,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0211345005504739,0.0211345005504739,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19422312.8994733,0.0,0.0,0.0,0.000206175358318704,0.000206175358318704,-0.00193581254438593,0.0,0.0,0.0,0.0209283251920678,0.0209283251920678,-0.0186544096778363,0.0,0.0,0.0,0.0436990756017083,0.412820179821611,3.0,1.0,0.0232022407062993,0.0,205.2,1.0,14177162.6360354,-9404914.62755339,90000.0000230855,0.0,0.0
173,246.4,0.0212698489343664,0.0212698489343664,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19404579.2301446,0.0,0.0,0.0,0.000205682756392905,0.000205682756392904,-0.00193384213668273,0.0,0.0,0.0,0.0210641661778861,0.0210641661778861,-0.0187754911966506,0.0,0.0,0.0,0.0439827163352407,0.416063850324402,3.0,1.0,0.0233528411591216,0.0,206.4,1.0,14169994.4457346,-9396762.06507033,90000.00002387,0.0,0.0
174,247.6,0.021405187418489,0.021405187418489,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19386947.7494164,0.0,0.0,0.0,0.000205192993039345,0.000205192993039345,-0.00193188308326849,0.0,0.0,0.0,0.0211999944253623,0.0211999944253623,-0.018896561361176,0.0,0.0,0.0,0.044266330470669,0.419296730823692,3.0,1.0,0.0235034274895487,0.0,207.6,1.0,14162867.561456,-9388656.48096132,90000.0000246305,0.0,0.0
175,248.8,0.0215405158546904,0.0215405158546904,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19369419.9865562,0.0,0.0,0.0,0.000204706110737672,0.000204706110737672,-0.0019299355540618,0.0,0.0,0.0,0.0213358097438653,0.0213358097438653,-0.0190176200014938,0.0,0.0,0.0,0.0445499176099486,0.42251859122411,3.0,1.0,0.0236539994862368,0.0,208.8,1.0,14155782.6013502,-9380598.57826457,90000.0000253665,0.0,0.0
176,250.0,0.021675834102695,0.021675834102695,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19351997.389531,0.0,0.0,0.0,0.000204222149709195,0.000204222149709195,-0.00192799970994789,0.0,0.0,0.0,0.0214716119528984,0.0214716119528984,-0.0191386669567188,0.0,0.0,0.0,0.0448334773761962,0.425729208098041,3.0,1.0,0.023804556949078,0.0,210.0,1.0,14148740.1507054,-9372589.02264278,90000.000026077,0.0,0.0
177,251.2,0.0218111420299375,0.0218111420299375,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19334681.3267243,0.0,0.0,0.0,0.000203741147964565,0.000203741147964565,-0.00192607570296937,0.0,0.0,0.0,0.0216074008818855,0.0216074008818855,-0.0192597020748084,0.0,0.0,0.0,0.0451170094132429,0.428928364662383,3.0,1.0,0.0239550996889626,0.0,211.2,1.0,14141740.7626406,-9364628.44317231,90000.0000267617,0.0,0.0
178,252.4,0.0219464395113953,0.0219464395113953,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19317473.0886587,0.0,0.0,0.0,0.000203263141351633,0.000203263141351632,-0.00192416367651764,0.0,0.0,0.0,0.0217431763699563,0.0217431763699563,-0.0193807252123713,0.0,0.0,0.0,0.0454005133851857,0.432115850750067,3.0,1.0,0.0241056275275412,0.0,212.4,1.0,14134784.9588027,-9356717.43313506,90000.0000274201,0.0,0.0
179,253.6,0.0220817264294215,0.0220817264294215,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-19300373.8897229,0.0,0.0,0.0,0.000202788163603415,0.000202788163603415,-0.00192226376552477,0.0,0.0,0.0,0.0218789382657307,0.0218789382657307,-0.0195017362344752,0.0,0.0,0.0,0.0456839889759381,0.435291462776565,3.0,1.0,0.0242561402969862,0.0,213.6,1.0,14127873.2300641,-9348856.55081259,90000.0000280516,0.0,0.0
180,254.8,0.0222170026735775,0.0222170026735775,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19283384.8699007,0.0,0.0,0.0,0.000202316246386133,0.000202316246386132,-0.00192037609665564,0.0,0.0,0.0,0.022014686427104,0.022014686427104,-0.0196227350144555,0.0,0.0,0.0,0.04596743588878,0.438455003701594,3.0,1.0,0.0244066378397525,0.0,214.8,1.0,14121006.0372219,-9341046.3202808,90000.0000286563,0.0,0.0
181,256.0,0.0223522681404651,0.0223522681404651,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19266507.0965004,0.0,0.0,0.0,0.000201847419347235,0.000201847419347235,-0.00191850078850005,0.0,0.0,0.0,0.0221504207210305,0.0221504207210305,-0.0197437214337222,0.0,0.0,0.0,0.0462508538459077,0.441606282986232,3.0,1.0,0.0245571200083388,0.0,216.0,1.0,14114183.8116964,-9333287.23220507,90000.0000292338,0.0,0.0
182,257.2,0.0224875227335596,0.0224875227335596,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19249741.565882,0.0,0.0,0.0,0.000201381710163389,0.000201381710163389,-0.00191663795176467,0.0,0.0,0.0,0.0222861410233088,0.0222861410233088,-0.0198646953815687,0.0,0.0,0.0,0.0465342425879842,0.444745116545657,3.0,1.0,0.024707586665049,0.0,217.2,1.0,14107406.95623,-9325579.74463427,90000.0000297841,0.0,0.0
183,258.4,0.0226227663630424,0.0226227663630424,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19233089.2051809,0.0,0.0,0.0,0.00020091914458836,0.000200919144588359,-0.00191478768946455,0.0,0.0,0.0,0.0224218472183667,0.0224218472183667,-0.0199856567549799,0.0,0.0,0.0,0.0468176018736904,0.447871326697725,3.0,1.0,0.0248580376817535,0.0,218.4,1.0,14100675.8455834,-9317924.28379321,90000.0000303071,0.0,0.0
184,259.6,0.0227579989456349,0.0227579989456349,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19216550.8740266,0.0,0.0,0.0,0.000200459746500738,0.000200459746500738,-0.00191295009711406,0.0,0.0,0.0,0.0225575391990468,0.0225575391990468,-0.0201066054584415,0.0,0.0,0.0,0.0471009314792784,0.450984742107595,3.0,1.0,0.025008472939652,0.0,219.6,1.0,14093990.8272306,-9310321.24487264,90000.000030803,0.0,0.0
185,260.8,0.0228932204044324,0.0228932204044324,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19200127.366253,0.0,0.0,0.0,0.000200003537951473,0.000200003537951473,-0.001911125262917,0.0,0.0,0.0,0.0226932168663935,0.0226932168663935,-0.0202275414037497,0.0,0.0,0.0,0.0473842311981253,0.454085197728616,3.0,1.0,0.0251588923290374,0.0,220.8,1.0,14087352.22205,-9302770.99281575,90000.0000312718,0.0,0.0
186,262.0,0.0230284306687394,0.0230284306687394,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19183819.4116017,0.0,0.0,0.0,0.000199550539211159,0.000199550539211159,-0.00190931326795575,0.0,0.0,0.0,0.0228288801294409,0.0228288801294409,-0.020348464509822,0.0,0.0,0.0,0.0476675008402908,0.457172534739673,3.0,1.0,0.0253092957490597,0.0,222.0,1.0,14080760.3250131,-9295273.86310095,90000.0000317137,0.0,0.0
187,263.2,0.0231636296739057,0.0231636296739057,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19167627.6774134,0.0,0.0,0.0,0.000199100768817039,0.000199100768817039,-0.00190751418637926,0.0,0.0,0.0,0.0229645289050013,0.0229645289050013,-0.0204693747025096,0.0,0.0,0.0,0.0479507402320765,0.460246600479218,3.0,1.0,0.025459683107493,0.0,223.2,1.0,14074215.4058681,-9287830.16251958,90000.0000321289,0.0,0.0
188,264.4,0.0232988173611635,0.0232988173611635,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-19151552.7703083,0.0,0.0,0.0,0.000198654243619674,0.000198654243619674,-0.00190572808558981,0.0,0.0,0.0,0.0231001631174565,0.0231001631174565,-0.0205902719144102,0.0,0.0,0.0,0.0482339492155886,0.463307248376163,3.0,1.0,0.0256100543205028,0.0,224.4,1.0,14067717.7098191,-9280440.16994851,90000.0000325177,0.0,0.0
189,265.6,0.0234339936774659,0.023433993677466,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19135595.2378532,0.0,0.0,0.0,0.000198210978829255,0.000198210978829255,-0.00190395502642813,0.0,0.0,0.0,0.0232357826985493,0.0232357826985493,-0.020711156084683,0.0,0.0,0.0,0.048517127648304,0.466354337877854,3.0,1.0,0.0257604093124157,0.0,225.6,1.0,14061267.4582,-9273104.13711636,90000.0000328805,0.0,0.0
190,266.8,0.0235691585753269,0.0235691585753269,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19119755.5702142,0.0,0.0,0.0,0.000197770988061506,0.000197770988061506,-0.00190219506335714,0.0,0.0,0.0,0.0233713875871781,0.023371387587178,-0.0208320271588651,0.0,0.0,0.0,0.04880027540264,0.469387734375317,3.0,1.0,0.025910748015491,0.0,226.8,1.0,14054864.8491428,-9265822.2893634,90000.0000332176,0.0,0.0
191,268.0,0.0237043120126627,0.0237043120126627,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19104034.2017935,0.0,0.0,0.0,0.000197334283383154,0.000197334283383154,-0.00190044824464372,0.0,0.0,0.0,0.0235069777291922,0.0235069777291922,-0.0209528850886896,0.0,0.0,0.0,0.0490833923655286,0.472407309125961,3.0,1.0,0.0260610703696947,0.0,228.0,1.0,14048510.0582386,-9258594.82639398,90000.0000335293,0.0,0.0
192,269.2,0.0238394539526348,0.0238394539526348,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19088431.5128493,0.0,0.0,0.0,0.000196900875356927,0.000196900875356927,-0.00189871461253881,0.0,0.0,0.0,0.0236425530771906,0.0236425530771906,-0.0210737298319056,0.0,0.0,0.0,0.0493664784379943,0.475412939173933,3.0,1.0,0.0262113763224755,0.0,229.2,1.0,14042203.2391929,-9251421.92302126,90000.0000338163,0.0,0.0
193,270.4,0.023974584363495,0.023974584363495,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19072947.831098,0.0,0.0,0.0,0.000196470773086057,0.000196470773086057,-0.00189699420345534,0.0,0.0,0.0,0.0237781135903216,0.0237781135903216,-0.0211945613521002,0.0,0.0,0.0,0.0496495335347378,0.478404507268311,3.0,1.0,0.026361665828543,0.0,230.4,1.0,14035944.5244732,-9244303.72990377,90000.0000340787,0.0,0.0
194,271.6,0.0241097032184317,0.0241097032184317,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19057583.4332972,0.0,0.0,0.0,0.000196043984258257,0.000196043984258257,-0.00189528704814414,0.0,0.0,0.0,0.0239136592340861,0.0239136592340861,-0.0213153796185225,0.0,0.0,0.0,0.0499325575837234,0.481381901779304,3.0,1.0,0.0265119388496496,0.0,231.6,1.0,14029734.0259487,-9237240.37427311,90000.0000343173,0.0,0.0
195,272.8,0.0242448104954185,0.0242448104954185,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-19042338.5468088,0.0,0.0,0.0,0.000195620515189135,0.000195620515189135,-0.00189359317186765,0.0,0.0,0.0,0.024049189980142,0.024049189980142,-0.0214361846059101,0.0,0.0,0.0,0.0502155505257721,0.484345016612649,3.0,1.0,0.0266621953543739,0.0,232.8,1.0,14023571.8355222,-9230231.96065267,90000.0000345325,0.0,0.0
196,274.0,0.0243799061770653,0.0243799061770653,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19027213.3511416,0.0,0.0,0.0,0.000195200370865045,0.000195200370865045,-0.00189191259457129,0.0,0.0,0.0,0.0241847058061129,0.0241847058061129,-0.0215569762943176,0.0,0.0,0.0,0.0504985123141608,0.487293751122356,3.0,1.0,0.0268124353179082,0.0,234.0,1.0,14017458.0257534,-9223278.57156655,90000.0000347248,0.0,0.0
197,275.2,0.0245149902504701,0.0245149902504702,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-19012207.9794718,0.0,0.0,0.0,0.000194783554985328,0.000194783554985328,-0.00189024533105242,0.0,0.0,0.0,0.0243202066953975,0.0243202066953975,-0.0216777546689476,0.0,0.0,0.0,0.0507814429142258,0.490228010021985,3.0,1.0,0.0269626587218473,0.0,235.2,1.0,14011392.6504741,-9216380.2682389,90000.0000348949,0.0,0.0
198,276.4,0.0246500627070747,0.0246500627070747,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18997322.5201418,0.0,0.0,0.0,0.00019437007000394,0.00019437007000394,-0.00188859139112687,0.0,0.0,0.0,0.0244556926369834,0.0244556926369834,-0.0217985197199842,0.0,0.0,0.0,0.0510643423029727,0.4931477032946,3.0,1.0,0.0271128655539826,0.0,236.4,1.0,14005375.7453935,-9209537.0912827,90000.0000350431,0.0,0.0
199,277.6,0.0247851235425211,0.0247851235425211,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18982557.0181359,0.0,0.0,0.0,0.000193959917170442,0.000193959917170442,-0.00188695077979288,0.0,0.0,0.0,0.0245911636252633,0.0245911636252633,-0.0219192714424294,0.0,0.0,0.0,0.051347210468693,0.496052746101563,3.0,1.0,0.0272630558080972,0.0,237.6,1.0,13999407.3286948,-9202749.06137813,90000.0000351701,0.0,0.0
200,278.8,0.024920172756511,0.024920172756511,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18967911.4765317,0.0,0.0,0.0,0.000193553096570327,0.000193553096570327,-0.00188532349739241,0.0,0.0,0.0,0.0247266196598533,0.0247266196598533,-0.0220400098359409,0.0,0.0,0.0,0.0516300474105856,0.498943058690318,3.0,1.0,0.0274132294837657,0.0,238.8,1.0,13993487.401622,-9196016.17994014,90000.0000352766,0.0,0.0
201,280.0,0.0250552103526678,0.0250552103526678,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18953385.8579288,0.0,0.0,0.0,0.000193149607164689,0.000193149607164689,-0.00188370953976987,0.0,0.0,0.0,0.0248620607454158,0.0248620607454158,-0.0221607349046746,0.0,0.0,0.0,0.0519128531383853,0.501818566301302,3.0,1.0,0.0275633865861569,0.0,240.0,1.0,13987615.9490574,-9189338.42977487,90000.0000353631,0.0,0.0
202,281.2,0.0251902363384002,0.0251902363384002,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18938980.0858514,0.0,0.0,0.0,0.000192749446829207,0.000192749446829207,-0.00188210889842794,0.0,0.0,0.0,0.0249974868914837,0.0249974868914837,-0.0222814466571276,0.0,0.0,0.0,0.0521956276719974,0.504679199074128,3.0,1.0,0.0277135271258397,0.0,241.2,1.0,13981792.9400884,-9182715.77572474,90000.0000354301,0.0,0.0
203,282.4,0.025325250724769,0.0253252507247691,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18924694.0461273,0.0,0.0,0.0,0.000192352612392426,0.000192352612392426,-0.00188052156068081,0.0,0.0,0.0,0.0251328981122893,0.0251328981122893,-0.0224021451059859,0.0,0.0,0.0,0.0524783710411394,0.507524891953173,3.0,1.0,0.0278636511185927,0.0,242.4,1.0,13976018.328565,-9176148.16530219,90000.0000354784,0.0,0.0
204,283.6,0.0254602535263558,0.0254602535263558,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18910527.5882403,0.0,0.0,0.0,0.000191959099673343,0.000191959099673343,-0.00187894750980448,0.0,0.0,0.0,0.0252682944265951,0.0252682944265951,-0.0225228302679733,0.0,0.0,0.0,0.052761083284988,0.5103555845927,3.0,1.0,0.028013758585217,0.0,243.6,1.0,13970292.0536465,-9169635.52931162,90000.0000355084,0.0,0.0
205,284.8,0.0255952447611345,0.0255952447611345,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18896480.526658,0.0,0.0,0.0,0.000191568903518279,0.000191568903518279,-0.00187738672518422,0.0,0.0,0.0,0.0254036758575289,0.0254036758575289,-0.0226435021637047,0.0,0.0,0.0,0.0530437644518347,0.513171221261635,3.0,1.0,0.028163849551353,0.0,244.8,1.0,13964614.0403382,-9163177.78245964,90000.0000355208,0.0,0.0
206,286.0,0.0257302244503452,0.0257302244503452,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18882552.6421328,0.0,0.0,0.0,0.000191182017837023,0.000191182017837023,-0.0018758391824592,0.0,0.0,0.0,0.0255390424324208,0.0255390424324208,-0.0227641608175408,0.0,0.0,0.0,0.0533264145987461,0.515971750748115,3.0,1.0,0.0283139240473008,0.0,246.0,1.0,13958984.2000173,-9156774.82395325,90000.0000355162,0.0,0.0
207,287.2,0.0258651926183707,0.0258651926183707,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18868743.6829773,0.0,0.0,0.0,0.00019079843563826,0.00019079843563826,-0.00187430485366415,0.0,0.0,0.0,0.0256743941826451,0.0256743941826451,-0.022884806257447,0.0,0.0,0.0,0.0536090337912325,0.518757126263928,3.0,1.0,0.0284639821078432,0.0,247.2,1.0,13953402.4309482,-9150426.53808619,90000.0000354953,0.0,0.0
208,288.4,0.0260001492926156,0.0260001492926156,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18855053.3663134,0.0,0.0,0.0,0.000190418149064262,0.000190418149064262,-0.00187278370736816,0.0,0.0,0.0,0.025809731143464,0.025809731143464,-0.0230054385148541,0.0,0.0,0.0,0.0538916221029227,0.521527305348944,3.0,1.0,0.0286140237720739,0.0,248.4,1.0,13947868.6187878,-9144132.79481304,90000.0000354585,0.0,0.0
209,289.6,0.0261350945033876,0.0261350945033877,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18841481.3792944,0.0,0.0,0.0,0.000190041149424845,0.000190041149424845,-0.00187127570881049,0.0,0.0,0.0,0.0259450533538755,0.0259450533538755,-0.0231260576245228,0.0,0.0,0.0,0.0541741796152459,0.524282249775641,3.0,1.0,0.0287640490832281,0.0,249.6,1.0,13942382.6370791,-9137893.45031126,90000.0000354065,0.0,0.0
210,290.8,0.026270028283782,0.026270028283782,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18828027.3803014,0.0,0.0,0.0,0.000189667427230594,0.000189667427230594,-0.00186978082003349,0.0,0.0,0.0,0.0260803608564641,0.0260803608564641,-0.023246663624411,0.0,0.0,0.0,0.0544567064171201,0.527021925453827,3.0,1.0,0.0289140580885172,0.0,250.8,1.0,13936944.3477353,-9131708.347531,90000.0000353399,0.0,0.0
211,292.0,0.026404950669568,0.026404950669568,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18814691.0001124,0.0,0.0,0.0,0.000189296972225345,0.000189296972225345,-0.00186829900001249,0.0,0.0,0.0,0.0262156536972553,0.0262156536972553,-0.0233672565555431,0.0,0.0,0.0,0.0547392026046481,0.529746302335652,3.0,1.0,0.0290640508389675,0.0,252.0,1.0,13931553.6015116,-9125577.31673273,90000.0000352591,0.0,0.0
212,293.2,0.0265398616990781,0.0265398616990782,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18801471.8430456,0.0,0.0,0.0,0.000188929773417934,0.000188929773417934,-0.00186683020478284,0.0,0.0,0.0,0.0263509319255729,0.0263509319255729,-0.0234878364618838,0.0,0.0,0.0,0.0550216682808197,0.532455354320984,3.0,1.0,0.0292140273892619,0.0,253.2,1.0,13926210.2384682,-9119500.17601271,90000.000035165,0.0,0.0
213,294.4,0.0266747614131004,0.0266747614131004,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18788369.4880756,0.0,0.0,0.0,0.00018856581911321,0.00018856581911321,-0.00186537438756395,0.0,0.0,0.0,0.0264861955938999,0.0264861955938999,-0.0236084033902138,0.0,0.0,0.0,0.0553041035552212,0.535149059163256,3.0,1.0,0.029363987797586,0.0,254.4,1.0,13920914.0884208,-9113476.73181617,90000.000035058,0.0,0.0
214,295.6,0.0268096498547723,0.0268096498547723,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18775383.4899232,0.0,0.0,0.0,0.00018820509694231,0.00018820509694231,-0.00186393149888035,0.0,0.0,0.0,0.0266214447577427,0.0266214447577427,-0.0237289573900085,0.0,0.0,0.0,0.055586508543752,0.537827398375835,3.0,1.0,0.0295139321254768,0.0,255.6,1.0,13915664.9713815,-9107506.77943838,90000.0000349385,0.0,0.0
215,296.8,0.0269445270694779,0.0269445270694779,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18762513.3801195,0.0,0.0,0.0,0.000187847593892208,0.000187847593892208,-0.00186250148667994,0.0,0.0,0.0,0.0267566794754984,0.0267566794754984,-0.0238494985133201,0.0,0.0,0.0,0.0558688833683471,0.540490357139008,3.0,1.0,0.0296638604376766,0.0,256.8,1.0,13910462.6979888,-9101590.10351375,90000.0000348072,0.0,0.0
216,298.0,0.0270793931047473,0.0270793931047473,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18749758.668043,0.0,0.0,0.0,0.000187493296334528,0.000187493296334528,-0.00186108429644922,0.0,0.0,0.0,0.0268918998083254,0.0268918998083254,-0.0239700268146619,0.0,0.0,0.0,0.0561512281567078,0.543137924207644,3.0,1.0,0.0298137728019889,0.0,258.0,1.0,13905307.0699269,-9095726.47849267,90000.0000346647,0.0,0.0
217,299.2,0.0272142480101587,0.0272142480101587,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-18737118.8419312,0.0,0.0,0.0,0.000187142190053645,0.000187142190053648,-0.00185967987132569,0.0,0.0,0.0,0.0270271058200178,0.0270271058200177,-0.0240905423508965,0.0,0.0,0.0,0.0564335430420378,0.545770091819597,3.0,1.0,0.0299636692891389,0.0,259.2,1.0,13900197.8803344,-9089915.66910655,90000.0000345114,0.0,0.0
218,300.4,0.027349091837243,0.0273490918372431,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18724593.3698663,0.0,0.0,0.0,0.000186794260274065,0.000186794260274065,-0.00185828815220737,0.0,0.0,0.0,0.0271622975768817,0.0271622975768817,-0.024211045181126,0.0,0.0,0.0,0.0567158281627872,0.54838685560492,3.0,1.0,0.0301135499726374,0.0,260.4,1.0,13895134.9142027,-9084157.43082088,90000.0000343478,0.0,0.0
219,301.6,0.0274839246393907,0.0274839246393908,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18712181.7007348,0.0,0.0,0.0,0.00018644949168708,0.000186449491687079,-0.00185690907785943,0.0,0.0,0.0,0.0272974751476164,0.0272974751476164,-0.024331535366585,0.0,0.0,0.0,0.0569980836624021,0.550988214495927,3.0,1.0,0.0302634149286477,0.0,261.6,1.0,13890117.9487645,-9078451.51027655,90000.0000341745,0.0,0.0
220,302.8,0.0276187464717613,0.0276187464717614,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18699883.2651625,0.0,0.0,0.0,0.000186107868476736,0.000186107868476736,-0.00185554258501805,0.0,0.0,0.0,0.0274326386031973,0.0274326386031973,-0.0244520129705375,0.0,0.0,0.0,0.0572803096890819,0.553574170638184,3.0,1.0,0.0304132642358571,0.0,262.8,1.0,13885146.7538707,-9072797.64571953,90000.000033992,0.0,0.0
221,304.0,0.0277535573911953,0.0277535573911953,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18687697.4764234,0.0,0.0,0.0,0.000185769374345096,0.000185769374345096,-0.00185418860849149,0.0,0.0,0.0,0.0275677880167629,0.0275677880167629,-0.0245724780581752,0.0,0.0,0.0,0.0575625063955421,0.556144729302445,3.0,1.0,0.0305630979753506,0.0,264.0,1.0,13880221.092359,-9067195.56741895,90000.0000338008,0.0,0.0
222,305.2,0.0278883574561284,0.0278883574561284,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18675623.7313251,0.0,0.0,0.0,0.000185433992536809,0.000185433992536809,-0.00185284708125835,0.0,0.0,0.0,0.0277029234635043,0.0277029234635043,-0.0246929306965194,0.0,0.0,0.0,0.0578446739387844,0.558699898797611,3.0,1.0,0.0307129162304891,0.0,265.2,1.0,13875340.7204105,-9061644.99807367,90000.0000336011,0.0,0.0
223,306.4,0.0280231467265083,0.0280231467265083,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18663661.4110679,0.0,0.0,0.0,0.000185101705862998,0.000185101705862998,-0.0018515179345631,0.0,0.0,0.0,0.0278380450205581,0.027838045020558,-0.0248133709543258,0.0,0.0,0.0,0.0581268124798728,0.561239690384728,3.0,1.0,0.0308627190867903,0.0,266.4,1.0,13870505.3878982,-9056145.6532078,90000.0000333936,0.0,0.0
224,307.6,0.0281579252637138,0.0281579252637138,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18651809.8820811,0.0,0.0,0.0,0.000184772496724476,0.000184772496724476,-0.00185020109800901,0.0,0.0,0.0,0.0279731527669021,0.0279731527669021,-0.024933798901991,0.0,0.0,0.0,0.0584089221837157,0.563764118192075,3.0,1.0,0.0310125066318131,0.0,267.6,1.0,13865714.838724,-9050697.24155478,90000.0000331788,0.0,0.0
225,308.8,0.0282926931304759,0.0282926931304759,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18640068.4968348,0.0,0.0,0.0,0.0001844463471343,0.0001844463471343,-0.00184889649964831,0.0,0.0,0.0,0.0281082467832544,0.0281082467832543,-0.0250542146114628,0.0,0.0,0.0,0.0586910032188553,0.566273199131375,3.0,1.0,0.0311622789550459,0.0,268.8,1.0,13860968.8111477,-9045299.46543068,90000.000032957,0.0,0.0
226,310.0,0.0284274503908017,0.0284274503908017,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18628436.5946278,0.0,0.0,0.0,0.000184123238739663,0.000184123238739663,-0.00184760406606976,0.0,0.0,0.0,0.0282433271519747,0.0282433271519747,-0.0251746181561525,0.0,0.0,0.0,0.0589730557572618,0.568766952815156,3.0,1.0,0.0313120361477969,0.0,270.0,1.0,13856267.0381047,-9039952.02109647,90000.0000327286,0.0,0.0
227,311.2,0.0285621971098999,0.0285621971098999,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18616913.5023531,0.0,0.0,0.0,0.000183803152843143,0.000183803152843143,-0.00184632372248368,0.0,0.0,0.0,0.0283783939569695,0.0283783939569695,-0.0252950096108497,0.0,0.0,0.0,0.0592550799741344,0.571245401475297,3.0,1.0,0.0314617783030893,0.0,271.2,1.0,13851609.2475161,-9034654.59910988,90000.0000324941,0.0,0.0
228,312.4,0.0286969333541095,0.0286969333541096,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18605498.5352396,0.0,0.0,0.0,0.000183486070423323,0.000183486070423323,-0.0018450553928044,0.0,0.0,0.0,0.028513447283599,0.0285134472835989,-0.02541538905164,0.0,0.0,0.0,0.0595370760477084,0.573708569882784,3.0,1.0,0.0316115055155578,0.0,272.4,1.0,13846995.162588,-9029406.88466639,90000.0000322538,0.0,0.0
