,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
197,275.2,0.0245683864650518,0.0245683864650518,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-18461035.1200146,0.0,0.0,0.0,0.000179473197778184,0.000179473197778183,-0.00182900390222385,0.0,0.0,0.0,0.0243889132671886,0.0243889132671886,-0.0217389960977762,0.0,0.0,0.0,0.0509249046412145,0.697880361388306,4.0,1.0,0.027038830436601,0.0,235.2,1.0,13788601.0855164,-8962993.83743178,90000.0000301695,0.0,0.0
198,276.4,0.0247033833626525,0.0247033833626524,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18446929.6049668,0.0,0.0,0.0,0.000179081377915748,0.000179081377915748,-0.00182743662277409,0.0,0.0,0.0,0.0245243019846517,0.0245243019846517,-0.021859674488337,0.0,0.0,0.0,0.0512076010225895,0.700340578688785,4.0,1.0,0.0271889294809663,0.0,236.4,1.0,13782899.4451711,-8956509.21808311,90000.0,0.0,0.0
199,277.6,0.0248383596721444,0.0248383596721444,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-18433036.6069828,0.0,0.0,0.0,0.000178695461305095,0.000178695461305095,-0.00182589295633143,0.0,0.0,0.0,0.0246596642107543,0.0246596642107543,-0.0219803292658908,0.0,0.0,0.0,0.0514902420890765,0.702774841396936,4.0,1.0,0.0273389991556178,0.0,237.6,1.0,13777283.7064652,-8950122.29769596,90000.0,0.0,0.0
200,278.8,0.0249733157261557,0.0249733157261557,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18419352.6925681,0.0,0.0,0.0,0.000178315352571338,0.000178315352571337,-0.00182437252139646,0.0,0.0,0.0,0.0247950003734994,0.0247950003734994,-0.0221009608119369,0.0,0.0,0.0,0.0517728287343608,0.705183430503697,4.0,1.0,0.027489039935062,0.0,238.8,1.0,13771752.4816283,-8943831.49779665,90000.000025841,0.0,0.0
201,280.0,0.0251082518526375,0.0251082518526375,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18405874.4765083,0.0,0.0,0.0,0.000177940957680795,0.000177940957680794,-0.00182287494183426,0.0,0.0,0.0,0.0249303108948717,0.0249303108948717,-0.0222215695026102,0.0,0.0,0.0,0.0520553618395611,0.707566625552883,3.0,1.0,0.0276390522871333,0.0,240.0,1.0,13766304.402255,-8937635.26213815,90000.0000781084,0.0,0.0
202,281.2,0.0252431683747004,0.0252431683747004,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18392598.6235497,0.0,0.0,0.0,0.0001775721839875,0.0001775721839875,-0.00182139984706108,0.0,0.0,0.0,0.025065596190628,0.025065596190628,-0.0223421557084945,0.0,0.0,0.0,0.0523378422727919,0.709924704754681,3.0,1.0,0.0277890366727615,0.0,241.2,1.0,13760938.1219979,-8931532.057047,90000.0000764707,0.0,0.0
203,282.4,0.0253780656110119,0.0253780656110119,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-18379521.8443048,0.0,0.0,0.0,0.000177208940119586,0.000177208940119586,-0.00181994687158942,0.0,0.0,0.0,0.0252008566708074,0.0252008566708074,-0.0224627197950772,0.0,0.0,0.0,0.0526202708902298,0.712257944388186,3.0,1.0,0.0279389935465376,0.0,242.4,1.0,13755652.3100422,-8925520.37057294,90000.0000748648,0.0,0.0
204,283.6,0.0255129438754819,0.0255129438754819,-0.0244017777777778,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18366640.8984961,0.0,0.0,0.0,0.000176851136069345,0.000176851136069344,-0.00181851565538846,0.0,0.0,0.0,0.0253360927393276,0.0253360927393276,-0.0225832621223893,0.0,0.0,0.0,0.0529026485352686,0.714566619173404,3.0,1.0,0.028088923356266,0.0,243.6,1.0,13750445.6566237,-8919598.71308829,90000.0000732906,0.0,0.0
205,284.8,0.025647803477372,0.025647803477372,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-18353952.5938238,0.0,0.0,0.0,0.00017649868316178,0.00017649868316178,-0.0018171058437582,0.0,0.0,0.0,0.0254713047941254,0.0254713047941254,-0.0227037830451307,0.0,0.0,0.0,0.0531849760388143,0.716851002068697,3.0,1.0,0.0282388265431201,0.0,244.8,1.0,13745316.8713714,-8913765.61702174,90000.0000717475,0.0,0.0
206,286.0,0.0257826447213172,0.0257826447213172,-0.02464,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18341453.7857499,0.0,0.0,0.0,0.000176151494048617,0.000176151494048617,-0.00181571708730555,0.0,0.0,0.0,0.0256064932271838,0.0256064932271838,-0.0228242829126944,0.0,0.0,0.0,0.0534672542193413,0.719111364202892,3.0,1.0,0.0283887035416731,0.0,246.0,1.0,13740264.6832204,-8908019.63675926,90000.0000702353,0.0,0.0
207,287.2,0.0259174679073494,0.0259174679073494,-0.0247591111111111,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18329141.3772482,0.0,0.0,0.0,0.000175809482701347,0.000175809482701347,-0.00181434904191647,0.0,0.0,0.0,0.0257416584245632,0.0257416584245632,-0.0229447620691946,0.0,0.0,0.0,0.0537494838829573,0.721347974812374,3.0,1.0,0.0285385547799318,0.0,247.2,1.0,13735287.8403104,-8902359.34852887,90000.0000687534,0.0,0.0
208,288.4,0.0260522733309251,0.0260522733309251,-0.0248782222222222,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18317012.3185215,0.0,0.0,0.0,0.000175472564403382,0.000175472564403382,-0.00181300136872461,0.0,0.0,0.0,0.0258768007664369,0.0258768007664369,-0.0230652208534976,0.0,0.0,0.0,0.0540316658234772,0.723561101182927,3.0,1.0,0.0286883806793762,0.0,248.4,1.0,13730385.109872,-8896783.35027098,90000.0000673017,0.0,0.0
209,289.6,0.0261870612829556,0.0261870612829555,-0.0249973333333333,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-18305063.6066901,0.0,0.0,0.0,0.000175140655741401,0.000175140655741401,-0.00181167373407669,0.0,0.0,0.0,0.0260119206271294,0.0260119206271294,-0.0231856595992566,0.0,0.0,0.0,0.0543138008225039,0.725751008596116,3.0,1.0,0.0288381816550021,0.0,249.6,1.0,13725555.2781005,-8891290.261495,90000.0000658797,0.0,0.0
210,290.8,0.0263218320498397,0.0263218320498397,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18293292.2854534,0.0,0.0,0.0,0.000174813674595935,0.000174813674595935,-0.00181036580949483,0.0,0.0,0.0,0.026147018375159,0.026147018375159,-0.0233060786349496,0.0,0.0,0.0,0.0545958896495164,0.727917960279982,3.0,1.0,0.0289879581153684,0.0,250.8,1.0,13720797.1500189,-8885878.72312363,90000.0000644869,0.0,0.0
211,292.0,0.0264565859134991,0.0264565859134991,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18281695.4447257,0.0,0.0,0.0,0.000174491540131275,0.000174491540131275,-0.00180907727163619,0.0,0.0,0.0,0.0262820943732831,0.0262820943732831,-0.0234264782839194,0.0,0.0,0.0,0.0548779330619649,0.730062217363857,3.0,1.0,0.0291377104626469,0.0,252.0,1.0,13716109.549331,-8880547.39732577,90000.0000631229,0.0,0.0
212,293.2,0.0265913231514156,0.0265913231514156,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-18270270.2202507,0.0,0.0,0.0,0.000174174172784747,0.000174174172784747,-0.00180780780225008,0.0,0.0,0.0,0.0264171489785462,0.0264171489785462,-0.0235468588644166,0.0,0.0,0.0,0.0551599318053706,0.732184038837095,3.0,1.0,0.0292874390926758,0.0,253.2,1.0,13711491.3182655,-8875294.96733908,90000.0000617873,0.0,0.0
213,294.4,0.0267260440366707,0.0267260440366706,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-18259013.7931946,0.0,0.0,0.0,0.000173861494255412,0.000173861494255412,-0.00180655708813274,0.0,0.0,0.0,0.0265521825423306,0.0265521825423306,-0.023667220689645,0.0,0.0,0.0,0.0554418866134322,0.734283681511528,3.0,1.0,0.0294371443950161,0.0,254.4,1.0,13706941.3174114,-8870120.13728289,90000.0000604797,0.0,0.0
214,295.6,0.0268607488379864,0.0268607488379863,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18247923.3897209,0.0,0.0,0.0,0.000173553427492252,0.000173553427492252,-0.0018053248210801,0.0,0.0,0.0,0.0266871954104094,0.0266871954104094,-0.0237875640678088,0.0,0.0,0.0,0.0557237982081364,0.736361399987479,3.0,1.0,0.0295868267530101,0.0,255.6,1.0,13702458.4255463,-8865021.63196277,90000.0000591995,0.0,0.0
215,296.8,0.0269954378197686,0.0269954378197686,-0.025712,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18236996.2805475,0.0,0.0,0.0,0.000173249896681882,0.000173249896681881,-0.00180411069783862,0.0,0.0,0.0,0.026822187923002,0.026822187923002,-0.0239078893021614,0.0,0.0,0.0,0.0560056672998726,0.738417446623132,3.0,1.0,0.0297364865438427,0.0,256.8,1.0,13698041.5394574,-8859998.19666711,90000.0000579464,0.0,0.0
216,298.0,0.0271301112421511,0.0271301112421511,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18226229.78049,0.0,0.0,0.0,0.00017295082723584,0.00017295082723584,-0.00180291442005445,0.0,0.0,0.0,0.0269571604148306,0.0269571604148306,-0.0240281966910567,0.0,0.0,0.0,0.0562874945875527,0.740452071507124,3.0,1.0,0.0298861241386046,0.0,258.0,1.0,13693689.5737564,-8855048.59695677,90000.00005672,0.0,0.0
217,299.2,0.0272647693610414,0.0272647693610414,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18215621.2479897,0.0,0.0,0.0,0.000172656145777498,0.000172656145777498,-0.00180173569422108,0.0,0.0,0.0,0.0270921132151793,0.0270921132151793,-0.0241484865280011,0.0,0.0,0.0,0.0565692807587335,0.742465522434164,3.0,1.0,0.0300357399023574,0.0,259.2,1.0,13689401.4606896,-8850171.61844845,90000.0000555196,0.0,0.0
218,300.4,0.0273994124281673,0.0273994124281673,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18205168.0846306,0.0,0.0,0.0,0.000172365780128632,0.000172365780128632,-0.00180057423162562,0.0,0.0,0.0,0.0272270466479541,0.0272270466479541,-0.0242687591017077,0.0,0.0,0.0,0.056851026489742,0.744458044883554,3.0,1.0,0.0301853341942005,0.0,260.4,1.0,13685176.1499417,-8845366.06659245,90000.0000543449,0.0,0.0
219,301.6,0.0275340406911251,0.0275340406911251,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18194867.7346447,0.0,0.0,0.0,0.000172079659295692,0.000172079659295692,-0.00179942974829386,0.0,0.0,0.0,0.0273619610317449,0.0273619610317449,-0.0243890146961506,0.0,0.0,0.0,0.0571327324458051,0.746429882000443,3.0,1.0,0.0303349073673391,0.0,261.6,1.0,13681012.6084368,-8840630.76644545,90000.0000531955,0.0,0.0
220,302.8,0.0276686543934282,0.0276686543934282,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18184717.6844091,0.0,0.0,0.0,0.000171797713455814,0.000171797713455814,-0.00179830196493435,0.0,0.0,0.0,0.0274968566798878,0.0274968566798878,-0.0245092535906212,0.0,0.0,0.0,0.0574143992811797,0.748381274579687,3.0,1.0,0.0304844597691544,0.0,262.8,1.0,13676909.8201342,-8835964.56243894,90000.0000520708,0.0,0.0
221,304.0,0.0278032537745566,0.0278032537745566,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18174715.4619332,0.0,0.0,0.0,0.000171519873942594,0.000171519873942594,-0.00179719060688147,0.0,0.0,0.0,0.0276317339005295,0.0276317339005295,-0.0246294760597852,0.0,0.0,0.0,0.0576960276392866,0.750312461052162,3.0,1.0,0.0306339917412737,0.0,264.0,1.0,13672866.7858216,-8831366.31814384,90000.0000509704,0.0,0.0
222,305.2,0.0279378390700075,0.0279378390700075,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18164858.6363399,0.0,0.0,0.0,0.000171246073231668,0.000171246073231668,-0.00179609540403777,0.0,0.0,0.0,0.0277665929966913,0.0277665929966913,-0.02474968237374,0.0,0.0,0.0,0.0579776181528451,0.752223677473426,3.0,1.0,0.0307835036196426,0.0,265.2,1.0,13668882.5229056,-8826834.91603185,90000.0000498939,0.0,0.0
223,306.4,0.028072410511346,0.028072410511346,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18155144.8173404,0.0,0.0,0.0,0.000170976244926126,0.000170976244926126,-0.0017950160908156,0.0,0.0,0.0,0.0279014342663354,0.0279014342663354,-0.0248698727980733,0.0,0.0,0.0,0.0582591714440105,0.754115157514574,3.0,1.0,0.0309329957345974,0.0,266.4,1.0,13664956.065199,-8822369.25723406,90000.0000488408,0.0,0.0
224,307.6,0.0282069683262564,0.0282069683262564,-0.026784,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18145571.6547041,0.0,0.0,0.0,0.000170710323741784,0.000170710323741784,-0.00179395240607824,0.0,0.0,0.0,0.0280362580024301,0.0280362580024301,-0.0249900475939218,0.0,0.0,0.0,0.0585406881245111,0.755987132455193,3.0,1.0,0.0310824684109384,0.0,267.6,1.0,13661086.4627064,-8817968.2612971,90000.0000478106,0.0,0.0
225,308.8,0.028341512738594,0.028341512738594,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-18136136.8377241,0.0,0.0,0.0,0.000170448245492341,0.000170448245492341,-0.00179290409308046,0.0,0.0,0.0,0.0281710644930171,0.0281710644930171,-0.0251102070180307,0.0,0.0,0.0,0.058822168795788,0.757839831178288,3.0,1.0,0.0312319219680036,0.0,268.8,1.0,13657272.781409,-8813630.8659376,90000.0000468029,0.0,0.0
226,310.0,0.0284760439684373,0.0284760439684373,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18126838.09468,0.0,0.0,0.0,0.000170189947074447,0.000170189947074447,-0.00179187089940889,0.0,0.0,0.0,0.0283058540212783,0.0283058540212783,-0.0252303513228133,0.0,0.0,0.0,0.0591036140491348,0.759673480167074,3.0,1.0,0.0313813567197434,0.0,270.0,1.0,13653514.1030462,-8809356.02679504,90000.0000458173,0.0,0.0
227,311.2,0.0286105622321402,0.0286105622321402,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18117673.1922972,0.0,0.0,0.0,0.000169935366452705,0.000169935366452705,-0.00179085257692192,0.0,0.0,0.0,0.028440626865603,0.028440626865603,-0.0253504807564114,0.0,0.0,0.0,0.059385024465838,0.761488303503532,3.0,1.0,0.0315307729747946,0.0,271.2,1.0,13649809.5248982,-8805142.71718353,90000.0000448533,0.0,0.0
228,312.4,0.0287450677423845,0.0287450677423845,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18108639.9352064,0.0,0.0,0.0,0.000169684442644625,0.000169684442644625,-0.0017898488816896,0.0,0.0,0.0,0.0285753832996554,0.0285753832996554,-0.0254705955627548,0.0,0.0,0.0,0.0596664006173183,0.763284522868622,3.0,1.0,0.0316801710365559,0.0,272.4,1.0,13646158.1595669,-8800989.92784281,90000.0000439104,0.0,0.0
229,313.6,0.0288795607082324,0.0288795607082324,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18099736.1653999,0.0,0.0,0.0,0.000169437115705556,0.000169437115705556,-0.00178885957393332,0.0,0.0,0.0,0.0287101235924424,0.0287101235924424,-0.0255906959816222,0.0,0.0,0.0,0.0599477430652714,0.765062357544073,3.0,1.0,0.0318295512032626,0.0,273.6,1.0,13642559.1347563,-8796896.6666888,90000.0000429884,0.0,0.0
230,314.8,0.0290140413351792,0.0290140413351792,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18090959.7616898,0.0,0.0,0.0,0.000169193326713608,0.000169193326713608,-0.00178788441796553,0.0,0.0,0.0,0.0288448480083812,0.0288448480083812,-0.0257107822487011,0.0,0.0,0.0,0.0602290523618096,0.766822024415635,3.0,1.0,0.0319789137680612,0.0,274.8,1.0,13639011.5930533,-8792861.95856415,90000.0000420866,0.0,0.0
231,316.0,0.0291485098252058,0.0291485098252058,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18082308.6391647,0.0,0.0,0.0,0.000168953017754578,0.000168953017754578,-0.00178692318212941,0.0,0.0,0.0,0.0289795568073667,0.0289795568073667,-0.0258308545956484,0.0,0.0,0.0,0.0605103290496029,0.768563737977727,3.0,1.0,0.0321282590190851,0.0,276.0,1.0,13635514.6917084,-8788884.84498872,90000.0000412047,0.0,0.0
232,317.2,0.029282966376831,0.029282966376831,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18073780.7486488,0.0,0.0,0.0,0.000168716131906913,0.000168716131906913,-0.00178597563873875,0.0,0.0,0.0,0.0291142502448396,0.0291142502448396,-0.0259509132501501,0.0,0.0,0.0,0.06079157366202,0.770287710339396,3.0,1.0,0.0322775872395291,0.0,277.2,1.0,13632067.6024169,-8784964.38391072,90000.0000403423,0.0,0.0
233,318.4,0.0294174111851641,0.0294174111851641,-0.027856,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18065374.0761611,0.0,0.0,0.0,0.000168482613226702,0.000168482613226702,-0.00178504156401791,0.0,0.0,0.0,0.029248928571853,0.029248928571853,-0.0260709584359821,0.0,0.0,0.0,0.0610727867232687,0.771994151231488,3.0,1.0,0.0324268987077239,0.0,278.4,1.0,13628669.5111003,-8781099.64945839,90000.0000394989,0.0,0.0
234,319.6,0.0295518444419571,0.0295518444419571,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18057086.642378,0.0,0.0,0.0,0.000168252406732727,0.000168252406732727,-0.00178412073804201,0.0,0.0,0.0,0.0293835920351399,0.0293835920351399,-0.0261909903730691,0.0,0.0,0.0,0.0613539687485363,0.77368326801498,3.0,1.0,0.0325761936972108,0.0,279.6,1.0,13625319.6176892,-8777289.73169246,90000.0000386743,0.0,0.0
235,320.8,0.0296862663356561,0.0296862663356561,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18048916.5020966,0.0,0.0,0.0,0.000168025458391575,0.000168025458391575,-0.0017832129446774,0.0,0.0,0.0,0.0295182408771801,0.0295182408771801,-0.0263110092775448,0.0,0.0,0.0,0.0616351202441288,0.77535526569039,3.0,1.0,0.0327254724768154,0.0,280.8,1.0,13622017.1359059,-8773533.73635994,90000.0000378679,0.0,0.0
236,322.0,0.0298206770514535,0.0298206770514535,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18040861.7437021,0.0,0.0,0.0,0.000167801715102838,0.000167801715102838,-0.00178231797152246,0.0,0.0,0.0,0.0296528753362663,0.0296528753362663,-0.0264310153618109,0.0,0.0,0.0,0.0619162417076097,0.777010346908194,3.0,1.0,0.0328747353107216,0.0,282.0,1.0,13618761.29305,-8769830.78464897,90000.0000370794,0.0,0.0
237,323.2,0.029955076771339,0.029955076771339,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18032920.4886379,0.0,0.0,0.0,0.000167581124684388,0.000167581124684388,-0.00178143560984865,0.0,0.0,0.0,0.0297874956465702,0.0297874956465702,-0.0265510088345958,0.0,0.0,0.0,0.0621973336279383,0.778648711980185,3.0,1.0,0.0330239824585447,0.0,283.2,1.0,13615551.3297831,-8766180.01294522,90000.0000363084,0.0,0.0
238,324.4,0.0300894656741509,0.0300894656741509,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18025090.890879,0.0,0.0,0.0,0.000167363635857754,0.000167363635857754,-0.00178056565454212,0.0,0.0,0.0,0.0299221020382087,0.0299221020382087,-0.0266709899010134,0.0,0.0,0.0,0.0624783964856061,0.780270558891718,3.0,1.0,0.033173214175404,0.0,284.4,1.0,13612386.4999171,-8762580.57259,90000.0000355545,0.0,0.0
239,325.6,0.0302238439356262,0.0302238439356262,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18017371.13641,0.0,0.0,0.0,0.000167149198233614,0.000167149198233614,-0.00177970790404556,0.0,0.0,0.0,0.0300566947373082,0.0300566947373082,-0.0267909587626211,0.0,0.0,0.0,0.0627594307527732,0.781876083314776,3.0,1.0,0.0333224307119953,0.0,285.6,1.0,13609266.0702021,-8759031.62963993,90000.0000348173,0.0,0.0
240,326.8,0.0303582117284515,0.0303582117284515,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18009759.442706,0.0,0.0,0.0,0.00016693776229739,0.00016693776229739,-0.00177886216030067,0.0,0.0,0.0,0.0301912739660697,0.0301912739660697,-0.0269109156174771,0.0,0.0,0.0,0.063040436893403,0.783465478621799,3.0,1.0,0.0334716323146623,0.0,286.8,1.0,13606189.3201173,-8755532.36462871,90000.0000340965,0.0,0.0
241,328.0,0.0304925692223121,0.0304925692223121,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18002254.058219,0.0,0.0,0.0,0.000166729279394973,0.000166729279394973,-0.001778028228691,0.0,0.0,0.0,0.0303258399428328,0.0303258399428328,-0.0270308606601979,0.0,0.0,0.0,0.0633214153633962,0.785038935900228,3.0,1.0,0.0336208192254677,0.0,288.0,1.0,13603155.5416633,-8752081.97233072,90000.0000333917,0.0,0.0
242,329.2,0.0306269165839421,0.0306269165839421,-0.028928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17994853.2618686,0.0,0.0,0.0,0.000166523701718574,0.000166523701718574,-0.0017772059179854,0.0,0.0,0.0,0.0304603928821391,0.0304603928821391,-0.0271507940820146,0.0,0.0,0.0,0.0636023666107234,0.786596643967704,3.0,1.0,0.0337699916822637,0.0,289.2,1.0,13600164.039156,-8748679.66152703,90000.0000327026,0.0,0.0
243,330.4,0.0307612539771724,0.0307612539771724,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17987555.3625375,0.0,0.0,0.0,0.000166320982292711,0.000166320982292711,-0.00177639504028195,0.0,0.0,0.0,0.0305949329947953,0.0305949329947953,-0.0272707160708292,0.0,0.0,0.0,0.063883291075556,0.788138789387886,3.0,1.0,0.0339191499187615,0.0,290.4,1.0,13597214.1290228,-8745324.65477335,90000.0000320288,0.0,0.0
244,331.6,0.0308955815629798,0.0308955815629798,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17980358.6985722,0.0,0.0,0.0,0.00016612107496034,0.00016612107496034,-0.00177559541095247,0.0,0.0,0.0,0.0307294604879351,0.0307294604879351,-0.0273906268112698,0.0,0.0,0.0,0.0641641891903967,0.789665556486823,3.0,1.0,0.0340682941646005,0.0,291.6,1.0,13594305.1396006,-8742016.18817055,90000.0000313699,0.0,0.0
245,332.8,0.0310298994995346,0.0310298994995346,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17973261.6372884,0.0,0.0,0.0,0.000165923934369125,0.000165923934369125,-0.00177480684858761,0.0,0.0,0.0,0.0308639755650812,0.0308639755650812,-0.0275105264847457,0.0,0.0,0.0,0.0644450613802078,0.791177127369857,3.0,1.0,0.0342174246454166,0.0,292.8,1.0,13591436.4109365,-8738753.51113738,90000.0000307257,0.0,0.0
246,334.0,0.0311642079422479,0.0311642079422479,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17966262.5744831,0.0,0.0,0.0,0.000165729515957866,0.000165729515957866,-0.00177402917494257,0.0,0.0,0.0,0.0309984784262057,0.0309984784262057,-0.0276304152695019,0.0,0.0,0.0,0.0647259080625383,0.792673681938998,3.0,1.0,0.0343665415829096,0.0,294.0,1.0,13588607.2945896,-8735535.88618595,90000.0000300957,0.0,0.0
247,335.2,0.0312985070438184,0.0312985070438184,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17959359.9339506,0.0,0.0,0.0,0.000165537775943072,0.000165537775943075,-0.0017732622148834,0.0,0.0,0.0,0.031132969267791,0.031132969267791,-0.0277502933406722,0.0,0.0,0.0,0.0650067296476502,0.79415539791074,3.0,1.0,0.0345156451949099,0.0,295.2,1.0,13585817.1534362,-8732362.58869946,90000.0000294798,0.0,0.0
248,336.4,0.0314327969542789,0.0314327969542789,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17952552.1670056,0.0,0.0,0.0,0.000165348671305713,0.00016534867130571,-0.00177250579633395,0.0,0.0,0.0,0.0312674482828888,0.0312674482828888,-0.0278701608703327,0.0,0.0,0.0,0.0652875265386422,0.795622450834276,3.0,1.0,0.0346647356954449,0.0,296.4,1.0,13583065.3614766,-8729232.90671279,90000.0000288775,0.0,0.0
249,337.6,0.0315670778210415,0.0315670778210415,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999997,-17945837.7520112,0.0,0.0,0.0,0.000165162159778088,0.000165162159778091,-0.00177175975022347,0.0,0.0,0.0,0.0314019156611791,0.031401915661179,-0.0279900180275543,0.0,0.0,0.0,0.0655682991315726,0.79707501411008,3.0,1.0,0.0348138132948038,0.0,297.6,1.0,13580351.3036447,-8726146.1406956,90000.0000282887,0.0,0.0
250,338.8,0.0317013497889433,0.0317013497889433,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17939215.1939133,0.0,0.0,0.0,0.000164978199830927,0.000164978199830924,-0.00177102391043481,0.0,0.0,0.0,0.031536371589028,0.031536371589028,-0.0281098649784541,0.0,0.0,0.0,0.0658490478155809,0.798513259008817,3.0,1.0,0.0349628781996019,0.0,298.8,1.0,13577674.375619,-8723101.60333823,90000.0000277128,0.0,0.0
251,340.0,0.0318356130002905,0.0318356130002905,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17932683.0237806,0.0,0.0,0.0,0.000164796750660572,0.000164796750660575,-0.0017702981137534,0.0,0.0,0.0,0.0316708162495457,0.0316708162495456,-0.0282297018862466,0.0,0.0,0.0,0.0661297729730069,0.799937354690554,3.0,1.0,0.0351119306128447,0.0,300.0,1.0,13575033.9836378,-8720098.61934029,90000.0000271497,0.0,0.0
