,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
208,288.4,0.0260445581066596,0.0260445581066596,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18396651.3381589,0.0,0.0,0.0,0.000177684759393304,0.000177684759393304,-0.00182185014868432,0.0,0.0,0.0,0.0258668733472503,0.0258668733472503,-0.0230563720735379,0.0,0.0,0.0,0.0540109370247041,0.0975697662951132,3.0,1.0,0.0286773746209628,0.0,248.4,1.0,13762576.2860001,-8933395.17980398,90000.0000144314,0.0,0.0
209,289.6,0.0261782089916854,0.0261782089916854,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396439.796786,0.0,0.0,0.0,0.000177678883244054,0.000177678883244054,-0.00182182664408733,0.0,0.0,0.0,0.0260005301084253,0.0260005301084253,-0.023175506689246,0.0,0.0,0.0,0.0542900170207221,0.0983012582979371,3.0,1.0,0.0288255535276047,0.0,249.6,1.0,13762490.7781011,-8933297.92952649,90000.000014142,0.0,0.0
210,290.8,0.0263118613093194,0.0263118613093194,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18396213.4675714,0.0,0.0,0.0,0.000177672596321427,0.000177672596321427,-0.00182180149639682,0.0,0.0,0.0,0.0261341887129819,0.0261341887129819,-0.0232946429480476,0.0,0.0,0.0,0.0545691008657854,0.0990346639777266,3.0,1.0,0.0289737344779162,0.0,250.8,1.0,13762399.2927554,-8933193.88094907,90000.000013859,0.0,0.0
211,292.0,0.0264455150488282,0.0264455150488282,-0.0252355555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18395972.4613077,0.0,0.0,0.0,0.000177665901702992,0.000177665901702992,-0.00182177471792308,0.0,0.0,0.0,0.0262678491471092,0.0262678491471092,-0.0234137808376325,0.0,0.0,0.0,0.0548481885310564,0.0997699787091863,3.0,1.0,0.029121917456586,0.0,252.0,1.0,13762301.8747469,-8933083.08500554,90000.0000135821,0.0,0.0
212,293.2,0.0265791701995679,0.0265791701995679,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18395716.8878668,0.0,0.0,0.0,0.000177658802440745,0.000177658802440745,-0.00182174632087409,0.0,0.0,0.0,0.0264015113971112,0.0264015113971112,-0.0235329203457926,0.0,0.0,0.0,0.0551272799879372,0.100507197840747,3.0,1.0,0.0292701024484298,0.0,253.2,1.0,13762198.5684872,-8932965.5922064,90000.0000133112,0.0,0.0
213,294.4,0.0267128267509818,0.0267128267509818,-0.0254737777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18395446.8562176,0.0,0.0,0.0,0.0001776513015616,0.0001776513015616,-0.00182171631735751,0.0,0.0,0.0,0.0265351754494042,0.0265351754494042,-0.0236520614604203,0.0,0.0,0.0,0.0554063752080649,0.101246316694074,3.0,1.0,0.0294182894383882,0.0,254.4,1.0,13762089.4180231,-8932841.4526471,90000.0000130461,0.0,0.0
214,295.6,0.0268464846925991,0.0268464846925991,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18395162.4744432,0.0,0.0,0.0,0.000177643402067867,0.000177643402067867,-0.00182168471938258,0.0,0.0,0.0,0.0266688412905152,0.0266688412905152,-0.0237712041695063,0.0,0.0,0.0,0.0556854741633071,0.101987330563582,3.0,1.0,0.0295664784115241,0.0,255.6,1.0,13761974.4670433,-8932710.71601586,90000.0000127867,0.0,0.0
215,296.8,0.026980144014033,0.026980144014033,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18394863.8497578,0.0,0.0,0.0,0.000177635106937717,0.000177635106937717,-0.00182165153886198,0.0,0.0,0.0,0.0268025089070793,0.0268025089070793,-0.023890348461138,0.0,0.0,0.0,0.0559645768257575,0.102730234715966,3.0,1.0,0.0297146693530206,0.0,256.8,1.0,13761853.7588851,-8932573.43160146,90000.0000125327,0.0,0.0
216,298.0,0.0271138047049797,0.0271138047049797,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18394551.0885231,0.0,0.0,0.0,0.000177626419125642,0.000177626419125642,-0.00182161678761368,0.0,0.0,0.0,0.026936178285838,0.026936178285838,-0.0240094943234974,0.0,0.0,0.0,0.056243683167732,0.103475024389738,3.0,1.0,0.0298628622481786,0.0,258.0,1.0,13761727.3365415,-8932429.64830073,90000.0000122842,0.0,0.0
217,299.2,0.027247466755216,0.027247466755216,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18394224.2962642,0.0,0.0,0.0,0.000177617341562896,0.000177617341562896,-0.00182158047736269,0.0,0.0,0.0,0.0270698494136371,0.0270698494136371,-0.0241286417448595,0.0,0.0,0.0,0.056522793161764,0.104221694794775,3.0,1.0,0.0300110570824147,0.0,259.2,1.0,13761595.2426671,-8932279.41462585,90000.0000120409,0.0,0.0
218,300.4,0.0273811301545985,0.0273811301545985,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18393883.5776854,0.0,0.0,0.0,0.000177607877157927,0.000177607877157927,-0.00182154261974282,0.0,0.0,0.0,0.0272035222774246,0.0272035222774246,-0.0242477907135905,0.0,0.0,0.0,0.0568019067806006,0.104970241111877,3.0,1.0,0.0301592538412587,0.0,260.4,1.0,13761457.5195848,-8932122.77871176,90000.0000118027,0.0,0.0
219,301.6,0.0275147948930618,0.0275147948930618,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18393529.036685,0.0,0.0,0.0,0.000177598028796806,0.000177598028796806,-0.00182150322629834,0.0,0.0,0.0,0.027337196864249,0.027337196864249,-0.0243669412181461,0.0,0.0,0.0,0.0570810239971986,0.105720658492333,3.0,1.0,0.030307452510352,0.0,261.6,1.0,13761314.2092918,-8931959.78832284,90000.0000115695,0.0,0.0
220,302.8,0.0276484609606171,0.0276484609606171,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18393160.7763708,0.0,0.0,0.0,0.000177587799343634,0.000177587799343634,-0.00182146230848564,0.0,0.0,0.0,0.0274708731612575,0.0274708731612575,-0.0244860932470699,0.0,0.0,0.0,0.0573601447847207,0.106472942057501,3.0,1.0,0.0304556530754451,0.0,262.8,1.0,13761165.3534655,-8931790.49086,90000.0000113412,0.0,0.0
221,304.0,0.0277821283473508,0.0277821283473508,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18392778.8990741,0.0,0.0,0.0,0.000177577191640947,0.000177577191640947,-0.0018214198776749,0.0,0.0,0.0,0.0276045511556938,0.0276045511556938,-0.0246052467889918,0.0,0.0,0.0,0.0576392691165317,0.107227086898393,3.0,1.0,0.0306038555223959,0.0,264.0,1.0,13761010.9934697,-8931614.93336724,90000.0000111176,0.0,0.0
222,305.2,0.0279157970434231,0.0279157970434231,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18392383.506364,0.0,0.0,0.0,0.000177566208510112,0.000177566208510112,-0.00182137594515156,0.0,0.0,0.0,0.0277382308348969,0.0277382308348969,-0.0247244018326262,0.0,0.0,0.0,0.0579183969661947,0.107983088075271,3.0,1.0,0.0307520598371677,0.0,265.2,1.0,13760851.1703601,-8931433.16253815,90000.0000108986,0.0,0.0
223,306.4,0.0280494670390667,0.0280494670390667,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18391974.6990615,0.0,0.0,0.0,0.000177554852751708,0.000177554852751708,-0.00182133052211794,0.0,0.0,0.0,0.027871912186299,0.027871912186299,-0.0248435583667709,0.0,0.0,0.0,0.0581975283074676,0.108740940617254,3.0,1.0,0.0309002660058271,0.0,266.4,1.0,13760685.9248897,-8931245.22472234,90000.0000106841,0.0,0.0
224,307.6,0.0281831383245856,0.0281831383245856,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-18391552.5772524,0.0,0.0,0.0,0.000177543127145901,0.000177543127145901,-0.00182128361969472,0.0,0.0,0.0,0.0280055951974237,0.0280055951974237,-0.0249627163803053,0.0,0.0,0.0,0.0584766631142995,0.109500639521931,3.0,1.0,0.0310484740145422,0.0,267.6,1.0,13760515.2975148,-8931051.16593155,90000.000010474,0.0,0.0
225,308.8,0.0283168108903537,0.0283168108903537,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18391117.2403012,0.0,0.0,0.0,0.000177531034452811,0.000177531034452811,-0.00182123524892235,0.0,0.0,0.0,0.0281392798558849,0.0281392798558849,-0.0250818758621887,0.0,0.0,0.0,0.0587558013608275,0.110262179754987,3.0,1.0,0.031196683849581,0.0,268.8,1.0,13760339.3283996,-8930851.03184577,90000.0000102682,0.0,0.0
226,310.0,0.0284504847268134,0.0284504847268134,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18390668.7868632,0.0,0.0,0.0,0.000177518577412867,0.000177518577412867,-0.00182118542076258,0.0,0.0,0.0,0.0282729661493845,0.0282729661493845,-0.0252010368014596,0.0,0.0,0.0,0.0590349430213731,0.111025556249835,3.0,1.0,0.0313448954973094,0.0,270.0,1.0,13760158.0574222,-8930644.8678191,90000.0000100666,0.0,0.0
227,311.2,0.0285841598244746,0.0285841598244746,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18390207.3148976,0.0,0.0,0.0,0.000177505758747157,0.000177505758747157,-0.00182113414609974,0.0,0.0,0.0,0.0284066540657115,0.0284066540657115,-0.0253201991872336,0.0,0.0,0.0,0.059314088070439,0.111790763907259,3.0,1.0,0.0314931089441894,0.0,271.2,1.0,13759971.5241789,-8930432.71888556,90000.0000098691,0.0,0.0
228,312.4,0.0287178361739137,0.0287178361739137,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18389732.9216798,0.0,0.0,0.0,0.000177492581157771,0.000177492581157771,-0.0018210814357422,0.0,0.0,0.0,0.0285403435927399,0.0285403435927399,-0.0254393630087022,0.0,0.0,0.0,0.0595932364827061,0.112557797595064,3.0,1.0,0.0316413241767777,0.0,272.4,1.0,13759779.7679897,-8930214.62976474,90000.0000096755,0.0,0.0
229,313.6,0.028851513765772,0.028851513765772,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18389245.7038126,0.0,0.0,0.0,0.000177479047328127,0.000177479047328127,-0.00182102730042362,0.0,0.0,0.0,0.0286740347184279,0.0286740347184279,-0.0255585282551319,0.0,0.0,0.0,0.05987238823303,0.113326652147738,3.0,1.0,0.0317895411817238,0.0,273.6,1.0,13759582.8279028,-8929990.64486719,90000.0000094859,0.0,0.0
230,314.8,0.0289851925907548,0.0289851925907548,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18388745.7572388,0.0,0.0,0.0,0.000177465159923298,0.000177465159923298,-0.00182097175080431,0.0,0.0,0.0,0.0288077274308154,0.0288077274308154,-0.0256776949158624,0.0,0.0,0.0,0.0601515432964384,0.114097322366118,3.0,1.0,0.0319377599457686,0.0,274.8,1.0,13759380.7426996,-8929760.80829993,90000.0000093,0.0,0.0
231,316.0,0.0291188726396302,0.0291188726396302,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18388233.177252,0.0,0.0,0.0,0.000177450921590334,0.000177450921590334,-0.00182091479747245,0.0,0.0,0.0,0.0289414217180238,0.0289414217180238,-0.0257968629803053,0.0,0.0,0.0,0.0604307016481277,0.114869803017072,3.0,1.0,0.0320859804557424,0.0,276.0,1.0,13759173.5508991,-8929525.16387154,90000.0000091179,0.0,0.0
232,317.2,0.0292525539032283,0.0292525539032283,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18387708.0585082,0.0,0.0,0.0,0.000177436334958561,0.000177436334958561,-0.00182085645094536,0.0,0.0,0.0,0.0290751175682537,0.0290751175682537,-0.0259160324379435,0.0,0.0,0.0,0.0607098632634606,0.11564408883318,3.0,1.0,0.0322342026985639,0.0,277.2,1.0,13758961.2907625,-8929283.75509748,90000.0000089395,0.0,0.0
233,318.4,0.0293862363724398,0.0293862363724398,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18387170.4950361,0.0,0.0,0.0,0.000177421402639892,0.000177421402639892,-0.00182079672167068,0.0,0.0,0.0,0.0292088149697839,0.0292088149697839,-0.0260352032783293,0.0,0.0,0.0,0.0609890281179628,0.116420174512434,3.0,1.0,0.0323824266612385,0.0,278.4,1.0,13758744.0002975,-8929036.62520482,90000.0000087644,0.0,0.0
234,319.6,0.0295199200382151,0.0295199200382151,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18386620.5802481,0.0,0.0,0.0,0.000177406127229114,0.000177406127229114,-0.00182073562002757,0.0,0.0,0.0,0.02934251391097,0.02934251391097,-0.0261543754910835,0.0,0.0,0.0,0.0612681961873205,0.117198054717935,3.0,1.0,0.0325306523308565,0.0,279.6,1.0,13758521.7172626,-8928783.81713737,90000.000008593,0.0,0.0
235,320.8,0.0296536048915634,0.0296536048915634,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18386058.4069506,0.0,0.0,0.0,0.000177390511304184,0.000177390511304184,-0.00182067315632785,0.0,0.0,0.0,0.0294762143802432,0.0294762143802432,-0.0262735490658944,0.0,0.0,0.0,0.0615473674473777,0.117977724077615,3.0,1.0,0.0326788796945922,0.0,280.8,1.0,13758294.4791715,-8928525.37356024,90000.0000084248,0.0,0.0
236,322.0,0.0297872909235517,0.0297872909235517,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18385484.0673541,0.0,0.0,0.0,0.000177374557426502,0.000177374557426502,-0.00182060934081712,0.0,0.0,0.0,0.0296099163661091,0.0296099163661091,-0.0263927239925162,0.0,0.0,0.0,0.0618265418741334,0.118759177183945,3.0,1.0,0.0328271087397021,0.0,282.0,1.0,13758062.3232969,-8928261.33686468,90000.00000826,0.0,0.0
237,323.2,0.0299209781253034,0.0299209781253034,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18384897.6530828,0.0,0.0,0.0,0.000177358268141189,0.000177358268141189,-0.00182054418367587,0.0,0.0,0.0,0.0297436198571462,0.0297436198571462,-0.0265119002607686,0.0,0.0,0.0,0.0621057194437392,0.119542408593675,3.0,1.0,0.0329753394535239,0.0,283.2,1.0,13757825.2866746,-8927991.74917241,90000.0000080985,0.0,0.0
238,324.4,0.0300546664879982,0.0300546664879982,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18384299.2551849,0.0,0.0,0.0,0.000177341645977358,0.000177341645977358,-0.00182047769502054,0.0,0.0,0.0,0.0298773248420048,0.0298773248420049,-0.026631077860535,0.0,0.0,0.0,0.0623849001324967,0.120327412827562,3.0,1.0,0.0331235718234748,0.0,284.4,1.0,13757583.4061074,-8927716.65234024,90000.00000794,0.0,0.0
239,325.6,0.0301883560028705,0.0301883560028705,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18383688.9641413,0.0,0.0,0.0,0.000177324693448368,0.000177324693448368,-0.00182040988490458,0.0,0.0,0.0,0.0300110313094061,0.0300110313094061,-0.0267502567817621,0.0,0.0,0.0,0.0626640839168552,0.121114184370122,3.0,1.0,0.0332718058370503,0.0,285.6,1.0,13757336.7181689,-8927436.08796428,90000.0000077847,0.0,0.0
240,326.8,0.0303220466612088,0.0303220466612088,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18383066.8698751,0.0,0.0,0.0,0.000177307413052086,0.000177307413052086,-0.00182034076331946,0.0,0.0,0.0,0.0301447392481407,0.0301447392481407,-0.0268694370144583,0.0,0.0,0.0,0.062943270773409,0.121902717669381,3.0,1.0,0.0334200414818231,0.0,286.8,1.0,13757085.2592075,-8927150.09738423,90000.0000076323,0.0,0.0
241,328.0,0.0304557384543547,0.0304557384543547,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18382433.0617608,0.0,0.0,0.0,0.000177289807271133,0.000177289807271133,-0.00182027034019564,0.0,0.0,0.0,0.0302784486470675,0.0302784486470675,-0.0269886185486932,0.0,0.0,0.0,0.0632224606788954,0.122693007136633,3.0,1.0,0.0335682787454418,0.0,288.0,1.0,13756829.0653493,-8926858.72168746,90000.000007483,0.0,0.0
242,329.2,0.0305894313737021,0.0305894313737021,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-18381787.6286326,0.0,0.0,0.0,0.000177271878573127,0.000177271878573127,-0.00182019862540362,0.0,0.0,0.0,0.0304121594951129,0.0304121594951129,-0.0271078013745964,0.0,0.0,0.0,0.0635016536101922,0.123485047146217,3.0,1.0,0.0337165176156296,0.0,289.2,1.0,13756568.1725024,-8926562.00171308,90000.0000073365,0.0,0.0
243,330.4,0.0307231254106965,0.0307231254106965,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18381130.6587933,0.0,0.0,0.0,0.000177253629410925,0.000177253629410925,-0.00182012562875481,0.0,0.0,0.0,0.0305458717812696,0.0305458717812696,-0.0272269854823563,0.0,0.0,0.0,0.0637808495443156,0.124278832035289,3.0,1.0,0.0338647580801829,0.0,290.4,1.0,13756302.61636,-8926259.97805585,90000.0000071928,0.0,0.0
244,331.6,0.0308568205568341,0.0308568205568341,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18380462.2400226,0.0,0.0,0.0,0.00017723506222285,0.00017723506222285,-0.00182005136000251,0.0,0.0,0.0,0.0306795854945952,0.0306795854945952,-0.0273461708622197,0.0,0.0,0.0,0.0640600484584177,0.12507435610361,3.0,1.0,0.0340130001269708,0.0,291.6,1.0,13756032.4324038,-8925952.69107003,90000.0000070519,0.0,0.0
245,332.8,0.0309905168036609,0.0309905168036609,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18379782.4595851,0.0,0.0,0.0,0.000177216179432919,0.000177216179432919,-0.00181997582884279,0.0,0.0,0.0,0.0308133006242119,0.0308133006242119,-0.0274653575044905,0.0,0.0,0.0,0.0643392503297852,0.12587161361334,3.0,1.0,0.0341612437439334,0.0,292.8,1.0,13755757.6559074,-8925640.18087311,90000.0000069136,0.0,0.0
246,334.0,0.0311242141427719,0.0311242141427719,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18379091.4042384,0.0,0.0,0.0,0.000177196983451068,0.000177196983451068,-0.00181989904491538,0.0,0.0,0.0,0.0309470171593048,0.0309470171593049,-0.0275845453995291,0.0,0.0,0.0,0.0646184551358362,0.126670598788837,3.0,1.0,0.0343094889190807,0.0,294.0,1.0,13755478.3219394,-8925322.4873495,90000.0000067781,0.0,0.0
247,335.2,0.0312579125658108,0.0312579125658108,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18378389.160241,0.0,0.0,0.0,0.000177177476673362,0.000177177476673362,-0.00181982101780456,0.0,0.0,0.0,0.0310807350891214,0.0310807350891214,-0.027703734537751,0.0,0.0,0.0,0.0648976628541191,0.127471305816473,3.0,1.0,0.034457735640492,0.0,295.2,1.0,13755194.4653666,-8924999.65015411,90000.0000066451,0.0,0.0
248,336.4,0.0313916120644687,0.0313916120644687,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18377675.8133596,0.0,0.0,0.0,0.000177157661482211,0.000177157661482211,-0.00181974175703995,0.0,0.0,0.0,0.0312144544029704,0.0312144544029705,-0.0278229249096267,0.0,0.0,0.0,0.0651768734623101,0.128273728844442,3.0,1.0,0.0346059838963143,0.0,296.4,1.0,13754906.1208571,-8924671.70871582,90000.0000065146,0.0,0.0
249,337.6,0.0315253126304835,0.0315253126304835,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18376951.4488766,0.0,0.0,0.0,0.000177137540246573,0.000177137540246573,-0.0018196612720974,0.0,0.0,0.0,0.0313481750902209,0.0313481750902209,-0.0279421165056804,0.0,0.0,0.0,0.0654560869382115,0.129077861982595,3.0,1.0,0.0347542336747616,0.0,297.6,1.0,13754613.3228833,-8924338.70224092,90000.0000063866,0.0,0.0
250,338.8,0.0316590142556397,0.0316590142556397,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18376216.1515976,0.0,0.0,0.0,0.000177117115322156,0.000177117115322156,-0.00181957957239974,0.0,0.0,0.0,0.0314818971403015,0.0314818971403015,-0.0280613093164891,0.0,0.0,0.0,0.0657353032597497,0.129883699302265,3.0,1.0,0.0349024849641139,0.0,298.8,1.0,13754316.1057246,-8924000.66971635,90000.000006261,0.0,0.0
251,340.0,0.0317927169317669,0.0317927169317669,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-18375470.0058582,0.0,0.0,0.0,0.000177096389051616,0.000177096389051616,-0.00181949666731757,0.0,0.0,0.0,0.0316156205426992,0.0316156205426992,-0.0281805033326824,0.0,0.0,0.0,0.0660145224049736,0.130691234836113,3.0,1.0,0.0350507377527161,0.0,300.0,1.0,13754014.5034707,-8923657.64991302,90000.0000061378,0.0,0.0
