,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213170154054411,0.0213170154054411,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999994,-17538336.0041878,0.0,0.0,0.0,0.000153842666783002,0.000153842666783,-0.0017264817782431,0.0,0.0,0.0,0.0211631727386909,0.0211631727386909,-0.0188637404439791,0.0,0.0,0.0,0.0441894454999478,0.956340776542044,3.0,1.0,0.0234626050334027,0.0,205.2,1.0,13415633.554799,-8538808.51775588,90000.0000400056,0.0,0.0
173,246.4,0.0214510092805105,0.0214510092805105,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17534584.0095336,0.0,0.0,0.0,0.000153738444709273,0.000153738444709272,-0.00172606488994818,0.0,0.0,0.0,0.0212972708358341,0.0212972708358341,-0.0189832684433852,0.0,0.0,0.0,0.0444694470209163,0.95687073030551,3.0,1.0,0.023611273228283,0.0,206.4,1.0,13414116.9476079,-8537083.64229134,90000.0000385609,0.0,0.0
174,247.6,0.0215849944185389,0.0215849944185389,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17530922.2014206,0.0,0.0,0.0,0.000153636727817243,0.000153636727817245,-0.00172565802238007,0.0,0.0,0.0,0.0214313576907544,0.0214313576907544,-0.0191027864220644,0.0,0.0,0.0,0.0447494250677302,0.957391161805979,3.0,1.0,0.0237599289594445,0.0,207.6,1.0,13412636.7950398,-8535400.22758772,90000.0000371767,0.0,0.0
175,248.8,0.0217189710795791,0.0217189710795791,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17527347.8954986,0.0,0.0,0.0,0.000153537441541632,0.000153537441541633,-0.00172526087727763,0.0,0.0,0.0,0.0215654336380703,0.0215654336380703,-0.0192222946782779,0.0,0.0,0.0,0.0450293803390841,0.957902296563683,3.0,1.0,0.0239085725978627,0.0,208.8,1.0,13411192.0120441,-8533757.03958951,90000.0000358498,0.0,0.0
176,250.0,0.021852939514472,0.021852939514472,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17523858.5025088,0.0,0.0,0.0,0.000153440513958584,0.000153440513958582,-0.00172487316694543,0.0,0.0,0.0,0.0216994990005463,0.0216994990005463,-0.0193417934997212,0.0,0.0,0.0,0.0453093135089217,0.958404353485612,3.0,1.0,0.0240572045013713,0.0,210.0,1.0,13409781.5520073,-8532152.88795674,90000.0000345781,0.0,0.0
177,251.2,0.0219868999652243,0.0219868999652243,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17520451.524381,0.0,0.0,0.0,0.000153345875677256,0.000153345875677254,-0.00172449461382012,0.0,0.0,0.0,0.0218335540895798,0.0218335540895798,-0.0194612831639577,0.0,0.0,0.0,0.0455892252274519,0.958897545096558,3.0,1.0,0.024205825015202,0.0,211.2,1.0,13408404.4051757,-8530586.62427092,90000.0000333584,0.0,0.0
178,252.4,0.0221208526653688,0.0221208526653688,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-17517124.5505129,0.0,0.0,0.0,0.000153253459736473,0.000153253459736471,-0.00172412495005699,0.0,0.0,0.0,0.0219675992056651,0.0219675992056651,-0.0195807639388319,0.0,0.0,0.0,0.0458691161221171,0.959382077760774,3.0,1.0,0.0243544344724984,0.0,212.4,1.0,13407059.5971511,-8529057.14032443,90000.0000321887,0.0,0.0
179,253.6,0.0222547978403086,0.0222547978403086,-0.021424,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17513875.2542216,0.0,0.0,0.0,0.000153163201506158,0.000153163201506157,-0.00172376391713573,0.0,0.0,0.0,0.0221016346388353,0.0221016346388353,-0.0197002360828643,0.0,0.0,0.0,0.0461489867985166,0.959858151894704,3.0,1.0,0.0245030331948064,0.0,213.6,1.0,13405746.1874569,-8527563.3664894,90000.0000310665,0.0,0.0
180,254.8,0.0223887357076449,0.0223887357076449,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-17510701.3893594,0.0,0.0,0.0,0.000153075038593319,0.000153075038593321,-0.00172341126548438,0.0,0.0,0.0,0.0222356606690844,0.0222356606690844,-0.0198196998456267,0.0,0.0,0.0,0.0464288378412876,0.960325962171181,3.0,1.0,0.0246516214925422,0.0,214.8,1.0,13404463.2681697,-8526104.27016173,90000.0000299896,0.0,0.0
181,256.0,0.0225226664774894,0.0225226664774894,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17507600.7870842,0.0,0.0,0.0,0.000152988910752342,0.000152988910752344,-0.00172306675412047,0.0,0.0,0.0,0.0223696775667699,0.0223696775667699,-0.0199391554681018,0.0,0.0,0.0,0.0467086698149462,0.96078569771549,3.0,1.0,0.0248001996654381,0.0,216.0,1.0,13403209.9626142,-8524678.85427636,90000.0000289558,0.0,0.0
182,257.2,0.0226565903527635,0.0226565903527635,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17504571.352777,0.0,0.0,0.0,0.000152904759799362,0.000152904759799364,-0.00172273015030855,0.0,0.0,0.0,0.022503685592997,0.022503685592997,-0.0200586031830248,0.0,0.0,0.0,0.0469884832646891,0.961237542293655,3.0,1.0,0.0249487680029693,0.0,217.2,1.0,13401985.424117,-8523286.15589026,90000.0000279636,0.0,0.0
183,258.4,0.0227905075294831,0.0227905075294831,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17501611.0630991,0.0,0.0,0.0,0.000152822529530533,0.000152822529530531,-0.00172240122923323,0.0,0.0,0.0,0.0226376849999854,0.0226376849999854,-0.0201780432152112,0.0,0.0,0.0,0.0472682787171599,0.961681674493324,3.0,1.0,0.0250973267847597,0.0,218.4,1.0,13400788.8348171,-8521925.24482965,90000.0000270105,0.0,0.0
184,259.6,0.0229244181970307,0.0229244181970307,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17498717.9631823,0.0,0.0,0.0,0.000152742165643956,0.000152742165643954,-0.00172207977368692,0.0,0.0,0.0,0.0227716760314197,0.0227716760314197,-0.0202974757818686,0.0,0.0,0.0,0.0475480566811804,0.962118267897551,3.0,1.0,0.0252458762809707,0.0,219.6,1.0,13399619.4045305,-8520595.22239804,90000.0000260953,0.0,0.0
185,260.8,0.0230583225384159,0.0230583225384159,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17495890.1639445,0.0,0.0,0.0,0.000152663615665125,0.000152663615665127,-0.00172176557377161,0.0,0.0,0.0,0.0229056589227836,0.0229056589227836,-0.0204169010928951,0.0,0.0,0.0,0.0478278176484492,0.962547491251824,3.0,1.0,0.0253944167526722,0.0,220.8,1.0,13398476.3696644,-8519295.22014234,90000.0000252159,0.0,0.0
186,262.0,0.0231922207305233,0.0231922207305233,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999998,-17493125.8395248,0.0,0.0,0.0,0.000152586828875691,0.00015258682887569,-0.00172145842661386,0.0,0.0,0.0,0.0230396339016805,0.0230396339016805,-0.0205363193511639,0.0,0.0,0.0,0.0481075620942097,0.962969508624622,3.0,1.0,0.0255429484521971,0.0,222.0,1.0,13397358.9921813,-8518024.39867364,90000.000024371,0.0,0.0
187,263.2,0.0233261129443503,0.0233261129443503,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17490423.2248327,0.0,0.0,0.0,0.000152511756245357,0.000152511756245355,-0.00172115813609253,0.0,0.0,0.0,0.0231736011881379,0.0231736011881379,-0.0206557307527964,0.0,0.0,0.0,0.0483872904778874,0.96338447956178,3.0,1.0,0.0256914716234794,0.0,223.2,1.0,13396266.5586076,-8516781.94654057,90000.0000235587,0.0,0.0
188,264.4,0.0234599993452342,0.0234599993452342,-0.022496,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17487780.613205,0.0,0.0,0.0,0.000152438350366807,0.000152438350366806,-0.00172086451257833,0.0,0.0,0.0,0.0233075609949004,0.0233075609949004,-0.0207751354874217,0.0,0.0,0.0,0.0486670032437002,0.963792559234961,3.0,1.0,0.0258399865023791,0.0,224.4,1.0,13395198.3790868,-8515567.07915194,90000.0000227779,0.0,0.0
189,265.6,0.023593880093069,0.023593880093069,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17485196.3541647,0.0,0.0,0.0,0.000152366565393466,0.000152366565393465,-0.00172057737268497,0.0,0.0,0.0,0.0234415135277084,0.0234415135277084,-0.0208945337384261,0.0,0.0,0.0,0.0489467008212417,0.964193898584454,3.0,1.0,0.0259884933169908,0.0,225.6,1.0,13394153.7864739,-8514379.03774685,90000.000022027,0.0,0.0
190,266.8,0.0237277553425129,0.0237277553425129,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17482668.8512789,0.0,0.0,0.0,0.000152296356979972,0.000152296356979971,-0.00172029653903099,0.0,0.0,0.0,0.0235754589855658,0.0235754589855658,-0.0210139256831912,0.0,0.0,0.0,0.0492263836260384,0.964588644456582,3.0,1.0,0.0261369922879404,0.0,226.8,1.0,13393132.135469,-8513217.08840948,90000.0000213047,0.0,0.0
191,268.0,0.0238616252431873,0.0238616252431873,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17480196.5601083,0.0,0.0,0.0,0.000152227682225232,0.000152227682225231,-0.00172002184001203,0.0,0.0,0.0,0.0237093975609949,0.023709397560995,-0.0211333114933213,0.0,0.0,0.0,0.049506052060084,0.964976939735918,3.0,1.0,0.0262854836286686,0.0,228.0,1.0,13392132.8017888,-8512080.52112668,90000.00002061,0.0,0.0
192,269.2,0.0239954899398665,0.0239954899398665,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17477777.9862455,0.0,0.0,0.0,0.00015216049961793,0.000152160499617932,-0.00171975310958283,0.0,0.0,0.0,0.0238433294402815,0.0238433294402815,-0.0212526913348616,0.0,0.0,0.0,0.0497857065123494,0.965358923472566,3.0,1.0,0.0264339675457013,0.0,229.2,1.0,13391155.1813736,-8510968.64888614,90000.0000199416,0.0,0.0
193,270.4,0.0241293495726598,0.0241293495726598,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17475411.6834374,0.0,0.0,0.0,0.000152094768984375,0.000152094768984374,-0.00171949018704861,0.0,0.0,0.0,0.0239772548037084,0.0239772548037084,-0.021372065368507,0.0,0.0,0.0,0.0500653473592718,0.965734731004682,3.0,1.0,0.0265824442389098,0.0,230.4,1.0,13390198.6896283,-8509880.80681313,90000.0000192982,0.0,0.0
194,271.6,0.0242632042771856,0.0242632042771856,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473096.251788,0.0,0.0,0.0,0.000152030451438557,0.000152030451438556,-0.00171923291686533,0.0,0.0,0.0,0.02411117382578,0.02411117382578,-0.0214914337498013,0.0,0.0,0.0,0.0503449749652225,0.966104494076468,3.0,1.0,0.0267309139017587,0.0,231.6,1.0,13389262.760696,-8508816.35134421,90000.0000186789,0.0,0.0
195,272.8,0.0243970541847381,0.0243970541847381,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17470830.3360363,0.0,0.0,0.0,0.000151967509334341,0.000151967509334343,-0.00171898114844848,0.0,0.0,0.0,0.0242450866754367,0.0242450866754367,-0.0216107966293293,0.0,0.0,0.0,0.0506245896829548,0.966468340951808,3.0,1.0,0.0268793767215442,0.0,232.8,1.0,13388346.8467617,-8507774.65943576,90000.0000180825,0.0,0.0
196,274.0,0.0245308994224471,0.0245308994224471,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17468612.6239081,0.0,0.0,0.0,0.00015190590621967,0.000151905906219672,-0.00171873473598979,0.0,0.0,0.0,0.0243789935162603,0.0243789935162603,-0.0217301541528991,0.0,0.0,0.0,0.0509041918540332,0.966826396523743,3.0,1.0,0.0270278328796216,0.0,234.0,1.0,13387450.4173865,-8506755.12780615,90000.0000175082,0.0,0.0
197,275.2,0.0246647401134308,0.0246647401134308,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17466441.8445364,0.0,0.0,0.0,0.00015184560679268,0.000151845606792679,-0.00171849353828182,0.0,0.0,0.0,0.0245128945066711,0.0245128945066711,-0.0218495064617182,0.0,0.0,0.0,0.0511837818092447,0.967178782419952,3.0,1.0,0.027176282551624,0.0,235.2,1.0,13386572.9588686,-8505757.17220945,90000.0000169552,0.0,0.0
198,276.4,0.0247985763769429,0.0247985763769429,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17464316.7669475,0.0,0.0,0.0,0.000151786576859654,0.000151786576859653,-0.00171825741854972,0.0,0.0,0.0,0.0246467898001162,0.0246467898001162,-0.0219688536925614,0.0,0.0,0.0,0.0514633598689926,0.967525617104399,3.0,1.0,0.027324725907671,0.0,236.4,1.0,13385713.9736319,-8504780.2267397,90000.0000164222,0.0,0.0
199,277.6,0.0249324083285127,0.0249324083285127,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17462236.1986104,0.0,0.0,0.0,0.000151728783294732,0.000151728783294734,-0.00171802624429004,0.0,0.0,0.0,0.0247806795452509,0.0247806795452509,-0.0220881959779322,0.0,0.0,0.0,0.0517429263436742,0.967867015975324,3.0,1.0,0.0274731631125697,0.0,237.6,1.0,13384872.979639,-8503823.74316381,90000.0000159087,0.0,0.0
200,278.8,0.0250662360800801,0.0250662360800801,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17460198.9840458,0.0,0.0,0.0,0.000151672194001273,0.000151672194001272,-0.0017177998871162,0.0,0.0,0.0,0.0249145638861118,0.0249145638861118,-0.0222075334462171,0.0,0.0,0.0,0.0520224815340428,0.9682030914597,3.0,1.0,0.0276215943260065,0.0,238.8,1.0,13384049.5098297,-8502887.19028228,90000.000015414,0.0,0.0
201,280.0,0.0252000597401247,0.0252000597401247,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17458204.0034926,0.0,0.0,0.0,0.000151616777874796,0.000151616777874795,-0.00171757822261029,0.0,0.0,0.0,0.0250484429622829,0.0250484429622829,-0.0223268662218342,0.0,0.0,0.0,0.0523020257315547,0.968533953104332,3.0,1.0,0.0277700197027316,0.0,240.0,1.0,13383243.1115813,-8501970.05331594,90000.0000149369,0.0,0.0
202,281.2,0.0253338794137897,0.0253338794137897,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17456250.1716286,0.0,0.0,0.0,0.000151562504767462,0.000151562504767461,-0.00171736113018095,0.0,0.0,0.0,0.0251823169090552,0.0251823169090552,-0.0224461944253746,0.0,0.0,0.0,0.0525815592187025,0.968859707663702,3.0,1.0,0.0279184393927358,0.0,241.2,1.0,13382453.3461918,-8501071.83331802,90000.0000144771,0.0,0.0
203,282.4,0.0254676952030008,0.0254676952030008,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17454336.4363433,0.0,0.0,0.0,0.000151509345453979,0.000151509345453981,-0.00171714849292703,0.0,0.0,0.0,0.0253161858575798,0.0253161858575798,-0.0225655181737396,0.0,0.0,0.0,0.0528610822693343,0.96918045918472,3.0,1.0,0.02806685354142,0.0,242.4,1.0,13381679.7883839,-8500192.04660991,90000.0000140335,0.0,0.0
204,283.6,0.0256015072065806,0.0256015072065805,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17452461.7775605,0.0,0.0,0.0,0.000151457271598902,0.000151457271598901,-0.00171694019750672,0.0,0.0,0.0,0.0254500499350146,0.0254500499350146,-0.0226848375802711,0.0,0.0,0.0,0.0531405951489599,0.969496309088486,3.0,1.0,0.0282152622897582,0.0,243.6,1.0,13380922.0258289,-8499330.22423989,90000.0000136059,0.0,0.0
205,284.8,0.0257353155203572,0.0257353155203572,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17450625.2061082,0.0,0.0,0.0,0.000151406255725228,0.00015140625572523,-0.00171673613401202,0.0,0.0,0.0,0.025583909264665,0.025583909264665,-0.0228041527548769,0.0,0.0,0.0,0.0534200981150454,0.969807356249194,3.0,1.0,0.0283636657744531,0.0,244.8,1.0,13380179.6586902,-8498485.91146358,90000.0000131932,0.0,0.0
206,286.0,0.0258691202372705,0.0258691202372705,-0.02464,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17448825.7626341,0.0,0.0,0.0,0.000151356271184281,0.000151356271184283,-0.00171653619584824,0.0,0.0,0.0,0.0257177639661192,0.0257177639661192,-0.0229234638041518,0.0,0.0,0.0,0.0536995914172954,0.970113697070282,3.0,1.0,0.0285120641280867,0.0,246.0,1.0,13379452.2991845,-8497658.6672453,90000.0000127952,0.0,0.0
207,287.2,0.0260029214474721,0.0260029214474721,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17447062.5165636,0.0,0.0,0.0,0.000151307292126768,0.000151307292126767,-0.00171634027961818,0.0,0.0,0.0,0.0258516141553783,0.0258516141553783,-0.0230427708314929,0.0,0.0,0.0,0.053979075297924,0.970415425557953,3.0,1.0,0.0286604574792637,0.0,247.2,1.0,13378739.571161,-8496848.06377924,90000.0000124108,0.0,0.0
208,288.4,0.0261367192384226,0.0261367192384226,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17445334.5650999,0.0,0.0,0.0,0.000151259293474999,0.000151259293474998,-0.0017161482850111,0.0,0.0,0.0,0.0259854599449806,0.0259854599449806,-0.0231620739372111,0.0,0.0,0.0,0.0542585499919151,0.970712633392145,3.0,1.0,0.02880884595275,0.0,248.4,1.0,13378041.1096968,-8496053.68602958,90000.0000120399,0.0,0.0
209,289.6,0.0262705136949847,0.0262705136949847,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17443641.0322633,0.0,0.0,0.0,0.000151212250896201,0.000151212250896203,-0.00171596011469592,0.0,0.0,0.0,0.0261193014441214,0.0261193014441214,-0.0232813732186374,0.0,0.0,0.0,0.0545380157272726,0.97100540999508,3.0,1.0,0.0289572296696055,0.0,249.6,1.0,13377356.5607091,-8495275.13128895,90000.000011682,0.0,0.0
210,290.8,0.0264043048995125,0.0264043048995124,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17441981.0679679,0.0,0.0,0.0,0.000151166140776886,0.000151166140776885,-0.00171577567421865,0.0,0.0,0.0,0.0262531387587685,0.0262531387587685,-0.0234006687702258,0.0,0.0,0.0,0.0548174727252607,0.971293842597464,3.0,1.0,0.0291056087473113,0.0,250.8,1.0,13376685.5805817,-8494512.00875398,90000.0000113365,0.0,0.0
211,292.0,0.0265380929319375,0.0265380929319375,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17440353.8471351,0.0,0.0,0.0,0.000151120940198198,0.000151120940198197,-0.0017155948719039,0.0,0.0,0.0,0.0263869719917722,0.0263869719917722,-0.0235199606836517,0.0,0.0,0.0,0.0550969212006345,0.971578016302438,3.0,1.0,0.0292539832998929,0.0,252.0,1.0,13376027.8358067,-8493763.93911767,90000.0000110025,0.0,0.0
212,293.2,0.0266718778698512,0.0266718778698512,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17438758.5688411,0.0,0.0,0.0,0.000151076626912253,0.000151076626912255,-0.00171541761876013,0.0,0.0,0.0,0.0265208012429719,0.0265208012429719,-0.0236392490479065,0.0,0.0,0.0,0.055376361361862,0.971858014147367,3.0,1.0,0.0294023534380373,0.0,253.2,1.0,13375383.0026397,-8493030.55417748,90000.0000106802,0.0,0.0
213,294.4,0.0268056597885843,0.0268056597885843,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17437194.4554974,0.0,0.0,0.0,0.000151033179319372,0.000151033179319371,-0.0017152438283886,0.0,0.0,0.0,0.0266546266092979,0.0266546266092979,-0.0237585339493892,0.0,0.0,0.0,0.0556557934113374,0.972133917163549,3.0,1.0,0.0295507192692067,0.0,254.4,1.0,13374750.7667689,-8492311.49645864,90000.0000103687,0.0,0.0
214,295.6,0.0269394387612834,0.0269394387612834,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17435660.7520629,0.0,0.0,0.0,0.000150990576446192,0.000150990576446191,-0.00171507341689587,0.0,0.0,0.0,0.0267884481848702,0.0267884481848702,-0.023877815471993,0.0,0.0,0.0,0.0559352175455862,0.972405804433923,3.0,1.0,0.0296990808977473,0.0,255.6,1.0,13374130.8229965,-8491606.418852,90000.0000100677,0.0,0.0
215,296.8,0.0270732148589838,0.0270732148589838,-0.025712,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17434156.7252865,0.0,0.0,0.0,0.000150948797924624,0.000150948797924627,-0.00171490630280961,0.0,0.0,0.0,0.0269222660610922,0.0269222660610922,-0.0239970936971904,0.0,0.0,0.0,0.0562146339554622,0.972673753148853,3.0,1.0,0.029847438424994,0.0,256.8,1.0,13373522.8749324,-8490914.98426573,90000.0000097769,0.0,0.0
216,298.0,0.0272069881506808,0.0272069881506808,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17432681.6629784,0.0,0.0,0.0,0.000150907823971623,0.000150907823971625,-0.0017147424069976,0.0,0.0,0.0,0.0270560803267421,0.0270560803267421,-0.0241163687041135,0.0,0.0,0.0,0.0564940428263374,0.972937838660062,3.0,1.0,0.0299957919493708,0.0,258.0,1.0,13372926.6346998,-8490236.86529026,90000.0000094957,0.0,0.0
217,299.2,0.0273407587033969,0.0273407587033969,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17431234.873309,0.0,0.0,0.0,0.000150867635369696,0.000150867635369694,-0.00171458165258989,0.0,0.0,0.0,0.0271898910680602,0.0271898910680602,-0.0242356405696323,0.0,0.0,0.0,0.0567734443382843,0.973198134532782,3.0,1.0,0.0301441415664881,0.0,259.2,1.0,13372341.8226518,-8489571.74387613,90000.0000092242,0.0,0.0
218,300.4,0.0274745265822479,0.0274745265822479,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17429815.6841343,0.0,0.0,0.0,0.000150828213448175,0.000150828213448173,-0.00171442396490381,0.0,0.0,0.0,0.0273236983688327,0.0273236983688327,-0.0243549093684295,0.0,0.0,0.0,0.0570528386662515,0.973454712596195,3.0,1.0,0.0302924873692359,0.0,260.4,1.0,13371768.1670987,-8488919.31102378,90000.0000089613,0.0,0.0
219,301.6,0.027608291850505,0.027608291850505,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17428423.4423468,0.0,0.0,0.0,0.000150789540065189,0.00015078954006519,-0.00171426927137187,0.0,0.0,0.0,0.0274575023104727,0.0274575023104728,-0.0244741751730726,0.0,0.0,0.0,0.0573322259802327,0.973707642992214,3.0,1.0,0.030440829447873,0.0,261.6,1.0,13371205.4040457,-8488279.26648522,90000.0000087075,0.0,0.0
220,302.8,0.0277420545696559,0.0277420545696559,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17427057.5132511,0.0,0.0,0.0,0.000150751597590308,0.000150751597590307,-0.00171411750147234,0.0,0.0,0.0,0.0275913029720986,0.0275913029720986,-0.0245934380540832,0.0,0.0,0.0,0.0576116064454293,0.973956994222688,3.0,1.0,0.030589167890114,0.0,262.8,1.0,13370653.27694,-8487651.31847673,90000.0000084619,0.0,0.0
221,304.0,0.027875814799463,0.027875814799463,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17425717.2799616,0.0,0.0,0.0,0.000150714368887823,0.000150714368887821,-0.0017139685866624,0.0,0.0,0.0,0.0277251004306081,0.0277251004306081,-0.0247126980800043,0.0,0.0,0.0,0.0578909802224069,0.974202833195063,3.0,1.0,0.030737502781212,0.0,264.0,1.0,13370111.5364284,-8487035.18340238,90000.0000082242,0.0,0.0
222,305.2,0.0280095725980191,0.0280095725980191,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17424402.1428241,0.0,0.0,0.0,0.000150677837300669,0.000150677837300668,-0.00171382246031378,0.0,0.0,0.0,0.0278588947607514,0.0278588947607514,-0.024831955317464,0.0,0.0,0.0,0.0581703474672464,0.974445225266581,3.0,1.0,0.0308858342040389,0.0,265.2,1.0,13369579.9401223,-8486430.5855877,90000.0000079941,0.0,0.0
223,306.4,0.0281433280218021,0.0281433280218021,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17423111.5188574,0.0,0.0,0.0,0.000150641986634926,0.000150641986634928,-0.00171367905765082,0.0,0.0,0.0,0.0279926860352001,0.0279926860352001,-0.0249512098312381,0.0,0.0,0.0,0.0584497083316885,0.974684234287052,3.0,1.0,0.0310341622391622,0.0,266.4,1.0,13369058.2523728,-8485837.25702331,90000.0000077716,0.0,0.0
224,307.6,0.0282770811257263,0.0282770811257263,-0.026784,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17421844.8412163,0.0,0.0,0.0,0.000150606801144897,0.000150606801144899,-0.0017135383156907,0.0,0.0,0.0,0.0281264743246144,0.0281264743246144,-0.0250704616843093,0.0,0.0,0.0,0.0587290629632743,0.974919922640259,3.0,1.0,0.0311824869649195,0.0,267.6,1.0,13368546.2440536,-8485254.93711786,90000.0000075565,0.0,0.0
225,308.8,0.0284108319631934,0.0284108319631934,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17420601.5586741,0.0,0.0,0.0,0.000150572265518727,0.000150572265518725,-0.00171340017318602,0.0,0.0,0.0,0.0282602596977076,0.0282602596977076,-0.0251897109379251,0.0,0.0,0.0,0.0590084115054797,0.975152351284049,3.0,1.0,0.0313308084574902,0.0,268.8,1.0,13368043.6923511,-8484683.3724601,90000.0000073482,0.0,0.0
226,310.0,0.0285445805861399,0.0285445805861399,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17419381.1351235,0.0,0.0,0.0,0.000150538364864542,0.000150538364864541,-0.00171326457056928,0.0,0.0,0.0,0.0283940422213083,0.0283940422213083,-0.025308957651653,0.0,0.0,0.0,0.0592877540978448,0.97538157978915,3.0,1.0,0.0314791267909637,0.0,270.0,1.0,13367550.3805635,-8484122.31658957,90000.0000071464,0.0,0.0
227,311.2,0.0286783270450843,0.0286783270450843,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17418183.049096,0.0,0.0,0.0,0.000150505084697113,0.000150505084697112,-0.00171313144989956,0.0,0.0,0.0,0.0285278219604202,0.0285278219604202,-0.0254282018834338,0.0,0.0,0.0,0.0595670908761,0.975607666376763,3.0,1.0,0.0316274420374067,0.0,271.2,1.0,13367066.0979064,-8483571.52977569,90000.0000069509,0.0,0.0
228,312.4,0.028812071389172,0.028812071389172,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17417006.793299,0.0,0.0,0.0,0.000150472410924971,0.000150472410924973,-0.001713000754811,0.0,0.0,0.0,0.02866159897828,0.02866159897828,-0.0255474436896335,0.0,0.0,0.0,0.0598464219722855,0.975830667954974,3.0,1.0,0.0317757542669266,0.0,272.4,1.0,13366590.6393249,-8483030.77880464,90000.0000067621,0.0,0.0
