,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.021250117036548,0.021250117036548,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999935,-3999999.99999935,-18228882.4316936,0.0,0.0,0.0,0.000173024511991543,0.000173024511991543,-0.0018032091590771,0.0,0.0,0.0,0.0210770925246846,0.0210770925246846,-0.0187870130631451,0.0,0.0,0.0,0.0440097069998456,0.801258241269907,4.0,1.0,0.023367171986224,0.0,205.2,1.0,13694761.8126708,-8856268.07949418,90000.0,0.0,0.0
173,246.4,0.0213851556055915,0.0213851556055915,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999982,-3999999.99999982,-18214346.7706413,0.0,0.0,0.0,0.000172620743628941,0.000172620743628941,-0.00180159408562682,0.0,0.0,0.0,0.0212125348620908,0.0212125348620908,-0.0189077392477065,0.0,0.0,0.0,0.0442925153415388,0.803376609324465,4.0,1.0,0.023517330476475,0.0,206.4,1.0,13688886.3004687,-8849585.71266435,90000.0000119304,0.0,0.0
174,247.6,0.0215201650868394,0.0215201650868394,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-18200111.3631487,0.0,0.0,0.0,0.000172225315643032,0.000172225315643032,-0.0018000123736832,0.0,0.0,0.0,0.0213479397713246,0.0213479397713246,-0.0190284320707612,0.0,0.0,0.0,0.0445752455318979,0.805463275324896,4.0,1.0,0.0236674474718879,0.0,207.6,1.0,13683132.1555285,-8843041.378932,89999.9999999999,0.0,0.0
175,248.8,0.0216551461924355,0.0216551461924355,-0.0209475555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18186168.8582389,0.0,0.0,0.0,0.000171838023839969,0.000171838023839969,-0.00179846320647099,0.0,0.0,0.0,0.0214833081687237,0.0214833081687237,-0.0191490923490846,0.0,0.0,0.0,0.0448578994842682,0.807518821360796,4.0,1.0,0.0238175239883629,0.0,208.8,1.0,13677496.4051471,-8836631.69917361,90000.0000105446,0.0,0.0
176,250.0,0.021790099614733,0.021790099614733,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999987,-3999999.99999987,-18172512.1092188,0.0,0.0,0.0,0.000171458669700534,0.000171458669700534,-0.00179694578991321,0.0,0.0,0.0,0.0216186409451607,0.0216186409451607,-0.0192697208767535,0.0,0.0,0.0,0.0451404790588225,0.809543817870648,4.0,1.0,0.023967561013568,0.0,210.0,1.0,13671976.1617881,-8830353.38762903,90000.0,0.0,0.0
177,251.2,0.0219250260273637,0.0219250260273637,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999956,-3999999.99999956,-18159134.1626452,0.0,0.0,0.0,0.000171087060073515,0.000171087060073515,-0.00179545935140505,0.0,0.0,0.0,0.0217539389674186,0.0217539389674186,-0.0193903184263727,0.0,0.0,0.0,0.0454229860654342,0.811538823577835,4.0,1.0,0.0241175595084644,0.0,211.2,1.0,13666568.6138661,-8824203.24783856,90000.0,0.0,0.0
178,252.4,0.0220599260854519,0.0220599260854519,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-18146028.256116,0.0,0.0,0.0,0.000170723007114345,0.000170723007114345,-0.00179400313956846,0.0,0.0,0.0,0.021889203078466,0.021889203078466,-0.0195108857493204,0.0,0.0,0.0,0.0457054222642514,0.813504385903486,4.0,1.0,0.0242675204076115,0.0,212.4,1.0,13661271.0279794,-8818178.17096458,90000.0000087865,0.0,0.0
179,253.6,0.0221948004261732,0.0221948004261732,-0.021424,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18133187.8125006,0.0,0.0,0.0,0.000170366328125024,0.000170366328125024,-0.00179257642361118,0.0,0.0,0.0,0.0220244340981765,0.0220244340981765,-0.0196314235763888,0.0,0.0,0.0,0.0459877893671989,0.815441041170636,4.0,1.0,0.0244174446199643,0.0,213.6,1.0,13656080.7463124,-8812275.13319417,90000.0,0.0,0.0
180,254.8,0.0223296496695354,0.0223296496695354,-0.0215431111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18120606.4318774,0.0,0.0,0.0,0.000170016845329929,0.000170016845329929,-0.00179117849243083,0.0,0.0,0.0,0.0221596328243339,0.0221596328243339,-0.0197519326186803,0.0,0.0,0.0,0.0462700890400769,0.817349314679656,4.0,1.0,0.0245673330299875,0.0,214.8,1.0,13650995.1809592,-8806491.19254708,90000.0000077949,0.0,0.0
181,256.0,0.0224644744184892,0.0224644744184892,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-18108277.890397,0.0,0.0,0.0,0.000169674385844368,0.000169674385844368,-0.00178980865448856,0.0,0.0,0.0,0.0222948000327733,0.0222948000327733,-0.0198724135677337,0.0,0.0,0.0,0.0465523229028565,0.819229721139245,4.0,1.0,0.0247171864978129,0.0,216.0,1.0,13646011.8170664,-8800823.48758769,90000.0,0.0,0.0
182,257.2,0.0225992752597952,0.0225992752597952,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-18096196.131328,0.0,0.0,0.0,0.000169338781425803,0.000169338781425803,-0.00178846623681424,0.0,0.0,0.0,0.0224299364784979,0.0224299364784979,-0.0199928670965191,0.0,0.0,0.0,0.0468344925320108,0.821082764676158,4.0,1.0,0.0248670058604767,0.0,217.2,1.0,13641128.2057597,-8795269.23404214,90000.0,0.0,0.0
183,258.4,0.0227340527642498,0.0227340527642498,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18084355.262727,0.0,0.0,0.0,0.000169009868409084,0.000169009868409084,-0.00178715058474744,0.0,0.0,0.0,0.0225650428959692,0.0225650428959692,-0.020113293859697,0.0,0.0,0.0,0.0471165994611211,0.822908939181294,4.0,1.0,0.0250167919322415,0.0,218.4,1.0,13636341.9654732,-8789825.72324518,90000.0000065306,0.0,0.0
184,259.6,0.0228688074871663,0.0228688074871663,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18072749.5524725,0.0,0.0,0.0,0.000168687487568688,0.000168687487568688,-0.00178586106138584,0.0,0.0,0.0,0.0227001199997261,0.0227001199997261,-0.0202336944941697,0.0,0.0,0.0,0.0473986451821695,0.824708728506779,4.0,1.0,0.0251665455052825,0.0,219.6,1.0,13631650.7797536,-8784490.31989628,90000.0,0.0,0.0
185,260.8,0.0230035399690205,0.0230035399690205,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18061373.4215984,0.0,0.0,0.0,0.00016837148393329,0.00016837148393329,-0.00178459704684427,0.0,0.0,0.0,0.0228351684852158,0.0228351684852158,-0.0203540696198224,0.0,0.0,0.0,0.0476806311472741,0.826482606569386,4.0,1.0,0.0253162673506091,0.0,220.8,1.0,13627052.392797,-8779260.45937137,90000.0000058139,0.0,0.0
186,262.0,0.0231382507355914,0.0231382507355914,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18050221.4428464,0.0,0.0,0.0,0.000168061706745738,0.000168061706745738,-0.00178335793809405,0.0,0.0,0.0,0.0229701890289742,0.0229701890289742,-0.0204744198396837,0.0,0.0,0.0,0.0479625587690659,0.828231037706549,4.0,1.0,0.0254659582182647,0.0,222.0,1.0,13622544.6114996,-8774133.64649723,90000.0,0.0,0.0
187,263.2,0.0232729402986677,0.0232729402986677,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-18039288.3333695,0.0,0.0,0.0,0.000167758009260282,0.000167758009260282,-0.00178214314815218,0.0,0.0,0.0,0.023105182289536,0.023105182289536,-0.0205947457407367,0.0,0.0,0.0,0.0482444294225878,0.829954476730101,4.0,1.0,0.0256156188383352,0.0,223.2,1.0,13618125.2999777,-8769107.45273449,90000.0,0.0,0.0
188,264.4,0.0234076091562704,0.0234076091562704,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18028568.9524331,0.0,0.0,0.0,0.000167460248678702,0.000167460248678702,-0.0017809521058259,0.0,0.0,0.0,0.0232401489077203,0.0232401489077203,-0.0207150478941741,0.0,0.0,0.0,0.0485262444458933,0.831653369219316,4.0,1.0,0.0257652499212666,0.0,224.4,1.0,13613792.3803034,-8764179.51476743,90000.0000048959,0.0,0.0
189,265.6,0.0235422577930661,0.0235422577930661,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18018058.2971566,0.0,0.0,0.0,0.000167168286032132,0.000167168286032132,-0.00177978425523963,0.0,0.0,0.0,0.0233750895071625,0.0233750895071625,-0.0208353268558715,0.0,0.0,0.0,0.0488080051411542,0.833328151706357,4.0,1.0,0.0259148521584536,0.0,225.6,1.0,13609543.8306488,-8759347.53257454,90000.0,0.0,0.0
190,266.8,0.0236768866808877,0.0236768866808877,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18007751.4971255,0.0,0.0,0.0,0.000166881986031268,0.000166881986031268,-0.00177863905523617,0.0,0.0,0.0,0.0235100046949851,0.0235100046949851,-0.020955583166986,0.0,0.0,0.0,0.0490897127760638,0.834979251799603,4.0,1.0,0.0260644262229841,0.0,226.8,1.0,13605377.6819216,-8754609.26720373,90000.0,0.0,0.0
191,268.0,0.0238114962789698,0.0238114962789698,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17997643.8119763,0.0,0.0,0.0,0.000166601216999345,0.000166601216999345,-0.00177751597910848,0.0,0.0,0.0,0.023644895062099,0.023644895062099,-0.0210758173542249,0.0,0.0,0.0,0.049371368584465,0.836607088441147,4.0,1.0,0.0262139727699732,0.0,228.0,1.0,13601292.0180246,-8749962.53939967,90000.000004135,0.0,0.0
192,269.2,0.0239460870343229,0.0239460870343229,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17987730.6275202,0.0,0.0,0.0,0.000166325850764454,0.000166325850764454,-0.00177641451416892,0.0,0.0,0.0,0.0237797611836871,0.0237797611836871,-0.0211960299302755,0.0,0.0,0.0,0.0496529737673594,0.838212072084093,4.0,1.0,0.0263634924370987,0.0,229.2,1.0,13597284.9741781,-8745405.22784544,90000.0,0.0,0.0
193,270.4,0.0240806593822027,0.0240806593822027,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999985,-3999999.99999985,-17978007.4509109,0.0,0.0,0.0,0.000166055762525314,0.000166055762525314,-0.00177533416121232,0.0,0.0,0.0,0.023914603619806,0.023914603619806,-0.0213162213943432,0.0,0.0,0.0,0.0499345294941651,0.839794604817853,4.0,1.0,0.0265129858452688,0.0,230.4,1.0,13593354.7339742,-8740935.26715115,90000.0,0.0,0.0
194,271.6,0.0242152137463208,0.0242152137463208,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17968469.9084594,0.0,0.0,0.0,0.000165790830790541,0.000165790830790541,-0.00177427443427327,0.0,0.0,0.0,0.0240494229156589,0.0240494229156589,-0.0214363922323934,0.0,0.0,0.0,0.0502160369032854,0.841355080608656,4.0,1.0,0.0266624535989244,0.0,231.6,1.0,13589499.5296214,-8736550.64661097,90000.0,0.0,0.0
195,272.8,0.024349750539243,0.024349750539243,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17959113.7415298,0.0,0.0,0.0,0.000165530937264718,0.000165530937264718,-0.00177323486016997,0.0,0.0,0.0,0.024184219602107,0.024184219602107,-0.0215565429176078,0.0,0.0,0.0,0.0504974971031768,0.842893885442146,4.0,1.0,0.0268118962866061,0.0,232.8,1.0,13585717.6397208,-8732249.40843496,90000.0,0.0,0.0
196,274.0,0.0244842701627078,0.0244842701627078,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17949934.803248,0.0,0.0,0.0,0.00016527596675689,0.00016527596675689,-0.00177221497813867,0.0,0.0,0.0,0.0243189941960796,0.0243189941960796,-0.0216766739107502,0.0,0.0,0.0,0.0507789111732064,0.844411397495933,4.0,1.0,0.0269613144814091,0.0,234.0,1.0,13582007.3879656,-8728029.64623081,90000.0000031399,0.0,0.0
197,275.2,0.0246187730078895,0.0246187730078895,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17940929.0557889,0.0,0.0,0.0,0.000165025807105249,0.000165025807105249,-0.0017712143395321,0.0,0.0,0.0,0.024453747200913,0.024453747200913,-0.0217967856604679,0.0,0.0,0.0,0.0510602801643572,0.845907987330162,4.0,1.0,0.027110708741358,0.0,235.2,1.0,13578367.1424642,-8723889.50366673,90000.0,0.0,0.0
198,276.4,0.0247532594558092,0.0247532594558092,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17932092.566129,0.0,0.0,0.0,0.00016478034905914,0.00016478034905914,-0.00177023250734767,0.0,0.0,0.0,0.0245884791068787,0.0245884791068787,-0.0219168786037634,0.0,0.0,0.0,0.051341605100334,0.847384018001742,4.0,1.0,0.0272600796099941,0.0,236.4,1.0,13574795.3131077,-8719827.17271396,90000.0000028184,0.0,0.0
199,277.6,0.024887729877485,0.024887729877485,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17923421.504501,0.0,0.0,0.0,0.000164539486236141,0.000164539486236141,-0.00176926905605567,0.0,0.0,0.0,0.0247231903913775,0.0247231903913775,-0.0220369531661665,0.0,0.0,0.0,0.0516228869779659,0.848839845291737,4.0,1.0,0.0274094276165885,0.0,237.6,1.0,13571290.3521613,-8715840.89267743,90000.0,0.0,0.0
200,278.8,0.0250221846343558,0.0250221846343558,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17914912.1400152,0.0,0.0,0.0,0.000164303115000429,0.000164303115000429,-0.0017683235711128,0.0,0.0,0.0,0.0248578815194841,0.0248578815194841,-0.0221570097622205,0.0,0.0,0.0,0.0519041267683453,0.850275817799562,4.0,1.0,0.0275587532767477,0.0,238.8,1.0,13567850.7513235,-8711928.94843194,90000.0,0.0,0.0
201,280.0,0.0251566240784665,0.0251566240784665,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17906560.8387535,0.0,0.0,0.0,0.00016407113440982,0.00016407113440982,-0.00176739564875039,0.0,0.0,0.0,0.0249925529441854,0.0249925529441854,-0.022277048795694,0.0,0.0,0.0,0.0521853254173247,0.851692277139494,4.0,1.0,0.0277080570926767,0.0,240.0,1.0,13564475.0417271,-8708089.66938205,90000.000002402,0.0,0.0
202,281.2,0.0252910485529475,0.0252910485529475,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17898364.0588123,0.0,0.0,0.0,0.000163843446078128,0.000163843446078128,-0.00176648489542359,0.0,0.0,0.0,0.0251272051069981,0.0251272051069981,-0.022397070660132,0.0,0.0,0.0,0.0524664838468065,0.853089558008627,3.0,1.0,0.0278573395538642,0.0,241.2,1.0,13561161.7902255,-8704321.42754556,90000.0000575836,0.0,0.0
203,282.4,0.0254254583915147,0.0254254583915147,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17890318.3554683,0.0,0.0,0.0,0.000163619954318571,0.000163619954318571,-0.00176559092838537,0.0,0.0,0.0,0.0252618384373249,0.0252618384373249,-0.0225170757382813,0.0,0.0,0.0,0.0527476029533986,0.854467988628853,3.0,1.0,0.0280066011363686,0.0,242.4,1.0,13557909.6075773,-8700622.6386358,90000.0000559789,0.0,0.0
204,283.6,0.0255598539198957,0.0255598539198957,-0.0244017777777778,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17882420.3664586,0.0,0.0,0.0,0.000163400565734968,0.000163400565734968,-0.00176471337405096,0.0,0.0,0.0,0.0253964533542896,0.0253964533542896,-0.0226370644037268,0.0,0.0,0.0,0.0530286836122458,0.855827890436539,3.0,1.0,0.0281558423048523,0.0,243.6,1.0,13554717.13307,-8696991.75729351,90000.0000544251,0.0,0.0
205,284.8,0.0256942354552725,0.0256942354552725,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17874666.8177285,0.0,0.0,0.0,0.000163185189381354,0.000163185189381354,-0.0017638518686365,0.0,0.0,0.0,0.02553105026602,0.02553105026602,-0.0227570370202524,0.0,0.0,0.0,0.0533097266755337,0.857169578537136,3.0,1.0,0.0283050635117875,0.0,244.8,1.0,13551583.0432861,-8693427.27836293,90000.0000529201,0.0,0.0
206,286.0,0.0258286033067225,0.0258286033067225,-0.02464,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17867054.5188813,0.0,0.0,0.0,0.0001629737366356,0.0001629737366356,-0.00176300605765349,0.0,0.0,0.0,0.0256656295702157,0.0256656295702157,-0.0228769939423465,0.0,0.0,0.0,0.0535907329736728,0.858493361764694,3.0,1.0,0.0284542651980849,0.0,246.0,1.0,13548506.048624,-8689927.73514762,90000.0000514624,0.0,0.0
207,287.2,0.0259629577754484,0.0259629577754484,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17859580.3608059,0.0,0.0,0.0,0.000162766121133504,0.000162766121133504,-0.0017621755956451,0.0,0.0,0.0,0.0258001916544437,0.0258001916544437,-0.022996935515466,0.0,0.0,0.0,0.0538717033159165,0.859799542818135,3.0,1.0,0.0286034477934214,0.0,247.2,1.0,13545484.8923388,-8686491.69831998,90000.0000500503,0.0,0.0
208,288.4,0.0260972991550011,0.0260972991550011,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17852241.3133753,0.0,0.0,0.0,0.000162562258704874,0.000162562258704874,-0.00176136014593059,0.0,0.0,0.0,0.0259347368964251,0.0259347368964251,-0.0231168620762916,0.0,0.0,0.0,0.0541526384909598,0.861088418394587,3.0,1.0,0.0287526117165587,0.0,248.4,1.0,13542518.3496119,-8683117.77486322,90000.0000486822,0.0,0.0
209,289.6,0.0262316277314961,0.0262316277314961,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17845034.4232157,0.0,0.0,0.0,0.000162362067311554,0.000162362067311554,-0.0017605593803573,0.0,0.0,0.0,0.0260692656643134,0.0260692656643134,-0.023236773952976,0.0,0.0,0.0,0.0544335392675199,0.86236027931986,3.0,1.0,0.0289017573756508,0.0,249.6,1.0,13539605.2266497,-8679804.60704566,90000.0000473566,0.0,0.0
210,290.8,0.0263659437838224,0.0263659437838224,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17837956.8115429,0.0,0.0,0.0,0.000162165466987309,0.000162165466987309,-0.00175977297906033,0.0,0.0,0.0,0.026203778316964,0.026203778316964,-0.0233566714653841,0.0,0.0,0.0,0.0547144063948996,0.863615410676078,3.0,1.0,0.0290508851685439,0.0,250.8,1.0,13536744.3598085,-8676550.8714261,90000.0000460721,0.0,0.0
211,292.0,0.0265002475838466,0.0265002475838466,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17831005.6720635,0.0,0.0,0.0,0.000161972379779546,0.000161972379779546,-0.00175900063022928,0.0,0.0,0.0,0.026338275204196,0.026338275204196,-0.0234765549253263,0.0,0.0,0.0,0.0549952406035334,0.864854091926539,3.0,1.0,0.0291999954830657,0.0,252.0,1.0,13533934.6147462,-8673355.27788897,90000.0000448272,0.0,0.0
212,293.2,0.0266345393966097,0.0266345393966097,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17824178.26894,0.0,0.0,0.0,0.000161782729692785,0.000161782729692785,-0.00175824202988223,0.0,0.0,0.0,0.0264727566670458,0.0264727566670458,-0.0235964246367844,0.0,0.0,0.0,0.0552760426055174,0.866076597037829,3.0,1.0,0.0293490886973073,0.0,253.2,1.0,13531174.8856004,-8670216.56870895,90000.0000436205,0.0,0.0
213,294.4,0.0267688194805181,0.0267688194805181,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17817471.9348179,0.0,0.0,0.0,0.000161596442633836,0.000161596442633836,-0.00175749688164644,0.0,0.0,0.0,0.0266072230380132,0.0266072230380132,-0.0237162808961313,0.0,0.0,0.0,0.0555568130951224,0.86728319459926,3.0,1.0,0.029498165179895,0.0,254.4,1.0,13528464.0941899,-8667133.51764371,90000.000042451,0.0,0.0
214,295.6,0.0269030880875293,0.0269030880875293,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17810884.0689109,0.0,0.0,0.0,0.00016141344635864,0.00016141344635864,-0.00175676489654565,0.0,0.0,0.0,0.0267416746412996,0.0267416746412996,-0.0238361239923432,0.0,0.0,0.0,0.0558375527492926,0.868474147939659,3.0,1.0,0.029647225290256,0.0,255.6,1.0,13525801.1892418,-8664104.92905392,90000.000041317,0.0,0.0
215,296.8,0.0270373454633316,0.0270373454633316,-0.025712,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17804412.1351451,0.0,0.0,0.0,0.000161233670420701,0.000161233670420701,-0.0017560457927939,0.0,0.0,0.0,0.0268761117930399,0.0268761117930399,-0.0239559542072061,0.0,0.0,0.0,0.0561182622281288,0.869649715241572,3.0,1.0,0.0297962693788738,0.0,256.8,1.0,13523185.1456404,-8661129.63705,90000.0000402176,0.0,0.0
216,298.0,0.0271715918475187,0.0271715918475187,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17798053.6603588,0.0,0.0,0.0,0.000161057046121081,0.000161057046121081,-0.00175533929559542,0.0,0.0,0.0,0.0270105348015267,0.0270105348015267,-0.0240757718155157,0.0,0.0,0.0,0.0563989421753563,0.870810149652921,3.0,1.0,0.0299452977875377,0.0,258.0,1.0,13520614.9637003,-8658206.5046644,90000.0000391514,0.0,0.0
217,299.2,0.0273058274737586,0.0273058274737586,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17791806.2325559,0.0,0.0,0.0,0.000160883506459889,0.000160883506459889,-0.00175464513695065,0.0,0.0,0.0,0.0271449439674277,0.0271449439674277,-0.0241955770852716,0.0,0.0,0.0,0.0566795932187804,0.871955699396172,3.0,1.0,0.0300943108495839,0.0,259.2,1.0,13518089.6684599,-8655334.42304886,90000.0000381175,0.0,0.0
218,300.4,0.0274400525699577,0.0274400525699577,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17785667.4992124,0.0,0.0,0.0,0.000160712986089238,0.000160712986089238,-0.00175396305546805,0.0,0.0,0.0,0.0272793395839975,0.0272793395839975,-0.0243153702778653,0.0,0.0,0.0,0.0569602159707265,0.873086607875056,3.0,1.0,0.0302433088901296,0.0,260.4,1.0,13515608.308997,-8652512.31069573,90000.0000371147,0.0,0.0
219,301.6,0.0275742673584201,0.0275742673584201,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17779635.1656336,0.0,0.0,0.0,0.000160545421267603,0.000160545421267603,-0.00175329279618151,0.0,0.0,0.0,0.0274137219372816,0.0274137219372816,-0.0244351516482629,0.0,0.0,0.0,0.0572408110284678,0.874203113778889,3.0,1.0,0.0303922922263002,0.0,261.6,1.0,13513169.9577648,-8649739.11268274,90000.0000361421,0.0,0.0
220,302.8,0.0277084720560022,0.0277084720560022,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17773706.99336,0.0,0.0,0.0,0.000160380749815559,0.000160380749815559,-0.00175263411037334,0.0,0.0,0.0,0.0275480913063157,0.0275480913063157,-0.0245549214451822,0.0,0.0,0.0,0.0575213789746406,0.875305451184551,3.0,1.0,0.0305412611674492,0.0,262.8,1.0,13510773.7099476,-8647013.79994028,90000.0000351985,0.0,0.0
221,304.0,0.0278426668742619,0.0278426668742619,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17767880.7986219,0.0,0.0,0.0,0.000160218911072834,0.000160218911072834,-0.00175198675540243,0.0,0.0,0.0,0.0276824479633181,0.0276824479633181,-0.0246746799112642,0.0,0.0,0.0,0.0578019203776463,0.876393849656157,3.0,1.0,0.030690216015372,0.0,264.0,1.0,13508418.6828361,-8644335.36854076,90000.000034283,0.0,0.0
222,305.2,0.0279768520196043,0.0279768520196043,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17762154.4508392,0.0,0.0,0.0,0.000160059845856647,0.000160059845856647,-0.00175135049453769,0.0,0.0,0.0,0.0278167921738767,0.0278167921738767,-0.0247944272832401,0.0,0.0,0.0,0.0580824357920416,0.877468534342477,3.0,1.0,0.0308391570645134,0.0,265.2,1.0,13506104.0152207,-8641702.83900912,90000.0000333947,0.0,0.0
223,306.4,0.0281110276934227,0.0281110276934227,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17756525.8711665,0.0,0.0,0.0,0.000159903496421296,0.000159903496421296,-0.00175072509679628,0.0,0.0,0.0,0.0279511241971305,0.0279511241971305,-0.0249141637920926,0.0,0.0,0.0,0.0583629257589178,0.878529726072148,3.0,1.0,0.0309880846021684,0.0,266.4,1.0,13503828.8668041,-8639115.25565385,90000.0000325326,0.0,0.0
224,307.6,0.0282451940922351,0.0282451940922351,-0.026784,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17750993.0310817,0.0,0.0,0.0,0.00015974980641894,0.00015974980641894,-0.00175011033678686,0.0,0.0,0.0,0.0280854442859453,0.0280854442859453,-0.0250338896632131,0.0,0.0,0.0,0.0586433908062676,0.879577641446729,3.0,1.0,0.0311369989086774,0.0,267.6,1.0,13501592.4176299,-8636571.68591815,90000.0000316961,0.0,0.0
225,308.8,0.0283793514078171,0.0283793514078171,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17745553.951016,0.0,0.0,0.0,0.000159598720861557,0.000159598720861557,-0.00174950599455733,0.0,0.0,0.0,0.0282197526870846,0.0282197526870846,-0.0251536051165538,0.0,0.0,0.0,0.058923831449342,0.880612492931633,3.0,1.0,0.0312859002576155,0.0,268.8,1.0,13499393.8675296,-8634071.21975017,90000.000030884,0.0,0.0
226,310.0,0.0285134998273305,0.0285134998273305,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17740206.6990248,0.0,0.0,0.0,0.000159450186084025,0.000159450186084025,-0.0017489118554472,0.0,0.0,0.0,0.0283540496413755,0.0283540496413755,-0.025273310366775,0.0,0.0,0.0,0.0592042481909961,0.881634488945002,3.0,1.0,0.031434788915976,0.0,270.0,1.0,13497232.435585,-8631612.96899206,90000.0000300957,0.0,0.0
227,311.2,0.0286476395334482,0.0286476395334482,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17734949.3894988,0.0,0.0,0.0,0.000159304149708302,0.000159304149708302,-0.00174832770994431,0.0,0.0,0.0,0.028488335383869,0.028488335383869,-0.025393005623389,0.0,0.0,0.0,0.0594846415220247,0.882643833944545,3.0,1.0,0.031583665144349,0.0,271.2,1.0,13495107.3596071,-8629196.06678714,90000.0000293305,0.0,0.0
228,312.4,0.0287817707044758,0.0287817707044758,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17729780.1819117,0.0,0.0,0.0,0.000159160560608662,0.000159160560608662,-0.00174775335354575,0.0,0.0,0.0,0.0286226101439963,0.0286226101439963,-0.0255126910908987,0.0,0.0,0.0,0.0597650119214882,0.883640728512408,3.0,1.0,0.0317325291970938,0.0,272.4,1.0,13493017.8956303,-8626819.66700463,90000.0000285874,0.0,0.0
