,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0211392557223577,0.0211392557223577,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-19373228.4891195,0.0,0.0,0.0,0.000204811902475541,0.000204811902475541,-0.00193035872101327,0.0,0.0,0.0,0.0209344438198376,0.0209344438198376,-0.018659863501209,0.0,0.0,0.0,0.0437118515106754,0.237623205767891,3.0,1.0,0.0232090241384662,0.0,205.2,1.0,14157322.0501421,-9382349.43160144,90000.0000090673,0.0,0.0
173,246.4,0.0212736638258785,0.0212736638258786,-0.0207093333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19365200.6954819,0.0,0.0,0.0,0.000204588908207829,0.000204588908207829,-0.00192946674394243,0.0,0.0,0.0,0.0210690749176261,0.0210690749176261,-0.0187798665893909,0.0,0.0,0.0,0.0439929659556494,0.239816015115371,3.0,1.0,0.0233582832458613,0.0,206.4,1.0,14154077.1067943,-9378658.87619219,90000.0000083583,0.0,0.0
174,247.6,0.0214080752808627,0.0214080752808627,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19357138.3069648,0.0,0.0,0.0,0.000204364952971246,0.000204364952971243,-0.00192857092299609,0.0,0.0,0.0,0.0212037103278468,0.0212037103278468,-0.0188998735214484,0.0,0.0,0.0,0.0442740894051326,0.242012477097198,3.0,1.0,0.0235075471342453,0.0,207.6,1.0,14150818.1797255,-9374952.41674691,90000.0000076886,0.0,0.0
175,248.8,0.0215424899566089,0.0215424899566089,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19349042.6727078,0.0,0.0,0.0,0.000204140074241885,0.000204140074241882,-0.00192767140807865,0.0,0.0,0.0,0.0213383498823224,0.0213383498823224,-0.0190198841474769,0.0,0.0,0.0,0.0445552215079652,0.244212471262412,3.0,1.0,0.0236568156171679,0.0,208.8,1.0,14147545.8142763,-9371230.6734951,90000.0000070568,0.0,0.0
176,250.0,0.0216769077237761,0.0216769077237761,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-19340915.1278123,0.0,0.0,0.0,0.000203914309105897,0.000203914309105898,-0.0019267683475347,0.0,0.0,0.0,0.0214729934146256,0.0214729934146255,-0.019139898319132,0.0,0.0,0.0,0.0448363619166409,0.246415876875356,3.0,1.0,0.0238060885101192,0.0,210.0,1.0,14144260.5501129,-9367494.26021258,90000.0000064615,0.0,0.0
177,251.2,0.0218113284543859,0.0218113284543859,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19332756.9933109,0.0,0.0,0.0,0.000203687694258636,0.000203687694258634,-0.00192586188814565,0.0,0.0,0.0,0.0216076407600826,0.0216076407600826,-0.0192599158896321,0.0,0.0,0.0,0.0451175102873155,0.248622572946853,3.0,1.0,0.0239553656305331,0.0,211.2,1.0,14140962.9212146,-9363743.78420742,90000.0000059012,0.0,0.0
178,252.4,0.0219457520218261,0.0219457520218261,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19324569.5761357,0.0,0.0,0.0,0.000203460266003771,0.000203460266003769,-0.00192495217512619,0.0,0.0,0.0,0.0217422917557777,0.0217422917557777,-0.0193799367137627,0.0,0.0,0.0,0.0453986662798148,0.250832438265527,3.0,1.0,0.0241046467977927,0.0,212.4,1.0,14137653.4558612,-9359979.84630547,90000.0000053746,0.0,0.0
179,253.6,0.0220801783008535,0.0220801783008535,-0.021424,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19316354.1690874,0.0,0.0,0.0,0.000203232060252427,0.000203232060252428,-0.00192403935212082,0.0,0.0,0.0,0.0218769462405565,0.0218769462405565,-0.0194999606478792,0.0,0.0,0.0,0.045679829557643,0.25304535142924,3.0,1.0,0.0242539318332338,0.0,213.6,1.0,14134332.6766202,-9356203.04083589,90000.0000048806,0.0,0.0
180,254.8,0.0222146071675971,0.0222146071675971,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19308112.0508028,0.0,0.0,0.0,0.000203003112522302,0.0002030031125223,-0.00192312356120031,0.0,0.0,0.0,0.0220116040550302,0.0220116040550301,-0.0196199875499108,0.0,0.0,0.0,0.0459609997879908,0.255261190876618,3.0,1.0,0.0244032205601495,0.0,214.8,1.0,14131001.1003341,-9352413.95561654,90000.0000044177,0.0,0.0
181,256.0,0.0223490384995609,0.0223490384995609,-0.0216622222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19299844.4857239,0.0,0.0,0.0,0.000202773457936775,0.000202773457936776,-0.00192220494285821,0.0,0.0,0.0,0.0221462650415795,0.0221462650415795,-0.019740017279364,0.0,0.0,0.0,0.0462421766417435,0.257479834918632,3.0,1.0,0.024552512803795,0.0,216.0,1.0,14127659.2381076,-9348613.17193952,90000.0000039848,0.0,0.0
182,257.2,0.0224834721756272,0.0224834721756272,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19291552.7240666,0.0,0.0,0.0,0.000202543131224071,0.000202543131224072,-0.0019212836360074,0.0,0.0,0.0,0.0222809290443585,0.0222809290443585,-0.0198600496973259,0.0,0.0,0.0,0.0465233597934894,0.259701161770234,3.0,1.0,0.0247018083913911,0.0,217.2,1.0,14124307.5952948,-9344801.26455687,90000.0000035807,0.0,0.0
183,258.4,0.0226179080760595,0.0226179080760595,-0.0219004444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-19283238.0017901,0.0,0.0,0.0,0.00020231216671639,0.000202312166716391,-0.00192035977797667,0.0,0.0,0.0,0.0224155959092985,0.0224155959092985,-0.0199800846664678,0.0,0.0,0.0,0.0468045489215276,0.261925049581985,3.0,1.0,0.0248511071521292,0.0,218.4,1.0,14120946.6714874,-9340978.80166661,90000.0000032043,0.0,0.0
184,259.6,0.0227523460825052,0.0227523460825052,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19274901.5405676,0.0,0.0,0.0,0.000202080598349099,0.000202080598349097,-0.00191943350450751,0.0,0.0,0.0,0.0225502654841115,0.0225502654841115,-0.0201001220510481,0.0,0.0,0.0,0.0470857437078755,0.264151376471687,3.0,1.0,0.0250004089171749,0.0,219.6,1.0,14117576.9605022,-9337146.34489907,90000.0000028544,0.0,0.0
185,260.8,0.0228867860779985,0.0228867860779985,-0.0221386666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19266544.5477574,0.0,0.0,0.0,0.000201848459659929,0.000201848459659927,-0.00191850494975082,0.0,0.0,0.0,0.0226849376182939,0.0226849376182939,-0.0202201617169158,0.0,0.0,0.0,0.0473669438382764,0.266380020555968,3.0,1.0,0.025149713519672,0.0,220.8,1.0,14114198.95037,-9333304.44930376,90000.00000253,0.0,0.0
186,262.0,0.023021227946963,0.0230212279469631,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19258168.2163759,0.0,0.0,0.0,0.000201615783788219,0.00020161578378822,-0.00191757424626399,0.0,0.0,0.0,0.0228196121631302,0.0228196121631302,-0.0203402035315138,0.0,0.0,0.0,0.0476481490022069,0.268610859981813,3.0,1.0,0.0252990207947466,0.0,222.0,1.0,14110813.123324,-9329453.6633368,90000.00000223,0.0,0.0
187,263.2,0.0231556715752144,0.0231556715752144,-0.0223768888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19249773.7250711,0.0,0.0,0.0,0.000201382603474196,0.000201382603474197,-0.0019166415250079,0.0,0.0,0.0,0.0229542889716956,0.0229542889716956,-0.020460247363881,0.0,0.0,0.0,0.0479293588928831,0.270843772958001,3.0,1.0,0.0254483305795103,0.0,223.2,1.0,14107419.95579,-9325594.52884896,90000.0000019535,0.0,0.0
188,264.4,0.0232901168499626,0.0232901168499626,-0.022496,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19241362.2380984,0.0,0.0,0.0,0.000201148951058288,0.000201148951058289,-0.00191570691534426,0.0,0.0,0.0,0.0230889678988597,0.0230889678988597,-0.0205802930846557,0.0,0.0,0.0,0.0482105732072674,0.273078637786441,3.0,1.0,0.0255976427130637,0.0,224.4,1.0,14104019.9183758,-9321727.58107435,90000.0000016995,0.0,0.0
189,265.6,0.0234245636598139,0.023424563659814,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19232934.9052979,0.0,0.0,0.0,0.000200914858480498,0.000200914858480499,-0.0019147705450331,0.0,0.0,0.0,0.0232236488012888,0.0232236488012888,-0.020700340566078,0.0,0.0,0.0,0.0484917916460744,0.275315332893368,3.0,1.0,0.0257469570364997,0.0,225.6,1.0,14100613.4758623,-9317853.34862007,90000.000001467,0.0,0.0
190,266.8,0.0235590118947735,0.0235590118947735,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19224492.8620736,0.0,0.0,0.0,0.000200680357279821,0.000200680357279822,-0.0019138325402304,0.0,0.0,0.0,0.0233583315374491,0.023358331537449,-0.0208203896819918,0.0,0.0,0.0,0.048773013913776,0.277553736860385,3.0,1.0,0.0258962733929063,0.0,226.8,1.0,14097201.0871954,-9313972.35345655,90000.000001255,0.0,0.0
191,268.0,0.0236934614462466,0.0236934614462466,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-19216037.229374,0.0,0.0,0.0,0.000200445478593723,0.000200445478593723,-0.001912893025486,0.0,0.0,0.0,0.0234930159676082,0.0234930159676082,-0.0209404403078473,0.0,0.0,0.0,0.0490542397186068,0.279793728455333,3.0,1.0,0.0260455916273692,0.0,228.0,1.0,14093783.2054777,-9310085.11090886,90000.0000010627,0.0,0.0
192,269.2,0.0238279122070405,0.0238279122070406,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19207569.1136762,0.0,0.0,0.0,0.000200210253157673,0.000200210253157671,-0.0019119521237418,0.0,0.0,0.0,0.0236277019538383,0.0236277019538383,-0.0210604923207026,0.0,0.0,0.0,0.0493354687725679,0.282035186662945,3.0,1.0,0.0261949115869739,0.0,229.2,1.0,14090360.2779621,-9306192.12964904,90000.0000008894,0.0,0.0
193,270.4,0.0239623640713662,0.0239623640713662,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19199089.6069706,0.0,0.0,0.0,0.000199974711304739,0.000199974711304737,-0.00191100995633006,0.0,0.0,0.0,0.0237623893600168,0.0237623893600168,-0.0211805455992255,0.0,0.0,0.0,0.0496167007914313,0.284277990715298,3.0,1.0,0.0263442331208082,0.0,230.4,1.0,14086932.7460462,-9302293.91168944,90000.000000734,0.0,0.0
194,271.6,0.0240968169348388,0.0240968169348388,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19190599.7867492,0.0,0.0,0.0,0.000199738882965257,0.000199738882965255,-0.00191006664297214,0.0,0.0,0.0,0.0238970780518289,0.0238970780518289,-0.0213006000236945,0.0,0.0,0.0,0.0498979354947425,0.286522020121999,3.0,1.0,0.0264935560799633,0.0,231.6,1.0,14083501.0452669,-9298390.95237715,90000.0000005959,0.0,0.0
195,272.8,0.0242312706944792,0.0242312706944792,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19182100.7159961,0.0,0.0,0.0,0.00019950279766656,0.000199502797666558,-0.00190912230177735,0.0,0.0,0.0,0.024031767896768,0.024031767896768,-0.0214206554760004,0.0,0.0,0.0,0.0501791726058233,0.288767154700123,3.0,1.0,0.0266428803175357,0.0,232.8,1.0,14080065.6052968,-9294483.74038954,90000.0000004741,0.0,0.0
196,274.0,0.0243657252487145,0.0243657252487145,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19173593.4431801,0.0,0.0,0.0,0.000199266484532782,0.00019926648453278,-0.00190817704924224,0.0,0.0,0.0,0.0241664587641371,0.0241664587641371,-0.0215407118396467,0.0,0.0,0.0,0.0504604118517736,0.29101327460386,3.0,1.0,0.0267922056886275,0.0,234.0,1.0,14076626.8499412,-9290572.75773109,90000.0000003681,0.0,0.0
197,275.2,0.0245001804973782,0.0245001804973782,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-19165079.0022506,0.0,0.0,0.0,0.000199029972284739,0.000199029972284738,-0.00190723100025006,0.0,0.0,0.0,0.0243011505250489,0.0243011505250489,-0.0216607689997499,0.0,0.0,0.0,0.0507416529634725,0.293260260353854,3.0,1.0,0.0269415320503478,0.0,235.2,1.0,14073185.1971365,-9286658.47973133,90000.0000002769,0.0,0.0
198,276.4,0.0246346363417108,0.0246346363417109,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19156558.4126358,0.0,0.0,0.0,0.000198793289239881,0.000198793289239883,-0.00190628426807064,0.0,0.0,0.0,0.0244358430524263,0.0244358430524263,-0.0217808268430405,0.0,0.0,0.0,0.0510228956755785,0.295507992866224,3.0,1.0,0.0270908592618122,0.0,236.4,1.0,14069741.0589495,-9282741.37504411,90000.0000002,0.0,0.0
199,277.6,0.0247690926843594,0.0247690926843594,-0.0238062222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19148032.679244,0.0,0.0,0.0,0.000198556463312334,0.000198556463312336,-0.00190533696436045,0.0,0.0,0.0,0.0245705362210024,0.0245705362210024,-0.0219008852578618,0.0,0.0,0.0,0.0513041397265296,0.29775635348124,3.0,1.0,0.0272401871841431,0.0,237.6,1.0,14066294.8415779,-9278821.90564819,90000.0000001366,0.0,0.0
200,278.8,0.0249035494293772,0.0249035494293772,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-19139502.7924681,0.0,0.0,0.0,0.000198319522013004,0.000198319522013003,-0.00190438919916313,0.0,0.0,0.0,0.0247052299073195,0.0247052299073195,-0.0220209441341702,0.0,0.0,0.0,0.0515853848585421,0.300005223991634,3.0,1.0,0.0273895156804689,0.0,238.8,1.0,14062846.9453518,-9274900.52684914,90000.0000000861,0.0,0.0
201,280.0,0.025038006482223,0.025038006482223,-0.0240444444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-19130969.7281921,0.0,0.0,0.0,0.00019808249244978,0.000198082492449781,-0.00190344108091023,0.0,0.0,0.0,0.0248399239897286,0.0248399239897286,-0.0221410033635342,0.0,0.0,0.0,0.0518666308176085,0.302254486670547,3.0,1.0,0.027538844615923,0.0,240.0,1.0,14059397.7647368,-9270977.68728258,90000.0000000478,0.0,0.0
202,281.2,0.0251724637497603,0.0251724637497604,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19122434.4478016,0.0,0.0,0.0,0.000197845401327823,0.000197845401327821,-0.0019024927164224,0.0,0.0,0.0,0.0249746183483879,0.0249746183483879,-0.0222610628391332,0.0,0.0,0.0,0.0521478773534951,0.304504024299061,3.0,1.0,0.0276881738576427,0.0,241.2,1.0,14055947.6883382,-9267053.82891888,90000.0000000211,0.0,0.0
203,282.4,0.0253069211402559,0.0253069211402559,-0.0242826666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19113897.898197,0.0,0.0,0.0,0.000197608274949915,0.000197608274949917,-0.00190154421091077,0.0,0.0,0.0,0.0251093128652614,0.0251093128652613,-0.0223811224557559,0.0,0.0,0.0,0.0524291242197383,0.306753720193337,3.0,1.0,0.0278375032747668,0.0,242.4,1.0,14052497.0989058,-9263129.38706923,90000.0000000053,0.0,0.0
204,283.6,0.0254413785620033,0.0254413785620033,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19105361.0260007,0.0,0.0,0.0,0.00019737113961113,0.000197371139611128,-0.00190059566955563,0.0,0.0,0.0,0.0252440074223475,0.0252440074223475,-0.0225011821082222,0.0,0.0,0.0,0.0527103711699471,0.309003456464996,2.0,1.0,0.027986832736473,0.0,243.6,1.0,14049046.3791879,-9259204.79689359,90000.0007414475,0.0,0.0
205,284.8,0.0255758359301951,0.0255758359301951,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-19096824.7066221,0.0,0.0,0.0,0.00019713401962839,0.000197134019628391,-0.00189964718962467,0.0,0.0,0.0,0.0253787019105221,0.0253787019105221,-0.0226212416992642,0.0,0.0,0.0,0.0529916179762661,0.311253122879006,3.0,1.0,0.02813616212178,0.0,244.8,1.0,14045595.8827055,-9255280.46090742,90000.0000000046,0.0,0.0
206,286.0,0.0257102931531729,0.0257102931531729,-0.02464,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19088289.8861893,0.0,0.0,0.0,0.000196896941283036,0.000196896941283034,-0.00189869887624325,0.0,0.0,0.0,0.0255133962118453,0.0255133962118453,-0.0227413011237567,0.0,0.0,0.0,0.0532728643924328,0.31350259921624,3.0,1.0,0.0282854912999338,0.0,246.0,1.0,14042145.9922277,-9251356.81399659,90000.0000000184,0.0,0.0
207,287.2,0.0258447501461725,0.0258447501461725,-0.0247591111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19079757.439666,0.0,0.0,0.0,0.00019665992887961,0.000196659928879612,-0.00189775082662956,0.0,0.0,0.0,0.0256480902172482,0.0256480902172482,-0.0228613602844816,0.0,0.0,0.0,0.0535541101907078,0.315751772962068,3.0,1.0,0.0284348201500149,0.0,247.2,1.0,14038697.0613164,-9247434.25842482,90000.000000041,0.0,0.0
208,288.4,0.025979206824447,0.025979206824447,-0.0248782222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19071228.2418351,0.0,0.0,0.0,0.000196423006717642,0.000196423006717643,-0.00189680313798168,0.0,0.0,0.0,0.0257827838176847,0.0257827838176847,-0.0229814190842405,0.0,0.0,0.0,0.0538353551433986,0.31800053049959,3.0,1.0,0.028584148551129,0.0,248.4,1.0,14035249.4435706,-9243513.19634926,90000.0000000718,0.0,0.0
209,289.6,0.026113663104639,0.026113663104639,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19062703.1531402,0.0,0.0,0.0,0.000196186198698339,0.00019618619869834,-0.00189585590590447,0.0,0.0,0.0,0.025917476905896,0.025917476905896,-0.0231014774274289,0.0,0.0,0.0,0.0541165990265452,0.320248758900321,3.0,1.0,0.0287334763843632,0.0,249.6,1.0,14031803.4867934,-9239594.02333498,90000.0000001105,0.0,0.0
210,290.8,0.0262481189047765,0.0262481189047765,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-19054183.0197212,0.0,0.0,0.0,0.000195949528325589,0.000195949528325587,-0.00189490922441346,0.0,0.0,0.0,0.0260521693764063,0.0260521693764063,-0.023221535220031,0.0,0.0,0.0,0.0543978416199105,0.322496345948052,3.0,1.0,0.0288828035327817,0.0,250.8,1.0,14028359.5330061,-9235677.12837131,90000.0000001564,0.0,0.0
211,292.0,0.0263825741442697,0.0263825741442697,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-19045668.6734529,0.0,0.0,0.0,0.000195713018707026,0.000195713018707027,-0.00189396318593922,0.0,0.0,0.0,0.0261868611255181,0.0261868611255181,-0.0233415923696163,0.0,0.0,0.0,0.0546790827069705,0.324743180162191,3.0,1.0,0.0290321298814198,0.0,252.0,1.0,14024917.9184637,-9231762.89388967,90000.0000002091,0.0,0.0
212,293.2,0.0265170287439065,0.0265170287439065,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19037160.9319878,0.0,0.0,0.0,0.000195476692555216,0.000195476692555217,-0.00189301788133198,0.0,0.0,0.0,0.0263215520513067,0.0263215520513067,-0.0234616487853347,0.0,0.0,0.0,0.0549603220749029,0.326989150820575,3.0,1.0,0.0291814553172787,0.0,253.2,1.0,14021478.9736725,-9227851.69578303,90000.0000002683,0.0,0.0
213,294.4,0.0266514826258483,0.0266514826258484,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19028660.5988005,0.0,0.0,0.0,0.000195240572188903,0.000195240572188901,-0.00189207339986672,0.0,0.0,0.0,0.0264562420536148,0.0264562420536148,-0.0235817043779111,0.0,0.0,0.0,0.0552415595145757,0.329234147981747,3.0,1.0,0.0293307797293186,0.0,254.4,1.0,14018043.0234079,-9223943.90342661,90000.0000003335,0.0,0.0
214,295.6,0.0267859357136254,0.0267859357136254,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-19020168.463237,0.0,0.0,0.0,0.000195004679534362,0.00019500467953436,-0.00189112982924855,0.0,0.0,0.0,0.0265909310340464,0.0265909310340464,-0.0237017590596403,0.0,0.0,0.0,0.0555227948205345,0.331478062506695,3.0,1.0,0.0294801030084525,0.0,255.6,1.0,14014610.3867343,-9220039.87970033,90000.0000004042,0.0,0.0
215,296.8,0.0269203879321315,0.0269203879321316,-0.025712,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-19011685.3005661,0.0,0.0,0.0,0.000194769036126836,0.000194769036126838,-0.00189018725561846,0.0,0.0,0.0,0.0267256188959601,0.0267256188959601,-0.0238218127443815,0.0,0.0,0.0,0.0558040277909888,0.333720786080022,3.0,1.0,0.0296294250475387,0.0,256.8,1.0,14011181.3770259,-9216139.9810125,90000.0000004801,0.0,0.0
216,298.0,0.0270548392076192,0.0270548392076193,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-19003211.8720345,0.0,0.0,0.0,0.00019453366311207,0.000194533663112071,-0.00188924576355939,0.0,0.0,0.0,0.0268603055444626,0.0268603055444625,-0.0239418653475517,0.0,0.0,0.0,0.056085258227798,0.335962211230571,3.0,1.0,0.0297787457413734,0.0,258.0,1.0,14007756.3019888,-9212244.55732515,90000.0000005607,0.0,0.0
217,299.2,0.0271892894676936,0.0271892894676937,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18994748.9249248,0.0,0.0,0.0,0.000194298581247911,0.000194298581247909,-0.00188830543610275,0.0,0.0,0.0,0.0269949908864011,0.0269949908864011,-0.0240619167861195,0.0,0.0,0.0,0.056366485936456,0.338202231351471,3.0,1.0,0.0299280649866828,0.0,259.2,1.0,14004335.463685,-9208353.95218071,90000.0000006458,0.0,0.0
218,300.4,0.0273237386413068,0.0273237386413068,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18986297.1926164,0.0,0.0,0.0,0.000194063810906012,0.000194063810906013,-0.00188736635473516,0.0,0.0,0.0,0.0271296748303562,0.0271296748303562,-0.0241819669785982,0.0,0.0,0.0,0.0566477107260755,0.340440740719619,3.0,1.0,0.0300773826821142,0.0,260.4,1.0,14000919.1585564,-9204468.5027301,90000.0000007349,0.0,0.0
219,301.6,0.0274581866587514,0.0274581866587515,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18977857.3946507,0.0,0.0,0.0,0.000193829372073629,0.00019382937207363,-0.00188642859940563,0.0,0.0,0.0,0.0272643572866332,0.0272643572866332,-0.0243020158450388,0.0,0.0,0.0,0.0569289324093713,0.342677634514571,3.0,1.0,0.0302266987282276,0.0,261.6,1.0,13997507.6774513,-9200588.53976239,90000.0000008278,0.0,0.0
220,302.8,0.0275926334516544,0.0275926334516544,-0.0263075555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18969430.2367971,0.0,0.0,0.0,0.000193595284355476,0.000193595284355477,-0.00188549224853302,0.0,0.0,0.0,0.0273990381672543,0.0273990381672543,-0.0244220633070225,0.0,0.0,0.0,0.0572101508026423,0.344912808836858,3.0,1.0,0.0303760130274861,0.0,262.8,1.0,13994101.3056514,-9196714.38773562,90000.0000009241,0.0,0.0
221,304.0,0.0277270789529698,0.0277270789529698,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18961016.4111248,0.0,0.0,0.0,0.000193361566975687,0.000193361566975688,-0.00188455737901386,0.0,0.0,0.0,0.0275337173859495,0.0275337173859495,-0.0245421092876528,0.0,0.0,0.0,0.0574913657257538,0.347146160725712,3.0,1.0,0.0305253254842462,0.0,264.0,1.0,13990700.3229004,-9192846.36480925,90000.0000010235,0.0,0.0
222,305.2,0.027861523096972,0.027861523096972,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18952616.5960747,0.0,0.0,0.0,0.000193128238779852,0.000193128238779853,-0.00188362406623052,0.0,0.0,0.0,0.0276683948581475,0.0276683948581475,-0.0246621537115473,0.0,0.0,0.0,0.0577725770021181,0.349377588176194,3.0,1.0,0.0306746360047478,0.0,265.2,1.0,13987305.0034334,-9188984.7828778,90000.0000011257,0.0,0.0
223,306.4,0.0279959658192482,0.0279959658192482,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18944231.4565367,0.0,0.0,0.0,0.000192895318237129,0.00019289531823713,-0.00188269238405963,0.0,0.0,0.0,0.0278030705009664,0.0278030705009664,-0.0247821965048293,0.0,0.0,0.0,0.0580537844586747,0.351606990155735,3.0,1.0,0.0308239444971036,0.0,266.4,1.0,13983915.6160079,-9185129.94760587,90000.0000012304,0.0,0.0
224,307.6,0.0281304070566907,0.0281304070566907,-0.026784,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18935861.643928,0.0,0.0,0.0,0.000192662823442444,0.000192662823442444,-0.00188176240488089,0.0,0.0,0.0,0.0279377442332037,0.0279377442332037,-0.0249022375951191,0.0,0.0,0.0,0.0583349879258699,0.353834266620075,3.0,1.0,0.0309732508712882,0.0,267.6,1.0,13980532.4239357,-9181282.15846451,90000.0000013372,0.0,0.0
225,308.8,0.0282648467474892,0.0282648467474892,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18927507.7962755,0.0,0.0,0.0,0.000192430772118763,0.000192430772118763,-0.00188083419958616,0.0,0.0,0.0,0.0280724159753258,0.0280724159753258,-0.0250222769115249,0.0,0.0,0.0,0.0586161872376353,0.3560593185286,3.0,1.0,0.0311225550391267,0.0,268.8,1.0,13977155.6851159,-9177441.70876882,90000.0000014461,0.0,0.0
226,310.0,0.0283992848311223,0.0283992848311223,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18919170.5382999,0.0,0.0,0.0,0.000192199181619441,0.000192199181619441,-0.00187990783758888,0.0,0.0,0.0,0.0282070856494582,0.0282070856494582,-0.0251423143846333,0.0,0.0,0.0,0.0588973822313656,0.358282047859091,3.0,1.0,0.0312718569142832,0.0,270.0,1.0,13973785.652069,-9173608.88571685,90000.0000015567,0.0,0.0
227,311.2,0.0285337212483492,0.0285337212483492,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18910850.4815033,0.0,0.0,0.0,0.000191968068930647,0.000191968068930648,-0.0018789833868337,0.0,0.0,0.0,0.028341753179374,0.028341753179374,-0.0252623499464996,0.0,0.0,0.0,0.0591785727478964,0.360502357621854,3.0,1.0,0.0314211564122483,0.0,271.2,1.0,13970422.5719725,-9169783.97042971,90000.0000016687,0.0,0.0
228,312.4,0.0286681559412011,0.0286681559412011,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18902548.224259,0.0,0.0,0.0,0.000191737450673862,0.000191737450673862,-0.00187806091380656,0.0,0.0,0.0,0.0284764184904827,0.0284764184904827,-0.0253823835306379,0.0,0.0,0.0,0.0594597586314805,0.362720151873267,3.0,1.0,0.0315704534503274,0.0,272.4,1.0,13967066.6866972,-9165967.23799293,90000.0000017821,0.0,0.0
