,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288021625778171,0.0288021625778171,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17519288.7231479,0.0,0.0,0.0,0.000153313575642999,0.000153313575643,-0.00172436541368311,0.0,0.0,0.0,0.0286488490022325,0.0286488490022325,-0.0255360790307613,0.0,0.0,0.0,0.0598197995759826,0.946215682699633,3.0,1.0,0.0317616189737037,0.0,272.4,1.0,13407934.3860089,-8530052.05847211,90000.0000145251,0.0,0.0
229,313.6,0.0289360353511347,0.0289360353511346,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516786.7796333,0.0,0.0,0.0,0.000153244077212036,0.000153244077212036,-0.00172408741995925,0.0,0.0,0.0,0.028782791273981,0.028782791273981,-0.0256554681355963,0.0,0.0,0.0,0.0600994757280723,0.94669458902473,3.0,1.0,0.0319101144123657,0.0,273.6,1.0,13406923.0664312,-8528901.85935036,90000.0000141388,0.0,0.0
230,314.8,0.0290699038505473,0.0290699038505473,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17514328.9527355,0.0,0.0,0.0,0.000153175804242655,0.000153175804242655,-0.00172381432808173,0.0,0.0,0.0,0.0289167280463631,0.0289167280463631,-0.0257748523385849,0.0,0.0,0.0,0.0603791403972925,0.947167202477292,3.0,1.0,0.0320586037541412,0.0,274.8,1.0,13405929.5793895,-8527771.94161942,90000.0000137644,0.0,0.0
231,316.0,0.0292037681691593,0.0292037681691593,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17511914.2814038,0.0,0.0,0.0,0.000153108730038996,0.000153108730038996,-0.00172354603126709,0.0,0.0,0.0,0.0290506594391787,0.0290506594391787,-0.0258942317465107,0.0,0.0,0.0,0.0606587938337898,0.947633631585631,3.0,1.0,0.0322070871318468,0.0,276.0,1.0,13404953.536414,-8526661.86346279,90000.0000134012,0.0,0.0
232,317.2,0.0293376283976683,0.0293376283976683,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17509541.8294279,0.0,0.0,0.0,0.000153042828595218,0.000153042828595218,-0.00172328242549198,0.0,0.0,0.0,0.0291845855691315,0.0291845855691315,-0.0260136064633969,0.0,0.0,0.0,0.0609384362812451,0.948093982573799,3.0,1.0,0.0323555646748661,0.0,277.2,1.0,13403994.5590758,-8525571.19448373,90000.0000130494,0.0,0.0
233,318.4,0.0294714846244372,0.0294714846244372,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507210.6846969,0.0,0.0,0.0,0.000152978074574915,0.000152978074574915,-0.00172302340941077,0.0,0.0,0.0,0.0293185065499207,0.0293185065499207,-0.0261329765905892,0.0,0.0,0.0,0.0612180679770666,0.948548359419439,3.0,1.0,0.0325040365092521,0.0,278.4,1.0,13403052.2786873,-8524499.51536467,90000.0000127082,0.0,0.0
234,319.6,0.0296053369355636,0.0296053369355636,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504919.9584841,0.0,0.0,0.0,0.000152914443291227,0.000152914443291227,-0.00172276888427602,0.0,0.0,0.0,0.0294524224923308,0.0294524224923308,-0.0262523422268351,0.0,0.0,0.0,0.0614976891525762,0.948996863909965,3.0,1.0,0.0326525027578265,0.0,279.6,1.0,13402126.3360131,-8523446.41753808,90000.0000123772,0.0,0.0
235,320.8,0.0297391854149468,0.0297391854149467,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502668.7847545,0.0,0.0,0.0,0.000152851910687626,0.000152851910687626,-0.00172251875386161,0.0,0.0,0.0,0.0295863335043176,0.0295863335043176,-0.0263717034683606,0.0,0.0,0.0,0.0617773000331893,0.949439595697119,3.0,1.0,0.0328009635402745,0.0,280.8,1.0,13401216.3809901,-8522411.50286838,90000.0000120562,0.0,0.0
236,322.0,0.0298730301443524,0.0298730301443524,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17500456.3194959,0.0,0.0,0.0,0.000152790453319332,0.000152790453319332,-0.00172227292438844,0.0,0.0,0.0,0.0297202396910915,0.0297202396910915,-0.0264910604089449,0.0,0.0,0.0,0.0620569008385891,0.949876652349974,3.0,1.0,0.0329494189732381,0.0,282.0,1.0,13400322.0724571,-8521394.38334443,90000.000011745,0.0,0.0
237,323.2,0.0300068712034754,0.0300068712034754,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498281.7400731,0.0,0.0,0.0,0.000152730048335364,0.000152730048335364,-0.00172203130445256,0.0,0.0,0.0,0.0298541411551985,0.0298541411551985,-0.0266104131399919,0.0,0.0,0.0,0.0623364917828948,0.950308129406415,3.0,1.0,0.033097869170405,0.0,283.2,1.0,13399443.0778937,-8520394.68078244,90000.000011443,0.0,0.0
238,324.4,0.0301407086700001,0.0301407086700001,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17496144.2446022,0.0,0.0,0.0,0.000152670673461171,0.000152670673461171,-0.0017217938049558,0.0,0.0,0.0,0.0299880379965973,0.0299880379965973,-0.0267297617505998,0.0,0.0,0.0,0.0626160730748244,0.950734120423167,3.0,1.0,0.0332463142425949,0.0,284.4,1.0,13398579.0731677,-8519412.02653861,90000.0000111499,0.0,0.0
239,325.6,0.0302745426196592,0.0302745426196591,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494043.0513466,0.0,0.0,0.0,0.000152612306981852,0.000152612306981852,-0.00172156033903852,0.0,0.0,0.0,0.0301219303127357,0.0301219303127357,-0.0268491063276281,0.0,0.0,0.0,0.0628956449178516,0.951154717024395,3.0,1.0,0.0333947542978433,0.0,285.6,1.0,13397729.7422904,-8518446.06123124,90000.0000108656,0.0,0.0
240,326.8,0.03040837312629,0.03040837312629,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17491977.398133,0.0,0.0,0.0,0.000152554927725917,0.000152554927725917,-0.00172133082201478,0.0,0.0,0.0,0.0302558181986225,0.0302558181986225,-0.026968446955763,0.0,0.0,0.0,0.0631752075103584,0.951570008948935,3.0,1.0,0.0335431894414821,0.0,286.8,1.0,13396894.777181,-8517496.43447218,90000.0000105897,0.0,0.0
241,328.0,0.0305422002618897,0.0305422002618896,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17489946.5417852,0.0,0.0,0.0,0.000152498515049589,0.000152498515049589,-0.00172110517130947,0.0,0.0,0.0,0.0303897017468985,0.0303897017468985,-0.0270877837175794,0.0,0.0,0.0,0.063454761045782,0.951980084096202,3.0,1.0,0.0336916197762176,0.0,288.0,1.0,13396073.8774377,-8516562.80460689,90000.0000103217,0.0,0.0
242,329.2,0.0306760240966676,0.0306760240966676,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17487949.7575783,0.0,0.0,0.0,0.000152443048821619,0.000152443048821619,-0.00172088330639758,0.0,0.0,0.0,0.0305235810479044,0.0305235810479044,-0.0272071166936024,0.0,0.0,0.0,0.063734305712757,0.952385028570804,3.0,1.0,0.0338400454022064,0.0,289.2,1.0,13395266.7501168,-8515644.83846314,90000.0000100618,0.0,0.0
243,330.4,0.0308098446990971,0.0308098446990971,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17485986.338709,0.0,0.0,0.0,0.000152388509408584,0.000152388509408584,-0.00172066514874544,0.0,0.0,0.0,0.0306574561897469,0.0306574561897469,-0.0273264459623657,0.0,0.0,0.0,0.0640138416952533,0.952784926725915,3.0,1.0,0.0339884664171282,0.0,290.4,1.0,13394473.1095188,-8514742.21110779,90000.0000098093,0.0,0.0
244,331.6,0.0309436621359648,0.0309436621359648,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484055.5957844,0.0,0.0,0.0,0.00015233487766068,0.00015233487766068,-0.00172045062175383,0.0,0.0,0.0,0.0307913272583625,0.0307913272583625,-0.0274457716004684,0.0,0.0,0.0,0.0642933691727091,0.95317986120544,3.0,1.0,0.0341368829162566,0.0,291.6,1.0,13393692.6769817,-8513854.60561154,90000.0000095642,0.0,0.0
245,332.8,0.0310774764724186,0.0310774764724186,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17482156.8563266,0.0,0.0,0.0,0.00015228213489796,0.00015228213489796,-0.00172023965070295,0.0,0.0,0.0,0.0309251943375791,0.0309251943375791,-0.0275650936826304,0.0,0.0,0.0,0.0645728883201601,0.953569912985013,3.0,1.0,0.0342852949925277,0.0,292.8,1.0,13392925.1806808,-8512981.71282127,90000.0000093263,0.0,0.0
246,334.0,0.0312112877720143,0.0312112877720143,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17480289.4642927,0.0,0.0,0.0,0.000152230262897021,0.000152230262897021,-0.00172003216269919,0.0,0.0,0.0,0.0310590575091757,0.0310590575091757,-0.0276844122817453,0.0,0.0,0.0,0.0648523993083639,0.953955161411862,3.0,1.0,0.0344337027366061,0.0,294.0,1.0,13392170.3554347,-8512123.23113958,90000.0000090952,0.0,0.0
247,335.2,0.0313450960967603,0.0313450960967602,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17478452.7796122,0.0,0.0,0.0,0.000152179243878118,0.000152179243878115,-0.00171982808662358,0.0,0.0,0.0,0.0311929168529406,0.0311929168529406,-0.027803727468932,0.0,0.0,0.0,0.065131902303921,0.954335684243577,3.0,1.0,0.0345821062369491,0.0,295.2,1.0,13391427.9425182,-8511278.86631169,90000.0000088707,0.0,0.0
248,336.4,0.0314789015071612,0.0314789015071611,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17476646.1777365,0.0,0.0,0.0,0.000152129060492679,0.000152129060492682,-0.00171962735308183,0.0,0.0,0.0,0.0313267724467269,0.0313267724467269,-0.0279230393135848,0.0,0.0,0.0,0.0654113974693917,0.954711557685814,3.0,1.0,0.034730505579869,0.0,296.4,1.0,13390697.6894802,-8510448.33121878,90000.0000086525,0.0,0.0
249,337.6,0.03161270406226,0.03161270406226,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17474869.049205,0.0,0.0,0.0,0.000152079695811249,0.000152079695811253,-0.00171942989435611,0.0,0.0,0.0,0.0314606243665072,0.0314606243665072,-0.0280423478834217,0.0,0.0,0.0,0.065690884963409,0.955082856428972,3.0,1.0,0.0348789008495926,0.0,297.6,1.0,13389979.3499685,-8509631.34567825,90000.0000084406,0.0,0.0
250,338.8,0.0317465038196789,0.0317465038196788,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17473120.7992237,0.0,0.0,0.0,0.00015203113331177,0.000152031133311773,-0.00171923564435819,0.0,0.0,0.0,0.0315944726864255,0.0315944726864255,-0.0281616532445307,0.0,0.0,0.0,0.0659703649407887,0.95544965368387,3.0,1.0,0.0350272921283203,0.0,298.8,1.0,13389272.6835593,-8508827.63625003,90000.0000082349,0.0,0.0
251,340.0,0.0318803008356585,0.0318803008356585,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17471400.8472576,0.0,0.0,0.0,0.000151983356868269,0.000151983356868265,-0.00171904453858418,0.0,0.0,0.0,0.0317283174788487,0.0317283174788487,-0.0282809554614158,0.0,0.0,0.0,0.0662498375526349,0.955812021216459,3.0,1.0,0.0351756794962815,0.0,300.0,1.0,13388577.4555924,-8508036.93604924,90000.0000080347,0.0,0.0
