,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
226,310.0,0.028413833999328,0.0284138339993281,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18768989.3556963,0.0,0.0,0.0,0.000188027482102675,0.000188027482102675,-0.00186322103952181,0.0,0.0,0.0,0.0282258065171991,0.0282258065171991,-0.0251590011827004,0.0,0.0,0.0,0.0589364720585365,0.202015602826456,3.0,1.0,0.0312926118516977,0.0,270.0,1.0,13913080.3758478,-9104567.25352157,90000.0000052733,0.0,0.0
227,311.2,0.0285477713341833,0.0285477713341834,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18765820.9872734,0.0,0.0,0.0,0.000187939471868707,0.000187939471868704,-0.00186286899858593,0.0,0.0,0.0,0.0283598318622884,0.0283598318622884,-0.0252784643347474,0.0,0.0,0.0,0.0592163216706699,0.203411905827399,3.0,1.0,0.0314411993898293,0.0,271.2,1.0,13911799.6782477,-9103110.68403961,90000.000005069,0.0,0.0
228,312.4,0.0286817103274482,0.0286817103274482,-0.0272604444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18762635.5002152,0.0,0.0,0.0,0.000187850986117089,0.00018785098611709,-0.00186251505557947,0.0,0.0,0.0,0.0284938593413048,0.0284938593413048,-0.025397929388865,0.0,0.0,0.0,0.0594961757385179,0.204810628013245,3.0,1.0,0.0315897892937446,0.0,272.4,1.0,13910512.0610625,-9101646.24474002,90000.0000048708,0.0,0.0
229,313.6,0.0288156509498131,0.0288156509498132,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18759433.1970629,0.0,0.0,0.0,0.000187762033251748,0.000187762033251749,-0.0018621592441181,0.0,0.0,0.0,0.0286278889165351,0.0286278889165351,-0.0255173963114375,0.0,0.0,0.0,0.0597760341833339,0.206211737756536,3.0,1.0,0.0317383815216328,0.0,273.6,1.0,13909217.6465833,-9100174.07470768,90000.0000046784,0.0,0.0
230,314.8,0.0289495931721438,0.0289495931721438,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18756214.3785516,0.0,0.0,0.0,0.000187672621626431,0.000187672621626432,-0.00186180159761684,0.0,0.0,0.0,0.0287619205504911,0.0287619205504911,-0.0256368650690498,0.0,0.0,0.0,0.060055896926841,0.207615203287046,3.0,1.0,0.0318869760319323,0.0,274.8,1.0,13907916.5563714,-9098694.31219722,90000.000004492,0.0,0.0
231,316.0,0.0290835369654802,0.0290835369654802,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18752979.3436141,0.0,0.0,0.0,0.000187582759544837,0.000187582759544837,-0.00186144214929046,0.0,0.0,0.0,0.0288959542059091,0.0288959542059091,-0.0257563356284873,0.0,0.0,0.0,0.0603357638912317,0.209020992694778,3.0,1.0,0.0320355727833309,0.0,276.0,1.0,13906608.9112595,-9097207.09463477,90000.0000043112,0.0,0.0
232,317.2,0.0292174823010368,0.0292174823010368,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18749728.3893854,0.0,0.0,0.0,0.000187492455260706,0.000187492455260707,-0.00186108093215394,0.0,0.0,0.0,0.0290299898457498,0.0290299898457498,-0.025875807956735,0.0,0.0,0.0,0.0606156349991665,0.210429073933003,3.0,1.0,0.0321841717347647,0.0,277.2,1.0,13905294.8313536,-9095712.55861981,90000.0000041359,0.0,0.0
233,318.4,0.0293514291502018,0.0293514291502018,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-18746461.8112053,0.0,0.0,0.0,0.000187401716977924,0.000187401716977925,-0.00186071797902281,0.0,0.0,0.0,0.0291640274331976,0.0291640274331976,-0.0259952820209772,0.0,0.0,0.0,0.060895510173773,0.211839414821344,3.0,1.0,0.032332772845418,0.0,278.4,1.0,13903974.4360341,-9094210.83992664,90000.0000039661,0.0,0.0
234,319.6,0.029485377484537,0.029485377484537,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18743179.9026216,0.0,0.0,0.0,0.000187310552850601,0.000187310552850601,-0.00186035332251352,0.0,0.0,0.0,0.0292980669316601,0.0292980669316601,-0.0261147577885976,0.0,0.0,0.0,0.0611753893386452,0.213251983048901,3.0,1.0,0.0324813760747227,0.0,279.6,1.0,13902647.843957,-9092702.07350578,90000.0000038014,0.0,0.0
235,320.8,0.0296193272757776,0.0296193272757776,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18739882.9553931,0.0,0.0,0.0,0.000187218970983143,0.000187218970983144,-0.00185998699504368,0.0,0.0,0.0,0.0294321083047682,0.0294321083047682,-0.0262342352271786,0.0,0.0,0.0,0.0614552724178428,0.214666746177428,3.0,1.0,0.0326299813823579,0.0,280.8,1.0,13901315.1730551,-9091186.39348516,90000.000003642,0.0,0.0
236,322.0,0.0297532784958319,0.0297532784958319,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18736571.2594915,0.0,0.0,0.0,0.000187126979430322,0.000187126979430319,-0.00185961902883239,0.0,0.0,0.0,0.0295661515163753,0.0295661515163753,-0.026353714304501,0.0,0.0,0.0,0.0617351593358908,0.216083671644542,3.0,1.0,0.0327785887282496,0.0,282.0,1.0,13899976.540539,-9089663.93317127,90000.0000034875,0.0,0.0
237,323.2,0.029887231116781,0.029887231116781,-0.0283324444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18733245.1031035,0.0,0.0,0.0,0.000187034586197319,0.00018703458619732,-0.00185924945590039,0.0,0.0,0.0,0.0297001965305574,0.0297001965305574,-0.0264731949885441,0.0,0.0,0.0,0.0620150500177786,0.217502726766977,3.0,1.0,0.0329271980725708,0.0,283.2,1.0,13898632.0628976,-9088134.82504993,90000.0000033379,0.0,0.0
238,324.4,0.030021185110879,0.030021185110879,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18729904.7726325,0.0,0.0,0.0,0.000186941799239794,0.000186941799239792,-0.00185887830807028,0.0,0.0,0.0,0.0298342433116129,0.0298342433116129,-0.0265926772474853,0.0,0.0,0.0,0.0622949443889598,0.218923878743878,3.0,1.0,0.0330758093757406,0.0,284.4,1.0,13897281.8558991,-9086599.2007872,90000.0000031932,0.0,0.0
239,325.6,0.0301551404505524,0.0301551404505524,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18726550.5527003,0.0,0.0,0.0,0.000186848626463897,0.000186848626463898,-0.0018585056169667,0.0,0.0,0.0,0.0299682918240622,0.0299682918240622,-0.0267121610497,0.0,0.0,0.0,0.0625748423753519,0.220347094660126,3.0,1.0,0.0332244225984245,0.0,285.6,1.0,13895926.0345915,-9085057.19122998,90000.000003053,0.0,0.0
240,326.8,0.0302890971084003,0.0302890971084004,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18723182.7261477,0.0,0.0,0.0,0.000186755075726324,0.000186755075726325,-0.00185813141401641,0.0,0.0,0.0,0.0301023420326477,0.0301023420326477,-0.0268316463637614,0.0,0.0,0.0,0.0628547439033357,0.221772341489712,3.0,1.0,0.0333730377015341,0.0,286.8,1.0,13894564.7133028,-9083508.92640654,90000.0000029175,0.0,0.0
241,328.0,0.0304230550571943,0.0304230550571943,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18719801.5740358,0.0,0.0,0.0,0.000186661154834328,0.000186661154834329,-0.00185775573044842,0.0,0.0,0.0,0.0302363939023337,0.0302363939023337,-0.0269511331584405,0.0,0.0,0.0,0.0631346488997555,0.22319958609913,3.0,1.0,0.0335216546462269,0.0,288.0,1.0,13893198.005642,-9081954.53552694,90000.0000027863,0.0,0.0
242,329.2,0.0305570142698782,0.0305570142698782,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-18716407.3756467,0.0,0.0,0.0,0.00018656687154574,0.000186566871545741,-0.00185737859729407,0.0,0.0,0.0,0.0303704473983062,0.0303704473983062,-0.0270706214027059,0.0,0.0,0.0,0.0634145572919184,0.224628795250822,3.0,1.0,0.0336702733939064,0.0,289.2,1.0,13891826.0244984,-9080394.14698329,90000.0000026595,0.0,0.0
243,330.4,0.0306909747195682,0.0306909747195682,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18713000.4084834,0.0,0.0,0.0,0.000186472233568982,0.000186472233568983,-0.00185700004538704,0.0,0.0,0.0,0.0305045024859729,0.030504502485973,-0.0271901110657241,0.0,0.0,0.0,0.0636944690075948,0.22605993560664,3.0,1.0,0.0338188939062218,0.0,290.4,1.0,13890448.8820426,-9078827.88835,90000.0000025369,0.0,0.0
244,331.6,0.0308249363795529,0.0308249363795529,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18709580.9482707,0.0,0.0,0.0,0.000186377248563074,0.000186377248563074,-0.00185662010536341,0.0,0.0,0.0,0.0306385591309635,0.0306385591309635,-0.0273096021168588,0.0,0.0,0.0,0.0639743839750177,0.227492973731345,3.0,1.0,0.0339675161450682,0.0,291.6,1.0,13889066.6897264,-9077255.88638382,90000.0000024185,0.0,0.0
245,332.8,0.0309588992232929,0.0309588992232929,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18706149.2689546,0.0,0.0,0.0,0.000186281924137629,0.000186281924137629,-0.00185623880766163,0.0,0.0,0.0,0.030772617299129,0.030772617299129,-0.0274290945256717,0.0,0.0,0.0,0.0642543021228832,0.228927876096141,3.0,1.0,0.0341161400725863,0.0,292.8,1.0,13887679.5582825,-9075678.26702391,90000.000002304,0.0,0.0
246,334.0,0.0310928632244215,0.0310928632244216,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18702705.6427027,0.0,0.0,0.0,0.000186186267852854,0.000186186267852854,-0.00185585618252253,0.0,0.0,0.0,0.0309066769565424,0.0309066769565424,-0.0275485882619219,0.0,0.0,0.0,0.0645342233803504,0.230364609082232,3.0,1.0,0.0342647656511629,0.0,294.0,1.0,13886287.5977246,-9074095.15539166,90000.0000021935,0.0,0.0
247,335.2,0.0312268283567441,0.0312268283567442,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18699250.3399033,0.0,0.0,0.0,0.000186090287219538,0.000186090287219535,-0.00185547225998926,0.0,0.0,0.0,0.0310407380694983,0.0310407380694983,-0.0276680832955663,0.0,0.0,0.0,0.0648141476770414,0.231803138984406,3.0,1.0,0.0344133928434304,0.0,295.2,1.0,13884890.9173474,-9072506.67579065,90000.0000020868,0.0,0.0
248,336.4,0.0313607945942386,0.0313607945942387,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18695783.6291652,0.0,0.0,0.0,0.000185993989699033,0.00018599398969903,-0.00185508706990724,0.0,0.0,0.0,0.0311748006045133,0.0311748006045133,-0.0277875795967594,0.0,0.0,0.0,0.0650940749430415,0.233243432014647,3.0,1.0,0.0345620216122672,0.0,296.4,1.0,13883489.6257262,-9070912.9517063,90000.0000019838,0.0,0.0
249,337.6,0.0314947619110554,0.0314947619110554,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-18692305.7773168,0.0,0.0,0.0,0.000185897382703241,0.000185897382703245,-0.00185470064192408,0.0,0.0,0.0,0.0313088645283258,0.0313088645283258,-0.0279070771358537,0.0,0.0,0.0,0.0653740051088995,0.234685454305772,3.0,1.0,0.034710651920798,0.0,297.6,1.0,13882083.8307167,-9069314.1058056,90000.0000018845,0.0,0.0
250,338.8,0.0316287302815172,0.0316287302815172,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-18688817.0494056,0.0,0.0,0.0,0.000185800473594599,0.000185800473594603,-0.00185431300548951,0.0,0.0,0.0,0.0314429298078963,0.0314429298078963,-0.0280265758833994,0.0,0.0,0.0,0.0656539381056275,0.23612917191509,3.0,1.0,0.0348592837323932,0.0,298.8,1.0,13880673.6394548,-9067710.25993681,90000.0000017887,0.0,0.0
251,340.0,0.0317626996801196,0.0317626996801196,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-18685317.7086973,0.0,0.0,0.0,0.000185703269686036,0.000185703269686033,-0.00185392418985525,0.0,0.0,0.0,0.0315769964104072,0.0315769964104073,-0.0281460758101448,0.0,0.0,0.0,0.0659338738647016,0.237574550828086,3.0,1.0,0.0350079170106698,0.0,300.0,1.0,13879259.1583559,-9066101.53512894,90000.0000016964,0.0,0.0
