,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
240,326.8,0.0196279445502792,0.0196279445502792,-0.0287433323617573,0.0,0.0,0.0,-4000000.0,-4000000.0,-19243085.1718339,0.0,0.0,0.0,0.00130318662028901,0.001303186620289,-0.0124096057717616,0.0,0.0,0.0,0.0183247579300191,0.0183247579300191,-0.0163337265899957,0.0,0.0,0.0,0.0382627360201004,0.593988642053999,5.0,1.0,0.0203157892700425,0.0,286.8,1.0,14104716.3516326,-9322519.65205702,90000.0,0.0,0.0
241,328.0,0.019775477917125,0.019775477917125,-0.0288575748743248,0.0,0.0,0.0,-4000000.0,-4000000.0,-19212224.1530206,0.0,0.0,0.0,0.0012976340600399,0.0012976340600399,-0.0123873955307652,0.0,0.0,0.0,0.018477843857114,0.018477843857114,-0.0164701793435597,0.0,0.0,0.0,0.0385823847946813,0.59823743821666,4.0,1.0,0.0204855083706683,0.0,288.0,1.0,14092241.908172,-9308332.15484063,90000.0,0.0,0.0
242,329.2,0.0199226090430977,0.0199226090430977,-0.0289718173868924,0.0,0.0,0.0,-4000000.0,-4000000.0,-19182004.1637306,0.0,0.0,0.0,0.00129219683477281,0.00129219683477281,-0.0123656466296968,0.0,0.0,0.0,0.0186304122083538,0.0186304122083538,-0.0166061707571955,0.0,0.0,0.0,0.0389009528527592,0.602422763132587,5.0,1.0,0.0206546536595121,0.0,289.2,1.0,14080026.5775616,-9294439.3531634,90000.0,0.0,0.0
243,330.4,0.0200693474357141,0.0200693474357141,-0.0290860598994599,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-19152410.0523487,0.0,0.0,0.0,0.00128687221838673,0.00128687221838672,-0.0123443481641523,0.0,0.0,0.0,0.0187824752173565,0.0187824752173565,-0.0167417117353076,0.0,0.0,0.0,0.0392184657385561,0.606545719805533,5.0,1.0,0.0208232386994054,0.0,290.4,1.0,14068064.2353124,-9280834.28149052,90000.0,0.0,0.0
244,331.6,0.0202157024097322,0.0202157024097322,-0.0292003024120274,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-19123426.9744491,0.0,0.0,0.0,0.00128165754005042,0.00128165754005042,-0.0123234894508071,0.0,0.0,0.0,0.018934044869711,0.018934044869711,-0.0168768129612203,0.0,0.0,0.0,0.0395349484784017,0.610607399664697,5.0,1.0,0.0209912767782017,0.0,291.6,1.0,14056348.8811059,-9267510.11550917,90000.0000000001,0.0,0.0
245,332.8,0.0203616830843558,0.0203616830843558,-0.0293145449245949,0.0,0.0,0.0,-4000000.0,-4000000.0,-19095040.3972501,0.0,0.0,0.0,0.00127655018500427,0.00127655018500427,-0.0123030600306227,0.0,0.0,0.0,0.0190851328993808,0.0190851328993808,-0.0170114848939722,0.0,0.0,0.0,0.0398504255732221,0.614608881530318,4.0,1.0,0.0211587809047893,0.0,292.8,1.0,14044874.6405939,-9254460.17417607,90000.0,0.0,0.0
246,334.0,0.020507298381451,0.020507298381451,-0.0294287874371624,0.0,0.0,0.0,-4000000.0,-4000000.0,-19067236.1024558,0.0,0.0,0.0,0.00127154759507155,0.00127154759507155,-0.0122830496708918,0.0,0.0,0.0,0.0192357507864088,0.0192357507864088,-0.0171457377662706,0.0,0.0,0.0,0.0401649209937492,0.618551230731849,4.0,1.0,0.0213257638065469,0.0,294.0,1.0,14033635.7665479,-9241677.92102415,90000.0,0.0,0.0
247,335.2,0.0206525570246483,0.0206525570246483,-0.0295430299497299,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-19040000.1876883,0.0,0.0,0.0,0.00126664726891577,0.00126664726891578,-0.0122634483662686,0.0,0.0,0.0,0.0193859097557619,0.0193859097557619,-0.0172795815834614,0.0,0.0,0.0,0.0404784581781066,0.622435498363072,5.0,1.0,0.0214922379280624,0.0,295.2,1.0,14022626.6394377,-9229156.96482089,90000.0,0.0,0.0
248,336.4,0.0207974675392157,0.0207974675392157,-0.0296572724622975,0.0,0.0,0.0,-4000000.0,-4000000.0,-19013319.0666892,0.0,0.0,0.0,0.00126184676207709,0.00126184676207709,-0.012244246338914,0.0,0.0,0.0,0.019535620777168,0.019535620777168,-0.0174130261233835,0.0,0.0,0.0,0.0407910600314701,0.626262720659948,5.0,1.0,0.0216582154309524,0.0,296.4,1.0,14011841.7675129,-9216891.05966094,90000.0,0.0,0.0
249,337.6,0.0209420382526021,0.0209420382526021,-0.029771514974865,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-18987179.4684534,0.0,0.0,0.0,0.00125714368681672,0.00125714368681672,-0.0122254340378724,0.0,0.0,0.0,0.0196848945658148,0.0196848945658148,-0.0175460809369926,0.0,0.0,0.0,0.0411027489275268,0.630033918488296,5.0,1.0,0.0218237081946371,0.0,297.6,1.0,14001275.7864528,-9204874.10456779,90000.0,0.0,0.0
250,338.8,0.0210862772955569,0.0210862772955569,-0.0298857574874325,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18961568.4354454,0.0,0.0,0.0,0.00125253571179556,0.00125253571179556,-0.0122070021377878,0.0,0.0,0.0,0.0198337415837909,0.0198337415837909,-0.0176787553496447,0.0,0.0,0.0,0.0414135467114838,0.633750096929497,5.0,1.0,0.0219887278179371,0.0,298.8,1.0,13990923.4586454,-9193100.14267402,90000.0,0.0,0.0
251,340.0,0.0212301926037491,0.0212301926037491,-0.03,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18936473.3210189,0.0,0.0,0.0,0.00124802056161033,0.00124802056161033,-0.0121889415370468,0.0,0.0,0.0,0.0199821720421684,0.0199821720421684,-0.0178110584629532,0.0,0.0,0.0,0.0417234747044171,0.637412244953789,5.0,1.0,0.0221532856213836,0.0,300.0,1.0,13980779.6721442,-9181563.3600349,90000.0,0.0,0.0
