,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
230,314.8,0.0277601850183399,0.0277601850183399,-0.0275124357198365,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17583378.1781343,0.0,0.0,0.0,0.000269495372510457,0.000269495372510457,-0.0030086790993555,0.0,0.0,0.0,0.0274906896458914,0.0274906896458914,-0.024503756620481,0.0,0.0,0.0,0.0574015222983168,0.930385621402214,3.0,1.0,0.0304776226713018,0.0,274.8,1.0,13433840.2150063,-8559515.40740159,90000.0000210906,0.0,0.0
231,316.0,0.0278936608308476,0.0278936608308476,-0.027630891161749,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17579926.6816459,0.0,0.0,0.0,0.00026932877760999,0.00026932877760999,-0.00300801271975363,0.0,0.0,0.0,0.0276243320532996,0.0276243320532996,-0.0246228784419954,0.0,0.0,0.0,0.0576805723231673,0.931021577377558,3.0,1.0,0.0306257856646039,0.0,276.0,1.0,13432445.0732114,-8557928.67764232,90000.0000205136,0.0,0.0
232,317.2,0.0280271261228899,0.0280271261228899,-0.0277493466036616,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17576537.6816351,0.0,0.0,0.0,0.000269165199254519,0.000269165199254519,-0.00300735840633175,0.0,0.0,0.0,0.0277579609236974,0.0277579609236974,-0.0247419881973298,0.0,0.0,0.0,0.0579595940822662,0.931648967785763,3.0,1.0,0.030773933650065,0.0,277.2,1.0,13431075.1933418,-8556370.67890492,90000.0000199545,0.0,0.0
233,318.4,0.0281605811299237,0.0281605811299237,-0.0278678020455741,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17573209.7793778,0.0,0.0,0.0,0.000269004569931215,0.000269004569931215,-0.00300671588903853,0.0,0.0,0.0,0.0278915765600545,0.0278915765600545,-0.0248610861565356,0.0,0.0,0.0,0.0582385882082248,0.932267944123241,3.0,1.0,0.0309220669635734,0.0,278.4,1.0,13429730.0100144,-8554840.76816479,90000.0000194133,0.0,0.0
234,319.6,0.0282940260811442,0.0282940260811442,-0.0279862574874867,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17569941.6133469,0.0,0.0,0.0,0.000268846823922648,0.000268846823922648,-0.00300608490500426,0.0,0.0,0.0,0.0280251792572836,0.0280251792572836,-0.0249801725824824,0.0,0.0,0.0,0.0585175553168313,0.932878654580363,3.0,1.0,0.0310701859320848,0.0,279.6,1.0,13428408.9728813,-8553338.3194976,90000.0000188889,0.0,0.0
235,320.8,0.0284274611996779,0.0284274611996779,-0.0281047129293992,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17566731.8580677,0.0,0.0,0.0,0.000268691897251543,0.000268691897251543,-0.00300546519831985,0.0,0.0,0.0,0.0281587693024884,0.0281587693024884,-0.0250992477310794,0.0,0.0,0.0,0.0587964960075681,0.933481244127122,3.0,1.0,0.0312182908738975,0.0,280.8,1.0,13427111.5461677,-8551862.72355312,90000.000018381,0.0,0.0
236,322.0,0.0285608867027681,0.028560886702768,-0.0282231683713118,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17563579.2230134,0.0,0.0,0.0,0.000268539727627483,0.000268539727627483,-0.0030048565198236,0.0,0.0,0.0,0.0282923469752026,0.0282923469752026,-0.0252183118514882,0.0,0.0,0.0,0.0590754108641115,0.93407585459624,3.0,1.0,0.0313663820989171,0.0,282.0,1.0,13425837.2082252,-8550413.38704749,90000.000017889,0.0,0.0
237,323.2,0.0286943028019543,0.0286943028019543,-0.0283416238132243,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17560482.4515393,0.0,0.0,0.0,0.000268390254395442,0.000268390254395442,-0.00300425862689544,0.0,0.0,0.0,0.028425912547621,0.028425912547621,-0.0253373651863289,0.0,0.0,0.0,0.0593543004548135,0.93466262476378,3.0,1.0,0.0315144599089131,0.0,283.2,1.0,13424585.4511008,-8548989.73227315,90000.0000174122,0.0,0.0
238,324.4,0.0288277097032462,0.0288277097032462,-0.0284600792551369,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17557440.3198535,0.0,0.0,0.0,0.000268243418486119,0.000268243418486119,-0.00300367128325815,0.0,0.0,0.0,0.0285594662848221,0.0285594662848221,-0.0254564079718787,0.0,0.0,0.0,0.0596331653331678,0.935241690427367,3.0,1.0,0.0316625245977656,0.0,284.4,1.0,13423355.7801213,-8547591.19662574,90000.0000169501,0.0,0.0
239,325.6,0.0289611076072898,0.0289611076072898,-0.0285785346970494,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17554451.6360234,0.0,0.0,0.0,0.000268099162367977,0.000268099162367977,-0.00300309425878558,0.0,0.0,0.0,0.0286930084449839,0.0286930084449839,-0.0255754404382638,0.0,0.0,0.0,0.0599120060382586,0.935813184482092,3.0,1.0,0.0318105764517041,0.0,285.6,1.0,13422147.7134914,-8546217.23214729,90000.0000165024,0.0,0.0
240,326.8,0.0290944967095301,0.02909449670953,-0.028696990138962,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17551515.239016,0.0,0.0,0.0,0.000267957430000922,0.000267957430000922,-0.00300252732931737,0.0,0.0,0.0,0.0288265392795912,0.0288265392795912,-0.0256944628096446,0.0,0.0,0.0,0.0601908230951951,0.936377236994176,3.0,1.0,0.0319586157495379,0.0,286.8,1.0,13420960.7819056,-8544867.30508507,90000.0000160682,0.0,0.0
241,328.0,0.029227877200366,0.029227877200366,-0.0288154455808745,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17548629.9977712,0.0,0.0,0.0,0.00026781816679158,0.00026781816679158,-0.00300197027648,0.0,0.0,0.0,0.0289600590336365,0.0289600590336365,-0.0258134753043945,0.0,0.0,0.0,0.0604696170155304,0.936933975272469,3.0,1.0,0.0321066427628786,0.0,288.0,1.0,13419794.5281743,-8543540.89546558,90000.0000156474,0.0,0.0
242,329.2,0.0293612492653021,0.0293612492653021,-0.0289339010227871,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545794.8103066,0.0,0.0,0.0,0.000267681319550081,0.000267681319550081,-0.003001422887514,0.0,0.0,0.0,0.0290935679458141,0.0290935679458141,-0.0259324781352731,0.0,0.0,0.0,0.0607483882976663,0.937483523937861,3.0,1.0,0.0322546577563552,0.0,289.2,1.0,13418648.506861,-8542237.49668296,90000.0000152393,0.0,0.0
243,330.4,0.0294946130850934,0.0294946130850933,-0.0290523564646996,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17543008.6028526,0.0,0.0,0.0,0.000267546836448318,0.000267546836448318,-0.00300088495510695,0.0,0.0,0.0,0.0292270662487071,0.0292270662487071,-0.0260514715095927,0.0,0.0,0.0,0.0610271374272447,0.93802600499067,3.0,1.0,0.0324026609878217,0.0,290.4,1.0,13417522.2839336,-8540956.61510147,90000.0000148436,0.0,0.0
244,331.6,0.0296279688358862,0.0296279688358862,-0.0291708119066122,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17540270.3290168,0.0,0.0,0.0,0.000267414666979609,0.000267414666979609,-0.00300035627723211,0.0,0.0,0.0,0.0293605541689687,0.0293605541689687,-0.02617045562938,0.0,0.0,0.0,0.0613058648775252,0.938561537876072,3.0,1.0,0.0325506527085575,0.0,291.6,1.0,13416415.4364261,-8539697.76967123,90000.0000144598,0.0,0.0
245,332.8,0.0297613166893546,0.0297613166893546,-0.0292892673485247,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17537578.9689765,0.0,0.0,0.0,0.000267284761919721,0.000267284761919721,-0.00299983665699256,0.0,0.0,0.0,0.029494031927497,0.029494031927497,-0.0262894306915321,0.0,0.0,0.0,0.0615845711097508,0.939090239547643,3.0,1.0,0.0326986331634619,0.0,292.8,1.0,13415327.5521123,-8538460.49155703,90000.0000140874,0.0,0.0
246,334.0,0.0298946568128311,0.029894656812831,-0.0294077227904373,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17534933.5286981,0.0,0.0,0.0,0.000267157073289193,0.000267157073289193,-0.00299932590247045,0.0,0.0,0.0,0.029627499739604,0.029627499739604,-0.0264083968879668,0.0,0.0,0.0,0.0618632565735006,0.939612224529076,3.0,1.0,0.0328466025912412,0.0,294.0,1.0,13414258.2291902,-8537244.32377947,90000.0000137262,0.0,0.0
247,335.2,0.0300279893694339,0.0300279893694339,-0.0295261782323498,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17532333.0391824,0.0,0.0,0.0,0.000267031554316916,0.000267031554316916,-0.00299882382658134,0.0,0.0,0.0,0.0297609578151791,0.0297609578151791,-0.0265273544057685,0.0,0.0,0.0,0.062141921707031,0.940127604974122,3.0,1.0,0.0329945612245898,0.0,295.2,1.0,13413207.0759772,-8536048.82086806,90000.0000133757,0.0,0.0
248,336.4,0.0301613145181901,0.0301613145181901,-0.0296446336742623,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17529776.5557353,0.0,0.0,0.0,0.000266908159404928,0.000266908159404928,-0.00299833024693339,0.0,0.0,0.0,0.0298944063588473,0.0298944063588473,-0.026646303427329,0.0,0.0,0.0,0.062420566937606,0.940636490724825,3.0,1.0,0.0331425092903656,0.0,296.4,1.0,13412173.7106152,-8534873.54852591,90000.0000130355,0.0,0.0
249,337.6,0.0302946324141538,0.0302946324141537,-0.0297630891161749,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17527263.1572625,0.0,0.0,0.0,0.000266786844094361,0.000266786844094361,-0.00299784498569113,0.0,0.0,0.0,0.0300278455701215,0.0300278455701215,-0.0267652441304838,0.0,0.0,0.0,0.0626991926818159,0.941138989368104,3.0,1.0,0.0332904470097593,0.0,297.6,1.0,13411157.7607854,-8533718.08330547,90000.0000127054,0.0,0.0
250,338.8,0.0304279432085213,0.0304279432085212,-0.0298815445580875,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524791.9455874,0.0,0.0,0.0,0.000266667565032527,0.000266667565032527,-0.00299736786944379,0.0,0.0,0.0,0.0301612756435509,0.0301612756435509,-0.0268841766886437,0.0,0.0,0.0,0.0629777993458857,0.941635206290721,3.0,1.0,0.0334383745984581,0.0,298.8,1.0,13410158.8634324,-8532582.01229491,90000.0000123851,0.0,0.0
251,340.0,0.0305612470487421,0.030561247048742,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17522362.044791,0.0,0.0,0.0,0.000266550279941066,0.000266550279941066,-0.00299689872907794,0.0,0.0,0.0,0.0302946967688631,0.0302946967688631,-0.0270031012709221,0.0,0.0,0.0,0.0632563873259738,0.942125244732716,3.0,1.0,0.0335862922668043,0.0,300.0,1.0,13409176.6644981,-8531464.93281484,90000.0000120741,0.0,0.0
