,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
174,247.6,0.0189903416881257,0.0189903416881257,-0.0209252540485901,0.0,0.0,0.0,-4000000.0,-4000000.0,-18309993.0154978,0.0,0.0,0.0,0.000423194761520288,0.000423194761520286,-0.00437547464007556,0.0,0.0,0.0,0.0185671469266538,0.0185671469266538,-0.0165497794085145,0.0,0.0,0.0,0.0387688527299543,0.809667801123239,4.0,1.0,0.0205845144447931,0.0,207.6,1.0,13727547.8130566,-8893556.42024919,90000.0000187891,0.0,0.0
175,248.8,0.0191268709115143,0.0191268709115143,-0.0210431078921149,0.0,0.0,0.0,-3999999.99999688,-3999999.99999688,-18291569.3566232,0.0,0.0,0.0,0.00042195913480871,0.000421959134808712,-0.00437053213322716,0.0,0.0,0.0,0.0187049117767559,0.0187049117767559,-0.0166725757588877,0.0,0.0,0.0,0.0390565105594565,0.812028606902573,4.0,1.0,0.020737247794624,0.0,208.8,1.0,13720100.7201599,-8885086.65409449,90000.0,0.0,0.0
176,250.0,0.0192632935878407,0.0192632935878407,-0.0211609617356397,0.0,0.0,0.0,-4000000.0,-4000000.0,-18273601.2151108,0.0,0.0,0.0,0.000420754058456394,0.000420754058456392,-0.00436571182781998,0.0,0.0,0.0,0.0188425395294346,0.0188425395294346,-0.0167952499078197,0.0,0.0,0.0,0.0393438821247398,0.814346570397954,4.0,1.0,0.0208898291510495,0.0,210.0,1.0,13712837.7525532,-8876826.29962918,90000.0000162797,0.0,0.0
177,251.2,0.0193996129740974,0.0193996129740974,-0.0212788155791645,0.0,0.0,0.0,-3999999.99999741,-3999999.9999974,-18256074.6664297,0.0,0.0,0.0,0.000419578598583799,0.000419578598583801,-0.00436100998832787,0.0,0.0,0.0,0.0189800343755653,0.0189800343755653,-0.0169178055908366,0.0,0.0,0.0,0.0396309761764984,0.816622712398901,4.0,1.0,0.0210422631602941,0.0,211.2,1.0,13705753.2837176,-8868768.95501409,90000.0,0.0,0.0
178,252.4,0.0195358322094543,0.0195358322094543,-0.0213966694226893,0.0,0.0,0.0,-3999999.99999763,-3999999.99999763,-18238976.2897886,0.0,0.0,0.0,0.000418431855091762,0.000418431855091764,-0.00435642301435987,0.0,0.0,0.0,0.0191174003544157,0.0191174003544157,-0.0170402464083294,0.0,0.0,0.0,0.0399178011488646,0.81885802336706,4.0,1.0,0.021194554300502,0.0,212.4,1.0,13698841.8873711,-8860908.45071689,90000.0,0.0,0.0
179,253.6,0.0196719543190533,0.0196719543190533,-0.0215145232662141,0.0,0.0,0.0,-3999999.99999773,-3999999.99999773,-18222293.1518929,0.0,0.0,0.0,0.000417312960578575,0.000417312960578576,-0.00435194743630719,0.0,0.0,0.0,0.0192546413585292,0.0192546413585292,-0.0171625758299069,0.0,0.0,0.0,0.0402043651696054,0.821053464765954,4.0,1.0,0.0213467068871516,0.0,213.6,1.0,13692098.3357947,-8853238.84099286,90000.0000131888,0.0,0.0
180,254.8,0.0198079822188834,0.0198079822188834,-0.0216323771097389,0.0,0.0,0.0,-3999999.99999803,-3999999.99999802,-18206012.7861053,0.0,0.0,0.0,0.000416221078939335,0.000416221078939337,-0.00434757990975043,0.0,0.0,0.0,0.0193917611399998,0.0193917611399998,-0.0172847971999885,0.0,0.0,0.0,0.0404906760732243,0.823209970050998,4.0,1.0,0.0214987250800111,0.0,214.8,1.0,13685517.590936,-8845754.39441129,90000.0,0.0,0.0
181,256.0,0.0199439187211766,0.0199439187211766,-0.0217502309532637,0.0,0.0,0.0,-3999999.99999819,-3999999.99999819,-18190123.1693774,0.0,0.0,0.0,0.00041515540381965,0.000415155403819648,-0.00434331720927179,0.0,0.0,0.0,0.0195287633174137,0.0195287633174137,-0.0174069137439919,0.0,0.0,0.0,0.0407767414154563,0.825328445468171,4.0,1.0,0.0216506128908356,0.0,216.0,1.0,13679094.7917835,-8838449.58394933,90000.0,0.0,0.0
182,257.2,0.0200797665378491,0.020079766537849,-0.0218680847967885,0.0,0.0,0.0,-4000000.0,-4000000.0,-18174612.7075418,0.0,0.0,0.0,0.000414115157628608,0.00041411515762861,-0.00433915622450885,0.0,0.0,0.0,0.0196656513802772,0.0196656513802772,-0.0175289285722797,0.0,0.0,0.0,0.0410625684825122,0.827409771179523,4.0,1.0,0.0218023741882747,0.0,217.2,1.0,13672825.2518921,-8831319.079495,90000.0000107396,0.0,0.0
183,258.4,0.0202155282847177,0.0202155282847177,-0.0219859386403133,0.0,0.0,0.0,-3999999.99999848,-3999999.99999849,-18159470.21727,0.0,0.0,0.0,0.000413099590330556,0.000413099590330554,-0.00433509395531561,0.0,0.0,0.0,0.0198024286944447,0.0198024286944447,-0.0176508446849977,0.0,0.0,0.0,0.0413481643024144,0.829454802142321,4.0,1.0,0.0219540127038918,0.0,218.4,1.0,13666704.4517148,-8824357.73962868,90000.0,0.0,0.0
184,259.6,0.0203512064861923,0.0203512064861923,-0.0221037924838381,0.0,0.0,0.0,-4000000.0,-4000000.0,-18144684.906037,0.0,0.0,0.0,0.000412107978097737,0.000412107978097736,-0.00433112750638536,0.0,0.0,0.0,0.0199390985081522,0.0199390985081522,-0.0177726649774528,0.0,0.0,0.0,0.0416335356575927,0.831464368818418,4.0,1.0,0.0221055320388517,0.0,219.6,1.0,13660728.0275984,-8817560.60303715,90000.0000093903,0.0,0.0
185,260.8,0.020486803577897,0.020486803577897,-0.0222216463273629,0.0,0.0,0.0,-3999999.99999874,-3999999.99999873,-18130246.3608891,0.0,0.0,0.0,0.000411139622561693,0.000411139622561694,-0.00432725408424034,0.0,0.0,0.0,0.0200756639553937,0.0200756639553937,-0.0178943922431226,0.0,0.0,0.0,0.0419186890919367,0.833439278235762,4.0,1.0,0.0222569356676648,0.0,220.8,1.0,13654891.771572,-8810922.88242061,90000.0,0.0,0.0
186,262.0,0.0206223219113264,0.0206223219113264,-0.0223395001708877,0.0,0.0,0.0,-3999999.99999883,-3999999.99999884,-18116144.5285566,0.0,0.0,0.0,0.00041019384947503,0.000410193849475028,-0.00432347099189375,0.0,0.0,0.0,0.0202121280619104,0.0202121280619104,-0.018016029178994,0.0,0.0,0.0,0.0422036309233,0.835380314566455,4.0,1.0,0.0224082269448269,0.0,222.0,1.0,13649191.6191828,-8804439.95623554,90000.0,0.0,0.0
187,263.2,0.0207577637565501,0.0207577637565501,-0.0224573540144125,0.0,0.0,0.0,-4000000.0,-4000000.0,-18102369.703884,0.0,0.0,0.0,0.000409270007938366,0.000409270007938364,-0.00431977562574787,0.0,0.0,0.0,0.0203484937486708,0.0203484937486707,-0.0181375783886647,0.0,0.0,0.0,0.0424883672507667,0.837288240037123,4.0,1.0,0.0225594091086769,0.0,223.2,1.0,13643623.6475249,-8798107.36279526,90000.000007707,0.0,0.0
188,264.4,0.0208931313055275,0.0208931313055275,-0.0225752078579373,0.0,0.0,0.0,-3999999.99999902,-3999999.99999902,-18088912.5156503,0.0,0.0,0.0,0.000408367469449006,0.000408367469449008,-0.00431616547178978,0.0,0.0,0.0,0.0204847638361381,0.0204847638361381,-0.0182590423861475,0.0,0.0,0.0,0.0427729039635632,0.839163795651528,4.0,1.0,0.0227104852861287,0.0,224.4,1.0,13638184.069258,-8791920.79380476,90000.0,0.0,0.0
189,265.6,0.021028426675713,0.021028426675713,-0.0226930617014621,0.0,0.0,0.0,-3999999.9999991,-3999999.9999991,-18075763.9111701,0.0,0.0,0.0,0.000407485626866335,0.000407485626866337,-0.00431263810145915,0.0,0.0,0.0,0.0206209410489069,0.0206209410489069,-0.018380423600003,0.0,0.0,0.0,0.043057246750738,0.841007701801629,4.0,1.0,0.0228614584978108,0.0,225.6,1.0,13632869.224529,-8785876.08767923,90000.0,0.0,0.0
190,266.8,0.0211636519124584,0.0211636519124584,-0.0228109155449869,0.0,0.0,0.0,-3999999.9999968,-3999999.99999681,-18062915.1460097,0.0,0.0,0.0,0.000406623893724696,0.000406623893724694,-0.00430919116889105,0.0,0.0,0.0,0.0207570280187957,0.0207570280187957,-0.0185017243760959,0.0,0.0,0.0,0.0433414011076206,0.842820659059112,4.0,1.0,0.0230123316614956,0.0,226.8,1.0,13627675.5789294,-8779969.22436155,90000.0,0.0,0.0
191,268.0,0.0212988089921698,0.0212988089921698,-0.0229287693885117,0.0,0.0,0.0,-3999999.99999921,-3999999.99999921,-18050357.7705111,0.0,0.0,0.0,0.000405781703326156,0.000405781703326158,-0.00430582240729851,0.0,0.0,0.0,0.0208930272889061,0.0208930272889061,-0.0186229469812132,0.0,0.0,0.0,0.0436253723442957,0.844603348766138,4.0,1.0,0.023163107596599,0.0,228.0,1.0,13622599.7168345,-8774196.31939273,90000.0000059627,0.0,0.0
192,269.2,0.0214338998247435,0.0214338998247435,-0.0230466232320365,0.0,0.0,0.0,-3999999.9999993,-3999999.99999931,-18038083.6193493,0.0,0.0,0.0,0.000404958508045097,0.000404958508045095,-0.00430252962617433,0.0,0.0,0.0,0.0210289413167613,0.0210289413167613,-0.0187440936058622,0.0,0.0,0.0,0.043909165592158,0.846356433717406,4.0,1.0,0.0233137890276604,0.0,229.2,1.0,13617638.3381885,-8768553.61888612,90000.0,0.0,0.0
193,270.4,0.0215689262566217,0.0215689262566217,-0.0231644770755613,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18026084.7984882,0.0,0.0,0.0,0.000404153778448527,0.000404153778448529,-0.00429931070778852,0.0,0.0,0.0,0.0211647724782361,0.0211647724782361,-0.0188651663677728,0.0,0.0,0.0,0.0441927858121173,0.848080558675722,4.0,1.0,0.0234643785886993,0.0,230.4,1.0,13612788.2514932,-8763037.49391083,90000.0000052593,0.0,0.0
194,271.6,0.0217038900726355,0.0217038900726355,-0.0232823309190861,0.0,0.0,0.0,-3999999.99999941,-3999999.99999941,-18014353.6772919,0.0,0.0,0.0,0.000403367002769994,0.000403367002769992,-0.00429616360507399,0.0,0.0,0.0,0.0213005230699288,0.0213005230699288,-0.0189861673140122,0.0,0.0,0.0,0.0444762377995514,0.849776351073146,4.0,1.0,0.0236148788258455,0.0,231.6,1.0,13608046.3729229,-8757644.43636948,90000.0,0.0,0.0
195,272.8,0.0218387929989716,0.0218387929989715,-0.0234001847626109,0.0,0.0,0.0,-3999999.99999788,-3999999.99999789,-18002882.8758459,0.0,0.0,0.0,0.000402597686057834,0.000402597686057832,-0.00429308633822433,0.0,0.0,0.0,0.0214361953129782,0.0214361953129782,-0.0191070984243866,0.0,0.0,0.0,0.0447595261922755,0.851444421458704,4.0,1.0,0.0237652922015698,0.0,232.8,1.0,13603409.7189949,-8752371.05364072,90000.0,0.0,0.0
196,274.0,0.0219736367049997,0.0219736367049997,-0.0235180386061358,0.0,0.0,0.0,-3999999.99999805,-3999999.99999806,-17991665.2571484,0.0,0.0,0.0,0.000401845349651425,0.000401845349651424,-0.00429007699259881,0.0,0.0,0.0,0.0215717913554139,0.0215717913554139,-0.019227961613537,0.0,0.0,0.0,0.0450426554754508,0.85308536411789,4.0,1.0,0.0239156210972908,0.0,234.0,1.0,13598875.4049773,-8747214.06465709,90000.0,0.0,0.0
197,275.2,0.0221084228056584,0.0221084228056584,-0.0236358924496606,0.0,0.0,0.0,-4000000.0,-4000000.0,-17980693.9169073,0.0,0.0,0.0,0.000401109530497911,0.000401109530497909,-0.00428713371598605,0.0,0.0,0.0,0.0217073132752261,0.0217073132752261,-0.0193487587336745,0.0,0.0,0.0,0.0453256299879936,0.854699757551034,4.0,1.0,0.0240658678167777,0.0,235.2,1.0,13594440.6399536,-8742170.2953848,90000.000004113,0.0,0.0
198,276.4,0.0222431528633291,0.0222431528633291,-0.0237537462931854,0.0,0.0,0.0,-3999999.99999958,-3999999.99999958,-17969962.1755167,0.0,0.0,0.0,0.000400389780614381,0.000400389780614379,-0.00428425471645165,0.0,0.0,0.0,0.0218427630827806,0.0218427630827806,-0.0194694915767337,0.0,0.0,0.0,0.045608453927618,0.856288165007735,4.0,1.0,0.0242160345888276,0.0,236.4,1.0,13590102.724258,-8737236.67499015,90000.0,0.0,0.0
199,277.6,0.02237782839014,0.02237782839014,-0.0238716001367102,0.0,0.0,0.0,-4000000.0,-4000000.0,-17959463.5682234,0.0,0.0,0.0,0.00039968566642608,0.000399685666426079,-0.00428143825969873,0.0,0.0,0.0,0.0219781427237798,0.0219781427237798,-0.0195901618770114,0.0,0.0,0.0,0.0458911313570187,0.857851134909855,4.0,1.0,0.0243661235705481,0.0,237.6,1.0,13585859.0443329,-8732410.23157214,90000.0000036463,0.0,0.0
200,278.8,0.0225124508494255,0.0225124508494255,-0.023989453980235,0.0,0.0,0.0,-3999999.99999964,-3999999.99999964,-17949191.8388771,0.0,0.0,0.0,0.00039899676834965,0.000398996768349648,-0.00427868266739276,0.0,0.0,0.0,0.022113454081142,0.022113454081142,-0.0197107713128422,0.0,0.0,0.0,0.046173666207795,0.859389201393246,4.0,1.0,0.0245161368494417,0.0,238.8,1.0,13581707.0717478,-8727688.08895548,90000.0,0.0,0.0
201,280.0,0.0226470216579779,0.0226470216579779,-0.0241073078237598,0.0,0.0,0.0,-4000000.0,-4000000.0,-17939140.9303113,0.0,0.0,0.0,0.000398322680146451,0.00039832268014645,-0.00427598631458021,0.0,0.0,0.0,0.0222486989778976,0.0222486989778976,-0.0198313215091796,0.0,0.0,0.0,0.0464560622864984,0.860902884676684,4.0,1.0,0.0246660764466156,0.0,240.0,1.0,13577644.3577476,-8723067.46260439,90000.0000032378,0.0,0.0
202,281.2,0.0227815421873663,0.0227815421873663,-0.0242251616672846,0.0,0.0,0.0,-3999999.99999969,-3999999.99999969,-17929304.9786977,0.0,0.0,0.0,0.000397663008545102,0.000397663008545101,-0.00427334762817461,0.0,0.0,0.0,0.0223838791788875,0.0223838791788875,-0.01995181403911,0.0,0.0,0.0,0.0467383232781783,0.862392691565783,4.0,1.0,0.0248159443186651,0.0,241.2,1.0,13573668.5324366,-8718545.65671294,90000.0,0.0,0.0
203,282.4,0.0229160137659674,0.0229160137659674,-0.0243430155108094,0.0,0.0,0.0,-3999999.99999971,-3999999.99999972,-17919678.3048694,0.0,0.0,0.0,0.000397017372658496,0.000397017372658495,-0.0042707650846282,0.0,0.0,0.0,0.0225189963933753,0.0225189963933753,-0.0200722504261812,0.0,0.0,0.0,0.047020452751837,0.863859115803708,4.0,1.0,0.0249657423605695,0.0,242.4,1.0,13569777.2999691,-8714120.060495,90000.0,0.0,0.0
204,283.6,0.0230504376803136,0.0230504376803135,-0.0244608693543342,0.0,0.0,0.0,-4000000.0,-4000000.0,-17910255.4085547,0.0,0.0,0.0,0.000396385403597786,0.000396385403597785,-0.00426823720838556,0.0,0.0,0.0,0.0226540522767822,0.0226540522767822,-0.0201926321459486,0.0,0.0,0.0,0.0473024541640517,0.865302638513978,4.0,1.0,0.0251154724076158,0.0,243.6,1.0,13565968.437075,-8709788.14535021,90000.0000027171,0.0,0.0
205,284.8,0.0231848151766364,0.0231848151766364,-0.024578723197859,0.0,0.0,0.0,-3999999.99999976,-3999999.99999975,-17901030.9617769,0.0,0.0,0.0,0.000395766744029637,0.000395766744029639,-0.0042657625701128,0.0,0.0,0.0,0.0227890484326734,0.0227890484326734,-0.0203129606277462,0.0,0.0,0.0,0.0475843308631229,0.866723728582778,4.0,1.0,0.0252651362376006,0.0,244.8,1.0,13562239.7903196,-8705547.46184498,90000.0,0.0,0.0
206,286.0,0.0233191474625203,0.0233191474625203,-0.0246965770413838,0.0,0.0,0.0,-4000000.0,-4000000.0,-17891999.8017893,0.0,0.0,0.0,0.000395161047701906,0.000395161047701905,-0.00426333978480203,0.0,0.0,0.0,0.022923986414885,0.022923986414885,-0.0204332372565818,0.0,0.0,0.0,0.0478660860935148,0.86812284299886,4.0,1.0,0.0254147355731883,0.0,246.0,1.0,13558589.2725839,-8701395.63660683,90000.0000024218,0.0,0.0
207,287.2,0.0234534357080171,0.0234534357080171,-0.0248144308849086,0.0,0.0,0.0,-3999999.99999979,-3999999.99999979,-17883156.9263047,0.0,0.0,0.0,0.000394567979124427,0.000394567979124426,-0.00426096751049198,0.0,0.0,0.0,0.0230588677289594,0.0230588677289594,-0.0205534633744166,0.0,0.0,0.0,0.0481477229988524,0.86950042726095,4.0,1.0,0.0255642720835021,0.0,247.2,1.0,13555014.8621259,-8697330.36991936,90000.0,0.0,0.0
208,288.4,0.0235876810472798,0.0235876810472798,-0.0249322847284334,0.0,0.0,0.0,-3999999.99999981,-3999999.9999998,-17874497.4865137,0.0,0.0,0.0,0.00039398721310008,0.000393987213100082,-0.0042586444463946,0.0,0.0,0.0,0.0231936938342465,0.0231936938342465,-0.0206736402820388,0.0,0.0,0.0,0.0484292446263098,0.870856915675452,4.0,1.0,0.0257137473864543,0.0,248.4,1.0,13551514.5987553,-8693349.43272732,90000.0000021617,0.0,0.0
209,289.6,0.0237218845795769,0.0237218845795769,-0.0250501385719582,0.0,0.0,0.0,-3999999.99999982,-3999999.99999983,-17866016.7827482,0.0,0.0,0.0,0.000393418434434435,0.000393418434434433,-0.00425636933173203,0.0,0.0,0.0,0.0233284661452094,0.0233284661452094,-0.0207937692402262,0.0,0.0,0.0,0.0487106539293349,0.872192731736436,4.0,1.0,0.0258631630501926,0.0,249.6,1.0,13548086.5830242,-8689450.66444149,90000.0,0.0,0.0
210,290.8,0.023856047370773,0.023856047370773,-0.025167992415483,0.0,0.0,0.0,-3999999.99999935,-3999999.99999936,-17857710.2581492,0.0,0.0,0.0,0.00039286133751095,0.000392861337510949,-0.00425414094403778,0.0,0.0,0.0,0.0234631860333293,0.0234631860333293,-0.0209138514714452,0.0,0.0,0.0,0.0489919537716289,0.873508288407812,4.0,1.0,0.0260125205952134,0.0,250.8,1.0,13544728.9728268,-8685631.9702064,90000.0,0.0,0.0
211,292.0,0.0239901704543526,0.0239901704543526,-0.0252858462590078,0.0,0.0,0.0,-4000000.0,-4000000.0,-17849573.4942946,0.0,0.0,0.0,0.000392315625997266,0.000392315625997265,-0.00425195809798347,0.0,0.0,0.0,0.0235978548284226,0.0235978548284226,-0.0210338881610244,0.0,0.0,0.0,0.0492731469298948,0.874803988461404,4.0,1.0,0.0261618214958209,0.0,252.0,1.0,13541439.9821863,-8681891.31877375,90000.0000018277,0.0,0.0
212,293.2,0.0241242548325719,0.0241242548325718,-0.0254037001025326,0.0,0.0,0.0,-3999999.99999986,-3999999.99999986,-17841602.2062683,0.0,0.0,0.0,0.000391781012515625,0.000391781012515628,-0.00424981964405682,0.0,0.0,0.0,0.0237324738201236,0.0237324738201236,-0.0211538804584758,0.0,0.0,0.0,0.0495542360969341,0.87608022477543,4.0,1.0,0.0263110671817714,0.0,253.2,1.0,13538217.8792151,-8678226.74024303,90000.0,0.0,0.0
213,294.4,0.0242583014776654,0.0242583014776654,-0.0255215539460574,0.0,0.0,0.0,-3999999.99999949,-3999999.99999949,-17833792.2375049,0.0,0.0,0.0,0.00039125721829593,0.000391257218295932,-0.00424772446717779,0.0,0.0,0.0,0.0238670442594372,0.0238670442594372,-0.0212738294788796,0.0,0.0,0.0,0.0498352238848889,0.877337380606187,4.0,1.0,0.0264602590399947,0.0,254.4,1.0,13535060.9836388,-8674636.32377734,90000.0,0.0,0.0
214,295.6,0.0243923113327641,0.0243923113327641,-0.0256394077895822,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-17826139.5558679,0.0,0.0,0.0,0.000390743972913108,0.000390743972913106,-0.00424567148564676,0.0,0.0,0.0,0.0240015673599188,0.0240015673599188,-0.0213937363039355,0.0,0.0,0.0,0.0501161128277056,0.878575829889788,4.0,1.0,0.0266093984159021,0.0,255.6,1.0,13531967.6656581,-8671118.21570466,90000.0,0.0,0.0
215,296.8,0.0245262853129793,0.0245262853129793,-0.025757261633107,0.0,0.0,0.0,-4000000.0,-4000000.0,-17818640.2490099,0.0,0.0,0.0,0.000390241013976436,0.000390241013976435,-0.00424365964990015,0.0,0.0,0.0,0.0241360442990706,0.0241360442990706,-0.0215136019832069,0.0,0.0,0.0,0.0503969053840498,0.879795937500831,4.0,1.0,0.0267584866149344,0.0,256.8,1.0,13528936.3438133,-8667670.61743893,90000.0000014681,0.0,0.0
216,298.0,0.0246602243063027,0.0246602243063027,-0.0258751154766318,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17811290.520527,0.0,0.0,0.0,0.000389748086871002,0.000389748086871001,-0.00424168794147835,0.0,0.0,0.0,0.0242704762194995,0.0242704762194995,-0.0216334275351535,0.0,0.0,0.0,0.0506776039397244,0.880998059524528,4.0,1.0,0.0269075249038454,0.0,258.0,1.0,13525965.4836522,-8664291.78366627,90000.0,0.0,0.0
217,299.2,0.0247941291746515,0.0247941291746515,-0.0259929693201566,0.0,0.0,0.0,-4000000.0,-4000000.0,-17804086.6854911,0.0,0.0,0.0,0.000389264944458213,0.000389264944458212,-0.00423975537182726,0.0,0.0,0.0,0.0244048642302611,0.0244048642302611,-0.0217532139483294,0.0,0.0,0.0,0.0509582108104768,0.882182543491701,4.0,1.0,0.0270565145121928,0.0,259.2,1.0,13523053.5955396,-8660980.02037256,90000.0000013182,0.0,0.0
218,300.4,0.0249280007546089,0.0249280007546089,-0.0261108231636815,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17797025.167284,0.0,0.0,0.0,0.000388791346863704,0.000388791346863703,-0.00423786098144917,0.0,0.0,0.0,0.024539209407813,0.024539209407813,-0.0218729621822323,0.0,0.0,0.0,0.051238728243988,0.883349728647066,4.0,1.0,0.0272054566333938,0.0,260.4,1.0,13520199.2338874,-8657733.68327917,90000.0,0.0,0.0
219,301.6,0.0250618398584375,0.0250618398584375,-0.0262286770072063,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-17790102.4932645,0.0,0.0,0.0,0.000388327061186436,0.000388327061186435,-0.0042360038387401,0.0,0.0,0.0,0.024673512797319,0.0246735127973189,-0.0219926731684662,0.0,0.0,0.0,0.0515191584225964,0.884499946161443,4.0,1.0,0.0273543524261717,0.0,261.6,1.0,13517400.9948843,-8654551.17596171,90000.0000011852,0.0,0.0
220,302.8,0.0251956472747574,0.0251956472747574,-0.0263465308507311,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17783315.2918698,0.0,0.0,0.0,0.000387871861304509,0.000387871861304508,-0.00423418303921239,0.0,0.0,0.0,0.0248077754135208,0.0248077754135208,-0.0221123478115187,0.0,0.0,0.0,0.0517995034651186,0.88563351938293,4.0,1.0,0.027503203015523,0.0,262.8,1.0,13514657.5158145,-8651430.94841317,90000.0,0.0,0.0
221,304.0,0.0253294237694712,0.0253294237694711,-0.0264643846942559,0.0,0.0,0.0,-3999999.99999972,-3999999.99999971,-17776660.2886597,0.0,0.0,0.0,0.0003874255276098,0.000387425527609802,-0.00423239770443342,0.0,0.0,0.0,0.0249419982419295,0.0249419982419295,-0.0222319869898224,0.0,0.0,0.0,0.0520797654293358,0.886750764037677,4.0,1.0,0.0276520094940365,0.0,264.0,1.0,13511967.4730203,-8648371.49531822,90000.0,0.0,0.0
222,305.2,0.0254631700864326,0.0254631700864326,-0.0265822385377807,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17770134.30346,0.0,0.0,0.0,0.000386987846816219,0.000386987846816221,-0.00423064698125925,0.0,0.0,0.0,0.0250761822396845,0.0250761822396845,-0.0223515915565214,0.0,0.0,0.0,0.052359946313789,0.887851988457932,4.0,1.0,0.0278007729228476,0.0,265.2,1.0,13509329.5810607,-8645371.3546744,90000.0000000001,0.0,0.0
223,306.4,0.0255968869482232,0.0255968869482232,-0.0267000923813055,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17763734.2470401,0.0,0.0,0.0,0.000386558611737242,0.000386558611737241,-0.00422893004094333,0.0,0.0,0.0,0.0252103283365542,0.0252103283365542,-0.0224711623403622,0.0,0.0,0.0,0.0526400480598667,0.888937493782319,4.0,1.0,0.0279494943327462,0.0,266.4,1.0,13506742.591226,-8642429.1062933,90000.0,0.0,0.0
224,307.6,0.0257305750568556,0.0257305750568555,-0.0268179462248303,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17757457.1181073,0.0,0.0,0.0,0.00038613762108397,0.000386137621083969,-0.00422724607833024,0.0,0.0,0.0,0.0253444374358398,0.0253444374358398,-0.0225907001465,0.0,0.0,0.0,0.0529200725536939,0.890007574156157,4.0,1.0,0.0280981747251796,0.0,267.6,1.0,13504205.2903323,-8639543.3704185,90000.0000009131,0.0,0.0
225,308.8,0.0258642350944205,0.0258642350944205,-0.0269358000683551,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17751300.0005396,0.0,0.0,0.0,0.000385724679279701,0.000385724679279703,-0.00422559431111319,0.0,0.0,0.0,0.0254785104152091,0.0254785104152091,-0.0227102057572419,0.0,0.0,0.0,0.0532000216278714,0.891062516929748,4.0,1.0,0.0282468150731763,0.0,268.8,1.0,13501716.4997064,-8636712.80643035,90000.0,0.0,0.0
226,310.0,0.0259978677238058,0.0259978677238058,-0.0270536539118799,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17745260.0603138,0.0,0.0,0.0,0.000385319596253911,0.00038531959625391,-0.00422397397901002,0.0,0.0,0.0,0.0256125481276202,0.0256125481276202,-0.0228296799328699,0.0,0.0,0.0,0.0534798970634056,0.892102602836135,4.0,1.0,0.0283954163223705,0.0,270.0,1.0,13499275.0737344,-8633936.11147874,90000.0,0.0,0.0
227,311.2,0.0261314735892603,0.0261314735892603,-0.0271715077554047,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17739334.5430925,0.0,0.0,0.0,0.00038492218728036,0.000384922187280362,-0.00422238434311582,0.0,0.0,0.0,0.0257465514020483,0.0257465514020482,-0.0229491234122889,0.0,0.0,0.0,0.0537597005912258,0.893128106181908,4.0,1.0,0.0285439793918076,0.0,271.2,1.0,13496879.8990968,-8631212.01932894,90000.0,0.0,0.0
228,312.4,0.0262650533170377,0.0262650533170377,-0.0272893615989295,0.0,0.0,0.0,-3999999.99999996,-3999999.99999995,-17733520.7714723,0.0,0.0,0.0,0.000384532272792613,0.000384532272792615,-0.00422082468516483,0.0,0.0,0.0,0.0258805210443135,0.0258805210443135,-0.0230685369137647,0.0,0.0,0.0,0.0540394338939127,0.894139295017188,4.0,1.0,0.0286925051748623,0.0,272.4,1.0,13494529.8935338,-8628539.29912272,90000.0000007449,0.0,0.0
229,313.6,0.0263986075159474,0.0263986075159474,-0.0274072154424543,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17727816.1426303,0.0,0.0,0.0,0.000384149678226115,0.000384149678226114,-0.00421929430689884,0.0,0.0,0.0,0.0260144578377896,0.0260144578377896,-0.0231879211355555,0.0,0.0,0.0,0.0543190986071781,0.895136431310264,4.0,1.0,0.0288409945400238,0.0,273.6,1.0,13492224.0049997,-8625916.7542736,90000.0,0.0,0.0
230,314.8,0.0265321367779729,0.0265321367779729,-0.0275250692859791,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17722218.1256765,0.0,0.0,0.0,0.000383774233840694,0.000383774233840692,-0.00421779252935716,0.0,0.0,0.0,0.0261483625442006,0.0261483625442006,-0.023307276756622,0.0,0.0,0.0,0.0545986963215282,0.896119771103953,4.0,1.0,0.0289894483317793,0.0,274.8,1.0,13489961.2104085,-8623343.22128918,90000.0000006739,0.0,0.0
