,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
221,304.0,0.0280469475384058,0.0280469475384058,-0.026424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17461199.8077017,0.0,0.0,0.0,0.000136529995192544,0.000136529995192544,-0.00154611998077017,0.0,0.0,0.0,0.0279104175432732,0.0279104175432732,-0.0248778800192298,0.0,0.0,0.0,0.0582779288407184,0.964061254412489,3.0,1.0,0.0309429550673167,0.0,264.0,1.0,13384454.0565603,-8503347.29114976,90000.0000110743,0.0,0.0
222,305.2,0.0281808339200489,0.028180833920049,-0.0265432,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459407.5542459,0.0,0.0,0.0,0.000136485188856149,0.000136485188856149,-0.00154594075542459,0.0,0.0,0.0,0.0280443487312528,0.0280443487312528,-0.0249972592445754,0.0,0.0,0.0,0.0585575818495106,0.964394390773222,3.0,1.0,0.0310914382179301,0.0,265.2,1.0,13383729.6033528,-8502523.35234396,90000.0000107683,0.0,0.0
223,306.4,0.0283147174302496,0.0283147174302496,-0.0266624,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17457648.2340689,0.0,0.0,0.0,0.000136441205851722,0.000136441205851722,-0.00154576482340689,0.0,0.0,0.0,0.0281782762244578,0.0281782762244578,-0.0251166351765931,0.0,0.0,0.0,0.0588372271434844,0.964722951328679,3.0,1.0,0.0312399172723225,0.0,266.4,1.0,13383018.4622241,-8501714.55369947,90000.0000104719,0.0,0.0
224,307.6,0.0284485981343639,0.0284485981343639,-0.0267816,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17455921.0975843,0.0,0.0,0.0,0.000136398027439609,0.000136398027439609,-0.00154559210975843,0.0,0.0,0.0,0.0283122001069842,0.0283122001069842,-0.0252360078902416,0.0,0.0,0.0,0.0591168648982348,0.965047018914506,3.0,1.0,0.0313883923237269,0.0,267.6,1.0,13382320.3301811,-8500920.55061482,90000.000010185,0.0,0.0
225,308.8,0.0285824760959784,0.0285824760959784,-0.0269008,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17454225.4155028,0.0,0.0,0.0,0.00013635563538757,0.00013635563538757,-0.00154542254155028,0.0,0.0,0.0,0.0284461204606508,0.0284461204606508,-0.0253553774584497,0.0,0.0,0.0,0.0593964952846023,0.965366674512222,3.0,1.0,0.0315368634628519,0.0,268.8,1.0,13381634.9124352,-8500141.00781938,90000.0000099075,0.0,0.0
226,310.0,0.0287163513769655,0.0287163513769655,-0.02702,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452560.4781954,0.0,0.0,0.0,0.000136314011954885,0.000136314011954885,-0.00154525604781954,0.0,0.0,0.0,0.0285800373650706,0.0285800373650706,-0.0254747439521805,0.0,0.0,0.0,0.0596761184688218,0.965681997298523,3.0,1.0,0.0316853307779607,0.0,270.0,1.0,13380961.9221448,-8499375.59908098,90000.0000096386,0.0,0.0
227,311.2,0.0288502240375367,0.0288502240375367,-0.0271392,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450925.5950806,0.0,0.0,0.0,0.000136273139877015,0.000136273139877015,-0.00154509255950806,0.0,0.0,0.0,0.0287139508977197,0.0287139508977196,-0.0255941074404919,0.0,0.0,0.0,0.059955734612666,0.965993064693059,3.0,1.0,0.0318337943549474,0.0,271.2,1.0,13380301.0801673,-8498624.00692389,90000.0000093781,0.0,0.0
228,312.4,0.0289840941362945,0.0289840941362945,-0.0272584,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449320.0940326,0.0,0.0,0.0,0.000136233002350816,0.000136233002350816,-0.00154493200940326,0.0,0.0,0.0,0.0288478611340036,0.0288478611340036,-0.0257134679905967,0.0,0.0,0.0,0.0602353438735845,0.966299952404761,3.0,1.0,0.0319822542774106,0.0,272.4,1.0,13379652.1148205,-8497885.92235694,90000.0000091256,0.0,0.0
229,313.6,0.0291179617302819,0.0291179617302819,-0.0273776,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447743.3208106,0.0,0.0,0.0,0.000136193583020264,0.000136193583020264,-0.00154477433208106,0.0,0.0,0.0,0.0289817681473216,0.0289817681473216,-0.0258328256679189,0.0,0.0,0.0,0.0605149464048372,0.966602734476744,3.0,1.0,0.0321307106267243,0.0,273.6,1.0,13379014.7616512,-8497161.04461103,90000.0000088812,0.0,0.0
230,314.8,0.0292518268750307,0.0292518268750307,-0.0274968,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446194.6385077,0.0,0.0,0.0,0.000136154865962692,0.000136154865962692,-0.00154461946385077,0.0,0.0,0.0,0.029115672009128,0.029115672009128,-0.0259521805361492,0.0,0.0,0.0,0.0607945423556233,0.96690148332986,3.0,1.0,0.0322791634821067,0.0,274.8,1.0,13378388.7632132,-8496449.08088592,90000.0000086445,0.0,0.0
231,316.0,0.0293856896246075,0.0293856896246075,-0.027616,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444673.4270198,0.0,0.0,0.0,0.000136116835675495,0.000136116835675495,-0.00154446734270198,0.0,0.0,0.0,0.029249572788992,0.029249572788992,-0.026071532657298,0.0,0.0,0.0,0.0610741318712058,0.967196269804923,3.0,1.0,0.0324276129206859,0.0,276.0,1.0,13377773.8688518,-8495749.74610593,90000.0000084149,0.0,0.0
232,317.2,0.0295195500316587,0.0295195500316588,-0.0277352,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443179.0825323,0.0,0.0,0.0,0.000136079477063307,0.000136079477063307,-0.00154431790825323,0.0,0.0,0.0,0.0293834705546554,0.0293834705546554,-0.0261908820917468,0.0,0.0,0.0,0.0613537150930321,0.967487163203672,3.0,1.0,0.0325760590175641,0.0,277.2,1.0,13377169.8344971,-8495062.76268407,90000.0000081923,0.0,0.0
233,318.4,0.0296534081474538,0.0296534081474538,-0.0278544,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441711.0170248,0.0,0.0,0.0,0.000136042775425621,0.000136042775425621,-0.00154417110170248,0.0,0.0,0.0,0.0295173653720881,0.0295173653720881,-0.0263102288982975,0.0,0.0,0.0,0.0616332921588494,0.967774231328501,3.0,1.0,0.0327245018458787,0.0,278.4,1.0,13376576.4224632,-8494387.86029428,90000.0000079766,0.0,0.0
234,319.6,0.0297872640219265,0.0297872640219265,-0.0279736,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440268.6577932,0.0,0.0,0.0,0.00013600671644483,0.00013600671644483,-0.00154402686577932,0.0,0.0,0.0,0.0296512573055416,0.0296512573055416,-0.0264295731342207,0.0,0.0,0.0,0.0619128632028172,0.968057540521008,3.0,1.0,0.0328729414768625,0.0,279.6,1.0,13375993.4012552,-8493724.77565167,90000.0000077677,0.0,0.0
235,320.8,0.0299211177037156,0.0299211177037156,-0.0280928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438851.4469874,0.0,0.0,0.0,0.000135971286174685,0.000135971286174685,-0.00154388514469874,0.0,0.0,0.0,0.0297851464176009,0.0297851464176009,-0.0265489148553013,0.0,0.0,0.0,0.062192428355615,0.968337155699393,3.0,1.0,0.0330213779799005,0.0,280.8,1.0,13375420.5453828,-8493073.2523002,90000.0000075649,0.0,0.0
236,322.0,0.0300549692402037,0.0300549692402037,-0.028212,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437458.8411658,0.0,0.0,0.0,0.000135936471029146,0.000135936471029146,-0.00154374588411658,0.0,0.0,0.0,0.0299190327692345,0.0299190327692345,-0.0266682541158834,0.0,0.0,0.0,0.0624719877445475,0.968613140394755,3.0,1.0,0.0331698114225856,0.0,282.0,1.0,13374857.6351793,-8492433.04040765,90000.0000073684,0.0,0.0
237,323.2,0.0301888186775545,0.0301888186775545,-0.0283312,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436090.3108643,0.0,0.0,0.0,0.000135902257771609,0.000135902257771609,-0.00154360903108643,0.0,0.0,0.0,0.0300529164198429,0.0300529164198429,-0.0267875909689136,0.0,0.0,0.0,0.0627515414936447,0.96888555678631,3.0,1.0,0.0333182418707722,0.0,283.2,1.0,13374304.4566282,-8491803.89656758,90000.0000071776,0.0,0.0
238,324.4,0.0303226660607495,0.0303226660607495,-0.0284504,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434745.3401803,0.0,0.0,0.0,0.000135868633504507,0.000135868633504507,-0.00154347453401803,0.0,0.0,0.0,0.030186797427305,0.030186797427305,-0.026906925465982,0.0,0.0,0.0,0.0630310897237599,0.969154465735588,3.0,1.0,0.033466669388628,0.0,284.4,1.0,13373760.8011946,-8491185.58360804,90000.0000069927,0.0,0.0
239,325.6,0.0304565114336227,0.0304565114336227,-0.0285696,0.0,0.0,0.0,-4000000.0,-4000000.0,-17433423.42637,0.0,0.0,0.0,0.00013583558565925,0.00013583558565925,-0.001543342342637,0.0,0.0,0.0,0.0303206758480234,0.0303206758480234,-0.027026257657363,0.0,0.0,0.0,0.063310632552664,0.969419926819614,3.0,1.0,0.0336150940386839,0.0,285.6,1.0,13373226.4656627,-8490577.87040662,90000.0000068133,0.0,0.0
240,326.8,0.0305903548388947,0.0305903548388948,-0.0286888,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17432124.0794607,0.0,0.0,0.0,0.000135803101986518,0.000135803101986518,-0.00154321240794607,0.0,0.0,0.0,0.0304545517369682,0.0304545517369682,-0.0271455875920539,0.0,0.0,0.0,0.0635901700951358,0.969681998363138,3.0,1.0,0.0337635158818825,0.0,286.8,1.0,13372701.2519789,-8489980.53171188,90000.000006639,0.0,0.0
241,328.0,0.0307241963182054,0.0307241963182055,-0.028808,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17430846.8218746,0.0,0.0,0.0,0.000135771170546864,0.000135771170546864,-0.00154308468218746,0.0,0.0,0.0,0.0305884251477186,0.0305884251477185,-0.0272649153178125,0.0,0.0,0.0,0.063869702463051,0.969940737469922,3.0,1.0,0.0339119349776246,0.0,288.0,1.0,13372184.9670996,-8489393.34797066,90000.0000064701,0.0,0.0
242,329.2,0.0308580359121456,0.0308580359121456,-0.0289272,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17429591.1880657,0.0,0.0,0.0,0.000135739779701644,0.000135739779701644,-0.00154295911880657,0.0,0.0,0.0,0.0307222961325039,0.0307222961325039,-0.0273842408811934,0.0,0.0,0.0,0.0641492297654664,0.97019620005312,3.0,1.0,0.0340603513838144,0.0,289.2,1.0,13371677.422845,-8488816.10516119,90000.0000063061,0.0,0.0
243,330.4,0.0309918736602875,0.0309918736602876,-0.0290464,0.0,0.0,0.0,-4000000.0,-4000000.0,-17428356.7241695,0.0,0.0,0.0,0.000135708918104238,0.000135708918104238,-0.00154283567241695,0.0,0.0,0.0,0.0308561647422433,0.0308561647422433,-0.027503564327583,0.0,0.0,0.0,0.0644287521087026,0.970448440864793,3.0,1.0,0.0342087651569035,0.0,290.4,1.0,13371178.4357568,-8488248.59463177,90000.0000061472,0.0,0.0
244,331.6,0.0311257096012147,0.0311257096012147,-0.0291656,0.0,0.0,0.0,-4000000.0,-4000000.0,-17427142.9876629,0.0,0.0,0.0,0.000135678574691572,0.000135678574691572,-0.00154271429876629,0.0,0.0,0.0,0.0309900310265831,0.0309900310265831,-0.0276228857012337,0.0,0.0,0.0,0.0647082695964232,0.970697513524569,3.0,1.0,0.0343571763519326,0.0,291.6,1.0,13370687.8269612,-8487690.61294468,90000.0000059926,0.0,0.0
245,332.8,0.0312595437725503,0.0312595437725504,-0.0292848,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17425949.5470362,0.0,0.0,0.0,0.000135648738675904,0.000135648738675904,-0.00154259495470362,0.0,0.0,0.0,0.0311238950339344,0.0311238950339344,-0.0277422050452964,0.0,0.0,0.0,0.064987782329712,0.970943470547493,3.0,1.0,0.0345055850225725,0.0,292.8,1.0,13370205.422036,-8487141.96172538,90000.0000058426,0.0,0.0
246,334.0,0.031393376210985,0.031393376210985,-0.029404,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17424775.981476,0.0,0.0,0.0,0.0001356193995369,0.0001356193995369,-0.0015424775981476,0.0,0.0,0.0,0.0312577568115081,0.0312577568115081,-0.0278615224018524,0.0,0.0,0.0,0.0652672904071471,0.971186363371075,3.0,1.0,0.0346539912211637,0.0,294.0,1.0,13369731.0508828,-8486602.44751652,90000.0000056969,0.0,0.0
247,335.2,0.0315272069523034,0.0315272069523034,-0.0295232,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17423621.880558,0.0,0.0,0.0,0.00013559054701395,0.00013559054701395,-0.0015423621880558,0.0,0.0,0.0,0.0313916164053495,0.0313916164053494,-0.0279808378119442,0.0,0.0,0.0,0.0655467939248727,0.971426242381583,3.0,1.0,0.0348023949987547,0.0,295.2,1.0,13369264.5476025,-8486071.88163697,90000.0000055555,0.0,0.0
248,336.4,0.0316610360314105,0.0316610360314105,-0.0296424,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17422486.8439499,0.0,0.0,0.0,0.000135562171098747,0.000135562171098747,-0.00154224868439499,0.0,0.0,0.0,0.0315254738603718,0.0315254738603717,-0.028100151315605,0.0,0.0,0.0,0.0658262929766692,0.971663156939585,3.0,1.0,0.0349507964051385,0.0,296.4,1.0,13368805.7503754,-8485550.08004499,90000.0000054182,0.0,0.0
249,337.6,0.0317948634823562,0.0317948634823563,-0.0297616,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17421370.4811241,0.0,0.0,0.0,0.000135534262028103,0.000135534262028103,-0.00154213704811241,0.0,0.0,0.0,0.0316593292203881,0.0316593292203881,-0.0282194629518876,0.0,0.0,0.0,0.0661057876540199,0.971897155404779,3.0,1.0,0.0350991954888887,0.0,297.6,1.0,13368354.5013449,-8485036.86320641,90000.0000052846,0.0,0.0
250,338.8,0.0319286893383599,0.03192868933836,-0.0298808,0.0,0.0,0.0,-4000000.0,-4000000.0,-17420272.4110797,0.0,0.0,0.0,0.000135506810276992,0.000135506810276992,-0.00154202724110797,0.0,0.0,0.0,0.0317931825281429,0.0317931825281429,-0.028338772758892,0.0,0.0,0.0,0.0663852780461768,0.972128285160122,3.0,1.0,0.0352475922973939,0.0,298.8,1.0,13367910.6465052,-8484532.05596655,90000.000005155,0.0,0.0
251,340.0,0.0320625136318338,0.0320625136318339,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17419192.262073,0.0,0.0,0.0,0.000135479806551825,0.000135479806551825,-0.0015419192262073,0.0,0.0,0.0,0.031927033825342,0.031927033825342,-0.0284580807737927,0.0,0.0,0.0,0.0666647642402228,0.972356592635294,3.0,1.0,0.0353959868768913,0.0,300.0,1.0,13367474.0355925,-8484035.48742665,90000.0000050293,0.0,0.0
