,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
237,323.2,0.0231625159187351,0.0231625159187351,-0.0283780101082614,0.0,0.0,0.0,-3999999.99999646,-3999999.99999646,-18341610.9062129,0.0,0.0,0.0,0.000821155212547941,0.000821155212547942,-0.00846409480209473,0.0,0.0,0.0,0.0223413607062527,0.0223413607062527,-0.0199139153061666,0.0,0.0,0.0,0.0466495432189483,0.758965772008825,5.0,1.0,0.0247688061063388,0.0,283.2,1.0,13740328.1949821,-8908091.8682061,90000.0,0.0,0.0
238,324.4,0.0232993341066903,0.0232993341066902,-0.0284938665290998,0.0,0.0,0.0,-4000000.0,-4000000.0,-18326466.3694654,0.0,0.0,0.0,0.000819194194206631,0.000819194194206631,-0.00845625072873407,0.0,0.0,0.0,0.0224801399125492,0.0224801399125492,-0.0200376158003658,0.0,0.0,0.0,0.0469393190596922,0.761334787839867,5.0,1.0,0.0249226640247326,0.0,284.4,1.0,13734206.5672905,-8901129.58759552,90000.0,0.0,0.0
239,325.6,0.0234360173608258,0.0234360173608258,-0.0286097229499383,0.0,0.0,0.0,-4000000.0,-4000000.0,-18311620.6254346,0.0,0.0,0.0,0.000817271865594024,0.000817271865594024,-0.00844856141428364,0.0,0.0,0.0,0.0226187454952973,0.0226187454952973,-0.0201611615356547,0.0,0.0,0.0,0.0472287323683895,0.763669688150918,4.0,1.0,0.02507632945494,0.0,285.6,1.0,13728205.7156769,-8894304.66864561,90000.0,0.0,0.0
240,326.8,0.023572568978605,0.023572568978605,-0.0287255793707768,0.0,0.0,0.0,-3999999.99999703,-3999999.99999703,-18297066.3723257,0.0,0.0,0.0,0.000815387281223505,0.000815387281223505,-0.00844102307679773,0.0,0.0,0.0,0.0227571816974505,0.0227571816974505,-0.0202845562939791,0.0,0.0,0.0,0.0475177920044754,0.765971118956483,4.0,1.0,0.025229807100922,0.0,286.8,1.0,13722322.6882951,-8887613.75463577,90000.000015829,0.0,0.0
241,328.0,0.0237089921611531,0.0237089921611531,-0.0288414357916153,0.0,0.0,0.0,-3999999.99999735,-3999999.99999735,-18282796.5216867,0.0,0.0,0.0,0.000813539523231318,0.000813539523231319,-0.00843363204482939,0.0,0.0,0.0,0.0228954526379938,0.0228954526379938,-0.0204078037467859,0.0,0.0,0.0,0.0478065065685348,0.768239711311797,4.0,1.0,0.0253831015292018,0.0,288.0,1.0,13716554.6209833,-8881053.58661902,90000.0,0.0,0.0
242,329.2,0.023845290017947,0.023845290017947,-0.0289572922124537,0.0,0.0,0.0,-3999999.99999753,-3999999.99999754,-18268804.188001,0.0,0.0,0.0,0.000811727700034965,0.000811727700034962,-0.00842638475204421,0.0,0.0,0.0,0.023033562317987,0.023033562317987,-0.0205309074604095,0.0,0.0,0.0,0.0480948844149205,0.770476081421734,4.0,1.0,0.0255362171755644,0.0,289.2,1.0,13710898.7294362,-8874620.99939904,89999.9999999999,0.0,0.0
243,330.4,0.0239814655684858,0.0239814655684858,-0.0290731486332922,0.0,0.0,0.0,-4000000.0,-4000000.0,-18255082.6850014,0.0,0.0,0.0,0.000809950945849813,0.000809950945849813,-0.0084192777353068,0.0,0.0,0.0,0.0231715146227109,0.0231715146227109,-0.0206538708979854,0.0,0.0,0.0,0.0483829336562352,0.772680831310144,4.0,1.0,0.0256891583474365,0.0,290.4,1.0,13705352.311036,-8868312.91913776,90000.0000132687,0.0,0.0
244,331.6,0.0241175217453625,0.0241175217453625,-0.0291890050541307,0.0,0.0,0.0,-3999999.99999786,-3999999.99999786,-18241625.5188466,0.0,0.0,0.0,0.000808208419811509,0.000808208419811509,-0.00841230763115082,0.0,0.0,0.0,0.0233093133256283,0.0233093133256283,-0.0207766974229799,0.0,0.0,0.0,0.048670662171601,0.774854549177855,4.0,1.0,0.0258419292282768,0.0,291.6,1.0,13699912.7417814,-8862126.36027832,90000.0,0.0,0.0
245,332.8,0.0242534613983411,0.0242534613983411,-0.0293048614749692,0.0,0.0,0.0,-3999999.99999793,-3999999.99999793,-18228426.3791228,0.0,0.0,0.0,0.000806499304801813,0.000806499304801814,-0.00840547117111213,0.0,0.0,0.0,0.0234469620936191,0.0234469620936191,-0.020899390303857,0.0,0.0,0.0,0.0489580776175914,0.776997809539006,4.0,1.0,0.0259945338833812,0.0,292.8,1.0,13694577.4697543,-8856058.42203285,90000.0000118218,0.0,0.0
246,334.0,0.0243892872952619,0.0243892872952619,-0.0294207178958076,0.0,0.0,0.0,-3999999.99999815,-3999999.99999815,-18215479.136823,0.0,0.0,0.0,0.000804822807195711,0.000804822807195711,-0.00839876518068799,0.0,0.0,0.0,0.0235844644881481,0.0235844644881481,-0.0210219527151196,0.0,0.0,0.0,0.0492451874306698,0.779111173936946,4.0,1.0,0.0261469762611766,0.0,294.0,1.0,13689344.0186221,-8850106.28652709,90000.0,0.0,0.0
247,335.2,0.024525002126565,0.024525002126565,-0.0295365743166461,0.0,0.0,0.0,-3999999.9999982,-3999999.99999821,-18202777.8343305,0.0,0.0,0.0,0.000803178155560302,0.000803178155560299,-0.00839218657414643,0.0,0.0,0.0,0.0237218239710887,0.0237218239710887,-0.0211443877424997,0.0,0.0,0.0,0.0495319988393489,0.781195190939521,4.0,1.0,0.0262992601996777,0.0,295.2,1.0,13684209.9792038,-8844267.21513066,90000.0000105501,0.0,0.0
248,336.4,0.0246606085060493,0.0246606085060493,-0.0296524307374846,0.0,0.0,0.0,-3999999.99999839,-3999999.99999839,-18190316.6837408,0.0,0.0,0.0,0.000801564600437986,0.000801564600437986,-0.00838573235365741,0.0,0.0,0.0,0.0238590439056971,0.0238590439056971,-0.0212666983838272,0.0,0.0,0.0,0.0498185188662257,0.783250396815887,4.0,1.0,0.0264513894275672,0.0,296.4,1.0,13679173.0129207,-8838538.54680931,90000.0,0.0,0.0
249,337.6,0.0247961089750282,0.0247961089750282,-0.029768287158323,0.0,0.0,0.0,-4000000.0,-4000000.0,-18178090.0576622,0.0,0.0,0.0,0.000799981413155003,0.000799981413155004,-0.00837939960452756,0.0,0.0,0.0,0.0239961275619591,0.0239961275619591,-0.0213888875537955,0.0,0.0,0.0,0.0501047543391444,0.78527731555473,4.0,1.0,0.0266033675701227,0.0,297.6,1.0,13674230.8441906,-8832917.6947201,90000.0000094303,0.0,0.0
250,338.8,0.0249315060030896,0.0249315060030896,-0.0298841435791615,0.0,0.0,0.0,-3999999.9999986,-3999999.9999986,-18166092.4875191,0.0,0.0,0.0,0.000798427885604498,0.000798427885604499,-0.00837318549432373,0.0,0.0,0.0,0.0241330781175726,0.0241330781175726,-0.0215109580848378,0.0,0.0,0.0,0.0503907118932501,0.787276459481606,4.0,1.0,0.0267551981503074,0.0,298.8,1.0,13669381.2634009,-8827402.14465287,90000.0,0.0,0.0
251,340.0,0.0250668019918996,0.0250668019918996,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-18154318.6551524,0.0,0.0,0.0,0.000796903329152515,0.000796903329152516,-0.00836708726851761,0.0,0.0,0.0,0.0242698986628346,0.0242698986628346,-0.0216329127314824,0.0,0.0,0.0,0.0506763979811906,0.789248329295116,4.0,1.0,0.0269068845941868,0.0,300.0,1.0,13664622.1200696,-8821989.45190581,90000.0000084423,0.0,0.0
