,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0283634630380672,0.0283634630380672,-0.0272655667161373,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504118.5967354,0.0,0.0,0.0,0.000191198692593706,0.000191198692593706,-0.00215429021262135,0.0,0.0,0.0,0.0281722643455138,0.0281722643455138,-0.025111276503516,0.0,0.0,0.0,0.058824674129802,0.951473173764378,3.0,1.0,0.0312332521875116,0.0,272.4,1.0,13401802.4146289,-8523078.01372091,90000.0000139622,0.0,0.0
229,313.6,0.0284971274237712,0.0284971274237711,-0.0273844551197835,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17501775.6348567,0.0,0.0,0.0,0.000191117304222412,0.000191117304222409,-0.00215396465913616,0.0,0.0,0.0,0.028306010119589,0.028306010119589,-0.0252304904606474,0.0,0.0,0.0,0.0591039399878716,0.951913767591417,3.0,1.0,0.0313815297785306,0.0,273.6,1.0,13400855.3575905,-8522000.90199561,90000.0000135838,0.0,0.0
230,314.8,0.0286307867012361,0.028630786701236,-0.0275033435234297,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17499474.8376699,0.0,0.0,0.0,0.000191037380542297,0.000191037380542295,-0.00215364496441571,0.0,0.0,0.0,0.028439749320734,0.028439749320734,-0.0253496985590141,0.0,0.0,0.0,0.0593831921214328,0.952348445810485,3.0,1.0,0.031529800082454,0.0,274.8,1.0,13399925.3440935,-8520943.17431774,90000.0000132171,0.0,0.0
231,316.0,0.0287644409842237,0.0287644409842237,-0.0276222319270759,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17497215.2661561,0.0,0.0,0.0,0.0001909588889343,0.000190958888934298,-0.00215333099798372,0.0,0.0,0.0,0.0285734820953297,0.0285734820953297,-0.0254689009290922,0.0,0.0,0.0,0.0596624308361341,0.952777312934111,3.0,1.0,0.0316780632615672,0.0,276.0,1.0,13399011.9945736,-8519904.39899938,90000.0000128622,0.0,0.0
232,317.2,0.028898090383484,0.028898090383484,-0.0277411203307221,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17494996.0061583,0.0,0.0,0.0,0.000190881797642997,0.000190881797642995,-0.00215302263281851,0.0,0.0,0.0,0.0287072085858813,0.0287072085858813,-0.0255880976979037,0.0,0.0,0.0,0.0599416564295313,0.95320047119436,3.0,1.0,0.031826319473859,0.0,277.2,1.0,13398114.9395163,-8518884.15578221,90000.0000125182,0.0,0.0
233,318.4,0.029031735006847,0.029031735006847,-0.0278600087343683,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492816.16762,0.0,0.0,0.0,0.00019080607575015,0.000190806075750151,-0.00215271974524712,0.0,0.0,0.0,0.0288409289311371,0.0288409289311371,-0.0257072889891212,0.0,0.0,0.0,0.0602208691913359,0.953618020601909,3.0,1.0,0.0319745688731531,0.0,278.4,1.0,13397233.8191485,-8517882.03548746,90000.0000121848,0.0,0.0
234,319.6,0.029165374959312,0.029165374959312,-0.0279788971380146,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17490674.8838502,0.0,0.0,0.0,0.000190731693149182,0.000190731693149183,-0.00215242221484325,0.0,0.0,0.0,0.0289746432662031,0.0289746432662031,-0.0258264749231713,0.0,0.0,0.0,0.0605000694036537,0.954030059003348,3.0,1.0,0.032122811609235,0.0,279.6,1.0,13396368.283142,-8516897.63967799,90000.0000118616,0.0,0.0
235,320.8,0.0292990103431337,0.0292990103431336,-0.0280977855416608,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17488571.3108137,0.0,0.0,0.0,0.00019065862052052,0.000190658620520518,-0.0021521299243286,0.0,0.0,0.0,0.0291083517226534,0.0291083517226534,-0.0259456556173322,0.0,0.0,0.0,0.0607792573412161,0.954436682136782,3.0,1.0,0.0322710478279747,0.0,280.8,1.0,13395517.9903264,-8515930.58033206,90000.0000115485,0.0,0.0
236,322.0,0.0294326412579047,0.0294326412579047,-0.028216673945307,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17486504.6264464,0.0,0.0,0.0,0.000190586829307794,0.000190586829307795,-0.0021518427594777,0.0,0.0,0.0,0.0292420544286372,0.0292420544286372,-0.0260648311858293,0.0,0.0,0.0,0.0610584332716031,0.954837983685775,3.0,1.0,0.0324192776714452,0.0,282.0,1.0,13394682.6084121,-8514980.4795284,90000.0000112448,0.0,0.0
237,323.2,0.0295662678006365,0.0295662678006364,-0.0283355623489532,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17484474.0299929,0.0,0.0,0.0,0.000190516291694865,0.000190516291694866,-0.00215156060902598,0.0,0.0,0.0,0.0293757515089819,0.0293757515089819,-0.0261840017399272,0.0,0.0,0.0,0.0613375974554588,0.9552340553317,3.0,1.0,0.0325675012780366,0.0,283.2,1.0,13393861.8137229,-8514046.96914203,90000.0000109505,0.0,0.0
238,324.4,0.029699890065836,0.0296998900658359,-0.0284544507525994,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17482478.7413682,0.0,0.0,0.0,0.000190446980583614,0.000190446980583615,-0.00215128336458098,0.0,0.0,0.0,0.0295094430852926,0.0295094430852926,-0.0263031673880184,0.0,0.0,0.0,0.0616167501466989,0.955624986804546,3.0,1.0,0.0327157187825669,0.0,284.4,1.0,13393055.2909379,-8513129.69055043,90000.0000106652,0.0,0.0
239,325.6,0.0298335081455809,0.0298335081455808,-0.0285733391562456,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17480518.0005398,0.0,0.0,0.0,0.000190378869572504,0.000190378869572502,-0.00215101092053653,0.0,0.0,0.0,0.0296431292760486,0.0296431292760486,-0.026422328235709,0.0,0.0,0.0,0.0618958915927123,0.95601086593224,3.0,1.0,0.0328639303163883,0.0,285.6,1.0,13392262.7328417,-8512228.29434983,90000.0000103884,0.0,0.0
240,326.8,0.0299671221295918,0.0299671221295917,-0.0286922275598918,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17478591.0669318,0.0,0.0,0.0,0.000190311932935857,0.000190311932935858,-0.00215074317398995,0.0,0.0,0.0,0.0297768101966962,0.0297768101966962,-0.0265414843859018,0.0,0.0,0.0,0.0621750220345547,0.956391778688522,3.0,1.0,0.0330121360074906,0.0,286.8,1.0,13391483.8400833,-8511342.44008095,90000.0000101198,0.0,0.0
241,328.0,0.0301007321053019,0.0301007321053018,-0.028811115963538,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17476697.2188484,0.0,0.0,0.0,0.00019024614560385,0.000190246145603851,-0.00215048002466193,0.0,0.0,0.0,0.0299104859597383,0.0299104859597383,-0.0266606359388761,0.0,0.0,0.0,0.0624541417071364,0.956767809239431,3.0,1.0,0.0331603359806005,0.0,288.0,1.0,13390718.3209436,-8510471.79596413,90000.0000098595,0.0,0.0
242,329.2,0.0302343381579245,0.0302343381579245,-0.0289300043671842,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17474835.7529167,0.0,0.0,0.0,0.000190181483143153,0.000190181483143154,-0.00215022137481914,0.0,0.0,0.0,0.0300441566748216,0.0300441566748216,-0.0267797829923651,0.0,0.0,0.0,0.0627332508394035,0.957139039988438,3.0,1.0,0.0333085303572782,0.0,289.2,1.0,13389965.8911096,-8509616.03864328,90000.0000096068,0.0,0.0
243,330.4,0.0303679403705185,0.0303679403705185,-0.0290488927708304,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17473005.9835491,0.0,0.0,0.0,0.000190117921738236,0.000190117921738237,-0.00214996712919947,0.0,0.0,0.0,0.0301778224488205,0.0301778224488205,-0.0268989256416309,0.0,0.0,0.0,0.0630123496545133,0.957505551620285,3.0,1.0,0.0334567192560102,0.0,290.4,1.0,13389226.2734576,-8508774.85293844,90000.0000093616,0.0,0.0
244,331.6,0.030501538824051,0.0305015388240509,-0.0291677811744766,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471207.2424223,0.0,0.0,0.0,0.000190055438173297,0.000190055438173298,-0.00214971719493972,0.0,0.0,0.0,0.0303114833859179,0.0303114833859179,-0.0270180639795369,0.0,0.0,0.0,0.0632914383700034,0.957867423143557,3.0,1.0,0.033604902792299,0.0,291.6,1.0,13388499.1978422,-8507947.93160654,90000.0000091237,0.0,0.0
245,332.8,0.0306351335974584,0.0306351335974584,-0.0292866695781228,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17469438.8779744,0.0,0.0,0.0,0.000189994009814786,0.000189994009814783,-0.00214947148150566,0.0,0.0,0.0,0.0304451395876839,0.0304451395876839,-0.0271371980966171,0.0,0.0,0.0,0.0635705171979557,0.958224731932038,3.0,1.0,0.0337530810787506,0.0,292.8,1.0,13387784.4008932,-8507134.9751101,90000.0000088929,0.0,0.0
246,334.0,0.0307687247677056,0.0307687247677055,-0.029405557981769,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17467700.2549188,0.0,0.0,0.0,0.000189933614594495,0.000189933614594496,-0.00214922990062451,0.0,0.0,0.0,0.0305787911531514,0.0305787911531514,-0.0272563280811445,0.0,0.0,0.0,0.0638495863451546,0.958577553764885,3.0,1.0,0.0339012542251583,0.0,294.0,1.0,13387081.6258192,-8506335.69139368,90000.0000086688,0.0,0.0
247,335.2,0.0309023124098426,0.0309023124098426,-0.0295244463854152,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17465990.7537732,0.0,0.0,0.0,0.000189874230993239,0.00018987423099324,-0.00214899236621948,0.0,0.0,0.0,0.0307124381788896,0.0307124381788896,-0.0273754540191957,0.0,0.0,0.0,0.0641286460132399,0.958925962865661,3.0,1.0,0.0340494223385836,0.0,295.2,1.0,13386390.6222169,-8505549.79566753,90000.0000084511,0.0,0.0
248,336.4,0.0310358965970599,0.0310358965970599,-0.0296433347890614,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464309.7704052,0.0,0.0,0.0,0.00018981583802503,0.00018981583802503,-0.00214875879434664,0.0,0.0,0.0,0.0308460807590752,0.0308460807590752,-0.0274945759947148,0.0,0.0,0.0,0.0644076963988555,0.959270031940269,3.0,1.0,0.0341975855234356,0.0,296.4,1.0,13385711.145888,-8504777.01019847,90000.0000082398,0.0,0.0
249,337.6,0.0311694774007417,0.0311694774007417,-0.0297622231927076,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462656.7155915,0.0,0.0,0.0,0.000189758415221794,0.000189758415221795,-0.0021485291031337,0.0,0.0,0.0,0.0309797189855602,0.0309797189855602,-0.0276136940895739,0.0,0.0,0.0,0.0646867376937921,0.959609832213809,3.0,1.0,0.0343457438815466,0.0,297.6,1.0,13385042.9586602,-8504017.06410747,90000.0000080348,0.0,0.0
250,338.8,0.0313030548905176,0.0313030548905175,-0.0298811115963538,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17461031.0145926,0.0,0.0,0.0,0.000189701942618581,0.000189701942618585,-0.00214830321272086,0.0,0.0,0.0,0.0311133529479393,0.0311133529479393,-0.027732808383633,0.0,0.0,0.0,0.0649657700851261,0.959945433466402,3.0,1.0,0.0344938975122456,0.0,298.8,1.0,13384385.8282161,-8503269.693174,90000.0000078356,0.0,0.0
251,340.0,0.0314366291343122,0.0314366291343121,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17459432.1067405,0.0,0.0,0.0,0.000189646400739257,0.000189646400739254,-0.00214808104520355,0.0,0.0,0.0,0.0312469827336132,0.0312469827336132,-0.0278519189547965,0.0,0.0,0.0,0.0652447937553536,0.960276904068016,3.0,1.0,0.03464204651243,0.0,300.0,1.0,13383739.5279261,-8502534.63964649,90000.000007642,0.0,0.0
