,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213874271025223,0.0213874271025223,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16811523.8749093,0.0,0.0,0.0,0.000133653440969704,0.000133653440969704,-0.00164572487498993,0.0,0.0,0.0,0.0212537736615813,0.0212537736615813,-0.0189444973472323,0.0,0.0,0.0,0.0443786233984483,0.932839390317759,4.0,1.0,0.0235630499759302,0.0,205.2,1.0,12624792.1444186,-8310120.85031834,90000.0,0.0,0.0
173,246.4,0.0215215611510725,0.0215215611510725,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16806324.964611,0.0,0.0,0.0,0.000133509026794752,0.000133509026794752,-0.00164514721829012,0.0,0.0,0.0,0.0213880521243064,0.0213880521243064,-0.0190641861150432,0.0,0.0,0.0,0.0446590015290658,0.933636782812512,4.0,1.0,0.0237119181335696,0.0,206.4,1.0,12622927.47382,-8307680.56134584,90000.0,0.0,0.0
174,247.6,0.0216556833755196,0.0216556833755196,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16801248.1064987,0.0,0.0,0.0,0.000133368002958299,0.000133368002958299,-0.00164458312294431,0.0,0.0,0.0,0.0215223153725899,0.0215223153725899,-0.0191838613215001,0.0,0.0,0.0,0.0449393478913966,0.934420237477865,4.0,1.0,0.0238607694236798,0.0,207.6,1.0,12621106.5791495,-8305297.56180255,90000.0,0.0,0.0
175,248.8,0.0217897941183949,0.0217897941183949,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16796289.7648544,0.0,0.0,0.0,0.000133230271245959,0.000133230271245959,-0.00164403219609494,0.0,0.0,0.0,0.0216565638471776,0.0216565638471776,-0.0193035233594606,0.0,0.0,0.0,0.0452196634057333,0.935190073653741,4.0,1.0,0.0240096043348946,0.0,208.8,1.0,12619328.1922662,-8302970.19207651,90000.0000000001,0.0,0.0
176,250.0,0.0219238937104617,0.0219238937104617,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16791446.5254327,0.0,0.0,0.0,0.000133095736817575,0.000133095736817575,-0.00164349405838141,0.0,0.0,0.0,0.0217907979736728,0.0217907979736728,-0.0194231726082853,0.0,0.0,0.0,0.0454999489607508,0.935946601672656,4.0,1.0,0.0241584233390604,0.0,210.0,1.0,12617591.0885976,-8300696.8495732,90000.0,0.0,0.0
177,251.2,0.0220579824711823,0.0220579824711823,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16786715.0906426,0.0,0.0,0.0,0.000132964308073406,0.000132964308073406,-0.00164296834340474,0.0,0.0,0.0,0.0219250181631376,0.0219250181631376,-0.019542809434373,0.0,0.0,0.0,0.0457802054147607,0.936690123160571,4.0,1.0,0.0243072268919021,0.0,211.2,1.0,12615894.0854112,-8298475.98645385,90000.0,0.0,0.0
178,252.4,0.0221920607091643,0.0221920607091643,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16782092.2749361,0.0,0.0,0.0,0.000132835896526003,0.000132835896526003,-0.00164245469721512,0.0,0.0,0.0,0.022059224812667,0.022059224812667,-0.0196624341916738,0.0,0.0,0.0,0.0460604335969117,0.937420931325965,4.0,1.0,0.0244560154336602,0.0,212.4,1.0,12614236.0401521,-8296306.10747259,90000.0000002962,0.0,0.0
179,253.6,0.02232612872282,0.02232612872282,-0.021424,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-16777574.9980067,0.0,0.0,0.0,0.000132710416611302,0.000132710416611302,-0.0016419527775563,0.0,0.0,0.0,0.0221934183062374,0.0221934183062374,-0.0197820472224437,0.0,0.0,0.0,0.0463406343089597,0.938139311210592,3.0,1.0,0.0246047893900311,0.0,213.6,1.0,12612615.8463108,-8294185.76714334,90000.0000458113,0.0,0.0
180,254.8,0.0224601867998211,0.0224601867998211,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16773160.2904132,0.0,0.0,0.0,0.000132587785844815,0.000132587785844815,-0.00164146225449036,0.0,0.0,0.0,0.022327599014005,0.022327599014005,-0.0199016488566208,0.0,0.0,0.0,0.0466208083238041,0.938845540069827,3.0,1.0,0.0247535491713893,0.0,214.8,1.0,12611032.4423616,-8292113.57091106,90000.0000442507,0.0,0.0
181,256.0,0.0225942352189352,0.0225942352189352,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-16768845.2746289,0.0,0.0,0.0,0.000132467924295253,0.000132467924295253,-0.0016409828082921,0.0,0.0,0.0,0.0224617672946687,0.0224617672946687,-0.0200212394139301,0.0,0.0,0.0,0.0469009563904203,0.939539887458047,3.0,1.0,0.0249022951754073,0.0,216.0,1.0,12609484.794438,-8290088.16848979,90000.0000427515,0.0,0.0
182,257.2,0.0227282742494211,0.0227282742494211,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16764627.1712781,0.0,0.0,0.0,0.000132350754757729,0.000132350754757729,-0.00164051413014201,0.0,0.0,0.0,0.0225959234946921,0.0225959234946921,-0.0201408192031913,0.0,0.0,0.0,0.0471810792322366,0.940222615592678,3.0,1.0,0.0250510277861928,0.0,217.2,1.0,12607971.9056736,-8288108.25528303,90000.000041311,0.0,0.0
183,258.4,0.0228623041516312,0.0228623041516312,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16760503.2929178,0.0,0.0,0.0,0.000132236202581054,0.000132236202581054,-0.00164005592143531,0.0,0.0,0.0,0.0227300679490789,0.0227300679490789,-0.0202603885230091,0.0,0.0,0.0,0.0474611775487527,0.940893979563125,3.0,1.0,0.0251997473751486,0.0,218.4,1.0,12606492.812175,-8286172.56984617,90000.0000399269,0.0,0.0
184,259.6,0.0229963251773521,0.0229963251773521,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-16756471.040527,0.0,0.0,0.0,0.000132124195570199,0.000132124195570199,-0.00163960789339189,0.0,0.0,0.0,0.0228642009818107,0.0228642009818107,-0.0203799476621637,0.0,0.0,0.0,0.0477412520164533,0.941554227560286,3.0,1.0,0.0253484543014577,0.0,219.6,1.0,12605046.5817627,-8284279.89223844,90000.0000385963,0.0,0.0
185,260.8,0.0231303375701297,0.0231303375701297,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16752527.9001472,0.0,0.0,0.0,0.000132014663892983,0.000132014663892983,-0.00163916976668303,0.0,0.0,0.0,0.0229983229062655,0.0229983229062655,-0.0204994968999836,0.0,0.0,0.0,0.0480213032896827,0.942203601097533,3.0,1.0,0.0254971489125474,0.0,220.8,1.0,12603632.3127662,-8282429.04244616,90000.0000373171,0.0,0.0
186,262.0,0.0232643415655807,0.0232643415655807,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16748671.4396676,0.0,0.0,0.0,0.000131907539990769,0.000131907539990769,-0.00163874127107418,0.0,0.0,0.0,0.0231324340256187,0.0231324340256187,-0.0206190365067036,0.0,0.0,0.0,0.0483013320014817,0.942842335223532,3.0,1.0,0.0256458315445338,0.0,222.0,1.0,12602249.1328712,-8280618.87887367,90000.0000360869,0.0,0.0
187,263.2,0.0233983373916906,0.0233983373916906,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-16744899.3057476,0.0,0.0,0.0,0.000131802758492993,0.000131802758492993,-0.00163832214508307,0.0,0.0,0.0,0.0232665346332264,0.0232665346332264,-0.0207385667438058,0.0,0.0,0.0,0.048581338764388,0.943470658727232,3.0,1.0,0.0257945025226469,0.0,223.2,1.0,12600896.1980151,-8278848.29689892,90000.0000349036,0.0,0.0
188,264.4,0.0235323252690993,0.0235323252690993,-0.022496,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16741209.2208712,0.0,0.0,0.0,0.000131700256135314,0.000131700256135314,-0.00163791213565236,0.0,0.0,0.0,0.0234006250129928,0.0234006250129928,-0.0208580878643476,0.0,0.0,0.0,0.0488613241712038,0.944088794335356,3.0,1.0,0.0259431621616379,0.0,224.4,1.0,12599572.6913314,-8277116.22749065,90000.0000337651,0.0,0.0
189,265.6,0.0236663054113745,0.0236663054113745,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-16737598.9805249,0.0,0.0,0.0,0.00013159997168125,0.00013159997168125,-0.0016375109978361,0.0,0.0,0.0,0.0235347054397221,0.0235347054397221,-0.020977600113275,0.0,0.0,0.0,0.0491412887957297,0.944696958902713,3.0,1.0,0.0260918107661692,0.0,225.6,1.0,12598277.8221368,-8275421.63588397,90000.0000326699,0.0,0.0
190,266.8,0.0238002780252733,0.0238002780252733,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16734066.4504956,0.0,0.0,0.0,0.000131501845847104,0.000131501845847104,-0.00163711849449952,0.0,0.0,0.0,0.023668776179455,0.023668776179455,-0.0210971037277227,0.0,0.0,0.0,0.0494212331934681,0.945295363595601,3.0,1.0,0.0262404486311873,0.0,226.8,1.0,12597010.8249625,-8273763.52031187,90000.0000316156,0.0,0.0
191,268.0,0.0239342433109931,0.0239342433109931,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16730609.5642813,0.0,0.0,0.0,0.000131405821230038,0.000131405821230038,-0.00163673439603126,0.0,0.0,0.0,0.0238028374897919,0.0238028374897919,-0.0212165989373021,0.0,0.0,0.0,0.0497011579022974,0.945884214068614,3.0,1.0,0.0263890760422817,0.0,228.0,1.0,12595770.9586252,-8272140.91078985,90000.0000306005,0.0,0.0
192,269.2,0.024068201462412,0.024068201462412,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16727226.3206095,0.0,0.0,0.0,0.000131311842239156,0.000131311842239156,-0.00163635848006773,0.0,0.0,0.0,0.0239368896202017,0.0239368896202017,-0.0213360859643767,0.0,0.0,0.0,0.0499810634431177,0.946463710635099,3.0,1.0,0.0265376932760267,0.0,229.2,1.0,12594557.5053375,-8270552.86795126,90000.0000296234,0.0,0.0
193,270.4,0.0242021526673193,0.0242021526673193,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16723914.7810595,0.0,0.0,0.0,0.000131219855029434,0.000131219855029434,-0.00163599053122884,0.0,0.0,0.0,0.0240709328123187,0.0240709328123187,-0.0214555650243267,0.0,0.0,0.0,0.0502609503204698,0.947034048431543,3.0,1.0,0.0266863006003108,0.0,230.4,1.0,12593369.7698542,-8268998.48193101,90000.0000286824,0.0,0.0
194,271.6,0.0243360971076363,0.0243360971076363,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16720673.0677819,0.0,0.0,0.0,0.000131129807438389,0.000131129807438389,-0.00163563034086466,0.0,0.0,0.0,0.0242049673002267,0.0242049673002267,-0.021575036325802,0.0,0.0,0.0,0.0505408190231287,0.947595417576106,3.0,1.0,0.0268348982746514,0.0,231.6,1.0,12592207.0786556,-8267476.87129532,90000.0000277759,0.0,0.0
195,272.8,0.0244700349596279,0.0244700349596279,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16717499.3613124,0.0,0.0,0.0,0.000131041648925347,0.000131041648925347,-0.00163527770681249,0.0,0.0,0.0,0.0243389933107314,0.0243389933107314,-0.0216945000709653,0.0,0.0,0.0,0.0508206700246726,0.948148003321566,3.0,1.0,0.0269834865504974,0.0,232.8,1.0,12591068.7791622,-8265987.18201543,90000.0000269026,0.0,0.0
196,274.0,0.0246039663941061,0.0246039663941061,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16714391.8984747,0.0,0.0,0.0,0.000130955330513189,0.000130955330513189,-0.00163493243316386,0.0,0.0,0.0,0.0244730110636218,0.0244730110636218,-0.021813956455725,0.0,0.0,0.0,0.051100503784029,0.94869198620288,3.0,1.0,0.0271320656715185,0.0,234.0,1.0,12589954.2389833,-8264528.5864834,90000.000026061,0.0,0.0
197,275.2,0.0247378915766248,0.0247378915766248,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16711348.970369,0.0,0.0,0.0,0.000130870804732473,0.000130870804732473,-0.001634594330041,0.0,0.0,0.0,0.0246070207719212,0.0246070207719212,-0.021933405669959,0.0,0.0,0.0,0.0513803207459978,0.949227542179581,3.0,1.0,0.0272806358738835,0.0,235.2,1.0,12588862.8451953,-8263100.28256771,90000.0000252499,0.0,0.0
198,276.4,0.0248718106676668,0.0248718106676668,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16708368.9204413,0.0,0.0,0.0,0.000130788025567816,0.000130788025567816,-0.00163426321338237,0.0,0.0,0.0,0.0247410226421278,0.0247410226421278,-0.0220528478977287,0.0,0.0,0.0,0.0516601213417544,0.949754842773215,3.0,1.0,0.0274291973865269,0.0,236.4,1.0,12587794.0036494,-8261701.49270733,90000.000024468,0.0,0.0
199,277.6,0.0250057238228229,0.0250057238228229,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16705450.1426316,0.0,0.0,0.0,0.000130706948406434,0.000130706948406434,-0.00163393890473684,0.0,0.0,0.0,0.0248750168744453,0.0248750168744453,-0.0221722833174854,0.0,0.0,0.0,0.0519399059893313,0.950274055200017,3.0,1.0,0.0275777504314053,0.0,237.6,1.0,12586747.1383068,-8260331.46304214,90000.0000237142,0.0,0.0
200,278.8,0.0251396311929648,0.0251396311929648,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-16702591.0795948,0.0,0.0,0.0,0.000130627529988747,0.000130627529988747,-0.00163362123106609,0.0,0.0,0.0,0.0250090036630049,0.0250090036630049,-0.0222917121022672,0.0,0.0,0.0,0.052219675094081,0.950785342499006,3.0,1.0,0.0277262952237426,0.0,238.8,1.0,12585721.6906016,-8258989.46257827,90000.0000229873,0.0,0.0
201,280.0,0.02527353292441,0.02527353292441,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16699790.2209943,0.0,0.0,0.0,0.000130549728360953,0.000130549728360953,-0.00163331002455492,0.0,0.0,0.0,0.025142983196078,0.025142983196078,-0.0224111344198895,0.0,0.0,0.0,0.0524994290491208,0.951288863655686,3.0,1.0,0.0278748319722664,0.0,240.0,1.0,12584717.1188278,-8257674.78238672,90000.000022286,0.0,0.0
202,281.2,0.025407429159081,0.025407429159081,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16697046.1018615,0.0,0.0,0.0,0.000130473502829487,0.000130473502829487,-0.00163300512242906,0.0,0.0,0.0,0.0252769556562804,0.0252769556562804,-0.0225305504331265,0.0,0.0,0.0,0.0527791682357592,0.951784773721514,3.0,1.0,0.0280233608794343,0.0,241.2,1.0,12583732.8975516,-8256386.73483371,90000.0000216096,0.0,0.0
203,282.4,0.0255413200346574,0.0255413200346574,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16694357.3010219,0.0,0.0,0.0,0.000130398813917278,0.000130398813917278,-0.00163270636678022,0.0,0.0,0.0,0.025410921220769,0.025410921220769,-0.0226499602998864,0.0,0.0,0.0,0.0530588930239058,0.952273223929314,3.0,1.0,0.0281718821416516,0.0,242.4,1.0,12582768.5170466,-8255124.6528416,90000.000020957,0.0,0.0
204,283.6,0.025675205684723,0.025675205684723,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16691722.4395819,0.0,0.0,0.0,0.000130325623321721,0.000130325623321721,-0.00163241360439799,0.0,0.0,0.0,0.0255448800614302,0.0255448800614302,-0.0227693641733798,0.0,0.0,0.0,0.0533386037724652,0.95275436180477,3.0,1.0,0.0283203959494806,0.0,243.6,1.0,12581823.482751,-8253887.88917882,90000.0000203272,0.0,0.0
205,284.8,0.0258090862389062,0.0258090862389062,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16689140.1794749,0.0,0.0,0.0,0.000130253893874306,0.000130253893874306,-0.00163212668660833,0.0,0.0,0.0,0.0256788323450608,0.0256788323450608,-0.0228887622022806,0.0,0.0,0.0,0.0536183008297154,0.953228331274177,3.0,1.0,0.028468902487841,0.0,244.8,1.0,12580897.3147463,-8252675.81577737,90000.0000197191,0.0,0.0
206,286.0,0.0259429618230156,0.0259429618230156,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16686609.2220649,0.0,0.0,0.0,0.000130183589501805,0.000130183589501805,-0.00163184546911833,0.0,0.0,0.0,0.0258127782335427,0.0258127782335427,-0.0230081545308817,0.0,0.0,0.0,0.0538979845336711,0.953695272768562,3.0,1.0,0.0286174019362036,0.0,246.0,1.0,12579989.5472564,-8251487.82307737,90000.0000191324,0.0,0.0
207,287.2,0.0260768325591698,0.0260768325591698,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16684128.3068031,0.0,0.0,0.0,0.000130114675188976,0.000130114675188976,-0.00163156981186701,0.0,0.0,0.0,0.0259467178840097,0.0259467178840097,-0.0231275412992441,0.0,0.0,0.0,0.0541776552124335,0.954155323324342,3.0,1.0,0.0287658944687754,0.0,247.2,1.0,12579099.7281657,-8250323.31939646,90000.0000185658,0.0,0.0
208,288.4,0.0262106985659229,0.0262106985659229,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16681696.209937,0.0,0.0,0.0,0.000130047116942697,0.000130047116942697,-0.00163129957888189,0.0,0.0,0.0,0.0260806514490091,0.0260806514490091,-0.0232469226433403,0.0,0.0,0.0,0.0544573131845265,0.95460861668063,3.0,1.0,0.0289143802546779,0.0,248.4,1.0,12578227.4185565,-8249181.730324,90000.0000180184,0.0,0.0
209,289.6,0.0263445599583845,0.0263445599583845,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16679311.7432693,0.0,0.0,0.0,0.000129980881757481,0.000129980881757481,-0.00163103463814103,0.0,0.0,0.0,0.0262145790766559,0.0262145790766559,-0.0233662986951923,0.0,0.0,0.0,0.0547369587592193,0.955055283373318,3.0,1.0,0.0290628594581195,0.0,249.6,1.0,12577372.192263,-8248062.49813827,90000.00001749,0.0,0.0
210,290.8,0.0264784168483351,0.0264784168483351,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16676973.7529633,0.0,0.0,0.0,0.000129915937582314,0.000129915937582314,-0.00163077486144036,0.0,0.0,0.0,0.0263485009107817,0.0263485009107817,-0.0234856695830041,0.0,0.0,0.0,0.0550165922368376,0.95549545082607,3.0,1.0,0.0292113322385594,0.0,250.8,1.0,12576533.6354437,-8246965.08124598,90000.0000169794,0.0,0.0
211,292.0,0.0266122693443382,0.0266122693443382,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16674681.1183947,0.0,0.0,0.0,0.000129852253288743,0.000129852253288743,-0.00163052012426608,0.0,0.0,0.0,0.0264824170910783,0.0264824170910783,-0.0236050354312895,0.0,0.0,0.0,0.0552962139090625,0.955929243438324,3.0,1.0,0.0293597987508672,0.0,252.0,1.0,12575711.3461692,-8245888.95364327,90000.000016486,0.0,0.0
212,293.2,0.0267461175518463,0.0267461175518463,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16672432.7510466,0.0,0.0,0.0,0.000129789798640184,0.000129789798640184,-0.00163027030567184,0.0,0.0,0.0,0.026616327753235,0.026616327753235,-0.0237243963609948,0.0,0.0,0.0,0.0555758240592181,0.956356782670424,3.0,1.0,0.0295082591454752,0.0,253.2,1.0,12574904.9340259,-8244833.60439688,90000.0000160094,0.0,0.0
213,294.4,0.0268799615733048,0.0268799615733048,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-16670227.5934457,0.0,0.0,0.0,0.000129728544262383,0.000129728544262383,-0.00163002528816064,0.0,0.0,0.0,0.0267502330290713,0.0267502330290713,-0.0238437524896171,0.0,0.0,0.0,0.0558554229625482,0.956778187125988,3.0,1.0,0.0296567135685255,0.0,254.4,1.0,12574114.0197345,-8243798.53714506,90000.0000155485,0.0,0.0
214,295.6,0.0270138015082507,0.0270138015082507,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16668064.6181394,0.0,0.0,0.0,0.000129668461614983,0.000129668461614983,-0.00162978495757104,0.0,0.0,0.0,0.0268841330466646,0.0268841330466646,-0.0239631039313178,0.0,0.0,0.0,0.0561350108864829,0.957193572631607,3.0,1.0,0.0298051621620114,0.0,255.6,1.0,12573338.234783,-8242783.26961721,90000.0000151032,0.0,0.0
215,296.8,0.0271476374534081,0.0271476374534081,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16665942.8267097,0.0,0.0,0.0,0.00012960952296416,0.00012960952296416,-0.00162954920296775,0.0,0.0,0.0,0.0270180279304728,0.0270180279304728,-0.0240824507970323,0.0,0.0,0.0,0.0564145880908946,0.957603052313978,3.0,1.0,0.0299536050639134,0.0,256.8,1.0,12572577.2210733,-8241787.33317128,90000.0000146725,0.0,0.0
216,298.0,0.0272814695027802,0.0272814695027802,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16663861.2488256,0.0,0.0,0.0,0.000129551701356266,0.000129551701356266,-0.00162931791653617,0.0,0.0,0.0,0.0271519178014529,0.0271519178014529,-0.0242017931945749,0.0,0.0,0.0,0.0566941548283456,0.958006736674565,3.0,1.0,0.0301020424083308,0.0,258.0,1.0,12571830.6305808,-8240810.27234862,90000.0000142559,0.0,0.0
217,299.2,0.0274152977477379,0.0274152977477379,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16661818.9413285,0.0,0.0,0.0,0.000129494970592461,0.000129494970592461,-0.00162909099348095,0.0,0.0,0.0,0.0272858027771743,0.0272858027771743,-0.0243211312287413,0.0,0.0,0.0,0.0569737113443253,0.958404733661878,3.0,1.0,0.0302504743256074,0.0,259.2,1.0,12571098.1250271,-8239851.64444514,90000.0000138532,0.0,0.0
218,300.4,0.0275491222771046,0.0275491222771046,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16659814.9873536,0.0,0.0,0.0,0.000129439305204269,0.000129439305204269,-0.00162886833192818,0.0,0.0,0.0,0.0274196829719292,0.0274196829719292,-0.0244404650014051,0.0,0.0,0.0,0.0572532578774794,0.958797148741448,3.0,1.0,0.0303989009424533,0.0,260.4,1.0,12570379.3755643,-8238911.0190984,90000.0000134637,0.0,0.0
219,301.6,0.0276829431772387,0.0276829431772387,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16657848.4954813,0.0,0.0,0.0,0.000129384680430036,0.000129384680430036,-0.00162864983283126,0.0,0.0,0.0,0.0275535584968376,0.0275535584968376,-0.0245597946116132,0.0,0.0,0.0,0.0575327946598306,0.959184084963596,3.0,1.0,0.030547322382062,0.0,261.6,1.0,12569674.0624707,-8237987.97788972,90000.0000130869,0.0,0.0
220,302.8,0.0278167605321128,0.0278167605321128,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16655918.5989211,0.0,0.0,0.0,0.000129331072192252,0.000129331072192252,-0.00162843539988012,0.0,0.0,0.0,0.0276874294599495,0.0276874294599495,-0.0246791201556754,0.0,0.0,0.0,0.057812321916991,0.959565643029056,3.0,1.0,0.0306957387642235,0.0,262.8,1.0,12568981.8748584,-8237082.11396087,90000.0000127222,0.0,0.0
221,304.0,0.0279505744233895,0.0279505744233895,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16654024.4547246,0.0,0.0,0.0,0.000129278457075684,0.000129278457075684,-0.00162822493941385,0.0,0.0,0.0,0.0278212959663427,0.0278212959663427,-0.0247984417272528,0.0,0.0,0.0,0.0580918398683668,0.959941921352551,3.0,1.0,0.0308441502054326,0.0,264.0,1.0,12568302.5103908,-8236193.03164485,90000.0000123692,0.0,0.0
222,305.2,0.0280843849304951,0.0280843849304951,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16652165.2430275,0.0,0.0,0.0,0.00012922681230632,0.00012922681230632,-0.00162801836033639,0.0,0.0,0.0,0.0279551581182177,0.0279551581182177,-0.0249177594174414,0.0,0.0,0.0,0.0583713487273561,0.960313016124371,3.0,1.0,0.030992556818994,0.0,265.2,1.0,12567635.6750107,-8235320.34610976,90000.0000120276,0.0,0.0
223,306.4,0.0282181921306906,0.0282181921306906,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16650340.1663179,0.0,0.0,0.0,0.000129176115731054,0.000129176115731054,-0.00162781557403533,0.0,0.0,0.0,0.0280890160149884,0.0280890160149884,-0.0250370733148536,0.0,0.0,0.0,0.0586508487015388,0.960679021370047,3.0,1.0,0.0311409587151233,0.0,266.4,1.0,12566981.0826781,-8234463.68301582,90000.0000116971,0.0,0.0
224,307.6,0.0283519960991396,0.0283519960991396,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-16648548.4487321,0.0,0.0,0.0,0.000129126345798114,0.000129126345798114,-0.00162761649430357,0.0,0.0,0.0,0.0282228697533704,0.0282228697533704,-0.0251563835056964,0.0,0.0,0.0,0.0589303399928602,0.961040029008161,3.0,1.0,0.0312893560010444,0.0,267.6,1.0,12566338.4551172,-8233622.67818439,90000.0000113768,0.0,0.0
225,308.8,0.0284857969089745,0.0284857969089745,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16646789.3353746,0.0,0.0,0.0,0.000129077481538183,0.000129077481538183,-0.00162742103726384,0.0,0.0,0.0,0.0283567194274652,0.0283567194274652,-0.0252756900738473,0.0,0.0,0.0,0.0592098227978079,0.961396128906393,3.0,1.0,0.0314377487810832,0.0,268.8,1.0,12565707.521573,-8232796.9772791,90000.000011067,0.0,0.0
226,310.0,0.0286195946313598,0.0286195946313598,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16645062.0916628,0.0,0.0,0.0,0.000129029502546189,0.000129029502546189,-0.00162722912129587,0.0,0.0,0.0,0.0284905651288425,0.0284905651288425,-0.0253949931009264,0.0,0.0,0.0,0.0594892973075821,0.961747408935827,3.0,1.0,0.0315861371567587,0.0,270.0,1.0,12565088.0185759,-8231986.23549813,90000.0000107667,0.0,0.0
227,311.2,0.0287533893355533,0.0287533893355533,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16643366.002695,0.0,0.0,0.0,0.000128982388963749,0.000128982388963749,-0.00162704066696611,0.0,0.0,0.0,0.0286244069466185,0.0286244069466185,-0.0255142926663672,0.0,0.0,0.0,0.0597687637082609,0.962093955023609,3.0,1.0,0.0317345212268698,0.0,271.2,1.0,12564479.6897153,-8231190.11727752,90000.0000104761,0.0,0.0
