,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
235,320.8,0.0298858102690006,0.0298858102690006,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15989159.9958039,0.0,0.0,0.0,0.000110809999883441,0.000110809999883441,-0.00155435111064488,0.0,0.0,0.0,0.0297750002691633,0.0297750002691633,-0.0265398711115773,0.0,0.0,0.0,0.062171242842509,0.964889913368821,3.0,1.0,0.0330101294267492,0.0,280.8,1.0,11918863.4937779,-8011299.22317382,90000.0000083146,0.0,0.0
236,322.0,0.0300195716910676,0.0300195716910676,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15987807.4556244,0.0,0.0,0.0,0.000110772429322901,0.000110772429322901,-0.00155420082840271,0.0,0.0,0.0,0.0299087992617908,0.0299087992617908,-0.0266591325049306,0.0,0.0,0.0,0.0624506198227788,0.965195020179015,3.0,1.0,0.033158466018651,0.0,282.0,1.0,11918427.9432156,-8010653.84812272,90000.0000080994,0.0,0.0
237,323.2,0.0301533308553004,0.0301533308553004,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15986478.2215347,0.0,0.0,0.0,0.000110735506153742,0.000110735506153742,-0.00155405313572608,0.0,0.0,0.0,0.0300425953491927,0.0300425953491927,-0.0267783913087184,0.0,0.0,0.0,0.0627299907368358,0.965496197421434,3.0,1.0,0.0333067993896671,0.0,283.2,1.0,11917999.8977763,-8010019.59375338,90000.0000078904,0.0,0.0
238,324.4,0.0302870878098951,0.0302870878098951,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15985171.7960376,0.0,0.0,0.0,0.000110699216556601,0.000110699216556601,-0.00155390797733751,0.0,0.0,0.0,0.0301763885933846,0.0301763885933846,-0.026897647578218,0.0,0.0,0.0,0.0630093557141706,0.965793511802068,3.0,1.0,0.0334551296085512,0.0,284.4,1.0,11917579.1972538,-8009396.22268116,90000.0000076877,0.0,0.0
239,325.6,0.0304208426018241,0.0304208426018241,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15983887.6942699,0.0,0.0,0.0,0.000110663547063053,0.000110663547063053,-0.00155376529936332,0.0,0.0,0.0,0.0303101790548072,0.0303101790548072,-0.0270169013673033,0.0,0.0,0.0,0.0632887148809858,0.966087028626986,3.0,1.0,0.033603456742311,0.0,285.6,1.0,11917165.6855106,-8008783.50354981,90000.0000074912,0.0,0.0
240,326.8,0.0305545952768718,0.0305545952768718,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15982625.4436308,0.0,0.0,0.0,0.000110628484545301,0.000110628484545301,-0.00155362504929231,0.0,0.0,0.0,0.0304439667923726,0.0304439667923726,-0.0271361527284855,0.0,0.0,0.0,0.0635680683602919,0.966376811837226,3.0,1.0,0.0337517808562598,0.0,286.8,1.0,11916759.2103578,-8008181.21085424,90000.0000073006,0.0,0.0
241,328.0,0.0306883458796692,0.0306883458796692,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15981384.5834235,0.0,0.0,0.0,0.000110594016206208,0.000110594016206208,-0.00155348717593595,0.0,0.0,0.0,0.0305777518635091,0.0305777518635091,-0.0272554017129529,0.0,0.0,0.0,0.063847416272001,0.966662924042675,3.0,1.0,0.0339001020140653,0.0,288.0,1.0,11916359.6234398,-8007589.12476932,90000.0000071152,0.0,0.0
242,329.2,0.030822094453728,0.030822094453728,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-15980164.6645079,0.0,0.0,0.0,0.000110560129569663,0.000110560129569663,-0.00155335162938976,0.0,0.0,0.0,0.0307115343242044,0.0307115343242044,-0.0273746483706102,0.0,0.0,0.0,0.0641267587330176,0.966945426554979,3.0,1.0,0.0340484202777986,0.0,289.2,1.0,11915966.7801228,-8007007.03098438,90000.0000069355,0.0,0.0
243,330.4,0.0309558410414725,0.0309558410414725,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15978965.2489652,0.0,0.0,0.0,0.000110526812471255,0.000110526812471255,-0.00155321836099613,0.0,0.0,0.0,0.0308453142290473,0.0308453142290473,-0.027493892750115,0.0,0.0,0.0,0.0644060958573248,0.967224379419521,3.0,1.0,0.0341967357079797,0.0,290.4,1.0,11915580.5393864,-8006434.7205431,90000.0000067612,0.0,0.0
244,331.6,0.0310895856842715,0.0310895856842715,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15977785.9097736,0.0,0.0,0.0,0.000110494053049268,0.000110494053049268,-0.00155308732330818,0.0,0.0,0.0,0.0309790916312684,0.0309790916312684,-0.027613134898914,0.0,0.0,0.0,0.06468542775607,0.967499841446473,3.0,1.0,0.0343450483636227,0.0,291.6,1.0,11915200.7637192,-8005871.9896887,90000.0000065919,0.0,0.0
245,332.8,0.0312233284224686,0.0312233284224686,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15976626.2304946,0.0,0.0,0.0,0.00011046183973596,0.00011046183973596,-0.00155295847005495,0.0,0.0,0.0,0.0311128665827788,0.0311128665827788,-0.0277323748632784,0.0,0.0,0.0,0.0649647545376456,0.967771870240988,3.0,1.0,0.0344933583022791,0.0,292.8,1.0,11914827.319018,-8005318.63971427,90000.0000064275,0.0,0.0
246,334.0,0.0313570692954114,0.0313570692954114,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15975485.8049688,0.0,0.0,0.0,0.000110430161249134,0.000110430161249134,-0.00155283175610764,0.0,0.0,0.0,0.0312466391342084,0.0312466391342084,-0.0278516126883368,0.0,0.0,0.0,0.0652440763077685,0.96804052223252,3.0,1.0,0.0346416655800799,0.0,294.0,1.0,11914460.0744896,-8004774.47681774,90000.0000062676,0.0,0.0
247,335.2,0.0314908083414801,0.0314908083414801,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15974364.2370232,0.0,0.0,0.0,0.000110399006583978,0.000110399006583978,-0.00155270713744702,0.0,0.0,0.0,0.0313804093349423,0.0313804093349423,-0.0279708484181085,0.0,0.0,0.0,0.0655233931695564,0.968305852703334,3.0,1.0,0.034789970251776,0.0,295.2,1.0,11914098.9025569,-8004239.3119621,90000.0000061124,0.0,0.0
248,336.4,0.0316245455981152,0.0316245455981152,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15973261.1401863,0.0,0.0,0.0,0.000110368365005175,0.000110368365005175,-0.00155258457113181,0.0,0.0,0.0,0.0315141772331561,0.0315141772331561,-0.0280900820955349,0.0,0.0,0.0,0.0658027052236019,0.968567915816212,3.0,1.0,0.0349382723707774,0.0,296.4,1.0,11913743.6787667,-8003712.9607394,90000.0000059619,0.0,0.0
249,337.6,0.0317582811018437,0.0317582811018437,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15972176.1374133,0.0,0.0,0.0,0.000110338226039259,0.000110338226039259,-0.00155246401526814,0.0,0.0,0.0,0.0316479428758505,0.0316479428758505,-0.0282093137625096,0.0,0.0,0.0,0.0660820125680439,0.968826764641381,3.0,1.0,0.0350865719891914,0.0,297.6,1.0,11913394.2817014,-8003195.24323986,90000.0000058156,0.0,0.0
250,338.8,0.0318920148883052,0.0318920148883053,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15971108.8608202,0.0,0.0,0.0,0.000110308579467228,0.000110308579467228,-0.00155234542898002,0.0,0.0,0.0,0.0317817063088841,0.0317817063088841,-0.0283285434599089,0.0,0.0,0.0,0.0663613152986368,0.969082451182701,3.0,1.0,0.0352348691578594,0.0,298.8,1.0,11913050.5928936,-8002685.98392475,90000.0000056734,0.0,0.0
251,340.0,0.0320257469922771,0.0320257469922771,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15970058.9514258,0.0,0.0,0.0,0.000110279415317383,0.000110279415317383,-0.00155222877238064,0.0,0.0,0.0,0.0319154675770058,0.0319154675770058,-0.0284477712276194,0.0,0.0,0.0,0.0666406135088178,0.969335026403124,3.0,1.0,0.0353831639263923,0.0,300.0,1.0,11912712.4967426,-8002185.01150338,90000.0000055353,0.0,0.0
