,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0289623983257737,0.0289623983257737,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17244659.6968061,0.0,0.0,0.0,0.000145684991577947,0.000145684991577947,-0.0016938510774229,0.0,0.0,0.0,0.0288167133342417,0.0288167133342417,-0.0256857044781326,0.0,0.0,0.0,0.0601703061773459,0.962583776270345,3.0,1.0,0.0319477221903508,0.0,273.6,1.0,13167302.2632461,-8431297.01525693,90000.0000100807,0.0,0.0
230,314.8,0.0290961946548352,0.0290961946548352,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17242946.8354303,0.0,0.0,0.0,0.000145637412095286,0.000145637412095286,-0.00169366075949225,0.0,0.0,0.0,0.0289505572427858,0.0289505572427858,-0.0258050059071744,0.0,0.0,0.0,0.0604497769436217,0.962919162450388,3.0,1.0,0.0320961085783972,0.0,274.8,1.0,13166630.4032415,-8430505.22553744,90000.0000098113,0.0,0.0
231,316.0,0.0292299880349059,0.0292299880349059,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17241264.4144832,0.0,0.0,0.0,0.000145590678180089,0.000145590678180089,-0.00169347382383146,0.0,0.0,0.0,0.0290843973567717,0.0290843973567717,-0.0259243039539463,0.0,0.0,0.0,0.0607292397867272,0.963250094652838,3.0,1.0,0.0322444907595971,0.0,276.0,1.0,13165970.4833195,-8429727.50725357,90000.0000095501,0.0,0.0
232,317.2,0.0293637785308998,0.0293637785308998,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17239611.7639015,0.0,0.0,0.0,0.000145544771219488,0.000145544771219488,-0.00169329019598906,0.0,0.0,0.0,0.0292182337597262,0.0292182337597262,-0.0260435986928998,0.0,0.0,0.0,0.0610086948810693,0.963576650823908,3.0,1.0,0.0323928688265526,0.0,277.2,1.0,13165322.2406516,-8428963.55066092,90000.0000092972,0.0,0.0
233,318.4,0.0294975662060311,0.0294975662060311,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17237988.2311685,0.0,0.0,0.0,0.000145499673088015,0.000145499673088015,-0.00169310980346317,0.0,0.0,0.0,0.0293520665329891,0.0293520665329891,-0.0261628901965368,0.0,0.0,0.0,0.061288142396488,0.963898907223402,3.0,1.0,0.0325412428694413,0.0,278.4,1.0,13164685.419292,-8428213.05412618,90000.0000090519,0.0,0.0
234,319.6,0.0296313511218657,0.0296313511218657,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17236393.1807821,0.0,0.0,0.0,0.000145455366132836,0.000145455366132836,-0.00169293257564245,0.0,0.0,0.0,0.0294858957557788,0.0294858957557788,-0.0262821785354686,0.0,0.0,0.0,0.0615675824983947,0.964216938468051,3.0,1.0,0.032689612976089,0.0,279.6,1.0,13164059.7699685,-8427475.72388118,90000.0000088141,0.0,0.0
235,320.8,0.0297651333383708,0.0297651333383708,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17234825.9937414,0.0,0.0,0.0,0.000145411833159483,0.000145411833159483,-0.00169275844374904,0.0,0.0,0.0,0.0296197215052572,0.0296197215052572,-0.0264014637784732,0.0,0.0,0.0,0.0618470153479057,0.964530817573563,3.0,1.0,0.0328379792320413,0.0,280.8,1.0,13163445.0498817,-8426751.27378581,90000.0000085836,0.0,0.0
236,322.0,0.0298989129139629,0.0298989129139629,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17233286.0670512,0.0,0.0,0.0,0.000145369057418089,0.000145369057418089,-0.00169258734078347,0.0,0.0,0.0,0.0297535438565907,0.0297535438565907,-0.0265207459925499,0.0,0.0,0.0,0.0621264411019712,0.964840615995432,3.0,1.0,0.0329863417206316,0.0,282.0,1.0,13162841.0225102,-8426039.42509862,90000.0000083599,0.0,0.0
237,323.2,0.0300326899055546,0.0300326899055546,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17231772.8132428,0.0,0.0,0.0,0.000145327022590078,0.000145327022590078,-0.00169241920147142,0.0,0.0,0.0,0.0298873628830104,0.0298873628830104,-0.026640025242973,0.0,0.0,0.0,0.0624058599135002,0.96514640366854,3.0,1.0,0.0331347005230478,0.0,283.2,1.0,13162247.4574227,-8425339.90625544,90000.0000081433,0.0,0.0
238,324.4,0.0301664643685989,0.0301664643685989,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17230285.6599114,0.0,0.0,0.0,0.000145285712775316,0.000145285712775316,-0.00169225396221237,0.0,0.0,0.0,0.0300211786558695,0.0300211786558695,-0.0267593015933432,0.0,0.0,0.0,0.0626852719314808,0.965448249045598,3.0,1.0,0.0332830557183958,0.0,284.4,1.0,13161664.1300969,-8424652.45265564,90000.0000079331,0.0,0.0
239,325.6,0.030300236357133,0.030300236357133,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17228824.0492689,0.0,0.0,0.0,0.000145245112479691,0.000145245112479691,-0.00169209156102988,0.0,0.0,0.0,0.0301549912446992,0.0301549912446992,-0.0268785751056368,0.0,0.0,0.0,0.0629646773010966,0.965746219134465,3.0,1.0,0.0334314073837616,0.0,285.6,1.0,13161090.8217435,-8423976.80645536,90000.0000077289,0.0,0.0
240,326.8,0.0304340059238196,0.0304340059238196,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17227387.4377121,0.0,0.0,0.0,0.000145205206603115,0.000145205206603115,-0.00169193193752357,0.0,0.0,0.0,0.0302888007172625,0.0302888007172625,-0.0269978458402542,0.0,0.0,0.0,0.063244076163839,0.966040379534385,3.0,1.0,0.0335797555942707,0.0,286.8,1.0,13160527.3191373,-8423312.71636777,90000.000007531,0.0,0.0
241,328.0,0.0305677731199881,0.0305677731199881,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17225975.2954053,0.0,0.0,0.0,0.000145165980427924,0.000145165980427924,-0.00169177503282281,0.0,0.0,0.0,0.0304226071396061,0.0304226071396061,-0.0271171138560661,0.0,0.0,0.0,0.063523468657616,0.966330794471163,3.0,1.0,0.0337281004231461,0.0,288.0,1.0,13159973.4144533,-8422659.93747024,90000.0000073389,0.0,0.0
242,329.2,0.0307015379956728,0.0307015379956728,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17224587.1058762,0.0,0.0,0.0,0.000145127419607672,0.000145127419607672,-0.0016916207895418,0.0,0.0,0.0,0.030556410576111,0.030556410576111,-0.0272363792104582,0.0,0.0,0.0,0.0638028549168573,0.966617526831334,3.0,1.0,0.0338764419417638,0.0,289.2,1.0,13159428.9051083,-8422018.23101763,90000.0000071526,0.0,0.0
243,330.4,0.0308353005996513,0.0308353005996513,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17223222.3656264,0.0,0.0,0.0,0.000145089510156288,0.000145089510156288,-0.00169146915173626,0.0,0.0,0.0,0.030690211089541,0.030690211089541,-0.0273556419593748,0.0,0.0,0.0,0.0640822350726158,0.966900638195347,3.0,1.0,0.0340247802197071,0.0,290.4,1.0,13158893.5936079,-8421387.36426198,90000.0000069717,0.0,0.0
244,331.6,0.0309690609794812,0.0309690609794812,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17221880.5837536,0.0,0.0,0.0,0.000145052238437601,0.000145052238437601,-0.00169132006486151,0.0,0.0,0.0,0.0308240087410895,0.0308240087410895,-0.0274749021573607,0.0,0.0,0.0,0.0643616092526656,0.967180188869801,3.0,1.0,0.0341731153248183,0.0,291.6,1.0,13158367.2873985,-8420767.11027816,90000.0000067962,0.0,0.0
245,332.8,0.0311028191815346,0.0311028191815346,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17220561.2815874,0.0,0.0,0.0,0.000145015591155204,0.000145015591155204,-0.00169117347573193,0.0,0.0,0.0,0.0309578035904254,0.0309578035904254,-0.0275941598576014,0.0,0.0,0.0,0.0646409775815973,0.967456237918753,3.0,1.0,0.0343214473232493,0.0,292.8,1.0,13157849.7987244,-8420157.24779525,90000.0000066257,0.0,0.0
246,334.0,0.0312365752510333,0.0312365752510333,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17219263.9923357,0.0,0.0,0.0,0.000144979555342659,0.000144979555342659,-0.00169102933248175,0.0,0.0,0.0,0.0310915956957366,0.0310915956957366,-0.0277134151119627,0.0,0.0,0.0,0.0649203401809095,0.967728843194145,3.0,1.0,0.0344697762795105,0.0,294.0,1.0,13157340.9444892,-8419557.56103335,90000.0000064603,0.0,0.0
247,335.2,0.0313703292320811,0.0313703292320811,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17217988.2607444,0.0,0.0,0.0,0.00014494411835401,0.00014494411835401,-0.00169088758452715,0.0,0.0,0.0,0.031225385113773,0.031225385113773,-0.0278326679710284,0.0,0.0,0.0,0.0651996971690978,0.967998061365367,3.0,1.0,0.0346181022565176,0.0,295.2,1.0,13156840.5461219,-8418967.83954597,90000.0000062994,0.0,0.0
248,336.4,0.0315040811676961,0.0315040811676961,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17216733.6427663,0.0,0.0,0.0,0.000144909267854621,0.000144909267854621,-0.00169074818252959,0.0,0.0,0.0,0.0313591718998874,0.0313591718998874,-0.0279519184841371,0.0,0.0,0.0,0.0654790486617409,0.968263947947985,3.0,1.0,0.0347664253156378,0.0,296.4,1.0,13156348.4294477,-8418387.87806732,90000.0000061433,0.0,0.0
249,337.6,0.0316378310998417,0.0316378310998417,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17215499.7052426,0.0,0.0,0.0,0.000144874991812296,0.000144874991812296,-0.00169061107836029,0.0,0.0,0.0,0.0314929561080753,0.0314929561080753,-0.0280711666994175,0.0,0.0,0.0,0.0657583947715832,0.968526557331662,3.0,1.0,0.0349147455167332,0.0,297.6,1.0,13155864.4245625,-8417817.47636471,90000.0000059918,0.0,0.0
250,338.8,0.0317715790694563,0.0317715790694563,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17214286.0255931,0.0,0.0,0.0,0.000144841278488696,0.000144841278488696,-0.0016904762250659,0.0,0.0,0.0,0.0316267377910136,0.0316267377910136,-0.028190412663823,0.0,0.0,0.0,0.0660377356086157,0.9687859428073,3.0,1.0,0.0350630629182042,0.0,298.8,1.0,13155388.3657117,-8417256.43909566,90000.0000058444,0.0,0.0
251,340.0,0.0319053251164826,0.0319053251164826,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17213092.1915172,0.0,0.0,0.0,0.000144808116431033,0.000144808116431033,-0.00169034357683524,0.0,0.0,0.0,0.0317605170000975,0.0317605170000975,-0.0283096564231648,0.0,0.0,0.0,0.0663170712801539,0.969042156593421,3.0,1.0,0.0352113775770303,0.0,300.0,1.0,13154920.0911727,-8416704.57566951,90000.0000057015,0.0,0.0
