,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0287744652583051,0.0287744652583051,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17805189.3419095,0.0,0.0,0.0,0.000161255259497486,0.000161255259497486,-0.00175613214910106,0.0,0.0,0.0,0.0286132099988763,0.0286132099988763,-0.0255043122953434,0.0,0.0,0.0,0.0597453840894234,0.962065142650735,3.0,1.0,0.0317221077024092,0.0,272.4,1.0,13726212.7826832,-8618483.70833879,90000.0000105138,0.0,0.0
229,313.6,0.0289082752691654,0.0289082752691654,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17803335.2526164,0.0,0.0,0.0,0.000161203757017122,0.000161203757017122,-0.0017559261391796,0.0,0.0,0.0,0.0287470715122169,0.0287470715122169,-0.0256236294163759,0.0,0.0,0.0,0.0600248916151306,0.96240748354141,3.0,1.0,0.0318705136080578,0.0,273.6,1.0,13725428.7201726,-8617638.68525478,90000.0000102308,0.0,0.0
230,314.8,0.0290420820661577,0.0290420820661577,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17801514.3378996,0.0,0.0,0.0,0.000161153176052766,0.000161153176052766,-0.00175572381532217,0.0,0.0,0.0,0.0288809288901735,0.0288809288901735,-0.0257429428513445,0.0,0.0,0.0,0.0603043905060114,0.962745247299038,3.0,1.0,0.0320189149290026,0.0,274.8,1.0,13724658.6866202,-8616808.78187558,90000.0000099567,0.0,0.0
231,316.0,0.029175885720511,0.029175885720511,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17799725.8625099,0.0,0.0,0.0,0.000161103496180831,0.000161103496180831,-0.00175552509583443,0.0,0.0,0.0,0.0290147822243988,0.0290147822243988,-0.0258622526819433,0.0,0.0,0.0,0.0605838809534395,0.963078514573039,3.0,1.0,0.0321673117668544,0.0,276.0,1.0,13723902.3711018,-8615993.66310275,90000.0000096907,0.0,0.0
232,317.2,0.0293096863015764,0.0293096863015764,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17797969.1105853,0.0,0.0,0.0,0.000161054697516258,0.000161054697516258,-0.00175532990117614,0.0,0.0,0.0,0.0291486316041288,0.0291486316041288,-0.0259815589877127,0.0,0.0,0.0,0.0608633631437428,0.963407364255727,3.0,1.0,0.0323157042205448,0.0,277.2,1.0,13723159.4708916,-8615193.00267367,90000.0000094335,0.0,0.0
233,318.4,0.0294434838768838,0.0294434838768838,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17796243.385059,0.0,0.0,0.0,0.000161006760696085,0.000161006760696085,-0.00175513815389545,0.0,0.0,0.0,0.0292824771162563,0.0292824771162563,-0.0261008618461045,0.0,0.0,0.0,0.061142837258357,0.963731873527794,3.0,1.0,0.0324640923864081,0.0,278.4,1.0,13722429.6912122,-8614406.48289195,90000.0000091838,0.0,0.0
234,319.6,0.0295772785121977,0.0295772785121976,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17794548.0070887,0.0,0.0,0.0,0.000160959666863575,0.000160959666863575,-0.00175494977856541,0.0,0.0,0.0,0.0294163188454027,0.0294163188454027,-0.0262201613325457,0.0,0.0,0.0,0.0614223034739741,0.964052117902432,3.0,1.0,0.0326124763582597,0.0,279.6,1.0,13721712.7449926,-8613633.79436713,90000.000008942,0.0,0.0
235,320.8,0.0297110702715705,0.0297110702715705,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17792882.3155046,0.0,0.0,0.0,0.000160913397652907,0.000160913397652907,-0.00175476470172274,0.0,0.0,0.0,0.0295501568739862,0.0295501568739862,-0.0263394575204995,0.0,0.0,0.0,0.0617017619626864,0.964368171268134,3.0,1.0,0.032760856227473,0.0,280.8,1.0,13721008.3526358,-8612874.63576335,90000.0000087074,0.0,0.0
236,322.0,0.0298448592173942,0.0298448592173942,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17791245.6662775,0.0,0.0,0.0,0.000160867935174376,0.000160867935174376,-0.00175458285180861,0.0,0.0,0.0,0.0296839912822885,0.0296839912822885,-0.0264587504815247,0.0,0.0,0.0,0.0619812128921247,0.964680105930233,3.0,1.0,0.0329092320830522,0.0,282.0,1.0,13720316.2417926,-8612128.71355666,90000.0000084801,0.0,0.0
237,323.2,0.02997864541045,0.02997864541045,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17789637.432004,0.0,0.0,0.0,0.00016082326200011,0.00016082326200011,-0.00175440415911155,0.0,0.0,0.0,0.0298178221485185,0.0298178221485185,-0.0265780402853329,0.0,0.0,0.0,0.0622606564255923,0.964987992651207,3.0,1.0,0.0330576040117042,0.0,283.2,1.0,13719636.147145,-8611395.74180051,90000.0000082598,0.0,0.0
238,324.4,0.0301124289099566,0.0301124289099566,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17788057.0014098,0.0,0.0,0.0,0.000160779361150272,0.000160779361150272,-0.0017542285557122,0.0,0.0,0.0,0.0299516495488749,0.0299516495488749,-0.0266973269998433,0.0,0.0,0.0,0.0625400927221943,0.965291900689802,3.0,1.0,0.0332059720979066,0.0,284.4,1.0,13718967.8101958,-8610675.44189952,90000.0000080458,0.0,0.0
239,325.6,0.0302462097736166,0.0302462097736165,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17786503.77887,0.0,0.0,0.0,0.000160736216079723,0.000160736216079723,-0.00175405597543,0.0,0.0,0.0,0.0300854735576055,0.0300854735576055,-0.0268166106912367,0.0,0.0,0.0,0.0628195219369628,0.965591897839003,3.0,1.0,0.0333543364239743,0.0,285.6,1.0,13718310.9790652,-8609967.54239053,90000.0000078385,0.0,0.0
240,326.8,0.0303799880576614,0.0303799880576614,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17784977.1839451,0.0,0.0,0.0,0.000160693810665142,0.000160693810665142,-0.00175388635377168,0.0,0.0,0.0,0.0302192942470649,0.0302192942470649,-0.0269358914240061,0.0,0.0,0.0,0.063098944220977,0.965888050462899,3.0,1.0,0.0335026970701237,0.0,286.8,1.0,13717665.4082954,-8609271.77873138,90000.000007637,0.0,0.0
241,328.0,0.0305137638168949,0.0305137638168949,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17783476.6509327,0.0,0.0,0.0,0.000160652129192576,0.000160652129192576,-0.00175371962788141,0.0,0.0,0.0,0.030353111687771,0.030353111687771,-0.0270551692610075,0.0,0.0,0.0,0.0633783597214806,0.966180423532478,3.0,1.0,0.0336510541145346,0.0,288.0,1.0,13717030.8586606,-8608587.89309659,90000.0000074421,0.0,0.0
242,329.2,0.0306475371047352,0.0306475371047352,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17782001.6284348,0.0,0.0,0.0,0.000160611156345412,0.000160611156345412,-0.00175355573649276,0.0,0.0,0.0,0.0304869259484584,0.0304869259484584,-0.0271744442635072,0.0,0.0,0.0,0.0636577685819938,0.96646908066038,3.0,1.0,0.0337994076334096,0.0,289.2,1.0,13716407.0969841,-8607915.63417996,90000.0000072524,0.0,0.0
243,330.4,0.030781307973255,0.030781307973255,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17780551.5789386,0.0,0.0,0.0,0.000160570877192738,0.000160570877192738,-0.00175339461988206,0.0,0.0,0.0,0.0306207370961309,0.0306207370961309,-0.027293716491229,0.0,0.0,0.0,0.063937170942423,0.96675408413465,3.0,1.0,0.0339477577010328,0.0,290.4,1.0,13715793.8959609,-8607254.75700367,90000.0000070686,0.0,0.0
244,331.6,0.0309150764732213,0.0309150764732213,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17779125.9784118,0.0,0.0,0.0,0.000160531277178106,0.000160531277178106,-0.00175323621982354,0.0,0.0,0.0,0.0307545451961119,0.0307545451961119,-0.0274129860023987,0.0,0.0,0.0,0.0642165669391654,0.967035494951526,3.0,1.0,0.034096104389825,0.0,291.6,1.0,13715191.0339867,-8606605.02273386,90000.0000068902,0.0,0.0
245,332.8,0.0310488426541329,0.0310488426541329,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17777724.3159115,0.0,0.0,0.0,0.000160492342108655,0.000160492342108655,-0.00175308047954573,0.0,0.0,0.0,0.0308883503120929,0.0308883503120929,-0.0275322528537876,0.0,0.0,0.0,0.0644959567052117,0.967313372847274,3.0,1.0,0.0342444477703983,0.0,292.8,1.0,13714598.2949927,-8605966.19850223,90000.0000067168,0.0,0.0
246,334.0,0.0311826065642574,0.0311826065642573,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17776346.0932054,0.0,0.0,0.0,0.000160454058144595,0.000160454058144595,-0.00175292734368949,0.0,0.0,0.0,0.0310221525061814,0.0310221525061814,-0.0276515171007549,0.0,0.0,0.0,0.0647753403702439,0.967587776329136,3.0,1.0,0.0343927879116079,0.0,294.0,1.0,13714015.4682849,-8605338.05723353,90000.0000065488,0.0,0.0
247,335.2,0.0313163682506661,0.0313163682506661,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17774990.8244056,0.0,0.0,0.0,0.000160416411789045,0.000160416411789042,-0.00175277675826729,0.0,0.0,0.0,0.0311559518389457,0.0311559518389457,-0.0277707787972883,0.0,0.0,0.0,0.0650547180607312,0.967858762705379,3.0,1.0,0.0345411248806032,0.0,295.2,1.0,13713442.3483897,-8604720.37747863,90000.0000063855,0.0,0.0
248,336.4,0.0314501277592692,0.0314501277592692,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17773658.0356146,0.0,0.0,0.0,0.000160379389878182,0.000160379389878186,-0.00175262867062384,0.0,0.0,0.0,0.0312897483694597,0.0312897483694597,-0.0278900379960428,0.0,0.0,0.0,0.0653340899000216,0.968126388114509,3.0,1.0,0.0346894587428766,0.0,296.4,1.0,13712878.734904,-8604112.94325316,90000.0000062268,0.0,0.0
249,337.6,0.0315838851348482,0.0315838851348482,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17772347.2645829,0.0,0.0,0.0,0.000160342979571746,0.000160342979571749,-0.0017524830293981,0.0,0.0,0.0,0.0314235421553451,0.0314235421553451,-0.0280092947483797,0.0,0.0,0.0,0.0656134560084316,0.968390707553651,3.0,1.0,0.0348377895623106,0.0,297.6,1.0,13712324.4323505,-8603515.54388143,90000.0000060728,0.0,0.0
250,338.8,0.0317176404210884,0.0317176404210884,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17771058.0603771,0.0,0.0,0.0,0.000160307168343808,0.000160307168343811,-0.00175233978448635,0.0,0.0,0.0,0.0315573332528132,0.0315573332528132,-0.0281285491044025,0.0,0.0,0.0,0.065892816503332,0.968651774906144,3.0,1.0,0.0349861174012239,0.0,298.8,1.0,13711779.250037,-8602927.97384521,90000.0000059233,0.0,0.0
251,340.0,0.0318513936606098,0.0318513936606097,-0.03,0.0,0.0,0.0,-3999999.99999998,-4000000.00000001,-17769789.9830594,0.0,0.0,0.0,0.000160271943973875,0.000160271943973871,-0.0017521988870066,0.0,0.0,0.0,0.0316911217167045,0.0316911217167045,-0.0282478011129934,0.0,0.0,0.0,0.066172171499232,0.968909642968351,3.0,1.0,0.0351344423204157,0.0,300.0,1.0,13711243.0019215,-8602350.03263768,90000.0000057779,0.0,0.0
