,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0211783544507527,0.0211783544507527,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18969638.8686863,0.0,0.0,0.0,0.000193601079685734,0.000193601079685733,-0.00188551542985404,0.0,0.0,0.0,0.0209847533711057,0.0209847533711057,-0.0187047067923682,0.0,0.0,0.0,0.0438168996148202,0.931198886223007,4.0,1.0,0.0232647999498431,0.0,205.2,1.0,14775983.3887231,-9030961.30513434,90000.0000004816,0.0,0.0
173,246.4,0.0213126321948453,0.0213126321948453,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-18962956.6868933,0.0,0.0,0.0,0.000193415463524816,0.000193415463524818,-0.00188477296521037,0.0,0.0,0.0,0.0211192167313592,0.0211192167313592,-0.018824560368123,0.0,0.0,0.0,0.0440976638179494,0.93202612890957,4.0,1.0,0.0234138730945954,0.0,206.4,1.0,14772803.3290563,-9027990.97809154,90000.0,0.0,0.0
174,247.6,0.021446894533154,0.021446894533154,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18956433.5285447,0.0,0.0,0.0,0.0001932342646818,0.000193234264681799,-0.0018840481698383,0.0,0.0,0.0,0.021253660268511,0.021253660268511,-0.0189443962746061,0.0,0.0,0.0,0.0443783866297481,0.932838711007097,4.0,1.0,0.0235629242624158,0.0,207.6,1.0,14769698.9488434,-9025091.33928924,90000.000000425,0.0,0.0
175,248.8,0.0215811419186895,0.0215811419186895,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-18950064.717519,0.0,0.0,0.0,0.000193057353264416,0.000193057353264418,-0.00188334052416877,0.0,0.0,0.0,0.0213880845654638,0.0213880845654638,-0.0190642150313868,0.0,0.0,0.0,0.0446590692673381,0.933636973773269,4.0,1.0,0.0237119540995409,0.0,208.8,1.0,14766668.0227621,-9022260.31011272,90000.0,0.0,0.0
176,250.0,0.0217153747886496,0.0217153747886496,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-18943845.7409204,0.0,0.0,0.0,0.000192884603914456,0.000192884603914458,-0.00188264952676893,0.0,0.0,0.0,0.0215224901847739,0.0215224901847739,-0.0191840171398977,0.0,0.0,0.0,0.044939712905356,0.93442124865464,4.0,1.0,0.02386096322965,0.0,210.0,1.0,14763708.4030719,-9019495.88452418,90000.0000003757,0.0,0.0
177,251.2,0.0218495935650288,0.0218495935650288,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-18937772.2427853,0.0,0.0,0.0,0.000192715895632925,0.000192715895632926,-0.00188197469364281,0.0,0.0,0.0,0.0216568776694346,0.0216568776694346,-0.019303803084135,0.0,0.0,0.0,0.0452203186775915,0.93519185762633,4.0,1.0,0.0240099522547343,0.0,211.2,1.0,14760818.0168077,-9016796.12622498,90000.0000000001,0.0,0.0
178,252.4,0.0219837986552562,0.0219837986552561,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-18931840.0175011,0.0,0.0,0.0,0.000192551111597257,0.000192551111597256,-0.00188131555750012,0.0,0.0,0.0,0.0217912475436977,0.0217912475436977,-0.0194235733313888,0.0,0.0,0.0,0.0455008876786999,0.935949113510108,4.0,1.0,0.0241589217560066,0.0,212.4,1.0,14757994.8624806,-9014159.16576595,89999.9999999999,0.0,0.0
179,253.6,0.02211799045276,0.02211799045276,-0.021424,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-18926045.0039739,0.0,0.0,0.0,0.000192390138999275,0.000192390138999277,-0.00188067166710821,0.0,0.0,0.0,0.0219256003137995,0.0219256003137995,-0.0195433283328918,0.0,0.0,0.0,0.0457814209657211,0.936693320286232,4.0,1.0,0.0243078722947072,0.0,213.6,1.0,14755237.0074122,-9011583.19793138,90000.0000003131,0.0,0.0
180,254.8,0.0222521693375261,0.022252169337526,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18920383.2798695,0.0,0.0,0.0,0.000192232868885263,0.000192232868885265,-0.00188004258665216,0.0,0.0,0.0,0.0220599364686796,0.0220599364686796,-0.019663068524459,0.0,0.0,0.0,0.0460619195595776,0.937424773390377,4.0,1.0,0.0244568044129002,0.0,214.8,1.0,14752542.5849844,-9009066.47918097,90000.0,0.0,0.0
181,256.0,0.0223863356766408,0.0223863356766408,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18914851.0560033,0.0,0.0,0.0,0.000192079196000091,0.000192079196000092,-0.00187942789511147,0.0,0.0,0.0,0.0221942564806795,0.0221942564806795,-0.0197827943271108,0.0,0.0,0.0,0.0463423844465353,0.93814375999747,4.0,1.0,0.0246057186342482,0.0,216.0,1.0,14749909.7918927,-9006607.32517269,89999.9999999999,0.0,0.0
182,257.2,0.022520489824786,0.022520489824786,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18909444.6712363,0.0,0.0,0.0,0.000191929018645454,0.000191929018645455,-0.00187882718569292,0.0,0.0,0.0,0.0223285608061793,0.0223285608061793,-0.0199025061476404,0.0,0.0,0.0,0.0466228165795317,0.938850559298035,4.0,1.0,0.0247546154647182,0.0,217.2,1.0,14747336.8857976,-9004204.10847664,90000.0000002617,0.0,0.0
183,258.4,0.0226546321249955,0.0226546321249955,-0.0219004444444444,0.0,0.0,0.0,-3999999.9999999,-3999999.99999989,-18904160.5846625,0.0,0.0,0.0,0.000191782238462855,0.000191782238462856,-0.0018782400649625,0.0,0.0,0.0,0.0224628498865715,0.0224628498865714,-0.0200222043794819,0.0,0.0,0.0,0.0469032168802095,0.93954544273622,3.0,1.0,0.024903495393661,0.0,218.4,1.0,14744822.1799922,-9001855.25544464,90000.0000429647,0.0,0.0
184,259.6,0.0227887629080348,0.0227887629080347,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-18898995.3820156,0.0,0.0,0.0,0.000191638760611552,0.000191638760611553,-0.00187766615355729,0.0,0.0,0.0,0.022597124147462,0.022597124147462,-0.0201418894019983,0.0,0.0,0.0,0.0471835862372494,0.940228674366218,3.0,1.0,0.0250523588929258,0.0,219.6,1.0,14742364.0528756,-8999559.24769565,90000.0000415119,0.0,0.0
185,260.8,0.0229228824944887,0.0229228824944887,-0.0221386666666667,0.0,0.0,0.0,-3999999.9999999,-3999999.99999992,-18893945.7541148,0.0,0.0,0.0,0.000191498493169864,0.000191498493169862,-0.00187710508379054,0.0,0.0,0.0,0.0227313840013577,0.0227313840013577,-0.0202615615828761,0.0,0.0,0.0,0.0474639255119795,0.94090051094028,3.0,1.0,0.0252012064198392,0.0,220.8,1.0,14739960.9279399,-8997314.61460363,90000.000040116,0.0,0.0
186,262.0,0.0230569911940755,0.0230569911940754,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999991,-18889008.5039501,0.0,0.0,0.0,0.000191361347331955,0.000191361347331956,-0.00187655650043891,0.0,0.0,0.0,0.0228656298467824,0.0228656298467824,-0.0203812212773389,0.0,0.0,0.0,0.0477442355365319,0.941561202249172,3.0,1.0,0.0253500384162259,0.0,222.0,1.0,14737611.2837237,-8995119.93505108,90000.0000387744,0.0,0.0
187,263.2,0.0231910893063317,0.0231910893063317,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-18884180.5396079,0.0,0.0,0.0,0.000191227237211335,0.000191227237211336,-0.00187602005995643,0.0,0.0,0.0,0.0229998620691593,0.0229998620691593,-0.0205008688289325,0.0,0.0,0.0,0.0480245171156837,0.942210991321482,3.0,1.0,0.0254988553093861,0.0,223.2,1.0,14735313.6487811,-8992973.83463734,90000.000037485,0.0,0.0
188,264.4,0.023325177121,0.023325177121,-0.022496,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-18879458.870273,0.0,0.0,0.0,0.00019109607972981,0.000191096079729811,-0.00187549543003033,0.0,0.0,0.0,0.0231340810413091,0.0231340810413091,-0.0206205045699697,0.0,0.0,0.0,0.0483047710278974,0.942850114641192,3.0,1.0,0.0256476575126485,0.0,224.4,1.0,14733066.5997791,-8990874.98390159,90000.0000362452,0.0,0.0
189,265.6,0.0234592549183991,0.0234592549183991,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-18874840.6024044,0.0,0.0,0.0,0.000190967794511238,0.000190967794511238,-0.00187498228915604,0.0,0.0,0.0,0.0232682871239268,0.0232682871239268,-0.0207401288219551,0.0,0.0,0.0,0.0485849980263169,0.943478802357144,3.0,1.0,0.0257964454258986,0.0,225.6,1.0,14730868.7596776,-8988822.09662268,90000.0000350527,0.0,0.0
190,266.8,0.0235933229697789,0.0235933229697789,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-18870322.9360742,0.0,0.0,0.0,0.000190842303779845,0.000190842303779845,-0.00187448032623047,0.0,0.0,0.0,0.023402480666038,0.023402480666038,-0.0208597418959917,0.0,0.0,0.0,0.0488651988397199,0.94409727848473,3.0,1.0,0.0259452194360843,0.0,226.8,1.0,14728718.7959871,-8986813.92819193,90000.0000339058,0.0,0.0
191,268.0,0.0237273815376597,0.0237273815376597,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-18865903.1614637,0.0,0.0,0.0,0.000190719532262886,0.000190719532262886,-0.00187398924016264,0.0,0.0,0.0,0.0235366620054358,0.0235366620054358,-0.0209793440931707,0.0,0.0,0.0,0.04914537417343,0.944705761100151,3.0,1.0,0.0260939799177009,0.0,228.0,1.0,14726615.4191012,-8984849.27405542,90000.0000328025,0.0,0.0
192,269.2,0.0238614308761573,0.0238614308761573,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-18861578.6555077,0.0,0.0,0.0,0.000190599407097441,0.000190599407097441,-0.00187350873950086,0.0,0.0,0.0,0.0236708314690989,0.0236708314690989,-0.0210989357049436,0.0,0.0,0.0,0.0494255247101903,0.945304462527546,3.0,1.0,0.0262427272332542,0.0,229.2,1.0,14724557.3806995,-8982926.96822251,90000.0000317408,0.0,0.0
193,270.4,0.0239954712312945,0.0239954712312944,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999996,-18857346.8786811,0.0,0.0,0.0,0.000190481857741148,0.000190481857741146,-0.00187303854207568,0.0,0.0,0.0,0.0238049893735923,0.0238049893735923,-0.0212185170134799,0.0,0.0,0.0,0.0497056511109999,0.945893589519288,3.0,1.0,0.0263914617337047,0.0,230.4,1.0,14722543.4722186,-8981045.88183733,90000.0000307187,0.0,0.0
194,271.6,0.0241295028412988,0.0241295028412988,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999996,-18853205.3719207,0.0,0.0,0.0,0.00019036681588669,0.000190366815886688,-0.00187257837465785,0.0,0.0,0.0,0.0239391360254512,0.0239391360254511,-0.0213380882920088,0.0,0.0,0.0,0.0499857540159145,0.946473343429738,3.0,1.0,0.0265401837588935,0.0,231.6,1.0,14720572.5233869,-8979204.92181043,90000.0000297349,0.0,0.0
195,272.8,0.0242635259368891,0.024263525936889,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-18849151.753675,0.0,0.0,0.0,0.000190254215379863,0.000190254215379864,-0.00187212797263055,0.0,0.0,0.0,0.0240732717215482,0.0240732717215482,-0.0214576498051472,0.0,0.0,0.0,0.050265834044815,0.947043920382726,3.0,1.0,0.0266888936379492,0.0,232.8,1.0,14718643.4008209,-8977403.02950758,90000.0000287876,0.0,0.0
196,274.0,0.0243975407415484,0.0243975407415484,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-18845183.7170777,0.0,0.0,0.0,0.000190143992141052,0.00019014399214105,-0.0018716870796753,0.0,0.0,0.0,0.0242073967494464,0.0242073967494464,-0.0215772018092136,0.0,0.0,0.0,0.0505458917981428,0.947605511433005,3.0,1.0,0.0268375916896792,0.0,234.0,1.0,14716755.0066798,-8975639.1794931,90000.0000278753,0.0,0.0
197,275.2,0.0245315474717875,0.0245315474717875,-0.023568,0.0,0.0,0.0,-3999999.99999995,-3999999.99999997,-18841299.0272377,0.0,0.0,0.0,0.000190036084089942,0.00019003608408994,-0.00187125544747086,0.0,0.0,0.0,0.0243415113877366,0.0243415113877366,-0.0216967445525291,0.0,0.0,0.0,0.0508259278576054,0.948158302721944,3.0,1.0,0.026986278222944,0.0,235.2,1.0,14714906.2773757,-8973912.37832534,90000.0000269965,0.0,0.0
198,276.4,0.0246655463373957,0.0246655463373957,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18837495.5186406,0.0,0.0,0.0,0.000189930431073354,0.000189930431073352,-0.00187083283540451,0.0,0.0,0.0,0.0244756159063614,0.0244756159063614,-0.0218162782757066,0.0,0.0,0.0,0.0511059427868525,0.948702475627676,3.0,1.0,0.0271349535370162,0.0,236.4,1.0,14713096.1823374,-8972221.66340161,90000.0000261496,0.0,0.0
199,277.6,0.024799537541683,0.0247995375416829,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18833771.0926567,0.0,0.0,0.0,0.000189826974796023,0.000189826974796022,-0.00187041901029519,0.0,0.0,0.0,0.024609710566926,0.024609710566926,-0.021935803211927,0.0,0.0,0.0,0.0513859371321247,0.949238206909938,3.0,1.0,0.027283617921925,0.0,237.6,1.0,14711323.7228242,-8970566.10185049,90000.0000253336,0.0,0.0
200,278.8,0.024933521281711,0.024933521281711,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18830123.7151511,0.0,0.0,0.0,0.000189725658754199,0.000189725658754198,-0.0018700137461279,0.0,0.0,0.0,0.0247437956229959,0.0247437956229959,-0.0220553195872054,0.0,0.0,0.0,0.0516659114228758,0.949765668849808,3.0,1.0,0.0274322716587864,0.0,238.8,1.0,14709587.9307885,-8968944.78946938,90000.0000245471,0.0,0.0
201,280.0,0.0250674977485158,0.0250674977485158,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-18826551.4141898,0.0,0.0,0.0,0.00018962642817194,0.000189626428171942,-0.00186961682379887,0.0,0.0,0.0,0.024877871320383,0.024877871320383,-0.0221748276206456,0.0,0.0,0.0,0.0519458661723696,0.950285029384547,3.0,1.0,0.0275809150201204,0.0,240.0,1.0,14707887.8677842,-8967356.84970495,90000.000023789,0.0,0.0
202,281.2,0.0252014671273206,0.0252014671273205,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18823052.2778394,0.0,0.0,0.0,0.000189529229939987,0.000189529229939985,-0.00186922803087105,0.0,0.0,0.0,0.0250119378974197,0.0250119378974197,-0.0222943275246845,0.0,0.0,0.0,0.0522258018782525,0.950796452237746,3.0,1.0,0.0277295482701548,0.0,241.2,1.0,14706222.6239196,-8965801.43267494,90000.0000230579,0.0,0.0
203,282.4,0.0253354295977404,0.0253354295977404,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-18819624.4520543,0.0,0.0,0.0,0.000189434012557068,0.000189434012557066,-0.00186884716133937,0.0,0.0,0.0,0.0251459955852224,0.0251459955852224,-0.0224138195053273,0.0,0.0,0.0,0.0525057190231038,0.951300097044949,3.0,1.0,0.0278781716651176,0.0,242.4,1.0,14704591.3168517,-8964277.71422909,90000.0000223528,0.0,0.0
204,283.6,0.025469385333979,0.025469385333979,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-18816266.1386487,0.0,0.0,0.0,0.000189340726073579,0.000189340726073578,-0.00186847401540542,0.0,0.0,0.0,0.0252800446079446,0.0252800446079445,-0.0225333037623724,0.0,0.0,0.0,0.0527856180749634,0.951796119474952,3.0,1.0,0.0280267854535167,0.0,243.6,1.0,14702993.0908216,-8962784.89504766,90000.0000216728,0.0,0.0
205,284.8,0.0256033345050171,0.0256033345050171,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-18812975.5933494,0.0,0.0,0.0,0.000189249322037485,0.000189249322037484,-0.00186810839926104,0.0,0.0,0.0,0.0254140851830187,0.0254140851830187,-0.0226527804896279,0.0,0.0,0.0,0.0530654994878384,0.952284671346924,3.0,1.0,0.0281753898764096,0.0,244.8,1.0,14701427.1157272,-8961322.19977574,90000.0000210167,0.0,0.0
206,286.0,0.0257372772747937,0.0257372772747937,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18809751.1239248,0.0,0.0,0.0,0.000189159753442357,0.000189159753442356,-0.00186775012488053,0.0,0.0,0.0,0.0255481175213905,0.0255481175213905,-0.0227722498751195,0.0,0.0,0.0,0.0533453637021904,0.952765900743536,3.0,1.0,0.0283239851676615,0.0,246.0,1.0,14699892.5862332,-8959888.87619187,90000.0000203837,0.0,0.0
207,287.2,0.0258712138023803,0.0258712138023803,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-18806591.088389,0.0,0.0,0.0,0.000189071974677473,0.000189071974677475,-0.001867399009821,0.0,0.0,0.0,0.0256821418277419,0.0256821418277419,-0.0228917121012901,0.0,0.0,0.0,0.0536252111454028,0.95323995212023,3.0,1.0,0.0284725715541938,0.0,247.2,1.0,14698388.7209162,-8958484.19440934,90000.0000197726,0.0,0.0
208,288.4,0.0260051442421478,0.0260051442421477,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-18803493.8932749,0.0,0.0,0.0,0.000188985941479858,0.00018898594147986,-0.00186705487703054,0.0,0.0,0.0,0.025816158300707,0.025816158300707,-0.0230111673451917,0.0,0.0,0.0,0.0539050422322303,0.953706966410803,3.0,1.0,0.0286211492562224,0.0,248.4,1.0,14696914.7614431,-8957107.44610883,90000.000019183,0.0,0.0
209,289.6,0.0261390687439276,0.0261390687439275,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-18800457.9919751,0.0,0.0,0.0,0.000188901610888199,0.000188901610888201,-0.00186671755466391,0.0,0.0,0.0,0.0259501671330785,0.0259501671330785,-0.0231306157786694,0.0,0.0,0.0,0.0541848573652309,0.95416708112942,3.0,1.0,0.0287697184874876,0.0,249.6,1.0,14695469.9717812,-8955757.94380091,90000.0000186136,0.0,0.0
210,290.8,0.0262729874531658,0.0262729874531658,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18797481.8831478,0.0,0.0,0.0,0.00018881894119855,0.000188818941198552,-0.00186638687590531,0.0,0.0,0.0,0.0260841685120064,0.0260841685120064,-0.0232500575685391,0.0,0.0,0.0,0.0544646569351803,0.954620430469217,3.0,1.0,0.0289182794554736,0.0,250.8,1.0,14694053.6374399,-8954435.02011717,90000.0000180638,0.0,0.0
211,292.0,0.026406900511072,0.026406900511072,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18794564.1091829,0.0,0.0,0.0,0.000188737891921746,0.000188737891921748,-0.0018660626787981,0.0,0.0,0.0,0.0262181626191894,0.0262181626191894,-0.0233694928767575,0.0,0.0,0.0,0.0547444413214719,0.955067145397607,3.0,1.0,0.0290668323616213,0.0,252.0,1.0,14692665.0647406,-8953138.02712879,90000.0000175328,0.0,0.0
212,293.2,0.0265408080547619,0.0265408080547618,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-18791703.2547283,0.0,0.0,0.0,0.000188658423742457,0.000188658423742455,-0.00186574480608093,0.0,0.0,0.0,0.0263521496310586,0.0263521496310586,-0.0234889218605857,0.0,0.0,0.0,0.0550242108924998,0.955507353748426,3.0,1.0,0.0292153774015314,0.0,253.2,1.0,14691303.5801153,-8951866.33569119,90000.00001702,0.0,0.0
213,294.4,0.0266747102173946,0.0266747102173945,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-18788897.9452725,0.0,0.0,0.0,0.000188580498479793,0.000188580498479791,-0.00186543310503028,0.0,0.0,0.0,0.0264861297189539,0.0264861297189539,-0.0236083446727475,0.0,0.0,0.0,0.0553039660060281,0.955941180311026,3.0,1.0,0.0293639147651603,0.0,254.4,1.0,14689968.529432,-8950619.33481388,90000.0000165245,0.0,0.0
214,295.6,0.0268086071283049,0.0268086071283049,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18786146.8457797,0.0,0.0,0.0,0.000188504079049438,0.000188504079049439,-0.00186512742730886,0.0,0.0,0.0,0.0266201030492946,0.0266201030492946,-0.02372776146158,0.0,0.0,0.0,0.0555837070095457,0.956368746916441,3.0,1.0,0.0295124446370092,0.0,255.6,1.0,14688659.2773454,-8949396.43105416,90000.0000160456,0.0,0.0
215,296.8,0.0269424989131305,0.0269424989131304,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18783448.6593789,0.0,0.0,0.0,0.000188429129427193,0.000188429129427195,-0.00186482762881988,0.0,0.0,0.0,0.0267540697837424,0.0267540697837424,-0.0238471723711801,0.0,0.0,0.0,0.055863434240608,0.956790172520731,3.0,1.0,0.0296609671963048,0.0,256.8,1.0,14687375.2066727,-8948197.04793387,90000.000015583,0.0,0.0
216,298.0,0.0270763856939339,0.0270763856939338,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18780802.1261005,0.0,0.0,0.0,0.000188355614613902,0.000188355614613903,-0.00186453356956672,0.0,0.0,0.0,0.0268880300793591,0.0268880300793591,-0.0239665775415444,0.0,0.0,0.0,0.0561431480271655,0.957205573285607,3.0,1.0,0.0298094826171739,0.0,258.0,1.0,14686115.7177927,-8947020.62537821,90000.0000151359,0.0,0.0
217,299.2,0.0272102675893205,0.0272102675893205,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18778206.021661,0.0,0.0,0.0,0.000188283500601695,0.000188283500601696,-0.00186424511351789,0.0,0.0,0.0,0.027021984088758,0.027021984088758,-0.0240859771087043,0.0,0.0,0.0,0.0564228486878802,0.957615062656439,3.0,1.0,0.0299579910688117,0.0,259.2,1.0,14684880.2280672,-8945866.61917542,90000.0000147033,0.0,0.0
218,300.4,0.027344144714552,0.027344144714552,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18775659.156294,0.0,0.0,0.0,0.000188212754341499,0.0001882127543415,-0.00186396212847711,0.0,0.0,0.0,0.0271559319602497,0.0271559319602497,-0.0242053712048562,0.0,0.0,0.0,0.0567025365324298,0.958018751437743,3.0,1.0,0.0301064927156431,0.0,260.4,1.0,14683668.1712847,-8944734.50045692,90000.0000142853,0.0,0.0
219,301.6,0.0274780171816551,0.027478017181655,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18773160.3736228,0.0,0.0,0.0,0.000188143343711746,0.000188143343711747,-0.0018636844859581,0.0,0.0,0.0,0.0272898738379825,0.0272898738379825,-0.0243247599584864,0.0,0.0,0.0,0.0569822118618011,0.958416747866245,3.0,1.0,0.0302549877174787,0.0,261.6,1.0,14682478.9971241,-8943623.75519653,90000.0000138809,0.0,0.0
220,302.8,0.0276118850995268,0.0276118850995268,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18770708.5495769,0.0,0.0,0.0,0.000188075237488247,0.000188075237488248,-0.0018634120610641,0.0,0.0,0.0,0.0274238098620778,0.0274238098620778,-0.0244441434944915,0.0,0.0,0.0,0.0572618749685723,0.958809157681601,3.0,1.0,0.0304034762296641,0.0,262.8,1.0,14681312.1706384,-8942533.88372844,90000.0000134901,0.0,0.0
221,304.0,0.0277457485740359,0.0277457485740359,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18768302.5913464,0.0,0.0,0.0,0.000188008405315177,0.000188008405315178,-0.00186314473237182,0.0,0.0,0.0,0.0275577401687599,0.0275577401687599,-0.0245635219342949,0.0,0.0,0.0,0.0575415261371848,0.959196084194866,3.0,1.0,0.030551958403225,0.0,264.0,1.0,14680167.171758,-8941464.40028282,90000.0000131118,0.0,0.0
222,305.2,0.0278796077081199,0.0278796077081199,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18765941.4363763,0.0,0.0,0.0,0.000187942817677119,0.000187942817677119,-0.00186288238181958,0.0,0.0,0.0,0.027691664890482,0.027691664890482,-0.0246828953959582,0.0,0.0,0.0,0.0578211656442051,0.959577628354787,3.0,1.0,0.0307004343850058,0.0,265.2,1.0,14679043.4948116,-8940414.8325385,90000.0000127457,0.0,0.0
223,306.4,0.0280134626018793,0.0280134626018793,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18763624.0513968,0.0,0.0,0.0,0.000187878445872134,0.000187878445872135,-0.00186262489459965,0.0,0.0,0.0,0.0278255841560464,0.0278255841560464,-0.0248022639942892,0.0,0.0,0.0,0.0581007937585772,0.959953888812006,3.0,1.0,0.0308489043178036,0.0,266.4,1.0,14677940.6480646,-8939384.72119203,90000.0000123918,0.0,0.0
224,307.6,0.0281473133526682,0.0281473133526681,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18761349.4314892,0.0,0.0,0.0,0.000187815261985813,0.000187815261985813,-0.00186237215905436,0.0,0.0,0.0,0.0279594980907215,0.0279594980907215,-0.0249216278409456,0.0,0.0,0.0,0.0583804107418659,0.96032496198124,3.0,1.0,0.0309973683404974,0.0,267.6,1.0,14676858.1532748,-8938373.61954238,90000.000012049,0.0,0.0
225,308.8,0.028281160055181,0.028281160055181,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18759116.5991852,0.0,0.0,0.0,0.000187753238866256,0.000187753238866256,-0.00186212406657613,0.0,0.0,0.0,0.028093406816354,0.0280934068163539,-0.025040987044535,0.0,0.0,0.0,0.058660016848491,0.960690942101521,3.0,1.0,0.0311458265881729,0.0,268.8,1.0,14675795.5452636,-8937381.09309065,90000.0000117172,0.0,0.0
226,310.0,0.0284150028015373,0.0284150028015372,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18756924.6035989,0.0,0.0,0.0,0.00018769235009997,0.000187692350099971,-0.00186188051151099,0.0,0.0,0.0,0.0282273104514765,0.0282273104514765,-0.0251603417107112,0.0,0.0,0.0,0.0589396123259534,0.961051921294545,3.0,1.0,0.0312942791922417,0.0,270.0,1.0,14674752.3715032,-8936406.71915427,90000.000011396,0.0,0.0
227,311.2,0.0285488416813621,0.0285488416813621,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18754772.5195902,0.0,0.0,0.0,0.000187632569988618,0.000187632569988619,-0.00186164139106558,0.0,0.0,0.0,0.0283612091114127,0.0283612091114127,-0.0252796919422678,0.0,0.0,0.0,0.0592191974150525,0.961407989621227,3.0,1.0,0.0314427262805577,0.0,271.2,1.0,14673728.1917181,-8935450.08649498,90000.0000110852,0.0,0.0
