,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
171,244.0,0.0213828075123141,0.0213828075123141,-0.0204711111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15479832.9903183,0.0,0.0,0.0,9.6662027508842e-05,9.6662027508842e-05,-0.00149775922114648,0.0,0.0,0.0,0.0212861454848659,0.0212861454848659,-0.0189733518899646,0.0,0.0,0.0,0.0444462168986495,0.933032909588631,4.0,1.0,0.0235989390797672,0.0,204.0,1.0,11293912.3275679,-7866051.83051633,89999.9999999999,0.0,0.0
172,245.2,0.0215168851170058,0.0215168851170058,-0.0205902222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15475216.7116373,0.0,0.0,0.0,9.65337975454804e-05,9.65337975454804e-05,-0.00149724630129303,0.0,0.0,0.0,0.0214203513195211,0.0214203513195211,-0.0190929759209292,0.0,0.0,0.0,0.0447264433793144,0.933826508416187,4.0,1.0,0.0237477267181129,0.0,205.2,1.0,11292609.5253237,-7863810.15675957,90000.0000003964,0.0,0.0
173,246.4,0.0216509522474703,0.0216509522474703,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15470708.5512909,0.0,0.0,0.0,9.6408570869191e-05,9.6408570869191e-05,-0.00149674539458787,0.0,0.0,0.0,0.0215545436766618,0.0215545436766618,-0.0192125879387454,0.0,0.0,0.0,0.0450066417184576,0.934606270596321,4.0,1.0,0.0238964994145781,0.0,206.4,1.0,11291337.2361658,-7861620.98546823,89999.9999999999,0.0,0.0
174,247.6,0.0217850092062216,0.0217850092062216,-0.0208284444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15466305.3866312,0.0,0.0,0.0,9.62862607397557e-05,9.62862607397557e-05,-0.00149625615407014,0.0,0.0,0.0,0.0216887229455426,0.0216887229455426,-0.0193321882903743,0.0,0.0,0.0,0.0452868127288557,0.935372512040723,4.0,1.0,0.0240452576007108,0.0,207.6,1.0,11290094.5787803,-7859482.80028768,90000.0000003509,0.0,0.0
175,248.8,0.0219190562854121,0.0219190562854121,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15462004.2019691,0.0,0.0,0.0,9.61667833880305e-05,9.61667833880305e-05,-0.00149577824466323,0.0,0.0,0.0,0.0218228895020847,0.0218228895020847,-0.0194517773108923,0.0,0.0,0.0,0.0455669571954458,0.936125539796229,4.0,1.0,0.0241940016932771,0.0,208.8,1.0,11288880.7021221,-7857394.1367849,90000.0,0.0,0.0
176,250.0,0.0220530937674858,0.0220530937674858,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999984,-3999999.99999984,-15457802.0818241,0.0,0.0,0.0,9.60500578284595e-05,9.60500578284595e-05,-0.0014953113424249,0.0,0.0,0.0,0.0219570437097181,0.0219570437097181,-0.0195713553242417,0.0,0.0,0.0,0.0458470758770822,0.936865652304488,3.0,1.0,0.0243427320951944,0.0,210.0,1.0,11287694.7815001,-7855353.57959723,90000.000048569,0.0,0.0
177,251.2,0.0221871219246375,0.0221871219246375,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15453696.2165168,0.0,0.0,0.0,9.59360060143593e-05,9.59360060143593e-05,-0.00149485513516853,0.0,0.0,0.0,0.0220911859186839,0.0220911859186839,-0.0196909226426092,0.0,0.0,0.0,0.0461271695050806,0.937593139812008,3.0,1.0,0.0244914491947585,0.0,211.2,1.0,11286536.0277674,-7853359.76353337,90000.0000469014,0.0,0.0
178,252.4,0.0223211410205832,0.0223211410205832,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15449683.8838855,0.0,0.0,0.0,9.5824552330155e-05,9.5824552330155e-05,-0.00149440932043172,0.0,0.0,0.0,0.0222253164683138,0.0222253164683138,-0.0198104795684571,0.0,0.0,0.0,0.0464072387879775,0.938308284452158,3.0,1.0,0.0246401533681704,0.0,212.4,1.0,11285403.6707435,-7851411.36711658,90000.0000452999,0.0,0.0
179,253.6,0.022455151309978,0.022455151309978,-0.021424,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15445762.4552977,0.0,0.0,0.0,9.57156237582735e-05,9.57156237582735e-05,-0.00149397360614419,0.0,0.0,0.0,0.0223594356862805,0.0223594356862805,-0.0199300263938558,0.0,0.0,0.0,0.046687284409965,0.939011360634722,3.0,1.0,0.0247888449787052,0.0,213.6,1.0,11284296.9685781,-7849507.11387789,90000.0000437617,0.0,0.0
180,254.8,0.022589153038994,0.022589153038994,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15441929.3896873,0.0,0.0,0.0,9.56091497135409e-05,9.56091497135409e-05,-0.00149354770996526,0.0,0.0,0.0,0.0224935438893412,0.0224935438893412,-0.0200495634011458,0.0,0.0,0.0,0.0469673070324431,0.939702635265678,3.0,1.0,0.0249375243775365,0.0,214.8,1.0,11283215.2041339,-7847645.76987071,90000.0000422838,0.0,0.0
181,256.0,0.0227231464456458,0.0227231464456458,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15438182.23019,0.0,0.0,0.0,9.55050619497258e-05,9.55050619497258e-05,-0.00149313135891,0.0,0.0,0.0,0.0226276413837568,0.0226276413837568,-0.0201690908633122,0.0,0.0,0.0,0.0472473072948955,0.940382367989797,3.0,1.0,0.0250861919042014,0.0,216.0,1.0,11282157.6840369,-7845826.14203699,90000.0000408636,0.0,0.0
182,257.2,0.0228571317601027,0.0228571317601027,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15434518.6009249,0.0,0.0,0.0,9.54032944701405e-05,9.54032944701405e-05,-0.00149272428899166,0.0,0.0,0.0,0.0227617284656933,0.0227617284656933,-0.0202886090443416,0.0,0.0,0.0,0.047527285815727,0.941050811424215,3.0,1.0,0.0252348478870449,0.0,217.2,1.0,11281123.7377681,-7844047.0766444,90000.0000394986,0.0,0.0
183,258.4,0.0229911092049867,0.0229911092049867,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15430936.2039157,0.0,0.0,0.0,9.53037834421059e-05,9.53037834421059e-05,-0.00149232624487952,0.0,0.0,0.0,0.0228958054216054,0.0228958054216054,-0.0204081181995649,0.0,0.0,0.0,0.047807243193065,0.941708211383355,3.0,1.0,0.0253834926436459,0.0,218.4,1.0,11280112.7167947,-7842307.45779119,90000.0000381864,0.0,0.0
184,259.6,0.0231250789956583,0.0231250789956583,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15427432.8161434,0.0,0.0,0.0,9.52064671150968e-05,9.52064671150968e-05,-0.00149193697957149,0.0,0.0,0.0,0.023029872528604,0.023029872528604,-0.020527618575984,0.0,0.0,0.0,0.048087180005527,0.942354807095564,3.0,1.0,0.0255321264812239,0.0,219.6,1.0,11279123.9937384,-7840606.20597511,90000.0000369244,0.0,0.0
185,260.8,0.0232590413404894,0.0232590413404894,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15424006.2867259,0.0,0.0,0.0,9.51112857423893e-05,9.51112857423893e-05,-0.00149155625408066,0.0,0.0,0.0,0.0231639300548078,0.0231639300548078,-0.020647110412586,0.0,0.0,0.0,0.048367096812954,0.942990831411811,3.0,1.0,0.0256807496970296,0.0,220.8,1.0,11278156.9615792,-7838942.27672368,90000.0000357109,0.0,0.0
186,262.0,0.0233929964411251,0.0233929964411251,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15420654.5342174,0.0,0.0,0.0,9.50181815060407e-05,9.50181815060407e-05,-0.00149118383713526,0.0,0.0,0.0,0.0232979782596799,0.0232979782596799,-0.0207665939406425,0.0,0.0,0.0,0.048646994157114,0.943616511006764,3.0,1.0,0.0258293625787172,0.0,222.0,1.0,11277211.0328932,-7837314.65928272,90000.0000345433,0.0,0.0
187,263.2,0.0235269444927344,0.0235269444927344,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15417375.5440216,0.0,0.0,0.0,9.49270984450462e-05,9.49270984450462e-05,-0.00149081950489129,0.0,0.0,0.0,0.0234320173943501,0.0234320173943501,-0.0208860693839976,0.0,0.0,0.0,0.0489268725623752,0.944232066572576,3.0,1.0,0.0259779654047027,0.0,223.2,1.0,11276285.639123,-7835722.37536049,90000.0000334199,0.0,0.0
188,264.4,0.0236608856842499,0.0236608856842499,-0.022496,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15414167.3659148,0.0,0.0,0.0,9.48379823865252e-05,9.48379823865252e-05,-0.0014904630406572,0.0,0.0,0.0,0.0235660477019242,0.0235660477019242,-0.0210055369593428,0.0,0.0,0.0,0.0492067325363504,0.944837713005665,3.0,1.0,0.0261265584445055,0.0,224.4,1.0,11275380.2298783,-7834164.47792462,90000.0000323389,0.0,0.0
189,265.6,0.023794820198598,0.023794820198598,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15411028.1116724,0.0,0.0,0.0,9.47507808797907e-05,9.47507808797907e-05,-0.00149011423463027,0.0,0.0,0.0,0.023700069417779,0.023700069417779,-0.0211249968764808,0.0,0.0,0.0,0.0494865745705153,0.945433659586784,3.0,1.0,0.0262751419590771,0.0,225.6,1.0,11274494.2722658,-7832640.05004951,90000.0000312981,0.0,0.0
190,266.8,0.0239287482129191,0.0239287482129191,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15407955.952794,0.0,0.0,0.0,9.46654431331677e-05,9.46654431331677e-05,-0.00148977288364377,0.0,0.0,0.0,0.0238340827698467,0.0238340827698467,-0.0212444493385784,0.0,0.0,0.0,0.0497663991407998,0.946020110154643,3.0,1.0,0.026423716201115,0.0,226.8,1.0,11273627.2502479,-7831148.20381189,90000.0000302962,0.0,0.0
191,268.0,0.0240626698987789,0.0240626698987789,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15404949.1183235,0.0,0.0,0.0,9.45819199534328e-05,9.45819199534328e-05,-0.00148943879092484,0.0,0.0,0.0,0.0239680879788863,0.0239680879788863,-0.0213638945424085,0.0,0.0,0.0,0.0500462067081566,0.946597263273354,3.0,1.0,0.0265722814153641,0.0,228.0,1.0,11272778.6640271,-7829688.07923217,90000.0000293313,0.0,0.0
192,269.2,0.0241965854223708,0.0241965854223708,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15402005.8927593,0.0,0.0,0.0,9.45001636877618e-05,9.45001636877618e-05,-0.00148911176586215,0.0,0.0,0.0,0.0241020852587439,0.0241020852587439,-0.0214833326785823,0.0,0.0,0.0,0.0503259977191038,0.947165312393941,3.0,1.0,0.0267208378389055,0.0,229.2,1.0,11271948.0294559,-7828258.84325933,90000.000028402,0.0,0.0
193,270.4,0.0243304949447102,0.0243304949447102,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15399124.6140498,0.0,0.0,0.0,9.442012816805e-05,9.442012816805e-05,-0.00148879162378331,0.0,0.0,0.0,0.024236074816603,0.024236074816603,-0.0216027639317722,0.0,0.0,0.0,0.0506057726062478,0.947724446010153,3.0,1.0,0.0268693857014337,0.0,230.4,1.0,11271134.8774716,-7826859.68879795,90000.0000275068,0.0,0.0
194,271.6,0.0244643986218205,0.0244643986218205,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15396303.6716709,0.0,0.0,0.0,9.4341768657525e-05,9.4341768657525e-05,-0.00148847818574121,0.0,0.0,0.0,0.0243700568532238,0.0243700568532238,-0.0217221884809254,0.0,0.0,0.0,0.0508855317887829,0.948274847808813,3.0,1.0,0.027017925225522,0.0,231.6,1.0,11270338.7535536,-7825489.8337745,90000.0000266443,0.0,0.0
195,272.8,0.0245982966049117,0.0245982966049117,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15393541.5047826,0.0,0.0,0.0,9.42650417995181e-05,9.42650417995181e-05,-0.00148817127830918,0.0,0.0,0.0,0.024504031563173,0.024504031563173,-0.0218416064994686,0.0,0.0,0.0,0.0511652756729715,0.948816696814905,3.0,1.0,0.0271664566268774,0.0,232.8,1.0,11269559.2172031,-7824148.52024202,90000.0000258129,0.0,0.0
196,274.0,0.0247321890405524,0.0247321890405524,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15390836.6004594,0.0,0.0,0.0,9.41899055683162e-05,9.41899055683162e-05,-0.00148787073338437,0.0,0.0,0.0,0.0246379991350449,0.0246379991350449,-0.0219610181555045,0.0,0.0,0.0,0.0514450046526045,0.949350167531628,3.0,1.0,0.0273149801145853,0.0,234.0,1.0,11268795.8414434,-7822835.01352099,90000.0000250117,0.0,0.0
197,275.2,0.0248660760708335,0.0248660760708335,-0.023568,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15388187.4919919,0.0,0.0,0.0,9.41163192219981e-05,9.41163192219981e-05,-0.0014875763879991,0.0,0.0,0.0,0.0247719597516723,0.0247719597516723,-0.0220804236120009,0.0,0.0,0.0,0.0517247191094437,0.949875430075594,3.0,1.0,0.0274634958913438,0.0,235.2,1.0,11268048.2123413,-7821548.60137455,90000.0000242391,0.0,0.0
198,276.4,0.0249999578335267,0.0249999578335267,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15385592.7572575,0.0,0.0,0.0,9.40442432571543e-05,9.40442432571543e-05,-0.00148728808413972,0.0,0.0,0.0,0.0249059135903303,0.0249059135903303,-0.0221998230269714,0.0,0.0,0.0,0.0520044194136455,0.950392650307375,3.0,1.0,0.0276120041536893,0.0,236.4,1.0,11267315.9285466,-7820288.59321716,90000.0000234942,0.0,0.0
199,277.6,0.0251338344622356,0.0251338344622356,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15383051.017155,0.0,0.0,0.0,9.39736393654185e-05,9.39736393654185e-05,-0.00148700566857278,0.0,0.0,0.0,0.0250398608229311,0.0250398608229311,-0.0223192165536494,0.0,0.0,0.0,0.0522841059241684,0.950901989957568,3.0,1.0,0.0277605050922126,0.0,237.6,1.0,11266598.6008504,-7819054.31935465,90000.0000227758,0.0,0.0
200,278.8,0.025267706086542,0.025267706086542,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-15380560.9341021,0.0,0.0,0.0,9.39044703917253e-05,9.39044703917253e-05,-0.00148672899267801,0.0,0.0,0.0,0.0251738016162111,0.0251738016162111,-0.0224386043406553,0.0,0.0,0.0,0.0525637789891644,0.951403606748563,3.0,1.0,0.0279089988917669,0.0,238.8,1.0,11265895.8517617,-7817845.13025448,90000.0000220828,0.0,0.0
201,280.0,0.0254015728321449,0.0254015728321449,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15378121.2105918,0.0,0.0,0.0,9.38367002942186e-05,9.38367002942186e-05,-0.00148645791228798,0.0,0.0,0.0,0.0253077361319115,0.0253077361319115,-0.0225579865321564,0.0,0.0,0.0,0.0528434389463542,0.951897654512172,3.0,1.0,0.0280574857316665,0.0,240.0,1.0,11265207.315099,-7816660.39584483,90000.000021414,0.0,0.0
202,281.2,0.0255354348209953,0.0255354348209953,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15375730.5878065,0.0,0.0,0.0,9.37702941057362e-05,9.37702941057362e-05,-0.00148619228753405,0.0,0.0,0.0,0.0254416645269504,0.0254416645269504,-0.0226773632680215,0.0,0.0,0.0,0.0531230861233887,0.952384283303278,3.0,1.0,0.0282059657858793,0.0,241.2,1.0,11264532.6356,-7815499.50484134,90000.0000207689,0.0,0.0
203,282.4,0.0256692921714253,0.0256692921714253,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15373387.8442849,0.0,0.0,0.0,9.3705217896803e-05,9.3705217896803e-05,-0.00148593198269832,0.0,0.0,0.0,0.0255755869535894,0.0255755869535894,-0.0227967346839683,0.0,0.0,0.0,0.0534027208381951,0.952863639509661,3.0,1.0,0.0283544392232104,0.0,242.4,1.0,11263871.4685451,-7814361.86410014,90000.0000201462,0.0,0.0
204,283.6,0.025803144998272,0.025803144998272,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15371091.7946424,0.0,0.0,0.0,9.36414387400673e-05,9.36414387400673e-05,-0.00148567686607138,0.0,0.0,0.0,0.0257095035595928,0.0257095035595928,-0.0229161009117064,0.0,0.0,0.0,0.0536823433993107,0.953335865958146,3.0,1.0,0.0285029062074791,0.0,243.6,1.0,11263223.4793959,-7813246.89799614,90000.000019545,0.0,0.0
205,284.8,0.0259369934129965,0.0259369934129965,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15368841.2883401,0.0,0.0,0.0,9.35789246761149e-05,9.35789246761149e-05,-0.00148542680981557,0.0,0.0,0.0,0.0258434144883812,0.0258434144883812,-0.0230354620790733,0.0,0.0,0.0,0.0539619541062028,0.9538011020172,3.0,1.0,0.0286513668976891,0.0,244.8,1.0,11262588.3434485,-7812154.04782549,90000.0000189648,0.0,0.0
206,286.0,0.026070837523799,0.026070837523799,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15366635.2085018,0.0,0.0,0.0,9.35176446806069e-05,9.35176446806069e-05,-0.00148518168983354,0.0,0.0,0.0,0.0259773198791792,0.0259773198791792,-0.0231548183101664,0.0,0.0,0.0,0.054241553249577,0.954259483696135,3.0,1.0,0.028799821448192,0.0,246.0,1.0,11261965.745499,-7811082.77123094,90000.0000184042,0.0,0.0
207,287.2,0.0262046774357286,0.0262046774357286,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15364472.4707764,0.0,0.0,0.0,9.3457568632678e-05,9.3457568632678e-05,-0.00148494138564182,0.0,0.0,0.0,0.0261112198671568,0.0261112198671568,-0.0232741697254693,0.0,0.0,0.0,0.054521141111673,0.954711143741017,3.0,1.0,0.0289482700088443,0.0,247.2,1.0,11261355.3795228,-7810032.54164947,90000.0000178631,0.0,0.0
208,288.4,0.0263385132507896,0.0263385132507896,-0.0248782222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15362352.0222435,0.0,0.0,0.0,9.33986672845428e-05,9.33986672845428e-05,-0.00148470578024928,0.0,0.0,0.0,0.026245114583566,0.026245114583566,-0.0233935164419729,0.0,0.0,0.0,0.0548007179665496,0.955156211727434,3.0,1.0,0.0290967127251589,0.0,248.4,1.0,11260756.9483657,-7809002.847781,90000.0000173402,0.0,0.0
209,289.6,0.0264723450680432,0.0264723450680432,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15360272.8403615,0.0,0.0,0.0,9.33409122322644e-05,9.33409122322644e-05,-0.00148447476004017,0.0,0.0,0.0,0.0263790041558718,0.0263790041558718,-0.0235128585732931,0.0,0.0,0.0,0.0550802840803585,0.955594814150209,3.0,1.0,0.0292451497384505,0.0,249.6,1.0,11260170.1634468,-7807993.19307727,90000.000016835,0.0,0.0
210,290.8,0.0266061729837058,0.0266061729837058,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15358233.9319545,0.0,0.0,0.0,9.3284275887625e-05,9.3284275887625e-05,-0.00148424821466161,0.0,0.0,0.0,0.026512888707879,0.026512888707879,-0.0236321962297828,0.0,0.0,0.0,0.0553598397116079,0.956027074510195,3.0,1.0,0.0293935811859751,0.0,250.8,1.0,11259594.744473,-7807003.0952502,90000.0000163471,0.0,0.0
211,292.0,0.026739997091243,0.026739997091243,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15356234.3322382,0.0,0.0,0.0,9.32287314510625e-05,9.32287314510625e-05,-0.00148402603691536,0.0,0.0,0.0,0.0266467683598528,0.0266467683598528,-0.0237515295186402,0.0,0.0,0.0,0.0556393851114162,0.956453113398249,3.0,1.0,0.0295420072010654,0.0,252.0,1.0,11259030.4191637,-7806032.08579875,90000.0000158754,0.0,0.0
212,293.2,0.0268738174814612,0.0268738174814612,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15354273.1038825,0.0,0.0,0.0,9.31742528856236e-05,9.31742528856236e-05,-0.00148380812265361,0.0,0.0,0.0,0.0267806432286364,0.0267806432286364,-0.023870858544013,0.0,0.0,0.0,0.0559189205237558,0.956873048576491,3.0,1.0,0.0296904279132597,0.0,253.2,1.0,11258476.9229863,-7805079.70955348,90000.0000154194,0.0,0.0
213,294.4,0.0270076342425942,0.0270076342425942,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15352349.336108,0.0,0.0,0.0,9.31208148918895e-05,9.31208148918895e-05,-0.00148359437067867,0.0,0.0,0.0,0.0269145134277632,0.0269145134277632,-0.0239901834070991,0.0,0.0,0.0,0.0561984461856885,0.957286995056942,3.0,1.0,0.0298388434484272,0.0,254.4,1.0,11257933.9989017,-7804145.52423831,90000.0000149785,0.0,0.0
214,295.6,0.027141447460388,0.027141447460388,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15350462.143818,0.0,0.0,0.0,9.30683928838345e-05,9.30683928838345e-05,-0.00148338468264645,0.0,0.0,0.0,0.027048379067565,0.027048379067565,-0.0241095042062424,0.0,0.0,0.0,0.0564779623275912,0.957695065177647,3.0,1.0,0.0299872539288875,0.0,255.6,1.0,11257401.3971184,-7803229.10004849,90000.0000145523,0.0,0.0
215,296.8,0.0272752572181815,0.0272752572181815,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15348610.6667609,0.0,0.0,0.0,9.30169629655817e-05,9.30169629655817e-05,-0.00148317896297344,0.0,0.0,0.0,0.0271822402552768,0.0271822402552768,-0.0242288210370265,0.0,0.0,0.0,0.056757469173374,0.958097368676366,3.0,1.0,0.0301356594735269,0.0,256.8,1.0,11256878.8748572,-7802330.01924421,90000.0000141403,0.0,0.0
216,298.0,0.0274090635969848,0.0274090635969848,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15346794.0687246,0.0,0.0,0.0,9.29665019090164e-05,9.29665019090164e-05,-0.00148297711874717,0.0,0.0,0.0,0.0273160970951367,0.0273160970951367,-0.0243481339923639,0.0,0.0,0.0,0.0570369669406899,0.958494012761922,3.0,1.0,0.0302840601979094,0.0,258.0,1.0,11256366.1961229,-7801447.87575926,90000.0000137416,0.0,0.0
217,299.2,0.0275428666755544,0.0275428666755544,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15345011.5367599,0.0,0.0,0.0,9.29169871322189e-05,9.29169871322189e-05,-0.00148277905963999,0.0,0.0,0.0,0.0274499496884831,0.0274499496884831,-0.0244674431625822,0.0,0.0,0.0,0.0573164558411369,0.958885102183292,3.0,1.0,0.0304324562143838,0.0,259.2,1.0,11255863.1314857,-7800582.274824,90000.0000133559,0.0,0.0
218,300.4,0.0276766665304655,0.0276766665304655,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15343262.2804329,0.0,0.0,0.0,9.28683966786916e-05,9.28683966786916e-05,-0.00148258469782588,0.0,0.0,0.0,0.0275837981338476,0.0275837981338476,-0.0245867486355074,0.0,0.0,0.0,0.0575959360804527,0.959270739296519,3.0,1.0,0.0305808476321878,0.0,260.4,1.0,11255369.4578701,-7799732.83260216,90000.0000129827,0.0,0.0
219,301.6,0.0278104632361818,0.0278104632361818,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15341545.5311041,0.0,0.0,0.0,9.28207091973348e-05,9.28207091973348e-05,-0.00148239394790045,0.0,0.0,0.0,0.0277176425270453,0.0277176425270453,-0.024706050496544,0.0,0.0,0.0,0.0578754078587022,0.959651024129531,3.0,1.0,0.0307292345575467,0.0,261.6,1.0,11254884.9583514,-7798899.17584094,90000.0000126218,0.0,0.0
220,302.8,0.0279442568651232,0.0279442568651232,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15339860.5412337,0.0,0.0,0.0,9.27739039231581e-05,9.27739039231581e-05,-0.00148220672680374,0.0,0.0,0.0,0.0278514829612609,0.0278514829612609,-0.0248253488287518,0.0,0.0,0.0,0.0581548713704584,0.960026054444923,3.0,1.0,0.03087761709377,0.0,262.8,1.0,11254409.4219594,-7798080.94153358,90000.0000122724,0.0,0.0
221,304.0,0.0280780474877301,0.0280780474877301,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15338206.5837124,0.0,0.0,0.0,9.27279606586777e-05,9.27279606586777e-05,-0.00148202295374582,0.0,0.0,0.0,0.0279853195271323,0.0279853195271323,-0.0249446437129208,0.0,0.0,0.0,0.0584343268049766,0.960395925800798,3.0,1.0,0.0310259953413437,0.0,264.0,1.0,11253942.6434901,-7797277.77659443,90000.0000119339,0.0,0.0
222,305.2,0.0282118351725263,0.0282118351725263,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15336582.9512157,0.0,0.0,0.0,9.26828597559931e-05,9.26828597559931e-05,-0.00148184255013508,0.0,0.0,0.0,0.0281191523128312,0.0281191523128312,-0.0250639352276427,0.0,0.0,0.0,0.0587137743463623,0.960760731609717,3.0,1.0,0.0311743693980197,0.0,265.2,1.0,11253484.423323,-7796489.33754534,90000.0000116065,0.0,0.0
223,306.4,0.0283456199861792,0.0283456199861792,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15334988.9555818,0.0,0.0,0.0,9.2638582099496e-05,9.2638582099496e-05,-0.00148166543950909,0.0,0.0,0.0,0.0282529814041406,0.0282529814041406,-0.0251832234493798,0.0,0.0,0.0,0.0589932141737333,0.96112056319583,3.0,1.0,0.0313227393589013,0.0,266.4,1.0,11253034.5672456,-7795715.29021359,90000.0000112895,0.0,0.0
224,307.6,0.0284794019935578,0.0284794019935578,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-15333423.9272112,0.0,0.0,0.0,9.25951090892002e-05,9.25951090892002e-05,-0.00148149154746791,0.0,0.0,0.0,0.0283868068845295,0.0283868068845295,-0.0253025084525321,0.0,0.0,0.0,0.059272646461376,0.96147550985025,3.0,1.0,0.0314711053165268,0.0,267.6,1.0,11252592.8862841,-7794955.30944041,90000.0000109826,0.0,0.0
225,308.8,0.028613181257789,0.028613181257789,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15331887.2144879,0.0,0.0,0.0,9.25524226246647e-05,9.25524226246647e-05,-0.00148132080160977,0.0,0.0,0.0,0.0285206288352253,0.0285206288352253,-0.0254217903095013,0.0,0.0,0.0,0.0595520713788959,0.961825658884743,3.0,1.0,0.0316194673609491,0.0,268.8,1.0,11252159.19654,-7794209.07879981,90000.0000106853,0.0,0.0
226,310.0,0.0287469578403117,0.0287469578403117,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15330378.1832212,0.0,0.0,0.0,9.2510505089478e-05,9.2510505089478e-05,-0.00148115313146902,0.0,0.0,0.0,0.0286544473352831,0.0286544473352831,-0.0255410690907532,0.0,0.0,0.0,0.059831489091363,0.962171095683768,3.0,1.0,0.0317678255798129,0.0,270.0,1.0,11251733.3190327,-7793476.29032755,90000.0000103971,0.0,0.0
