,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0287255696220931,0.0287255696220931,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18309905.7874732,0.0,0.0,0.0,0.000175275160763144,0.000175275160763144,-0.00181221175416369,0.0,0.0,0.0,0.0285502944613888,0.0285502944613888,-0.0254482326902808,0.0,0.0,0.0,0.0596140142447771,0.961902640027387,3.0,1.0,0.0316523562324968,0.0,272.4,1.0,14230419.5850245,-8786830.63821015,90000.0000106565,0.0,0.0
229,313.6,0.0288593903660041,0.0288593903660041,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18307940.908186,0.0,0.0,0.0,0.000175220580782944,0.000175220580782944,-0.00181199343424288,0.0,0.0,0.0,0.02868416978528,0.02868416978528,-0.0255675621213127,0.0,0.0,0.0,0.0598935506073975,0.962247190766901,3.0,1.0,0.0318007774492474,0.0,273.6,1.0,14229533.9752384,-8785946.72439643,90000.000010369,0.0,0.0
230,314.8,0.0289932076964087,0.0289932076964087,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18306011.2642076,0.0,0.0,0.0,0.000175166979561322,0.000175166979561322,-0.0018117790293564,0.0,0.0,0.0,0.0288180407169062,0.0288180407169062,-0.0256868876373103,0.0,0.0,0.0,0.0601730777988147,0.962587124504197,3.0,1.0,0.0319491937965022,0.0,274.8,1.0,14228664.2466998,-8785078.66141715,90000.0000100902,0.0,0.0
231,316.0,0.0291270216891365,0.0291270216891365,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18304116.0727999,0.0,0.0,0.0,0.000175114335355553,0.000175114335355553,-0.00181156845253332,0.0,0.0,0.0,0.0289519073538398,0.0289519073538398,-0.0258062093252445,0.0,0.0,0.0,0.0604525960227634,0.962922522785121,3.0,1.0,0.0320976053824352,0.0,276.0,1.0,14227810.0466129,-8784226.09715242,90000.0000098203,0.0,0.0
232,317.2,0.0292608324180128,0.0292608324180128,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18302254.5719148,0.0,0.0,0.0,0.000175062626997635,0.000175062626997635,-0.00181136161910165,0.0,0.0,0.0,0.029085769791074,0.029085769791074,-0.0259255272697872,0.0,0.0,0.0,0.0607321054775928,0.963253465374251,3.0,1.0,0.0322460123123608,0.0,277.2,1.0,14226971.0315079,-8783388.68878997,90000.0000095588,0.0,0.0
233,318.4,0.0293946399549198,0.0293946399549198,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-18300426.0195614,0.0,0.0,0.0,0.000175011833876706,0.000175011833876706,-0.00181115844661794,0.0,0.0,0.0,0.0292196281211019,0.0292196281211019,-0.0260448415533821,0.0,0.0,0.0,0.0610116063564315,0.963580030301148,3.0,1.0,0.0323944146888217,0.0,278.4,1.0,14226146.8669548,-8782566.10254023,90000.0000093053,0.0,0.0
234,319.6,0.0295284443698557,0.0295284443698557,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18298629.6931946,0.0,0.0,0.0,0.000174961935922072,0.000174961935922073,-0.0018109588547994,0.0,0.0,0.0,0.0293534824339924,0.0293534824339925,-0.0261641522563117,0.0,0.0,0.0,0.061291098847347,0.963902293905203,3.0,1.0,0.0325428126116732,0.0,279.6,1.0,14225337.2272883,-8781758.01336164,90000.0000090596,0.0,0.0
235,320.8,0.0296622457309922,0.0296622457309922,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18296864.8891254,0.0,0.0,0.0,0.000174912913586816,0.000174912913586816,-0.00181076276545837,0.0,0.0,0.0,0.0294873328174642,0.0294873328174642,-0.0262834594567638,0.0,0.0,0.0,0.0615705831334984,0.964220330879149,3.0,1.0,0.0326912061781646,0.0,280.8,1.0,14224541.7953418,-8780964.10469503,90000.0000088216,0.0,0.0
236,322.0,0.0297960441047293,0.0297960441047293,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18295130.921951,0.0,0.0,0.0,0.000174864747831974,0.000174864747831974,-0.001810570102439,0.0,0.0,0.0,0.0296211793569562,0.0296211793569562,-0.0264027632308943,0.0,0.0,0.0,0.0618500593932854,0.964534214311283,3.0,1.0,0.032839595483018,0.0,282.0,1.0,14223760.262191,-8780184.06820756,90000.0000085908,0.0,0.0
237,323.2,0.0299298395557488,0.0299298395557488,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18293427.1240052,0.0,0.0,0.0,0.000174817420111257,0.000174817420111257,-0.00181038079155614,0.0,0.0,0.0,0.0297550221356964,0.0297550221356964,-0.0265220636528883,0.0,0.0,0.0,0.0621295278004913,0.964844015726421,3.0,1.0,0.0329879806185045,0.0,283.2,1.0,14222992.3269055,-8779417.60354512,90000.000008367,0.0,0.0
238,324.4,0.0300636321470659,0.0300636321470659,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18291752.8448264,0.0,0.0,0.0,0.00017477091235629,0.00017477091235629,-0.00181019476053627,0.0,0.0,0.0,0.0298888612347684,0.0298888612347684,-0.0266413607950193,0.0,0.0,0.0,0.062408988524421,0.965149805125661,3.0,1.0,0.0331363616745175,0.0,284.4,1.0,14222237.6963094,-8778664.41809334,90000.0000081497,0.0,0.0
239,325.6,0.0301974219400784,0.0301974219400784,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18290107.4506448,0.0,0.0,0.0,0.000174725206962356,0.000174725206962356,-0.00181001193896053,0.0,0.0,0.0,0.0300226967331749,0.0300226967331749,-0.0267606547277061,0.0,0.0,0.0,0.062688441730035,0.965451651024963,3.0,1.0,0.0332847387386436,0.0,285.6,1.0,14221496.0847502,-8777924.22674669,90000.0000079391,0.0,0.0
240,326.8,0.0303312089946153,0.0303312089946153,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18288490.3238862,0.0,0.0,0.0,0.000174680286774617,0.000174680286774617,-0.00180983225820958,0.0,0.0,0.0,0.0301565287078996,0.0301565287078996,-0.0268799455195682,0.0,0.0,0.0,0.0629678875780782,0.965749620492607,3.0,1.0,0.0334331118962309,0.0,286.8,1.0,14220767.2138751,-8777196.75168541,90000.0000077349,0.0,0.0
241,328.0,0.0304649933689832,0.0304649933689832,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18286900.8626931,0.0,0.0,0.0,0.000174636135074808,0.000174636135074808,-0.00180965565141034,0.0,0.0,0.0,0.0302903572339672,0.0302903572339673,-0.0269992332374785,0.0,0.0,0.0,0.0632473262252048,0.966043779185552,3.0,1.0,0.0335814812304559,0.0,288.0,1.0,14220050.8124151,-8776481.72215995,90000.0000075367,0.0,0.0
242,329.2,0.0305987751200107,0.0305987751200107,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18285338.4804613,0.0,0.0,0.0,0.00017459273556837,0.00017459273556837,-0.00180948205338459,0.0,0.0,0.0,0.0304241823845011,0.0304241823845012,-0.0271185179466154,0.0,0.0,0.0,0.0635267578240987,0.966334191384741,3.0,1.0,0.0337298468223869,0.0,289.2,1.0,14219346.6159761,-8775778.87428257,90000.0000073442,0.0,0.0
243,330.4,0.0307325543030921,0.0307325543030921,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18283802.6053926,0.0,0.0,0.0,0.000174550072372018,0.000174550072372018,-0.00180931140059918,0.0,0.0,0.0,0.0305580042307789,0.0305580042307789,-0.0272377997105119,0.0,0.0,0.0,0.0638061825235901,0.966620920029391,3.0,1.0,0.0338782087510459,0.0,290.4,1.0,14218654.3668374,-8775087.95082612,90000.0000071575,0.0,0.0
244,331.6,0.0308663309722293,0.0308663309722293,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18282292.680062,0.0,0.0,0.0,0.000174508130001722,0.000174508130001723,-0.001809143631118,0.0,0.0,0.0,0.0306918228422865,0.0306918228422865,-0.0273570785911042,0.0,0.0,0.0,0.0640856004687681,0.96690402675028,3.0,1.0,0.0340265670934687,0.0,291.6,1.0,14217973.8137565,-8774408.70102926,90000.0000069765,0.0,0.0
245,332.8,0.0310001051800725,0.0310001051800725,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18280808.1609991,0.0,0.0,0.0,0.000174466893361087,0.000174466893361084,-0.00180897868455545,0.0,0.0,0.0,0.0308256382867703,0.0308256382867703,-0.0274763546487779,0.0,0.0,0.0,0.0643650118010895,0.967183571902093,3.0,1.0,0.0341749219247626,0.0,292.8,1.0,14217304.7117807,-8773740.8804083,90000.0000068007,0.0,0.0
246,334.0,0.0311338769779588,0.0311338769779588,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18279348.5182838,0.0,0.0,0.0,0.000174426347730106,0.000174426347730107,-0.00180881650203154,0.0,0.0,0.0,0.0309594506302875,0.0309594506302875,-0.0275956279424129,0.0,0.0,0.0,0.0646444166584844,0.967459614594834,3.0,1.0,0.0343232733181622,0.0,294.0,1.0,14216646.8220646,-8773084.25057526,90000.0000066303,0.0,0.0
247,335.2,0.0312676464159507,0.0312676464159507,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18277913.2351553,0.0,0.0,0.0,0.000174386478754315,0.000174386478754313,-0.00180865702612837,0.0,0.0,0.0,0.0310932599372553,0.0310932599372553,-0.0277148985294272,0.0,0.0,0.0,0.0649238151754576,0.967732212724347,3.0,1.0,0.0344716213450834,0.0,295.2,1.0,14215999.9116938,-8772438.57906181,90000.0000064645,0.0,0.0
248,336.4,0.0314014135428727,0.0314014135428727,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18276501.8076331,0.0,0.0,0.0,0.000174347272434255,0.000174347272434253,-0.00180850020084813,0.0,0.0,0.0,0.0312270662704973,0.0312270662704973,-0.0278341664658185,0.0,0.0,0.0,0.0652032074831873,0.96800142300197,3.0,1.0,0.034619966075176,0.0,296.4,1.0,14215363.7535145,-8771803.63914912,90000.0000063036,0.0,0.0
249,337.6,0.0315351784063462,0.0315351784063462,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18275113.7441516,0.0,0.0,0.0,0.000174308715115324,0.000174308715115322,-0.0018083459715724,0.0,0.0,0.0,0.0313608696912897,0.0313608696912897,-0.0279534318062054,0.0,0.0,0.0,0.0654825937096204,0.968267300983352,3.0,1.0,0.0347683075763741,0.0,297.6,1.0,14214738.1259684,-8771179.20970312,90000.0000061472,0.0,0.0
250,338.8,0.0316689410528246,0.0316689410528246,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18273748.5652055,0.0,0.0,0.0,0.00017427079347793,0.000174270793477929,-0.00180819428502283,0.0,0.0,0.0,0.0314946702594055,0.0314946702594055,-0.0280726946038661,0.0,0.0,0.0,0.0657619739795647,0.968529901096457,3.0,1.0,0.0349166459149449,0.0,298.8,1.0,14214122.8129329,-8770565.07501522,90000.0000059955,0.0,0.0
251,340.0,0.0318027015276258,0.0318027015276258,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18272405.8030071,0.0,0.0,0.0,0.000174233494527976,0.000174233494527974,-0.00180804508922301,0.0,0.0,0.0,0.0316284680331567,0.0316284680331567,-0.028191954910777,0.0,0.0,0.0,0.066041348414778,0.968789276668785,3.0,1.0,0.0350649811555364,0.0,300.0,1.0,14213517.6035671,-8769961.02464809,90000.0000058481,0.0,0.0
