,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
225,308.8,0.0280309564189764,0.0280309564189764,-0.0269136761891556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17473080.2693196,0.0,0.0,0.0,-0.000120643993600609,-0.000120643993600609,-0.0018208184299244,0.0,0.0,0.0,0.0281516004126057,0.0281516004126057,-0.0250928577592312,0.0,0.0,0.0,0.0587815271145444,0.960368331616954,3.0,1.0,0.0312103430659802,0.0,268.8,1.0,13388742.9855052,-8508225.19755277,90000.0000115259,0.0,0.0
226,310.0,0.0281643422417923,0.0281643422417923,-0.0270323809511111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17471151.8037556,0.0,0.0,0.0,-0.000120673073639952,-0.000120673073639952,-0.00182060415597284,0.0,0.0,0.0,0.028285015315461,0.028285015315461,-0.0252117767951383,0.0,0.0,0.0,0.0590601021019246,0.960730116551802,3.0,1.0,0.0313582538357837,0.0,270.0,1.0,13387970.5093907,-8507346.6410909,90000.0000112121,0.0,0.0
227,311.2,0.028297724240721,0.028297724240721,-0.0271510857130667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17469258.2353637,0.0,0.0,0.0,-0.000120701627452042,-0.000120701627452042,-0.00182039375948486,0.0,0.0,0.0,0.0284184258682017,0.0284184258682017,-0.0253306919535818,0.0,0.0,0.0,0.0593386680061133,0.961087010697156,3.0,1.0,0.0315061597828217,0.0,271.2,1.0,13387212.0118672,-8506483.98283155,90000.0000109083,0.0,0.0
228,312.4,0.0284311025014477,0.0284311025014477,-0.0272697904750222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17467398.7821713,0.0,0.0,0.0,-0.00012072966682853,-0.00012072966682853,-0.00182018715357459,0.0,0.0,0.0,0.0285518321683049,0.0285518321683049,-0.0254496033214476,0.0,0.0,0.0,0.0596172250306459,0.961439101147019,3.0,1.0,0.0316540610151623,0.0,272.4,1.0,13386467.1797039,-8505636.86652928,90000.0000106141,0.0,0.0
229,313.6,0.0285644771073741,0.0285644771073741,-0.0273884952369778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17465572.6830463,0.0,0.0,0.0,-0.000120757203246805,-0.000120757203246805,-0.00181998425367181,0.0,0.0,0.0,0.0286852343106497,0.0286852343106497,-0.025568510983306,0.0,0.0,0.0,0.0598957733736333,0.961786473078522,3.0,1.0,0.0318019576379934,0.0,273.6,1.0,13385735.7080177,-8504804.94543303,90000.0000103287,0.0,0.0
230,314.8,0.0286978481396888,0.0286978481396888,-0.0275071999989333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17463779.1970548,0.0,0.0,0.0,-0.000120784247879683,-0.000120784247879683,-0.00181978497745053,0.0,0.0,0.0,0.0288186323875972,0.0288186323875972,-0.0256874150214828,0.0,0.0,0.0,0.0601743132279291,0.962129209802021,3.0,1.0,0.0319498497537116,0.0,274.8,1.0,13385017.3000163,-8503987.88199343,90000.0000100527,0.0,0.0
231,316.0,0.0288312156774349,0.0288312156774349,-0.0276259047608889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462017.6028406,0.0,0.0,0.0,-0.000120810811604757,-0.000120810811604757,-0.00181958924476006,0.0,0.0,0.0,0.0289520264890684,0.0289520264890684,-0.0258063155161288,0.0,0.0,0.0,0.060452844781291,0.96246739280969,3.0,1.0,0.0320977374620079,0.0,276.0,1.0,13384311.6667496,-8503185.34758024,90000.0000097849,0.0,0.0
232,317.2,0.0289645797975759,0.0289645797975759,-0.0277446095228444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460287.1980268,0.0,0.0,0.0,-0.000120836905013425,-0.000120836905013425,-0.00181939697755854,0.0,0.0,0.0,0.0290854167026181,0.0290854167026181,-0.0259252125452859,0.0,0.0,0.0,0.0607313682165368,0.962801101822642,3.0,1.0,0.0322456208599502,0.0,277.2,1.0,13383618.5268699,-8502397.02220966,90000.0000095254,0.0,0.0
233,318.4,0.0290979405750591,0.0290979405750591,-0.0278633142848,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17458587.2986382,0.0,0.0,0.0,-0.000120862538419603,-0.000120862538419603,-0.00181920809984868,0.0,0.0,0.0,0.0292188031135074,0.0292188031135074,-0.0260441061849513,0.0,0.0,0.0,0.0610098837116947,0.963130414836647,3.0,1.0,0.0323935000420635,0.0,278.4,1.0,13382937.6064005,-8501622.5942811,90000.0000092741,0.0,0.0
234,319.6,0.0292312980828763,0.0292312980828763,-0.0279820190467556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456917.2385429,0.0,0.0,0.0,-0.000120887721868135,-0.000120887721868135,-0.00181902253761587,0.0,0.0,0.0,0.0293521858047732,0.0293521858047732,-0.0261629965091397,0.0,0.0,0.0,0.0612883914401484,0.96345540816648,3.0,1.0,0.0325413751004067,0.0,279.6,1.0,13382268.6385123,-8500861.76032309,90000.0000090304,0.0,0.0
235,320.8,0.0293646523921234,0.0293646523921234,-0.0281007238087111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455276.3689142,0.0,0.0,0.0,-0.000120912465142918,-0.000120912465142918,-0.00181884021876824,0.0,0.0,0.0,0.0294855648572951,0.0294855648572951,-0.0262818835899429,0.0,0.0,0.0,0.0615668915707775,0.963776156488956,3.0,1.0,0.0326892461246473,0.0,280.8,1.0,13381611.3633078,-8500114.22474779,90000.000008794,0.0,0.0
236,322.0,0.0294980035720569,0.0294980035720569,-0.0282194285706667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17453664.0577102,0.0,0.0,0.0,-0.000120936777774745,-0.000120936777774745,-0.00181866107307891,0.0,0.0,0.0,0.0296189403498604,0.0296189403498604,-0.0264007674975878,0.0,0.0,0.0,0.0618453842680925,0.964092732884689,3.0,1.0,0.032837113202133,0.0,282.0,1.0,13380965.5276131,-8499379.69961406,90000.0000085649,0.0,0.0
237,323.2,0.0296313516901491,0.0296313516901491,-0.0283381333326222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17452079.689171,0.0,0.0,0.0,-0.000120960669048882,-0.000120960669048882,-0.00181848503213011,0.0,0.0,0.0,0.0297523123592267,0.0297523123592267,-0.0265196483004921,0.0,0.0,0.0,0.0621238696923663,0.96440520887862,3.0,1.0,0.0329849764179614,0.0,283.2,1.0,13380330.8847763,-8498657.90439851,90000.0000083424,0.0,0.0
238,324.4,0.0297646968121415,0.0297646968121415,-0.0284568380945778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450522.6633339,0.0,0.0,0.0,-0.00012098414801239,-0.00012098414801239,-0.00181831202925932,0.0,0.0,0.0,0.0298856809601827,0.0298856809601827,-0.0266385260653185,0.0,0.0,0.0,0.0624023479997598,0.964713654479358,3.0,1.0,0.0331328358550469,0.0,284.4,1.0,13379707.1944732,-8497948.56577437,90000.0000081271,0.0,0.0
239,325.6,0.0298980390020961,0.0298980390020961,-0.0285755428565333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448992.3955636,0.0,0.0,0.0,-0.000121007223481196,-0.000121007223481196,-0.00181814199950706,0.0,0.0,0.0,0.030019046225606,0.030019046225606,-0.0267574008570263,0.0,0.0,0.0,0.0626808193424444,0.965018138217369,3.0,1.0,0.0332806915941858,0.0,285.6,1.0,13379094.2225193,-8497251.41739776,90000.0000079178,0.0,0.0
240,326.8,0.0300313783224447,0.0300313783224447,-0.0286942476184889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17447488.3160997,0.0,0.0,0.0,-0.000121029904046928,-0.000121029904046928,-0.00181797487956663,0.0,0.0,0.0,0.0301524082265204,0.0301524082265204,-0.0268762727389223,0.0,0.0,0.0,0.0629592838687201,0.965318727182055,3.0,1.0,0.0334285437141185,0.0,286.8,1.0,13378491.7406883,-8496566.1997013,90000.0000077149,0.0,0.0
241,328.0,0.0301647148340375,0.0301647148340375,-0.0288129523804444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446009.8696183,0.0,0.0,0.0,-0.000121052198083518,-0.000121052198083518,-0.00181781060773537,0.0,0.0,0.0,0.0302857670321497,0.0302857670321497,-0.0269951417727091,0.0,0.0,0.0,0.0632377417231288,0.965615487057755,3.0,1.0,0.0335763922915904,0.0,288.0,1.0,13377899.5265371,-8495892.65969457,90000.0000075182,0.0,0.0
242,329.2,0.030298048596189,0.030298048596189,-0.0289316571424,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444556.5148087,0.0,0.0,0.0,-0.000121074113753588,-0.000121074113753588,-0.00181764912386764,0.0,0.0,0.0,0.0304191227099714,0.0304191227099714,-0.0271140080185324,0.0,0.0,0.0,0.0635161930465655,0.965908482158709,3.0,1.0,0.0337242374014104,0.0,289.2,1.0,13377317.3632352,-8495230.55077108,90000.000007327,0.0,0.0
243,330.4,0.0304313796667232,0.0304313796667232,-0.0290503619043556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443127.7239642,0.0,0.0,0.0,-0.000121095659014623,-0.000121095659014623,-0.00181749036932935,0.0,0.0,0.0,0.0305524753257666,0.0305524753257666,-0.0272328715350262,0.0,0.0,0.0,0.0637946379763839,0.966197775463012,3.0,1.0,0.0338720791165071,0.0,290.4,1.0,13376745.0394018,-8494579.63252199,90000.0000071416,0.0,0.0
244,331.6,0.0305647081020168,0.0305647081020168,-0.0291690666663111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441722.982586,0.0,0.0,0.0,-0.000121116841624936,-0.000121116841624936,-0.001817334286954,0.0,0.0,0.0,0.0306858249436704,0.0306858249436704,-0.0273517323793571,0.0,0.0,0.0,0.0640730766465001,0.966483428645605,3.0,1.0,0.0340199175079838,0.0,291.6,1.0,13376182.3489467,-8493939.67055572,90000.0000069619,0.0,0.0
245,332.8,0.0306980339570408,0.0306980339570408,-0.0292877714282667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440341.7890011,0.0,0.0,0.0,-0.000121137669149441,-0.000121137669149441,-0.00181718082100012,0.0,0.0,0.0,0.030819171626219,0.030819171626219,-0.0274705906072665,0.0,0.0,0.0,0.0643515091874918,0.966765502110312,3.0,1.0,0.0341677526451716,0.0,292.8,1.0,13375629.090917,-8493310.43632363,90000.0000067869,0.0,0.0
246,334.0,0.0308313572854019,0.0308313572854019,-0.0294064761902222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438983.6539916,0.0,0.0,0.0,-0.000121158148965232,-0.000121158148965232,-0.00181702991711018,0.0,0.0,0.0,0.0309525154343959,0.0309525154343959,-0.027589446273112,0.0,0.0,0.0,0.0646299357266947,0.967044055020971,3.0,1.0,0.0343155845956798,0.0,294.0,1.0,13375085.0693492,-8492691.7069514,90000.0000066172,0.0,0.0
247,335.2,0.0309646781393809,0.0309646781393809,-0.0295251809521778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437648.1004373,0.0,0.0,0.0,-0.000121178288266981,-0.000121178288266981,-0.00181688152227081,0.0,0.0,0.0,0.0310858564276766,0.0310858564276766,-0.027708299429907,0.0,0.0,0.0,0.0649083563882959,0.967319145331689,3.0,1.0,0.0344634134254463,0.0,295.2,1.0,13374550.0931255,-8492083.265076,90000.0000064525,0.0,0.0
248,336.4,0.031097996569971,0.031097996569971,-0.0296438857141333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436334.6629688,0.0,0.0,0.0,-0.000121198094072161,-0.000121198094072161,-0.00181673558477431,0.0,0.0,0.0,0.0312191946640719,0.0312191946640719,-0.027827150129359,0.0,0.0,0.0,0.0651867712934238,0.967590829816238,3.0,1.0,0.0346112391987848,0.0,296.4,1.0,13374023.9758352,-8491484.89868781,90000.0000062927,0.0,0.0
249,337.6,0.0312313126269144,0.0312313126269144,-0.0297625904760889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17435042.887633,0.0,0.0,0.0,-0.000121217573226101,-0.000121217573226101,-0.00181659205418145,0.0,0.0,0.0,0.0313525302001693,0.0313525302001693,-0.0279459984219074,0.0,0.0,0.0,0.0654651805602353,0.96785916409662,3.0,1.0,0.0347590619784312,0.0,297.6,1.0,13373506.5356405,-8490896.40097813,90000.0000061372,0.0,0.0
250,338.8,0.0313646263587383,0.0313646263587383,-0.0298812952380444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17433772.3315684,0.0,0.0,0.0,-0.00012123673240687,-0.00012123673240687,-0.00181645088128538,0.0,0.0,0.0,0.0314858630911739,0.0314858630911739,-0.0280648443567591,0.0,0.0,0.0,0.0657435843040003,0.968124202670848,3.0,1.0,0.0349068818255888,0.0,298.8,1.0,13372997.5951465,-8490317.57019131,90000.0000059865,0.0,0.0
251,340.0,0.0314979378127884,0.0314979378127884,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17432522.5626915,0.0,0.0,0.0,-0.000121255578130011,-0.000121255578130011,-0.00181631201807684,0.0,0.0,0.0,0.0316191933909471,0.0316191933909471,-0.0281836879819232,0.0,0.0,0.0,0.0660219826371836,0.968385998939934,3.0,1.0,0.0350546987999711,0.0,300.0,1.0,13372496.9812756,-8489748.20948187,90000.0000058397,0.0,0.0
