,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0216160537010777,0.0216160537010777,-0.0205621333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17637301.2189536,0.0,0.0,0.0,0.000397006158514862,0.000397006158514862,-0.00164858902432818,0.0,0.0,0.0,0.021219047542616,0.021219047542616,-0.0189135443090051,0.0,0.0,0.0,0.0443061140464532,0.934804715775934,4.0,1.0,0.0235245507762268,0.0,205.2,1.0,13456723.2325812,-8585540.83600003,90000.0000003902,0.0,0.0
173,246.4,0.0217505528820045,0.0217505528820045,-0.0206816,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17631822.4627467,0.0,0.0,0.0,0.000396793095773484,0.000396793095773484,-0.00164798027363852,0.0,0.0,0.0,0.0213537597862841,0.0213537597862841,-0.0190336197263615,0.0,0.0,0.0,0.0445873979268643,0.935583787726492,4.0,1.0,0.0236738998462068,0.0,206.4,1.0,13454489.1208569,-8582999.92472307,89999.9999999999,0.0,0.0
174,247.6,0.0218850409550616,0.0218850409550616,-0.0208010666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17626473.2197192,0.0,0.0,0.0,0.000396585069655746,0.000396585069655746,-0.00164738591330213,0.0,0.0,0.0,0.0214884558854589,0.0214884558854589,-0.0191536807533645,0.0,0.0,0.0,0.0448686480970082,0.936349141134421,4.0,1.0,0.0238232310175533,0.0,207.6,1.0,13452307.8216298,-8580519.07845195,90000.0000003448,0.0,0.0
175,248.8,0.0220195182445084,0.0220195182445084,-0.0209205333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17621249.7091396,0.0,0.0,0.0,0.000396381933133207,0.000396381933133207,-0.00164680552323773,0.0,0.0,0.0,0.0216231363114283,0.0216231363114283,-0.0192737278100956,0.0,0.0,0.0,0.0451498655409505,0.937101093025379,4.0,1.0,0.023972544812761,0.0,208.8,1.0,13450177.7932452,-8578096.54376804,90000.0,0.0,0.0
176,250.0,0.0221539850633764,0.0221539850633764,-0.02104,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17616148.2811907,0.0,0.0,0.0,0.000396183544268527,0.000396183544268527,-0.00164623869791008,0.0,0.0,0.0,0.021757801519161,0.021757801519161,-0.0193937613020899,0.0,0.0,0.0,0.0454310512086819,0.937839951390325,4.0,1.0,0.0241218417362321,0.0,210.0,1.0,13448097.5473611,-8575730.62798323,90000.0,0.0,0.0
177,251.2,0.0222884417139051,0.0222884417139051,-0.0211594666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17611165.4118852,0.0,0.0,0.0,0.000395989766017759,0.000395989766017759,-0.00164568504576502,0.0,0.0,0.0,0.0218924519479404,0.0218924519479404,-0.0195137816209016,0.0,0.0,0.0,0.0457122060174414,0.938566015493372,4.0,1.0,0.0242711222749792,0.0,211.2,1.0,13446065.6469858,-8573419.69675735,90000.0,0.0,0.0
178,252.4,0.0224228884879777,0.0224228884879777,-0.0212789333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17606297.6979836,0.0,0.0,0.0,0.000395800466032696,0.000395800466032696,-0.00164514418866484,0.0,0.0,0.0,0.0220270880219981,0.0220270880219981,-0.0196337891446685,0.0,0.0,0.0,0.0459933308530395,0.939279576164125,4.0,1.0,0.0244203868993277,0.0,212.4,1.0,13444080.7043559,-8571162.17175238,90000.0,0.0,0.0
179,253.6,0.0225573256675314,0.0225573256675314,-0.0213984,0.0,0.0,0.0,-4000000.0,-4000000.0,-17601541.8522151,0.0,0.0,0.0,0.000395615516475033,0.000395615516475033,-0.00164461576135724,0.0,0.0,0.0,0.0221617101511095,0.0221617101511095,-0.0197537842386428,0.0,0.0,0.0,0.0462744265711016,0.93998091607978,4.0,1.0,0.0245696360635762,0.0,213.6,1.0,13442141.3789904,-8568956.52841516,90000.0000002544,0.0,0.0
180,254.8,0.0226917535251624,0.0226917535251624,-0.0215178666666667,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17596894.6962204,0.0,0.0,0.0,0.000395434793741914,0.000395434793741914,-0.00164409941069117,0.0,0.0,0.0,0.0222963187314736,0.0222963187314736,-0.0198737672559755,0.0,0.0,0.0,0.0465554939989052,0.940670310010921,3.0,1.0,0.0247188702069718,0.0,214.8,1.0,13440246.3732003,-8566801.29305965,90000.0000440695,0.0,0.0
181,256.0,0.0228261723236289,0.0228261723236289,-0.0216373333333333,0.0,0.0,0.0,-3999999.99999989,-3999999.99999989,-17592353.1663481,0.0,0.0,0.0,0.000395258178691321,0.000395258178691321,-0.0016435947962609,0.0,0.0,0.0,0.0224309141449907,0.0224309141449907,-0.0199937385370724,0.0,0.0,0.0,0.0468365339338712,0.941348025186257,3.0,1.0,0.024868089752909,0.0,216.0,1.0,13438394.4410375,-8564695.04410493,90000.0000425645,0.0,0.0
182,257.2,0.0229605823175331,0.0229605823175331,-0.0217568,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17587914.2940402,0.0,0.0,0.0,0.000395085555879348,0.000395085555879348,-0.0016431015882267,0.0,0.0,0.0,0.022565496761707,0.022565496761707,-0.0201136984117733,0.0,0.0,0.0,0.0471175471486691,0.942014321384738,3.0,1.0,0.0250172951116406,0.0,217.2,1.0,13436584.3702836,-8562636.40518373,90000.000041119,0.0,0.0
183,258.4,0.0230949837527701,0.0230949837527701,-0.0218762666666667,0.0,0.0,0.0,-3999999.9999999,-3999999.9999999,-17583575.212263,0.0,0.0,0.0,0.000394916813810235,0.000394916813810235,-0.00164261946802923,0.0,0.0,0.0,0.022700066939013,0.022700066939013,-0.0202336471986374,0.0,0.0,0.0,0.0473985343895431,0.942669451283974,3.0,1.0,0.0251664866793886,0.0,218.4,1.0,13434814.9918278,-8560624.04663677,90000.0000397305,0.0,0.0
184,259.6,0.02322937686708,0.02322937686708,-0.0219957333333333,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17579333.1490625,0.0,0.0,0.0,0.000394751844685771,0.000394751844685771,-0.00164214812767362,0.0,0.0,0.0,0.0228346250224475,0.0228346250224475,-0.0203535852056597,0.0,0.0,0.0,0.0476794963779899,0.943313660665141,3.0,1.0,0.0253156648392352,0.0,219.6,1.0,13433085.1753307,-8558656.68290055,90000.000038396,0.0,0.0
185,260.8,0.0233637618903613,0.0233637618903613,-0.0221152,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17575185.4239198,0.0,0.0,0.0,0.000394590544263552,0.000394590544263552,-0.00164168726932442,0.0,0.0,0.0,0.022969171346151,0.022969171346151,-0.0204735127306756,0.0,0.0,0.0,0.0479604338117067,0.943947188636306,3.0,1.0,0.0254648299616264,0.0,220.8,1.0,13431393.8277378,-8556733.07081677,90000.0000371136,0.0,0.0
186,262.0,0.0234981390449691,0.0234981390449691,-0.0222346666666667,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17571129.4442648,0.0,0.0,0.0,0.000394432811721414,0.000394432811721414,-0.00164123660491832,0.0,0.0,0.0,0.0231037062333009,0.0231037062333009,-0.0205934300617483,0.0,0.0,0.0,0.0482413473654993,0.944570267847401,3.0,1.0,0.0256139824048534,0.0,222.0,1.0,13429739.8918586,-8554852.00801579,90000.0000358808,0.0,0.0
187,263.2,0.0236325085460015,0.0236325085460015,-0.0223541333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17567162.7021413,0.0,0.0,0.0,0.000394278549527722,0.000394278549527722,-0.00164079585579348,0.0,0.0,0.0,0.023238229996527,0.023238229996527,-0.0207133374775398,0.0,0.0,0.0,0.0485222376921497,0.945183124697184,3.0,1.0,0.0257631225155142,0.0,223.2,1.0,13428122.3450058,-8553012.3313696,90000.0000346953,0.0,0.0
188,264.4,0.0237668706015737,0.0237668706015737,-0.0224736,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17563282.7710143,0.0,0.0,0.0,0.000394127663317228,0.000394127663317228,-0.00164036475233493,0.0,0.0,0.0,0.0233727429383097,0.0233727429383097,-0.0208332352476651,0.0,0.0,0.0,0.0488031054232473,0.945785979532534,3.0,1.0,0.0259122506289543,0.0,224.4,1.0,13426540.1976938,-8551212.91551145,90000.0000335553,0.0,0.0
189,265.6,0.0239012254130793,0.0239012254130793,-0.0225930666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17559487.3027149,0.0,0.0,0.0,0.000393980061772249,0.000393980061772249,-0.00163994303363499,0.0,0.0,0.0,0.0235072453513603,0.0235072453513603,-0.0209531236330317,0.0,0.0,0.0,0.0490839511699839,0.94637904684041,3.0,1.0,0.026061367069689,0.0,225.6,1.0,13424992.4923932,-8549452.67141876,90000.0000324586,0.0,0.0
190,266.8,0.0240355731754421,0.0240355731754421,-0.0227125333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17555774.0245143,0.0,0.0,0.0,0.000393835656508892,0.000393835656508892,-0.00163953044716826,0.0,0.0,0.0,0.0236417375189865,0.0236417375189865,-0.0210730028861651,0.0,0.0,0.0,0.0493647755239154,0.946962535432754,3.0,1.0,0.0262104721518078,0.0,226.8,1.0,13423478.302337,-8547730.54505633,90000.0000314034,0.0,0.0
191,268.0,0.0241699140773556,0.0241699140773556,-0.022832,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17552140.7363225,0.0,0.0,0.0,0.000393694361968102,0.000393694361968102,-0.00163912674848029,0.0,0.0,0.0,0.0237762197154408,0.0237762197154408,-0.0211928732515197,0.0,0.0,0.0,0.0496455790576911,0.947536648624669,3.0,1.0,0.0263595661793618,0.0,228.0,1.0,13421996.730379,-8546045.51607692,90000.0000303878,0.0,0.0
192,269.2,0.0243042483015137,0.0243042483015137,-0.0229514666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17548585.3080044,0.0,0.0,0.0,0.000393556095311286,0.000393556095311286,-0.00163873170088938,0.0,0.0,0.0,0.0239106922062557,0.0239106922062557,-0.0213127349657773,0.0,0.0,0.0,0.0499263623257522,0.948101584406117,3.0,1.0,0.0265086494467341,0.0,229.2,1.0,13420546.9078986,-8544396.5965766,90000.0000294104,0.0,0.0
193,270.4,0.0244385760248311,0.0244385760248311,-0.0230709333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17545105.6768082,0.0,0.0,0.0,0.000393420776320323,0.000393420776320323,-0.00163834507520092,0.0,0.0,0.0,0.0240451552485641,0.0240451552485641,-0.0214325882581324,0.0,0.0,0.0,0.0502071258650006,0.948657535607424,3.0,1.0,0.0266577222389957,0.0,230.4,1.0,13419127.9937529,-8542782.82990234,90000.0000284693,0.0,0.0
194,271.6,0.0245728974186545,0.0245728974186545,-0.0231904,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17541699.8449015,0.0,0.0,0.0,0.000393288327301728,0.000393288327301728,-0.0016379666494335,0.0,0.0,0.0,0.0241796090914061,0.0241796090914061,-0.0215524333505665,0.0,0.0,0.0,0.0504878701954413,0.949204690058839,3.0,1.0,0.0268067848322456,0.0,231.6,1.0,13417739.1732715,-8541203.28950888,90000.000027563,0.0,0.0
195,272.8,0.0247072126489653,0.0247072126489653,-0.0233098666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17538365.877009,0.0,0.0,0.0,0.000393158672994796,0.000393158672994796,-0.00163759620855655,0.0,0.0,0.0,0.0243140539760238,0.0243140539760238,-0.0216722704581101,0.0,0.0,0.0,0.0507685958207963,0.949743230744388,3.0,1.0,0.0269558374939376,0.0,232.8,1.0,13416379.6572934,-8539657.07786356,90000.0000266903,0.0,0.0
196,274.0,0.024841521876574,0.024841521876574,-0.0234293333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17535101.8981479,0.0,0.0,0.0,0.000393031740483532,0.000393031740483532,-0.00163723354423866,0.0,0.0,0.0,0.0244484901361438,0.0244484901361438,-0.0217920997890947,0.0,0.0,0.0,0.0510493032290944,0.950273335950257,3.0,1.0,0.0271048804831929,0.0,234.0,1.0,13415048.6812434,-8538143.32539587,90000.0000258497,0.0,0.0
197,275.2,0.0249758252573061,0.0249758252573061,-0.0235488,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17531906.0914565,0.0,0.0,0.0,0.000392907459112202,0.000392907459112202,-0.00163687845460628,0.0,0.0,0.0,0.0245829177982472,0.0245829177982472,-0.0219119215453937,0.0,0.0,0.0,0.0513299928932365,0.950795179407926,3.0,1.0,0.0272539140511007,0.0,235.2,1.0,13413745.504247,-8536661.18949035,90000.0000250395,0.0,0.0
198,276.4,0.025110122942181,0.025110122942181,-0.0236682666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17528776.696111,0.0,0.0,0.0,0.000392785760404319,0.000392785760404319,-0.00163653074401234,0.0,0.0,0.0,0.02471733718183,0.02471733718183,-0.0220317359226543,0.0,0.0,0.0,0.0516106652715377,0.951308930432257,3.0,1.0,0.0274029384410056,0.0,236.4,1.0,13412469.4082803,-8535209.85352055,90000.0000242587,0.0,0.0
199,277.6,0.0252444150775833,0.0252444150775833,-0.0237877333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17525712.0053269,0.0,0.0,0.0,0.000392666577984936,0.000392666577984936,-0.0016361902228141,0.0,0.0,0.0,0.0248517484996517,0.0248517484996517,-0.0221515431105192,0.0,0.0,0.0,0.0518913208082475,0.951814754054751,3.0,1.0,0.0275519538887841,0.0,237.6,1.0,13411219.6973557,-8533788.52592216,90000.0000235063,0.0,0.0
200,278.8,0.0253787018054273,0.0253787018054273,-0.0239072,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17522710.3644417,0.0,0.0,0.0,0.000392549847506069,0.000392549847506069,-0.00163585670716019,0.0,0.0,0.0,0.0249861519579746,0.0249861519579746,-0.0222713432928398,0.0,0.0,0.0,0.0521719599340486,0.95231281115215,3.0,1.0,0.0277009606231094,0.0,238.8,1.0,13409995.6967396,-8532396.43930374,90000.0000227809,0.0,0.0
201,280.0,0.025512983263315,0.025512983263315,-0.0240266666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17519770.1690746,0.0,0.0,0.0,0.000392435506575128,0.000392435506575128,-0.00163553001878607,0.0,0.0,0.0,0.0251205477567932,0.0251205477567932,-0.0223911366478806,0.0,0.0,0.0,0.0524525830665367,0.952803258570584,3.0,1.0,0.0278499588657059,0.0,240.0,1.0,13408796.7522023,-8531032.84959324,90000.0000220813,0.0,0.0
202,281.2,0.0256472595846872,0.0256472595846872,-0.0241461333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17516889.8633595,0.0,0.0,0.0,0.000392323494686206,0.000392323494686206,-0.00163520998481773,0.0,0.0,0.0,0.0252549360900543,0.0252549360900543,-0.0225109233485156,0.0,0.0,0.0,0.0527331906106793,0.953286249245425,3.0,1.0,0.0279989488315931,0.0,241.2,1.0,13407622.229297,-8529697.03521849,90000.0000214065,0.0,0.0
203,282.4,0.0257815308989694,0.0257815308989694,-0.0242656,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17514067.9382486,0.0,0.0,0.0,0.000392213753154115,0.000392213753154115,-0.00163489643758318,0.0,0.0,0.0,0.0253893171458686,0.0253893171458686,-0.0226307035624168,0.0,0.0,0.0,0.0530137829592583,0.953761932317024,3.0,1.0,0.0281479307293205,0.0,242.4,1.0,13406471.5126687,-8528388.29632057,90000.0000207559,0.0,0.0
204,283.6,0.0259157973317114,0.0259157973317114,-0.0243850666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17511302.9298834,0.0,0.0,0.0,0.000392106225051022,0.000392106225051022,-0.00163458921443149,0.0,0.0,0.0,0.0255236911067137,0.0255236911067137,-0.0227504774522352,0.0,0.0,0.0,0.0532943604932931,0.95423045324249,3.0,1.0,0.0282969047611922,0.0,243.6,1.0,13405344.0053892,-8527105.95399818,90000.000020128,0.0,0.0
205,284.8,0.0260500590047214,0.0260500590047214,-0.0245045333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17508593.4180298,0.0,0.0,0.0,0.000392000855145605,0.000392000855145605,-0.00163428815755887,0.0,0.0,0.0,0.0256580581496291,0.0256580581496291,-0.0228702451757744,0.0,0.0,0.0,0.0535749235824487,0.954691953903662,3.0,1.0,0.0284458711234838,0.0,244.8,1.0,13404239.1283195,-8525849.34958197,90000.000019522,0.0,0.0
206,286.0,0.0261843160361951,0.0261843160361951,-0.024624,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505938.0245748,0.0,0.0,0.0,0.000391897589844576,0.000391897589844576,-0.00163399311384164,0.0,0.0,0.0,0.0257924184464039,0.0257924184464039,-0.0229900068861583,0.0,0.0,0.0,0.0538554725854265,0.955146572711425,3.0,1.0,0.0285948300066495,0.0,246.0,1.0,13403156.3194967,-8524617.84393725,90000.0000189373,0.0,0.0
207,287.2,0.0263185685408396,0.0263185685408396,-0.0247434666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17503335.4120816,0.0,0.0,0.0,0.000391796377136509,0.000391796377136509,-0.00163370393467574,0.0,0.0,0.0,0.0259267721637565,0.0259267721637565,-0.0231097627319909,0.0,0.0,0.0,0.0541360078503404,0.955594444706507,3.0,1.0,0.0287437815955221,0.0,247.2,1.0,13402095.0335446,-8523410.81679405,90000.0000183727,0.0,0.0
208,288.4,0.0264528166299924,0.0264528166299924,-0.0248629333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500784.2824014,0.0,0.0,0.0,0.000391697166537834,0.000391697166537834,-0.00163342047582238,0.0,0.0,0.0,0.0260611194635079,0.0260611194635079,-0.0232295128575109,0.0,0.0,0.0,0.0544165297150784,0.956035701656891,3.0,1.0,0.0288927260695049,0.0,248.4,1.0,13401054.7411077,-8522227.6661031,90000.0000178278,0.0,0.0
209,289.6,0.0265870604117357,0.0265870604117357,-0.0249824,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17498283.3753384,0.0,0.0,0.0,0.000391599909040938,0.000391599909040938,-0.00163314259725982,0.0,0.0,0.0,0.0261954605027481,0.0261954605027481,-0.0233492574027402,0.0,0.0,0.0,0.0546970385076499,0.956470472151979,3.0,1.0,0.0290416636027561,0.0,249.6,1.0,13400034.9283071,-8521067.80741682,90000.0000173014,0.0,0.0
210,290.8,0.026721299991007,0.0267212999910069,-0.0251018666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17495831.4673665,0.0,0.0,0.0,0.000391504557064255,0.000391504557064255,-0.00163287016304073,0.0,0.0,0.0,0.0263297954339961,0.0263297954339961,-0.0234689965036259,0.0,0.0,0.0,0.0549775345465197,0.956898881693614,3.0,1.0,0.0291905943643662,0.0,250.8,1.0,13399035.0962168,-8519930.67329418,90000.0000167933,0.0,0.0
211,292.0,0.0268555354697043,0.0268555354697043,-0.0252213333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17493427.3703954,0.0,0.0,0.0,0.000391411064404269,0.000391411064404269,-0.00163260304115505,0.0,0.0,0.0,0.0264641244053534,0.0264641244053534,-0.0235887302921783,0.0,0.0,0.0,0.0552580181409293,0.957321052784103,3.0,1.0,0.0293395185185285,0.0,252.0,1.0,13398054.7603606,-8518815.71272831,90000.0000163022,0.0,0.0
212,293.2,0.0269897669467885,0.0269897669467884,-0.0253408,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17491069.9305834,0.0,0.0,0.0,0.000391319386189354,0.000391319386189354,-0.00163234110339815,0.0,0.0,0.0,0.0265984475606525,0.0265984475606525,-0.0237084588966018,0.0,0.0,0.0,0.0555384895912056,0.957737105011328,3.0,1.0,0.0294884362247031,0.0,253.2,1.0,13397093.4502283,-8517722.390596,90000.0000158279,0.0,0.0
213,294.4,0.0271239945183808,0.0271239945183808,-0.0254602666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17488758.0271952,0.0,0.0,0.0,0.000391229478835368,0.000391229478835368,-0.00163208422524391,0.0,0.0,0.0,0.0267327650395988,0.0267327650395988,-0.0238281824414227,0.0,0.0,0.0,0.0558189491890588,0.958147155131068,3.0,1.0,0.0296373476377749,0.0,254.4,1.0,13396150.7088096,-8516650.18712809,90000.0000153696,0.0,0.0
214,295.6,0.0272582182778575,0.0272582182778575,-0.0255797333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17486490.5715036,0.0,0.0,0.0,0.000391141300002919,0.000391141300002919,-0.00163183228572262,0.0,0.0,0.0,0.0268670769779079,0.0268670769779079,-0.0239479010476107,0.0,0.0,0.0,0.0560993972178674,0.958551317146642,3.0,1.0,0.0297862529082052,0.0,255.6,1.0,13395226.0921466,-8515598.59739988,90000.0000149265,0.0,0.0
215,296.8,0.0273924383159401,0.0273924383159401,-0.0256992,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484266.5057319,0.0,0.0,0.0,0.000391054808556242,0.000391054808556242,-0.00163158516730355,0.0,0.0,0.0,0.0270013835074372,0.0270013835074372,-0.0240676148326964,0.0,0.0,0.0,0.0563798339529545,0.958949702385951,3.0,1.0,0.029935152182178,0.0,256.8,1.0,13394319.1689019,-8514567.1308407,90000.0000144983,0.0,0.0
216,298.0,0.027526654720783,0.027526654720783,-0.0258186666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17482084.802036,0.0,0.0,0.0,0.000390969964523622,0.000390969964523622,-0.00163134275578178,0.0,0.0,0.0,0.0271356847563128,0.0271356847563128,-0.0241873239108849,0.0,0.0,0.0,0.0566602596618518,0.959342419576035,3.0,1.0,0.0300840456017407,0.0,258.0,1.0,13393429.5199443,-8513555.31076196,90000.0000140845,0.0,0.0
217,299.2,0.0276608675780576,0.0276608675780576,-0.0259381333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479944.4615245,0.0,0.0,0.0,0.000390886729059288,0.000390886729059288,-0.00163110494016939,0.0,0.0,0.0,0.0272699808490517,0.0272699808490517,-0.0243070283931639,0.0,0.0,0.0,0.0569406746045551,0.959729574915226,3.0,1.0,0.0302329333049395,0.0,259.2,1.0,13392556.7379487,-8512562.67390267,90000.0000136841,0.0,0.0
218,300.4,0.0277950769710327,0.0277950769710327,-0.0260576,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477844.5133156,0.0,0.0,0.0,0.000390805064406719,0.000390805064406719,-0.00163087161259063,0.0,0.0,0.0,0.0274042719066794,0.0274042719066794,-0.0244267283874094,0.0,0.0,0.0,0.05722107903377,0.960111272142989,3.0,1.0,0.0303818154259495,0.0,260.4,1.0,13391700.4270117,-8511588.76999181,90000.000013297,0.0,0.0
219,301.6,0.0279292829806531,0.0279292829806531,-0.0261770666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17475784.013628,0.0,0.0,0.0,0.000390724933863312,0.000390724933863312,-0.00163064266818089,0.0,0.0,0.0,0.0275385580468432,0.0275385580468432,-0.0245464239984858,0.0,0.0,0.0,0.0575014731951481,0.960487612607533,3.0,1.0,0.0305306920952006,0.0,261.6,1.0,13390860.2022807,-8510633.16132702,90000.0000129226,0.0,0.0
220,302.8,0.028063485685614,0.028063485685614,-0.0262965333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17473762.0449061,0.0,0.0,0.0,0.000390646301746347,0.000390646301746347,-0.00163041800498956,0.0,0.0,0.0,0.0276728393839211,0.0276728393839211,-0.0246661153283438,0.0,0.0,0.0,0.0577818573275149,0.960858695331267,3.0,1.0,0.0306795634394984,0.0,262.8,1.0,13390035.6895976,-8509695.42236882,90000.0000125604,0.0,0.0
221,304.0,0.028197685162434,0.028197685162434,-0.026416,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17471777.7149764,0.0,0.0,0.0,0.000390569133360195,0.000390569133360195,-0.00163019752388627,0.0,0.0,0.0,0.0278071160291272,0.0278071160291272,-0.0247858024761137,0.0,0.0,0.0,0.0580622316630891,0.961224617074196,3.0,1.0,0.0308284295821408,0.0,264.0,1.0,13389226.5251545,-8508775.13934927,90000.00001221,0.0,0.0
222,305.2,0.0283318814855242,0.0283318814855242,-0.0265354666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17469830.156236,0.0,0.0,0.0,0.000390493394964733,0.000390493394964733,-0.00162998112847066,0.0,0.0,0.0,0.0279413880906128,0.0279413880906128,-0.024905485538196,0.0,0.0,0.0,0.0583425964276943,0.961585472395311,3.0,1.0,0.0309772906430297,0.0,265.2,1.0,13388432.3551627,-8507871.90989557,90000.0000118709,0.0,0.0
223,306.4,0.0284660747272555,0.0284660747272555,-0.0266549333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17467918.5248685,0.0,0.0,0.0,0.000390419053744887,0.000390419053744887,-0.00162976872498539,0.0,0.0,0.0,0.028075655673564,0.028075655673564,-0.0250251646083479,0.0,0.0,0.0,0.058622951840963,0.961941353712056,3.0,1.0,0.0311261467387801,0.0,266.4,1.0,13387652.8355331,-8506985.34266666,90000.0000115428,0.0,0.0
224,307.6,0.0286002649580236,0.0286002649580236,-0.0267744,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466042.0000904,0.0,0.0,0.0,0.000390346077781295,0.000390346077781295,-0.00162956022223227,0.0,0.0,0.0,0.0282099188802957,0.0282099188802957,-0.0251448397777677,0.0,0.0,0.0,0.0589032981165321,0.962292351357936,3.0,1.0,0.0312749979828237,0.0,267.6,1.0,13386887.6315689,-8506115.05700351,90000.0000112251,0.0,0.0
225,308.8,0.0287344522463111,0.028734452246311,-0.0268938666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464199.7834232,0.0,0.0,0.0,0.000390274436022015,0.000390274436022015,-0.00162935553149147,0.0,0.0,0.0,0.0283441778103425,0.0283441778103425,-0.0252645111351752,0.0,0.0,0.0,0.0591836354622333,0.962638553638338,3.0,1.0,0.0314238444855097,0.0,268.8,1.0,13386136.417669,-8505260.68259154,90000.0000109174,0.0,0.0
226,310.0,0.0288686366587476,0.0288686366587475,-0.0270133333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17462391.097992,0.0,0.0,0.0,0.000390204098255244,0.000390204098255244,-0.00162915456644355,0.0,0.0,0.0,0.0284784325605457,0.0284784325605457,-0.0253841787668898,0.0,0.0,0.0,0.0594639640802751,0.962980046884617,3.0,1.0,0.0315726863542017,0.0,270.0,1.0,13385398.8770414,-8504421.85913541,90000.0000106198,0.0,0.0
227,311.2,0.029002818260168,0.0290028182601679,-0.0271328,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17460615.1878491,0.0,0.0,0.0,0.000390135035083021,0.000390135035083021,-0.00162895724309434,0.0,0.0,0.0,0.0286126832251384,0.0286126832251384,-0.0255038427569056,0.0,0.0,0.0,0.0597442841674188,0.963316915506522,3.0,1.0,0.0317215236933711,0.0,271.2,1.0,13384674.7014279,-8503598.2360454,90000.0000103314,0.0,0.0
228,312.4,0.0291369971136682,0.0291369971136682,-0.0272522666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458871.3173219,0.0,0.0,0.0,0.00039006721789585,0.00039006721789585,-0.00162876347970243,0.0,0.0,0.0,0.0287469298958258,0.0287469298958258,-0.0256235031869642,0.0,0.0,0.0,0.0600245959151487,0.963649242043004,3.0,1.0,0.0318703566046873,0.0,272.4,1.0,13383963.5908381,-8502789.47213476,90000.0000100519,0.0,0.0
