,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
224,307.6,0.0281317030841737,0.0281317030841737,-0.0267881142816,0.0,0.0,0.0,-4000000.0,-4000000.0,-17473461.3726575,0.0,0.0,0.0,4.97861179744736e-05,4.97861179744736e-05,-0.00175736868585084,0.0,0.0,0.0,0.0280819169662687,0.0280819169662687,-0.0250307455957491,0.0,0.0,0.0,0.0586360256393082,0.960359249388504,3.0,1.0,0.0311330883367882,0.0,267.6,1.0,13389210.3905845,-8508756.7890751,90000.0000117449,0.0,0.0
225,308.8,0.0282653599604209,0.0282653599604209,-0.0269070730119111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471518.8141455,0.0,0.0,0.0,4.97414082851839e-05,4.97414082851839e-05,-0.00175715284601616,0.0,0.0,0.0,0.0282156185522052,0.0282156185522052,-0.0251499201658949,0.0,0.0,0.0,0.0589151992309973,0.960722780635045,3.0,1.0,0.0312813169385154,0.0,268.8,1.0,13388427.9353635,-8507866.8831249,90000.0000114238,0.0,0.0
226,310.0,0.0283990132474811,0.0283990132474811,-0.0270260317422222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17469611.5686052,0.0,0.0,0.0,4.96975113549363e-05,4.96975113549363e-05,-0.00175694092984502,0.0,0.0,0.0,0.0283493157361956,0.0283493157361956,-0.0252690908123772,0.0,0.0,0.0,0.0591943636312689,0.961081374946176,3.0,1.0,0.0314295406600139,0.0,270.0,1.0,13387659.7040738,-8506993.15440877,90000.0000111126,0.0,0.0
227,311.2,0.0285326630261474,0.0285326630261474,-0.0271449904725333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17467738.8411349,0.0,0.0,0.0,4.965440888837e-05,4.965440888837e-05,-0.00175673284901499,0.0,0.0,0.0,0.0284830086173285,0.0284830086173285,-0.0253882576235183,0.0,0.0,0.0,0.0594735190470234,0.961435120640502,3.0,1.0,0.0315777596111386,0.0,271.2,1.0,13386905.3765319,-8506135.23877412,90000.0000108116,0.0,0.0
228,312.4,0.0286663093750502,0.0286663093750501,-0.0272639492028444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17465899.8581148,0.0,0.0,0.0,4.96120830799441e-05,4.96120830799441e-05,-0.00175652851756831,0.0,0.0,0.0,0.0286166972920397,0.0286166972920397,-0.0255074206852761,0.0,0.0,0.0,0.0597526656796221,0.961784104083887,3.0,1.0,0.0317259738988032,0.0,272.4,1.0,13386164.6411267,-8505292.78181773,90000.0000105199,0.0,0.0
229,313.6,0.0287999523707235,0.0287999523707235,-0.0273829079331556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464093.8665475,0.0,0.0,0.0,4.95705165987634e-05,4.95705165987634e-05,-0.00175632785183862,0.0,0.0,0.0,0.0287503818541942,0.0287503818541942,-0.0256265800813169,0.0,0.0,0.0,0.0600318037250585,0.962128409740729,3.0,1.0,0.0318741836270714,0.0,273.6,1.0,13385437.1945538,-8504465.43858383,90000.0000102371,0.0,0.0
230,314.8,0.0289335920876701,0.0289335920876701,-0.0275018666634667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462320.1334222,0.0,0.0,0.0,4.95296925739418e-05,4.95296925739418e-05,-0.00175613077038025,0.0,0.0,0.0,0.0288840623951656,0.0288840623951656,-0.0257457358930864,0.0,0.0,0.0,0.0603109333741239,0.962468120223676,3.0,1.0,0.0320223888972448,0.0,274.8,1.0,13384722.7415591,-8503652.87327261,90000.0000099634,0.0,0.0
231,316.0,0.0290672285984238,0.0290672285984238,-0.0276208253937778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17460577.9451009,0.0,0.0,0.0,4.94895945804712e-05,4.94895945804712e-05,-0.0017559371939001,0.0,0.0,0.0,0.0290177390039128,0.0290177390039128,-0.0258648881998777,0.0,0.0,0.0,0.0605900548125673,0.962803316341838,3.0,1.0,0.0321705898079478,0.0,276.0,1.0,13384020.994692,-8502854.75895919,90000.000009698,0.0,0.0
232,317.2,0.0292008619736093,0.0292008619736093,-0.0277397841240889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458866.6067256,0.0,0.0,0.0,4.94502066255886e-05,4.94502066255886e-05,-0.00175574704519173,0.0,0.0,0.0,0.0291514117670532,0.0291514117670532,-0.0259840370788971,0.0,0.0,0.0,0.0608691682212492,0.963134077147557,3.0,1.0,0.0323187864552092,0.0,277.2,1.0,13383331.6740663,-8502070.77732206,90000.0000094408,0.0,0.0
233,318.4,0.029334492282001,0.029334492282001,-0.0278587428544,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457185.4416469,0.0,0.0,0.0,4.94115131356136e-05,4.94115131356136e-05,-0.00175556024907188,0.0,0.0,0.0,0.0292850807689348,0.0292850807689348,-0.0261031826053281,0.0,0.0,0.0,0.0611482737762912,0.963460479981765,3.0,1.0,0.0324669789325415,0.0,278.4,1.0,13382654.5071302,-8501300.61838118,90000.0000091917,0.0,0.0
234,319.6,0.0294681195905783,0.0294681195905783,-0.0279777015847111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17455533.7908717,0.0,0.0,0.0,4.937349894324e-05,4.937349894324e-05,-0.00175537673231908,0.0,0.0,0.0,0.0294187460917046,0.0294187460917046,-0.026222324852392,0.0,0.0,0.0,0.0614273716492187,0.963782600517994,3.0,1.0,0.0326151673310171,0.0,279.6,1.0,13381989.2284438,-8500543.98024503,90000.00000895,0.0,0.0
235,320.8,0.0296017439645807,0.0296017439645807,-0.0280966603150222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453911.0125299,0.0,0.0,0.0,4.9336149275265e-05,4.9336149275265e-05,-0.00175519642361444,0.0,0.0,0.0,0.0295524078153749,0.0295524078153749,-0.0263414638914078,0.0,0.0,0.0,0.0617064620071007,0.964100512805076,3.0,1.0,0.032763351739342,0.0,280.8,1.0,13381335.5794643,-8499800.56886637,90000.0000087158,0.0,0.0
236,322.0,0.0297353654675592,0.0297353654675592,-0.0282156190453333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452316.4813597,0.0,0.0,0.0,4.92994497407394e-05,4.92994497407394e-05,-0.00175501925348442,0.0,0.0,0.0,0.029686066017888,0.029686066017888,-0.0264605997918489,0.0,0.0,0.0,0.061985545012683,0.964414289308581,3.0,1.0,0.032911532243927,0.0,282.0,1.0,13380693.3083386,-8499070.09780635,90000.0000084886,0.0,0.0
237,323.2,0.0298689841614276,0.0298689841614276,-0.0283345777756444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450749.5882102,0.0,0.0,0.0,4.92633863195198e-05,4.92633863195198e-05,-0.00175484515424558,0.0,0.0,0.0,0.0298197207751776,0.0298197207751776,-0.0265797326213988,0.0,0.0,0.0,0.0622646208245182,0.964724000951031,3.0,1.0,0.0330597089289563,0.0,283.2,1.0,13380062.1697029,-8498352.28800671,90000.0000082683,0.0,0.0
238,324.4,0.0300026001065109,0.0300026001065109,-0.0284535365059556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17449209.739561,0.0,0.0,0.0,4.92279453512124e-05,4.92279453512124e-05,-0.00175467405995122,0.0,0.0,0.0,0.0299533721612292,0.0299533721612292,-0.0266988624460043,0.0,0.0,0.0,0.0625436895970904,0.965029717150932,3.0,1.0,0.033207881876454,0.0,284.4,1.0,13379441.9244896,-8497646.86756965,90000.0000080546,0.0,0.0
239,325.6,0.0301362133615927,0.0301362133615926,-0.0285724952362667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17447696.3570579,0.0,0.0,0.0,4.91931135244902e-05,4.91931135244902e-05,-0.00175450590633977,0.0,0.0,0.0,0.0300870202481376,0.0300870202481376,-0.0268179893299269,0.0,0.0,0.0,0.0628227514809362,0.965331505860674,3.0,1.0,0.0333560511663483,0.0,285.6,1.0,13378832.3397397,-8496953.57154519,90000.0000078474,0.0,0.0
240,326.8,0.0302698239839604,0.0302698239839604,-0.0286914539665778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17446208.8770645,0.0,0.0,0.0,4.91588778667652e-05,4.91588778667652e-05,-0.00175434063078494,0.0,0.0,0.0,0.0302206651061631,0.0302206651061631,-0.0269371133357928,0.0,0.0,0.0,0.0631018066227614,0.96562943360331,3.0,1.0,0.0335042168765334,0.0,286.8,1.0,13378233.1884227,-8496272.14172576,90000.0000076463,0.0,0.0
241,328.0,0.0304034320294501,0.03040343202945,-0.0288104126968889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444746.7502287,0.0,0.0,0.0,4.91252257342165e-05,4.91252257342165e-05,-0.00175417817224763,0.0,0.0,0.0,0.0303543068037853,0.0303543068037853,-0.0270562345246412,0.0,0.0,0.0,0.0633808551655538,0.965923565508287,3.0,1.0,0.0336523790829293,0.0,288.0,1.0,13377644.2492615,-8495602.32644752,90000.0000074512,0.0,0.0
242,329.2,0.0305370375524881,0.0305370375524881,-0.0289293714272,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443309.4410636,0.0,0.0,0.0,4.90921448021433e-05,4.90921448021433e-05,-0.00175401847122929,0.0,0.0,0.0,0.0304879454077554,0.0304879454077554,-0.0271753529559707,0.0,0.0,0.0,0.0636598972486923,0.966213965346131,3.0,1.0,0.03380053785954,0.0,289.2,1.0,13377065.3065642,-8494943.8803984,90000.0000072617,0.0,0.0
243,330.4,0.0306706406061329,0.0306706406061329,-0.0290483301575111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17441896.4275424,0.0,0.0,0.0,4.90596230556415e-05,4.90596230556415e-05,-0.00175386146972693,0.0,0.0,0.0,0.0306215809831467,0.0306215809831467,-0.0272944686877842,0.0,0.0,0.0,0.0639389330080524,0.966500695562139,3.0,1.0,0.0339486932785092,0.0,290.4,1.0,13376496.1500603,-8494296.56443262,90000.0000070781,0.0,0.0
244,331.6,0.0308042412421147,0.0308042412421147,-0.0291672888878222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440507.200707,0.0,0.0,0.0,4.90276487805907e-05,4.90276487805907e-05,-0.00175370711118966,0.0,0.0,0.0,0.0307552135934036,0.0307552135934036,-0.0274135817766325,0.0,0.0,0.0,0.064217962576108,0.966783817309106,3.0,1.0,0.0340968454101746,0.0,291.6,1.0,13375936.5747434,-8493660.14539123,90000.0000068994,0.0,0.0
245,332.8,0.030937839510874,0.030937839510874,-0.0292862476181333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439141.2642888,0.0,0.0,0.0,4.89962105549386e-05,4.89962105549386e-05,-0.00175355534047653,0.0,0.0,0.0,0.0308888433003885,0.0308888433003885,-0.0275326922776568,0.0,0.0,0.0,0.06449698608203,0.967063390479116,3.0,1.0,0.0342449943231202,0.0,292.8,1.0,13375386.3807184,-8493034.39592854,90000.0000067265,0.0,0.0
246,334.0,0.0310714354615985,0.0310714354615984,-0.0294052063484444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437798.1343431,0.0,0.0,0.0,4.89652972402686e-05,4.89652972402686e-05,-0.0017534061038159,0.0,0.0,0.0,0.0310224701644277,0.0310224701644276,-0.0276518002446285,0.0,0.0,0.0,0.0647760036517818,0.967339473734431,3.0,1.0,0.0343931400842267,0.0,294.0,1.0,13374845.3730542,-8492419.09434448,90000.0000065584,0.0,0.0
247,335.2,0.0312050291422595,0.0312050291422594,-0.0295241650787556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436477.3388942,0.0,0.0,0.0,4.89348979736473e-05,4.89348979736473e-05,-0.00175325934876602,0.0,0.0,0.0,0.0311560942443553,0.0311560942443553,-0.0277709057299895,0.0,0.0,0.0,0.0650550154082113,0.967612124537498,3.0,1.0,0.034541282758721,0.0,295.2,1.0,13374313.3616408,-8491814.02442217,90000.000006395,0.0,0.0
248,336.4,0.0313386205996466,0.0313386205996465,-0.0296431238090667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17435178.417593,0.0,0.0,0.0,4.89050021597357e-05,4.89050021597387e-05,-0.001753115024177,0.0,0.0,0.0,0.0312897155975563,0.0312897155975563,-0.0278900087848896,0.0,0.0,0.0,0.0653340214711401,0.967881399180121,3.0,1.0,0.0346894224102229,0.0,296.4,1.0,13373790.1610513,-8491218.97527099,90000.0000062367,0.0,0.0
249,337.6,0.0314722098794013,0.0314722098794013,-0.0297620825393778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17433900.9213855,0.0,0.0,0.0,4.88755994631624e-05,4.8875599463165e-05,-0.00175297308015395,0.0,0.0,0.0,0.0314233342800076,0.0314233342800076,-0.0280091094592238,0.0,0.0,0.0,0.0656130219574502,0.968147352811803,3.0,1.0,0.0348375591007914,0.0,297.6,1.0,13373275.5904085,-8490633.74117466,90000.0000060824,0.0,0.0
250,338.8,0.0316057970260499,0.0316057970260499,-0.0298810412696889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17432644.4121917,0.0,0.0,0.0,4.88466798011297e-05,4.88466798011321e-05,-0.0017528334680213,0.0,0.0,0.0,0.0315569503463183,0.0315569503463183,-0.0281282078016676,0.0,0.0,0.0,0.0658920169811668,0.968410039467298,3.0,1.0,0.0349856928909689,0.0,298.8,1.0,13372769.4732553,-8490058.12144424,90000.0000059329,0.0,0.0
251,340.0,0.0317393820830347,0.0317393820830346,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17431408.4625951,0.0,0.0,0.0,4.88182333362746e-05,4.88182333362766e-05,-0.00175269614028834,0.0,0.0,0.0,0.0316905638497679,0.0316905638497678,-0.0282473038597116,0.0,0.0,0.0,0.0661710066535399,0.968669512093397,3.0,1.0,0.035133823839824,0.0,300.0,1.0,13372271.6374301,-8489491.92027588,90000.0000057874,0.0,0.0
