,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
227,311.2,0.0288852527500416,0.0288852527500415,-0.0271358476202667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462929.0152339,0.0,0.0,0.0,0.000305054629955899,0.000305054629955899,-0.00166096037947043,0.0,0.0,0.0,0.0285801981201306,0.0285801981201306,-0.0254748872407962,0.0,0.0,0.0,0.0596764541310143,0.962691157505259,3.0,1.0,0.031685508999465,0.0,271.2,1.0,13385446.3985294,-8504475.90650833,90000.0000104874,0.0,0.0
228,312.4,0.0290192988298752,0.0290192988298752,-0.0272551873027555,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17461154.2829107,0.0,0.0,0.0,0.000304992655179176,0.000304992655179176,-0.00166076318699008,0.0,0.0,0.0,0.028714306174741,0.028714306174741,-0.0255944241157655,0.0,0.0,0.0,0.0599564764435231,0.963029019820544,3.0,1.0,0.0318341882337165,0.0,272.4,1.0,13384725.0392105,-8503655.48646096,90000.0000102043,0.0,0.0
229,313.6,0.0291533420503892,0.0291533420503892,-0.0273745269852444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459411.4147763,0.0,0.0,0.0,0.000304931793120105,0.000304931793120105,-0.00166056953497514,0.0,0.0,0.0,0.028848410257314,0.028848410257314,-0.0257139574502693,0.0,0.0,0.0,0.0602364904622788,0.963362348873654,3.0,1.0,0.0319828630643588,0.0,273.6,1.0,13384016.6314386,-8502849.79653316,90000.0000099295,0.0,0.0
230,314.8,0.029287382475174,0.029287382475174,-0.0274938666677333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457699.7021801,0.0,0.0,0.0,0.000304872019032162,0.000304872019032162,-0.00166037934468667,0.0,0.0,0.0,0.0289825104561868,0.0289825104561868,-0.0258334873230467,0.0,0.0,0.0,0.0605164963717323,0.963691224826645,3.0,1.0,0.0321315335893269,0.0,274.8,1.0,13383320.8871751,-8502058.50913124,90000.0000096637,0.0,0.0
231,316.0,0.0294214201661375,0.0294214201661374,-0.0276132063502222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17456018.4552217,0.0,0.0,0.0,0.000304813308823587,0.000304813308823587,-0.00166019253946908,0.0,0.0,0.0,0.0291166068573588,0.0291166068573588,-0.0259530138107531,0.0,0.0,0.0,0.0607964943514538,0.964015726088857,3.0,1.0,0.0322801999039645,0.0,276.0,1.0,13382637.5260024,-8501281.30532928,90000.000009406,0.0,0.0
232,317.2,0.0295554551835566,0.0295554551835565,-0.0277325460327111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454367.0021767,0.0,0.0,0.0,0.000304755639037336,0.000304755639037335,-0.0016600090446863,0.0,0.0,0.0,0.0292506995445642,0.0292506995445642,-0.0260725369880248,0.0,0.0,0.0,0.0610764845762829,0.964335929362439,3.0,1.0,0.0324288621011036,0.0,277.2,1.0,13381966.2748907,-8500517.87460373,90000.0000091564,0.0,0.0
233,318.4,0.0296894875861269,0.0296894875861269,-0.0278518857152,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452744.6889424,0.0,0.0,0.0,0.000304698986831728,0.000304698986831728,-0.00165982878766027,0.0,0.0,0.0,0.0293847885993401,0.0293847885993401,-0.0261920569275397,0.0,0.0,0.0,0.0613564672164722,0.964651909686509,3.0,1.0,0.0325775202711405,0.0,278.4,1.0,13381306.8679729,-8499767.91457717,90000.0000089145,0.0,0.0
234,319.6,0.0298235174310109,0.0298235174310109,-0.0279712253976889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17451150.8785028,0.0,0.0,0.0,0.000304643329961764,0.000304643329961764,-0.00165965169761142,0.0,0.0,0.0,0.0295188741010941,0.0295188741010941,-0.0263115737000775,0.0,0.0,0.0,0.0616364424378272,0.964963740479997,3.0,1.0,0.0327261745021107,0.0,279.6,1.0,13380659.046327,-8499031.13077097,90000.0000086798,0.0,0.0
235,320.8,0.0299575447738839,0.0299575447738839,-0.0280905650801778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449584.9504121,0.0,0.0,0.0,0.000304588646761083,0.000304588646761082,-0.00165947770560135,0.0,0.0,0.0,0.0296529561271678,0.0296529561271678,-0.0264310873745764,0.0,0.0,0.0,0.0619164104018402,0.965271493583202,3.0,1.0,0.0328748248797591,0.0,280.8,1.0,13380022.5577658,-8498307.23636664,90000.0000084523,0.0,0.0
236,322.0,0.0300915696689793,0.0300915696689793,-0.0282099047626667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448046.3002958,0.0,0.0,0.0,0.000304534916124543,0.000304534916124543,-0.00165930674447732,0.0,0.0,0.0,0.0297870347528997,0.0297870347528997,-0.0265505980181894,0.0,0.0,0.0,0.0621963712658205,0.965575239298132,3.0,1.0,0.03302347148761,0.0,282.0,1.0,13379397.156635,-8497595.95197498,90000.0000082319,0.0,0.0
237,323.2,0.0302255921691314,0.0302255921691314,-0.0283292444451556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446534.3393688,0.0,0.0,0.0,0.000304482117491397,0.000304482117491397,-0.00165913874881876,0.0,0.0,0.0,0.029921110051685,0.029921110051685,-0.0266701056963368,0.0,0.0,0.0,0.0624763251830198,0.965875046427637,3.0,1.0,0.0331721144070331,0.0,283.2,1.0,13378782.6036162,-8496897.00541347,90000.000008018,0.0,0.0
238,324.4,0.0303596123258175,0.0303596123258175,-0.0284485841276444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445048.49397,0.0,0.0,0.0,0.000304430230829034,0.000304430230829034,-0.00165897365488556,0.0,0.0,0.0,0.0300551820950334,0.0300551820950334,-0.0267896104727589,0.0,0.0,0.0,0.062756272302753,0.9661709823134,3.0,1.0,0.033320753717308,0.0,284.4,1.0,13378178.6655388,-8496210.13149111,90000.0000078107,0.0,0.0
239,325.6,0.030493630189198,0.030493630189198,-0.0285679238101333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443588.2051126,0.0,0.0,0.0,0.000304379236617283,0.000304379236617283,-0.00165881140056806,0.0,0.0,0.0,0.0301892509526257,0.0301892509526257,-0.0269091124095653,0.0,0.0,0.0,0.0630362127705158,0.966463112872813,3.0,1.0,0.0334693894956862,0.0,285.6,1.0,13377585.1151963,-8495535.07180046,90000.0000076093,0.0,0.0
240,326.8,0.0306276458081557,0.0306276458081556,-0.0286872634926222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442152.9280494,0.0,0.0,0.0,0.00030432911583323,0.00030432911583323,-0.00165865192533883,0.0,0.0,0.0,0.0303233166923674,0.0303233166923674,-0.0270286115672834,0.0,0.0,0.0,0.0633161467280974,0.966751502634774,3.0,1.0,0.0336180218174514,0.0,286.8,1.0,13377001.7311706,-8494871.57451688,90000.0000074143,0.0,0.0
241,328.0,0.0307616592303329,0.0307616592303328,-0.0288066031751111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440742.1318535,0.0,0.0,0.0,0.000304279849936564,0.000304279849936564,-0.00165849517020595,0.0,0.0,0.0,0.0304573793804413,0.0304573793804412,-0.0271481080049052,0.0,0.0,0.0,0.0635960743136898,0.967036214774448,3.0,1.0,0.0337666507559773,0.0,288.0,1.0,13376428.2976603,-8494219.3942043,90000.0000072249,0.0,0.0
242,329.2,0.0308956705021685,0.0308956705021685,-0.0289259428576,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17439355.2990115,0.0,0.0,0.0,0.000304231420855395,0.000304231420855395,-0.00165834107766795,0.0,0.0,0.0,0.0305914390813581,0.0305914390813581,-0.0272676017799321,0.0,0.0,0.0,0.0638759956619937,0.967317311147019,3.0,1.0,0.0339152763827841,0.0,289.2,1.0,13375864.6043167,-8493578.29162764,90000.0000070411,0.0,0.0
243,330.4,0.0310296796689329,0.0310296796689329,-0.0290452825400889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437991.925032,0.0,0.0,0.0,0.00030418381097256,0.00030418381097256,-0.00165818959167023,0.0,0.0,0.0,0.0307254958580053,0.0307254958580053,-0.0273870929484187,0.0,0.0,0.0,0.0641559109043204,0.967594852320468,3.0,1.0,0.034063898767592,0.0,290.4,1.0,13375310.4460837,-8492948.0335715,90000.0000068625,0.0,0.0
244,331.6,0.031163686774762,0.031163686774762,-0.0291646222225778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436651.5180658,0.0,0.0,0.0,0.000304137003112373,0.000304137003112373,-0.00165804065756286,0.0,0.0,0.0,0.0308595497716946,0.0308595497716946,-0.0275065815650149,0.0,0.0,0.0,0.0644358201686906,0.967868897607413,3.0,1.0,0.0342125179783742,0.0,291.6,1.0,13374765.6230437,-8492328.39266469,90000.0000066895,0.0,0.0
245,332.8,0.0312976918626901,0.03129769186269,-0.0292839619050667,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17435333.5985389,0.0,0.0,0.0,0.000304090980527817,0.000304090980527813,-0.00165789422205988,0.0,0.0,0.0,0.0309936008822072,0.0309936008822072,-0.0276260676830068,0.0,0.0,0.0,0.0647157235799299,0.968139505096036,3.0,1.0,0.0343611340814076,0.0,292.8,1.0,13374229.9402688,-8491719.14721072,90000.0000065213,0.0,0.0
246,334.0,0.0314316949746818,0.0314316949746818,-0.0294033015875556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17434037.6987988,0.0,0.0,0.0,0.00030404572688815,0.000304045726888153,-0.00165775023319986,0.0,0.0,0.0,0.0311276492478386,0.0311276492478386,-0.0277455513543557,0.0,0.0,0.0,0.064995621259761,0.968406731680128,3.0,1.0,0.0345097471413215,0.0,294.0,1.0,13373703.2076764,-8491120.08102391,90000.0000063582,0.0,0.0
247,335.2,0.0315656961516628,0.0315656961516628,-0.0295226412700444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17432763.3627701,0.0,0.0,0.0,0.000304001226266951,0.000304001226266948,-0.00165760864030779,0.0,0.0,0.0,0.0312616949254409,0.0312616949254408,-0.0278650326297367,0.0,0.0,0.0,0.0652755133268933,0.968670633088285,3.0,1.0,0.034658357221145,0.0,295.2,1.0,13373185.2398898,-8490530.98327061,90000.0000061999,0.0,0.0
248,336.4,0.0316996954335498,0.0316996954335498,-0.0296419809525333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17431510.1456235,0.0,0.0,0.0,0.000303957463130488,0.000303957463130485,-0.00165746939395816,0.0,0.0,0.0,0.0313957379704643,0.0313957379704643,-0.0279845115585752,0.0,0.0,0.0,0.0655553998971088,0.968931263912274,3.0,1.0,0.0348069643823534,0.0,296.4,1.0,13372675.8561033,-8489951.64831595,90000.0000060461,0.0,0.0
249,337.6,0.031833692859279,0.031833692859279,-0.0297613206350222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17430277.6134545,0.0,0.0,0.0,0.000303914422326543,0.000303914422326541,-0.00165733244593939,0.0,0.0,0.0,0.0315297784369974,0.0315297784369974,-0.0281039881890828,0.0,0.0,0.0,0.0658352810833462,0.969188677634602,3.0,1.0,0.034955568684912,0.0,297.6,1.0,13372174.8799516,-8489381.87557532,90000.0000058966,0.0,0.0
250,338.8,0.0319676884668341,0.0319676884668341,-0.0298806603175111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17429065.3429726,0.0,0.0,0.0,0.00030387208907354,0.000303872089073544,-0.00165719774921918,0.0,0.0,0.0,0.0316638163778056,0.0316638163778055,-0.0282234625682919,0.0,0.0,0.0,0.0661151569957815,0.969442926655315,3.0,1.0,0.0351041701873192,0.0,298.8,1.0,13371682.1393836,-8488821.46937075,90000.0000057515,0.0,0.0
251,340.0,0.0321016822932736,0.0321016822932735,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17427872.9212007,0.0,0.0,0.0,0.000303830448950067,0.00030383044895007,-0.00165706525791119,0.0,0.0,0.0,0.0317978518443685,0.0317978518443684,-0.0283429347420888,0.0,0.0,0.0,0.0663950277419061,0.969694062318045,3.0,1.0,0.0352527689466481,0.0,300.0,1.0,13371197.4665404,-8488270.23879194,90000.0000056105,0.0,0.0
