,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
223,306.4,0.0278810926981967,0.0278810926981967,-0.0266727111082667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17476415.1945526,0.0,0.0,0.0,-3.53698011310132e-05,-3.53698011310132e-05,-0.00178944293272807,0.0,0.0,0.0,0.0279164624993647,0.0279164624993647,-0.0248832681755386,0.0,0.0,0.0,0.0582905509206425,0.959761247001474,3.0,1.0,0.0309496568231909,0.0,266.4,1.0,13390236.6709977,-8509924.00353155,90000.0000121437,0.0,0.0
224,307.6,0.0280146200427718,0.0280146200427718,-0.0267915428544,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474423.1801257,0.0,0.0,0.0,-3.54077442692782e-05,-3.54077442692782e-05,-0.00178922159779174,0.0,0.0,0.0,0.0280500277870781,0.0280500277870781,-0.0250023212566082,0.0,0.0,0.0,0.0585694399168705,0.960131881821856,3.0,1.0,0.031097734317548,0.0,267.6,1.0,13389436.5565321,-8509014.0132792,90000.0000118102,0.0,0.0
225,308.8,0.0281481435464942,0.0281481435464942,-0.0269103746005333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17472467.5347948,0.0,0.0,0.0,-3.54449946627423e-05,-3.54449946627423e-05,-0.00178900430386608,0.0,0.0,0.0,0.028183588541194,0.028183588541194,-0.0251213702966672,0.0,0.0,0.0,0.0588483194467883,0.960497461812746,3.0,1.0,0.0312458067857207,0.0,268.8,1.0,13388651.050113,-8508120.63712487,90000.0000114873,0.0,0.0
226,310.0,0.0282816632961903,0.0282816632961903,-0.0270292063466667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470547.4363991,0.0,0.0,0.0,-3.54815679716117e-05,-3.54815679716117e-05,-0.0017887909595999,0.0,0.0,0.0,0.028317144864199,0.028317144864199,-0.0252404153870667,0.0,0.0,0.0,0.0591271897243914,0.960858077776105,3.0,1.0,0.0313938743413312,0.0,270.0,1.0,13387879.8215106,-8507243.49948983,90000.0000111744,0.0,0.0
227,311.2,0.0284151793763522,0.0284151793763522,-0.0271480380928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468662.0848818,0.0,0.0,0.0,-3.55174794350694e-05,-3.55174794350694e-05,-0.00178858147609798,0.0,0.0,0.0,0.0284506968558243,0.0284506968558243,-0.025359456616702,0.0,0.0,0.0,0.0594060509579223,0.961213818498143,3.0,1.0,0.0315419370949466,0.0,271.2,1.0,13387122.5493732,-8506382.23489276,90000.0000108717,0.0,0.0
228,312.4,0.0285486918692102,0.0285486918692102,-0.0272668698389333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17466810.7016021,0.0,0.0,0.0,-3.55527438843694e-05,-3.55527438843694e-05,-0.00178837576684468,0.0,0.0,0.0,0.0285842446131317,0.0285842446131317,-0.0254784940720886,0.0,0.0,0.0,0.059684903350049,0.961564770802447,3.0,1.0,0.0316899951541747,0.0,272.4,1.0,13386378.9209511,-8505536.48763572,90000.0000105783,0.0,0.0
229,313.6,0.0286822008548031,0.0286822008548031,-0.0273857015850667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464992.5286724,0.0,0.0,0.0,-3.558737575547e-05,-3.558737575547e-05,-0.00178817374763027,0.0,0.0,0.0,0.0287177882305957,0.0287177882305957,-0.0255975278374364,0.0,0.0,0.0,0.0599637470980378,0.961911019601504,3.0,1.0,0.031838048623755,0.0,273.6,1.0,13385648.6318306,-8504705.91150113,90000.0000102941,0.0,0.0
230,314.8,0.0288157064110455,0.0288157064110455,-0.0275045333312,0.0,0.0,0.0,-4000000.0,-4000000.0,-17463206.828318,0.0,0.0,0.0,-3.56213891012234e-05,-3.56213891012234e-05,-0.00178797533647978,0.0,0.0,0.0,0.0288513278001838,0.0288513278001838,-0.0257165579947202,0.0,0.0,0.0,0.0602425823939201,0.962252647946656,3.0,1.0,0.0319860976056474,0.0,274.8,1.0,13384931.3856764,-8503890.16945944,90000.0000100189,0.0,0.0
231,316.0,0.0289492086137931,0.0289492086137931,-0.0276233650773333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461452.8822597,0.0,0.0,0.0,-3.56547976031393e-05,-3.56547976031393e-05,-0.00178778045358441,0.0,0.0,0.0,0.0289848634114333,0.0289848634114333,-0.0258355846237489,0.0,0.0,0.0,0.0605214094246528,0.962589737076547,3.0,1.0,0.0321341421991177,0.0,276.0,1.0,13384226.8939837,-8503088.93338699,90000.000009752,0.0,0.0
232,317.2,0.0290827075369057,0.0290827075369057,-0.0277421968234667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17459729.9911178,0.0,0.0,0.0,-3.56876145827393e-05,-3.56876145827393e-05,-0.00178758902123531,0.0,0.0,0.0,0.0291183951515255,0.0291183951515255,-0.0259546078022313,0.0,0.0,0.0,0.0608002283722734,0.962922366464109,3.0,1.0,0.0322821825008196,0.0,277.2,1.0,13383534.8758389,-8502301.88379377,90000.0000094934,0.0,0.0
233,318.4,0.0292162032523079,0.0292162032523079,-0.0278610285696,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458037.4738366,0.0,0.0,0.0,-3.57198530125169e-05,-3.57198530125169e-05,-0.00178740096375962,0.0,0.0,0.0,0.0292519231053575,0.0292519231053575,-0.0260736276058404,0.0,0.0,0.0,0.0610790394140504,0.963250613862146,3.0,1.0,0.0324302186048746,0.0,278.4,1.0,13382855.0576887,-8501528.7095605,90000.000009243,0.0,0.0
234,319.6,0.029349695830048,0.029349695830048,-0.0279798603157333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456374.6671287,0.0,0.0,0.0,-3.57515255265171e-05,-3.57515255265171e-05,-0.00178721620745875,0.0,0.0,0.0,0.0293854473556116,0.0293854473556116,-0.0261926441082746,0.0,0.0,0.0,0.0613578427226269,0.963574555347557,3.0,1.0,0.0325782506029486,0.0,279.6,1.0,13382187.1731164,-8500769.10768484,90000.0000090001,0.0,0.0
235,320.8,0.0294831853383543,0.0294831853383543,-0.0280986920618667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454740.9249389,0.0,0.0,0.0,-3.5782644430557e-05,-3.5782644430557e-05,-0.00178703468054877,0.0,0.0,0.0,0.0295189679828219,0.0295189679828219,-0.0263116573813179,0.0,0.0,0.0,0.0616366384661613,0.963894265364237,3.0,1.0,0.0327262785843259,0.0,280.8,1.0,13381530.9626267,-8500022.7830364,90000.0000087646,0.0,0.0
236,322.0,0.0296166718436899,0.0296166718436899,-0.028217523808,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453135.6179259,0.0,0.0,0.0,-3.58132217120921e-05,-3.58132217120921e-05,-0.00178685631310288,0.0,0.0,0.0,0.0296524850654391,0.0296524850654391,-0.0264306674948971,0.0,0.0,0.0,0.0619154268084611,0.96420981676472,3.0,1.0,0.0328743026359811,0.0,282.0,1.0,13380886.1734378,-8499289.44812004,90000.000008536,0.0,0.0
237,323.2,0.029750155410806,0.029750155410806,-0.0283363555541333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17451558.1329618,0.0,0.0,0.0,-3.58432690497494e-05,-3.58432690497494e-05,-0.00178668103699576,0.0,0.0,0.0,0.0297859986798928,0.0297859986798928,-0.0265496745171376,0.0,0.0,0.0,0.0621942079091142,0.96452128085059,3.0,1.0,0.033022322842648,0.0,283.2,1.0,13380252.5592803,-8498568.82284729,90000.0000083146,0.0,0.0
238,324.4,0.0298836361027921,0.0298836361027921,-0.0284551873002667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450007.8726491,0.0,0.0,0.0,-3.58727978225323e-05,-3.58727978225323e-05,-0.0017865087858499,0.0,0.0,0.0,0.0299195089006517,0.0299195089006517,-0.0266686785144168,0.0,0.0,0.0,0.0624729819236137,0.964828727411699,3.0,1.0,0.0331703392868866,0.0,284.4,1.0,13379629.8802029,-8497860.63431548,90000.0000080996,0.0,0.0
239,325.6,0.0300171139811261,0.0300171139811261,-0.0285740190464,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448484.2548532,0.0,0.0,0.0,-3.59018191187198e-05,-3.59018191187198e-05,-0.00178633949498368,0.0,0.0,0.0,0.0300530158002819,0.0300530158002819,-0.0267876795514163,0.0,0.0,0.0,0.0627517490034802,0.965132224764252,3.0,1.0,0.0333183520491475,0.0,285.6,1.0,13379017.9023847,-8497164.61659442,90000.0000078912,0.0,0.0
240,326.8,0.0301505891057216,0.0301505891057216,-0.0286928507925333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446986.7122513,0.0,0.0,0.0,-3.59303437444627e-05,-3.59303437444627e-05,-0.00178617310136125,0.0,0.0,0.0,0.0301865194495032,0.0301865194495032,-0.0269066776911721,0.0,0.0,0.0,0.0630305092963791,0.965431839787771,3.0,1.0,0.0334663612078343,0.0,286.8,1.0,13378416.3979544,-8496480.51052026,90000.0000076891,0.0,0.0
241,328.0,0.0302840615349741,0.0302840615349741,-0.0288116825386667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445514.6918962,0.0,0.0,0.0,-3.59583822320898e-05,-3.59583822320898e-05,-0.00178600954354402,0.0,0.0,0.0,0.0303200199172433,0.0303200199172433,-0.0270256729951226,0.0,0.0,0.0,0.063309262946234,0.965727637960994,3.0,1.0,0.0336143668393639,0.0,288.0,1.0,13377825.1448147,-8495808.0634961,90000.0000074928,0.0,0.0
242,329.2,0.0304175313258053,0.0304175313258053,-0.0289305142848,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444067.6547946,0.0,0.0,0.0,-3.59859448481428e-05,-3.59859448481427e-05,-0.00178584876164384,0.0,0.0,0.0,0.0304535172706905,0.0304535172706905,-0.0271446655231561,0.0,0.0,0.0,0.0635880100933363,0.966019683396734,3.0,1.0,0.0337623690182249,0.0,289.2,1.0,13377243.926473,-8495147.02929953,90000.0000073026,0.0,0.0
243,330.4,0.0305509985337064,0.0305509985337064,-0.0290493460309333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442645.0754995,0.0,0.0,0.0,-3.60130416011352e-05,-3.60130416011352e-05,-0.00178569069727773,0.0,0.0,0.0,0.0305870115753446,0.0305870115753446,-0.0272636553336556,0.0,0.0,0.0,0.0638667508744518,0.966308038875737,3.0,1.0,0.0339103678170335,0.0,290.4,1.0,13376672.5318777,-8494497.16789632,90000.0000071176,0.0,0.0
244,331.6,0.0306844632127796,0.0306844632127796,-0.0291681777770667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441246.4417164,0.0,0.0,0.0,-3.60396822490638e-05,-3.60396822490638e-05,-0.00178553529352404,0.0,0.0,0.0,0.0307205028950657,0.0307205028950657,-0.0273826424835426,0.0,0.0,0.0,0.0641454854229227,0.966592765879565,3.0,1.0,0.0340583633065888,0.0,291.6,1.0,13376110.7552602,-8493858.24526049,90000.0000069382,0.0,0.0
245,332.8,0.0308179254157783,0.0308179254157783,-0.0292870095232,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439871.2539216,0.0,0.0,0.0,-3.60658763066631e-05,-3.60658763066631e-05,-0.00178538249488018,0.0,0.0,0.0,0.0308539912921221,0.0308539912921221,-0.0275016270283198,0.0,0.0,0.0,0.0644242138687674,0.966873924622551,3.0,1.0,0.0342063555559243,0.0,292.8,1.0,13375558.3959813,-8493230.03320016,90000.0000067643,0.0,0.0
246,334.0,0.0309513851941464,0.0309513851941464,-0.0294058412693333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438519.0249944,0.0,0.0,0.0,-3.60916330524274e-05,-3.60916330524274e-05,-0.0017852322472216,0.0,0.0,0.0,0.0309874768272359,0.0309874768272359,-0.0276206090221117,0.0,0.0,0.0,0.0647029363387758,0.967151574082833,3.0,1.0,0.03435434463236,0.0,294.0,1.0,13375015.2583835,-8492612.30918919,90000.0000065951,0.0,0.0
247,335.2,0.0310848425980551,0.0310848425980551,-0.0295246730154667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437189.2798599,0.0,0.0,0.0,-3.61169615354016e-05,-3.61169615354016e-05,-0.00178508449776221,0.0,0.0,0.0,0.0311209595596276,0.0311209595596276,-0.0277395885177045,0.0,0.0,0.0,0.0649816529566025,0.967425772032516,3.0,1.0,0.0345023306015508,0.0,295.2,1.0,13374481.1516479,-8492004.85620438,90000.0000064309,0.0,0.0
248,336.4,0.0312182976764404,0.0312182976764404,-0.0296435047616,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17435881.5551446,0.0,0.0,0.0,-3.61418705817476e-05,-3.61418705817476e-05,-0.00178493919501607,0.0,0.0,0.0,0.0312544395470592,0.0312544395470592,-0.0278585655665839,0.0,0.0,0.0,0.0652603638428563,0.967696575066984,3.0,1.0,0.0346503135275346,0.0,296.4,1.0,13373955.8896554,-8491407.46256784,90000.0000062715,0.0,0.0
249,337.6,0.0313517504770375,0.0313517504770375,-0.0297623365077333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17434595.3988428,0.0,0.0,0.0,-3.61663688011032e-05,-3.61663688011032e-05,-0.00178479628876031,0.0,0.0,0.0,0.0313879168458756,0.0313879168458756,-0.027977540218973,0.0,0.0,0.0,0.0655390691151875,0.967964038633382,3.0,1.0,0.0347982934727783,0.0,297.6,1.0,13373439.2908529,-8490819.92179469,90000.0000061165,0.0,0.0
250,338.8,0.0314852010464151,0.0314852010464151,-0.0298811682538667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17433330.3699933,0.0,0.0,0.0,-3.61904645927297e-05,-3.61904645927297e-05,-0.00178465572999926,0.0,0.0,0.0,0.0315213915110449,0.0315213915110449,-0.0280965125238674,0.0,0.0,0.0,0.0658177688883712,0.968228217058309,3.0,1.0,0.0349462704982224,0.0,298.8,1.0,13372931.1781236,-8490242.03244545,90000.0000059664,0.0,0.0
251,340.0,0.0316186494300088,0.0316186494300088,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17432086.0383672,0.0,0.0,0.0,-3.62141661514614e-05,-3.62141661514614e-05,-0.00178451747092969,0.0,0.0,0.0,0.0316548635961973,0.0316548635961973,-0.0282154825290703,0.0,0.0,0.0,0.0660964632743894,0.968489163574734,3.0,1.0,0.0350942446633244,0.0,300.0,1.0,13372431.3786613,-8489673.59798333,90000.0000058203,0.0,0.0
