,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0212840512157806,0.0212840512157806,-0.0205922285834667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17650937.4074781,0.0,0.0,0.0,0.000139787096784627,0.000139787096784627,-0.00174534228971979,0.0,0.0,0.0,0.0211442641190676,0.0211442641190676,-0.0188468862937469,0.0,0.0,0.0,0.0441499636402738,0.932076948266496,4.0,1.0,0.0234416419443882,0.0,205.2,1.0,13461071.9448719,-8590486.73548942,90000.0000004495,0.0,0.0
173,246.4,0.0214182113382289,0.0214182113382289,-0.0207113142976,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17645222.0644884,0.0,0.0,0.0,0.000139632873270853,0.000139632873270853,-0.00174470725160982,0.0,0.0,0.0,0.0212785784650296,0.0212785784650296,-0.0189666070459902,0.0,0.0,0.0,0.0444304166963461,0.932887231404938,4.0,1.0,0.023590549884069,0.0,206.4,1.0,13458763.1003968,-8587860.82878001,89999.9999999999,0.0,0.0
174,247.6,0.0215523582889971,0.0215523582889971,-0.0208304000117333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17639641.5790041,0.0,0.0,0.0,0.000139482288768485,0.000139482288768485,-0.00174408719766713,0.0,0.0,0.0,0.0214128760003002,0.0214128760003002,-0.0190863128140662,0.0,0.0,0.0,0.0447108346511061,0.93368327899714,4.0,1.0,0.0237394391865342,0.0,207.6,1.0,13456508.7346942,-8585296.88217653,90000.0000003972,0.0,0.0
175,248.8,0.0216864924517491,0.0216864924517491,-0.0209494857258667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17634192.0229045,0.0,0.0,0.0,0.000139335237280635,0.000139335237280635,-0.00174348169143383,0.0,0.0,0.0,0.0215471572145401,0.0215471572145401,-0.0192060040344328,0.0,0.0,0.0,0.0449912185269827,0.934465419079642,4.0,1.0,0.0238883103946473,0.0,208.8,1.0,13454307.2609557,-8582793.09089926,90000.0000000001,0.0,0.0
176,250.0,0.0218206141968982,0.0218206141968982,-0.02106857144,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17628869.6037344,0.0,0.0,0.0,0.000139191616471232,0.000139191616471232,-0.00174289031152604,0.0,0.0,0.0,0.0216814225804986,0.0216814225804986,-0.019325681128474,0.0,0.0,0.0,0.045271569311093,0.935233970372134,4.0,1.0,0.0240371640325232,0.0,210.0,1.0,13452157.1470981,-8580347.71251692,90000.0,0.0,0.0
177,251.2,0.0219547238821202,0.0219547238821202,-0.0211876571541333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17623670.6594501,0.0,0.0,0.0,0.000139051327523237,0.000139051327523237,-0.00174231265105001,0.0,0.0,0.0,0.0218156725546685,0.0218156725546685,-0.0194453445030833,0.0,0.0,0.0,0.04555188795661,0.935989242593856,4.0,1.0,0.0241860006062537,0.0,211.2,1.0,13450056.9137564,-8577959.064508,90000.0000003309,0.0,0.0
178,252.4,0.0220888218528604,0.0220888218528604,-0.0213067428682667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17618591.6532277,0.0,0.0,0.0,0.000138914274998566,0.000138914274998566,-0.0017417483170253,0.0,0.0,0.0,0.0219499075779335,0.0219499075779335,-0.0195649945512414,0.0,0.0,0.0,0.045832175384114,0.936731536764788,4.0,1.0,0.0243348206046256,0.0,212.4,1.0,13448005.1321766,-8575625.5218776,90000.0000000001,0.0,0.0
179,253.6,0.0222229084428285,0.0222229084428285,-0.0214258285824,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17613629.1684014,0.0,0.0,0.0,0.000138780366701486,0.000138780366701486,-0.00174119692982238,0.0,0.0,0.0,0.0220841280761986,0.0220841280761986,-0.0196846316525776,0.0,0.0,0.0,0.04611243248291,0.937461145493556,4.0,1.0,0.0244836244998196,0.0,213.6,1.0,13446000.4220904,-8573345.51484901,90000.0,0.0,0.0
180,254.8,0.0223569839744472,0.0223569839744472,-0.0215449142965333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17608779.9038635,0.0,0.0,0.0,0.000138649513554507,0.000138649513554507,-0.0017406581226515,0.0,0.0,0.0,0.0222183344609643,0.0222183344609643,-0.0198042561738818,0.0,0.0,0.0,0.046392660112225,0.938178353258017,4.0,1.0,0.0246324127480467,0.0,214.8,1.0,13444041.4499408,-8571117.52673239,90000.0000002767,0.0,0.0
181,256.0,0.0224910487595419,0.0224910487595419,-0.0216640000106667,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17604040.6670072,0.0,0.0,0.0,0.000138521629407944,0.000138521629407944,-0.00174013154077858,0.0,0.0,0.0,0.0223525271302056,0.0223525271302056,-0.0199238684698881,0.0,0.0,0.0,0.0466728591030449,0.938883436646159,3.0,1.0,0.024781185790523,0.0,216.0,1.0,13442126.9243667,-8568940.09103455,90000.0000440689,0.0,0.0
182,257.2,0.0226251030987722,0.0226251030987722,-0.0217830857248,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17599408.379546,0.0,0.0,0.0,0.000138396631196922,0.000138396631196922,-0.00173961684217178,0.0,0.0,0.0,0.0224867064676469,0.0224867064676469,-0.0200434688826282,0.0,0.0,0.0,0.0469530302565999,0.939576664720962,3.0,1.0,0.0249299440526655,0.0,217.2,1.0,13440255.6051787,-8566811.79273091,90000.000042576,0.0,0.0
183,258.4,0.0227591472835369,0.0227591472835369,-0.0219021714389333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17594880.058009,0.0,0.0,0.0,0.000138274438415106,0.000138274438415106,-0.00173911369533434,0.0,0.0,0.0,0.0226208728451935,0.0226208728451935,-0.020163057743599,0.0,0.0,0.0,0.047233174349441,0.940258299105348,3.0,1.0,0.0250786879467879,0.0,218.4,1.0,13438426.2854184,-8564731.26143296,90000.0000411417,0.0,0.0
184,259.6,0.022893181595346,0.022893181595346,-0.0220212571530667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17590452.8201735,0.0,0.0,0.0,0.000138154973288244,0.000138154973288244,-0.00173862178001928,0.0,0.0,0.0,0.0227550266221294,0.0227550266221294,-0.0202826353730474,0.0,0.0,0.0,0.0475132921317661,0.940928594331071,3.0,1.0,0.0252274178712114,0.0,219.6,1.0,13436637.8007457,-8562697.17290727,90000.0000397632,0.0,0.0
185,260.8,0.0230272063064447,0.0230272063064447,-0.0221403428672,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17586123.8786715,0.0,0.0,0.0,0.000138038160601663,0.000138038160601663,-0.00173814078651906,0.0,0.0,0.0,0.0228891681459147,0.0228891681459147,-0.0204022020806809,0.0,0.0,0.0,0.0477933843290835,0.941587798040484,3.0,1.0,0.0253761342111484,0.0,220.8,1.0,13434889.0251392,-8560708.24650134,90000.0000384383,0.0,0.0
186,262.0,0.023161221680166,0.023161221680166,-0.0222594285813333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17581890.5373831,0.0,0.0,0.0,0.000137923927602926,0.000137923927602926,-0.00173767041526479,0.0,0.0,0.0,0.0230232977526347,0.0230232977526347,-0.0205217581660686,0.0,0.0,0.0,0.0480734516431516,0.942236151207684,3.0,1.0,0.0255248373392009,0.0,222.0,1.0,13433178.8694393,-8558763.24348642,90000.0000371644,0.0,0.0
187,263.2,0.0232952279712677,0.0232952279712677,-0.0223785142954667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17577750.1879841,0.0,0.0,0.0,0.000137812203908701,0.000137812203908701,-0.00173721037644268,0.0,0.0,0.0,0.0231574157674307,0.0231574157674307,-0.020641303919024,0.0,0.0,0.0,0.0483534947528765,0.942873888351446,3.0,1.0,0.0256735276158374,0.0,223.2,1.0,13431506.2799534,-8556860.96547144,90000.0000359393,0.0,0.0
188,264.4,0.0234292254262553,0.0234292254262553,-0.0224976000096,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17573700.3066428,0.0,0.0,0.0,0.000137702921415603,0.000137702921415603,-0.00173676038962698,0.0,0.0,0.0,0.0232915225049114,0.0232915225049114,-0.020760839619973,0.0,0.0,0.0,0.0486335143151723,0.943501237740306,3.0,1.0,0.0258222053898498,0.0,224.4,1.0,13429870.2371217,-8555000.25288532,90000.000034761,0.0,0.0
189,265.6,0.0235632142836906,0.0235632142836906,-0.0226166857237333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17569738.4508572,0.0,0.0,0.0,0.000137596014214856,0.000137596014214856,-0.00173632018342858,0.0,0.0,0.0,0.0234256182695475,0.0234256182695475,-0.0208803655403048,0.0,0.0,0.0,0.0489135109657845,0.944118421590113,3.0,1.0,0.0259708709987902,0.0,225.6,1.0,13428269.7542392,-8553179.98352362,90000.0000336276,0.0,0.0
190,266.8,0.0236971947744877,0.0236971947744877,-0.0227357714378667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17565862.2564257,0.0,0.0,0.0,0.000137491418510559,0.000137491418510559,-0.00173588949515841,0.0,0.0,0.0,0.0235597033560489,0.0235597033560489,-0.0209998819427083,0.0,0.0,0.0,0.0491934853200777,0.94472565625437,3.0,1.0,0.0261195247693896,0.0,226.8,1.0,13426703.8762325,-8551399.07115719,90000.0000325367,0.0,0.0
191,268.0,0.0238311671221965,0.0238311671221965,-0.022854857152,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17562069.4345471,0.0,0.0,0.0,0.00013738907254142,0.00013738907254142,-0.00173546807050524,0.0,0.0,0.0,0.0236937780497268,0.0236937780497268,-0.0211193890814948,0.0,0.0,0.0,0.0494734379737916,0.945323152407656,3.0,1.0,0.0262681670179588,0.0,228.0,1.0,13425171.6784876,-8549656.46419927,90000.0000314871,0.0,0.0
192,269.2,0.0239651315432736,0.0239651315432736,-0.0229739428661333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17558357.769041,0.0,0.0,0.0,0.000137288916505755,0.000137288916505755,-0.00173505566322678,0.0,0.0,0.0,0.0238278426268396,0.0238278426268396,-0.0212388872029066,0.0,0.0,0.0,0.0497533695037633,0.945911115222423,3.0,1.0,0.0264167980507725,0.0,229.2,1.0,13423672.2657275,-8547951.14442874,90000.0000304765,0.0,0.0
193,270.4,0.0240990882473428,0.0240990882473428,-0.0230930285802667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17554725.1136852,0.0,0.0,0.0,0.000137190892489642,0.000137190892489642,-0.00173465203485391,0.0,0.0,0.0,0.023961897354925,0.023961897354925,-0.0213583765454128,0.0,0.0,0.0,0.0500332804686212,0.946489744539424,3.0,1.0,0.0265654181644372,0.0,230.4,1.0,13422204.7709363,-8546282.12576663,90000.0000295035,0.0,0.0
194,271.6,0.0242330374374446,0.0242330374374446,-0.0232121142944,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17551169.389663,0.0,0.0,0.0,0.000137094944398039,0.000137094944398039,-0.001734256954407,0.0,0.0,0.0,0.0240959424931184,0.0240959424931184,-0.021477857339993,0.0,0.0,0.0,0.0503131714094488,0.947059235032056,3.0,1.0,0.0267140276462437,0.0,231.6,1.0,13420768.3543282,-8544648.45310344,90000.0000285664,0.0,0.0
195,272.8,0.0243669793102746,0.0243669793102746,-0.0233312000085333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17547688.583117,0.0,0.0,0.0,0.000137001017888771,0.000137001017888771,-0.00173387019812412,0.0,0.0,0.0,0.0242299782924576,0.0242299782924576,-0.0215973298104092,0.0,0.0,0.0,0.0505930428504221,0.947619776364841,3.0,1.0,0.026862626774506,0.0,232.8,1.0,13419362.2023593,-8543049.20117499,90000.0000276637,0.0,0.0
196,274.0,0.0245009140564129,0.0245009140564129,-0.0234502857226667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17544280.7428027,0.0,0.0,0.0,0.000136909060309214,0.000136909060309214,-0.0017334915492003,0.0,0.0,0.0,0.0243640049961755,0.0243640049961755,-0.0217167941734664,0.0,0.0,0.0,0.0508728952994195,0.948171553346291,3.0,1.0,0.0270112158188846,0.0,234.0,1.0,13417985.5267793,-8541483.47348455,90000.0000267942,0.0,0.0
197,275.2,0.0246348418605441,0.0246348418605441,-0.0235693714368,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17540943.9778382,0.0,0.0,0.0,0.000136819020635585,0.000136819020635585,-0.00173312079753758,0.0,0.0,0.0,0.0244980228399803,0.0244980228399803,-0.0218362506392624,0.0,0.0,0.0,0.0511527292486083,0.948714746076394,3.0,1.0,0.0271597950406981,0.0,235.2,1.0,13416637.5637231,-8539950.40126905,90000.0000259562,0.0,0.0
198,276.4,0.0247687629016677,0.0247687629016677,-0.0236884571509333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17537676.4555464,0.0,0.0,0.0,0.000136730849414699,0.000136730849414699,-0.00173275773950516,0.0,0.0,0.0,0.0246320320523248,0.0246320320523248,-0.0219556994114282,0.0,0.0,0.0,0.0514325451750058,0.949249530088909,3.0,1.0,0.0273083646932213,0.0,236.4,1.0,13415317.5728386,-8538449.14250738,90000.0000251487,0.0,0.0
199,277.6,0.0249026773533007,0.0249026773533007,-0.0238075428650667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17534476.3993836,0.0,0.0,0.0,0.000136644498708084,0.000136644498708084,-0.00173240217770929,0.0,0.0,0.0,0.0247660328546644,0.0247660328546644,-0.0220751406873574,0.0,0.0,0.0,0.0517123435410188,0.949776076488712,3.0,1.0,0.0274569250219714,0.0,237.6,1.0,13414024.83645,-8536978.88096886,90000.0000243701,0.0,0.0
200,278.8,0.0250365853836715,0.0250365853836715,-0.0239266285792,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17531342.0869522,0.0,0.0,0.0,0.000136559922038351,0.000136559922038351,-0.00173205392077246,0.0,0.0,0.0,0.024900025461705,0.024900025461705,-0.0221945746584275,0.0,0.0,0.0,0.0519921247949605,0.950294552084349,3.0,1.0,0.0276054762649824,0.0,238.8,1.0,13412758.6587554,-8535538.82530025,90000.0000236195,0.0,0.0
201,280.0,0.0251704871559065,0.0251704871559065,-0.0240457142933333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17528271.848093,0.0,0.0,0.0,0.000136477074337725,0.000136477074337725,-0.00173171278312145,0.0,0.0,0.0,0.0250340100816406,0.0250340100816406,-0.0223140015102119,0.0,0.0,0.0,0.0522718893715474,0.950805119516024,3.0,1.0,0.0277540186530692,0.0,240.0,1.0,13411518.3650553,-8534128.20814911,90000.0000228958,0.0,0.0
202,281.2,0.0253043828282085,0.0253043828282085,-0.0241648000074667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17525264.063054,0.0,0.0,0.0,0.000136395911898614,0.000136395911898614,-0.00173137858478378,0.0,0.0,0.0,0.0251679869163817,0.0251679869163817,-0.0224334214226829,0.0,0.0,0.0,0.0525516376923758,0.951307937379173,3.0,1.0,0.0279025524100805,0.0,241.2,1.0,13410303.3010138,-8532746.28532252,90000.0000221975,0.0,0.0
203,282.4,0.0254382725540291,0.0254382725540291,-0.0242838857216,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17522317.1607312,0.0,0.0,0.0,0.000136316392326158,0.000136316392326158,-0.00173105115119235,0.0,0.0,0.0,0.0253019561617748,0.0253019561617748,-0.0225528345704077,0.0,0.0,0.0,0.0528313701663796,0.951803160343804,3.0,1.0,0.0280510777531418,0.0,242.4,1.0,13409112.8319472,-8531392.33497882,90000.0000215241,0.0,0.0
204,283.6,0.0255721564822331,0.0255721564822331,-0.0244029714357333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17519429.6169798,0.0,0.0,0.0,0.000136238474492648,0.000136238474492648,-0.00173073031299775,0.0,0.0,0.0,0.0254359180078123,0.0254359180078123,-0.0226722411227356,0.0,0.0,0.0,0.0531110871902701,0.952290939269776,3.0,1.0,0.0281995948928889,0.0,243.6,1.0,13407946.3421421,-8530065.65685173,90000.0000208744,0.0,0.0
205,284.8,0.0257060347572573,0.0257060347572573,-0.0245220571498667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17516599.9529914,0.0,0.0,0.0,0.000136162118493737,0.000136162118493737,-0.00173041590588793,0.0,0.0,0.0,0.0255698726388354,0.0255698726388354,-0.0227916412439787,0.0,0.0,0.0,0.053390789148958,0.952771421318162,3.0,1.0,0.028348104033692,0.0,244.8,1.0,13406803.2341999,-8528765.57150471,90000.0000202472,0.0,0.0
206,286.0,0.0258399075192628,0.0258399075192628,-0.024641142864,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17513826.7337349,0.0,0.0,0.0,0.000136087285606373,0.000136087285606373,-0.00173010777041499,0.0,0.0,0.0,0.0257038202337283,0.0257038202337283,-0.022911035093585,0.0,0.0,0.0,0.0536704764159597,0.953244750058855,3.0,1.0,0.0284966053738715,0.0,246.0,1.0,13405682.9284068,-8527491.41961463,90000.000019642,0.0,0.0
207,287.2,0.0259737749042812,0.0259737749042812,-0.0247602285781333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17511108.5664584,0.0,0.0,0.0,0.000136013938248361,0.000136013938248361,-0.00172980575182871,0.0,0.0,0.0,0.0258377609661047,0.0258377609661047,-0.0230304228263046,0.0,0.0,0.0,0.0539501493537868,0.953711065574551,3.0,1.0,0.0286450991059048,0.0,247.2,1.0,13404584.8621285,-8526242.56128342,90000.0000190576,0.0,0.0
208,288.4,0.0261076370443554,0.0261076370443554,-0.0248793142922667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17508444.0992484,0.0,0.0,0.0,0.000135942039939509,0.000135942039939509,-0.00172950969991649,0.0,0.0,0.0,0.0259716950044878,0.0259716950044878,-0.0231498045923502,0.0,0.0,0.0,0.0542298083143214,0.954170504561264,3.0,1.0,0.0287935854166254,0.0,248.4,1.0,13403508.4892286,-8525018.37537627,90000.0000184933,0.0,0.0
209,289.6,0.0262414940676748,0.0262414940676748,-0.0249984000064,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505832.0196457,0.0,0.0,0.0,0.000135871555264258,0.000135871555264258,-0.00172921946884953,0.0,0.0,0.0,0.0261056225124824,0.0261056225124824,-0.0232691805375505,0.0,0.0,0.0,0.0545094536391762,0.954623200425483,3.0,1.0,0.0289420644874142,0.0,249.6,1.0,13402453.2795088,-8523818.25888555,90000.0000179485,0.0,0.0
210,290.8,0.026375346098705,0.026375346098705,-0.0251174857205333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17503271.0533142,0.0,0.0,0.0,0.000135802449835759,0.000135802449835759,-0.00172893491703491,0.0,0.0,0.0,0.0262395436489411,0.0262395436489411,-0.0233885508034984,0.0,0.0,0.0,0.0547890856600411,0.955069283378115,3.0,1.0,0.0290905364943837,0.0,250.8,1.0,13401418.7181718,-8522641.62631918,90000.0000174221,0.0,0.0
211,292.0,0.0265091932583135,0.0265091932583135,-0.0252365714346667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500759.9627596,0.0,0.0,0.0,0.000135734690261323,0.000135734690261323,-0.00172865590697328,0.0,0.0,0.0,0.0263734585681241,0.0263734585681241,-0.0235079155276934,0.0,0.0,0.0,0.0550687046990166,0.95550888052533,3.0,1.0,0.0292390016085547,0.0,252.0,1.0,13400404.3053033,-8521487.9091121,90000.0000169137,0.0,0.0
212,293.2,0.0266430356638896,0.0266430356638896,-0.0253556571488,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498297.5460986,0.0,0.0,0.0,0.000135668244109181,0.000135668244109181,-0.00172838230512207,0.0,0.0,0.0,0.0265073674198523,0.0265073674198523,-0.0236272748436779,0.0,0.0,0.0,0.0553483110689343,0.955942115956416,3.0,1.0,0.0293874599960266,0.0,253.2,1.0,13399409.555375,-8520356.55506064,90000.0000164226,0.0,0.0
213,294.4,0.0267768734294602,0.0267768734294602,-0.0254747428629333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17495882.6358735,0.0,0.0,0.0,0.000135603079876513,0.000135603079876513,-0.00172811398176373,0.0,0.0,0.0,0.0266412703496555,0.0266412703496555,-0.0237466288811696,0.0,0.0,0.0,0.0556279050736652,0.956369110828764,3.0,1.0,0.0295359118181414,0.0,254.4,1.0,13398433.9967653,-8519247.02777786,90000.0000159479,0.0,0.0
214,295.6,0.026910706665801,0.026910706665801,-0.0255938285770667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493514.0979119,0.0,0.0,0.0,0.000135539166958668,0.000135539166958668,-0.0017278508108791,0.0,0.0,0.0,0.0267751674989143,0.0267751674989143,-0.0238659777661876,0.0,0.0,0.0,0.0559074870084169,0.956789983450094,3.0,1.0,0.0296843572316409,0.0,255.6,1.0,13397477.1712992,-8518158.80616978,90000.0000154889,0.0,0.0
215,296.8,0.0270445354805443,0.0270445354805443,-0.0257129142912,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491190.8302291,0.0,0.0,0.0,0.000135476475619561,0.000135476475619561,-0.00172759267002546,0.0,0.0,0.0,0.0269090590049966,0.0269090590049966,-0.0239853216211745,0.0,0.0,0.0,0.0561870571600187,0.957204849358004,3.0,1.0,0.0298327963888186,0.0,256.8,1.0,13396538.6338047,-8517091.38393099,90000.0000150455,0.0,0.0
216,298.0,0.0271783599782813,0.0271783599782813,-0.0258320000053333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17488911.761972,0.0,0.0,0.0,0.000135414976963156,0.000135414976963156,-0.00172733944021911,0.0,0.0,0.0,0.02704294500139,0.02704294500139,-0.0241046605651142,0.0,0.0,0.0,0.0564666158071971,0.957613821396964,3.0,1.0,0.0299812294376657,0.0,258.0,1.0,13395617.951686,-8516044.26905943,90000.0000146167,0.0,0.0
217,299.2,0.0273121802606621,0.0273121802606621,-0.0259510857194667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17486675.8524013,0.0,0.0,0.0,0.000135354642906025,0.000135354642906025,-0.00172709100582237,0.0,0.0,0.0,0.027176825617828,0.027176825617828,-0.0242239947136443,0.0,0.0,0.0,0.0567461632208404,0.95801700979283,3.0,1.0,0.0301296565220117,0.0,259.2,1.0,13394714.7045125,-8515016.9833889,90000.000014202,0.0,0.0
218,300.4,0.0274459964264914,0.0274459964264914,-0.0260701714336,0.0,0.0,0.0,-4000000.0,-4000000.0,-17484482.089913,0.0,0.0,0.0,0.000135295446150912,0.000135295446150912,-0.00172684725443478,0.0,0.0,0.0,0.0273107009804124,0.0273107009804124,-0.0243433241791652,0.0,0.0,0.0,0.0570256996642534,0.958414522224983,3.0,1.0,0.0302780777816595,0.0,260.4,1.0,13393828.4836234,-8514009.0621392,90000.000013801,0.0,0.0
219,301.6,0.02757980857182,0.02757980857182,-0.0261892571477333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17482329.491094,0.0,0.0,0.0,0.000135237360161285,0.000135237360161285,-0.00172660807678822,0.0,0.0,0.0,0.0274445712117306,0.0274445712117306,-0.0244626490709451,0.0,0.0,0.0,0.0573052253934031,0.958806463896165,3.0,1.0,0.0304264933525161,0.0,261.6,1.0,13392958.8917465,-8513020.05348253,90000.0000134132,0.0,0.0
220,302.8,0.0277136167900344,0.0277136167900344,-0.0263083428618667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17480217.0998141,0.0,0.0,0.0,0.000135180359136808,0.000135180359136808,-0.00172637336664601,0.0,0.0,0.0,0.0275784364309694,0.0275784364309694,-0.0245819694952207,0.0,0.0,0.0,0.0575847406571554,0.959192937600105,3.0,1.0,0.0305749033667182,0.0,262.8,1.0,13392105.5426309,-8512049.51812615,90000.0000130379,0.0,0.0
221,304.0,0.0278474211719414,0.0278474211719414,-0.026427428576,0.0,0.0,0.0,-4000000.0,-4000000.0,-17478143.9863503,0.0,0.0,0.0,0.000135124417989719,0.000135124417989719,-0.00172614302070559,0.0,0.0,0.0,0.0277122967540236,0.0277122967540236,-0.0247012855552944,0.0,0.0,0.0,0.0578642456975029,0.959574043787011,3.0,1.0,0.0307233079527528,0.0,264.0,1.0,13391268.0606937,-8511097.02891002,90000.0000126748,0.0,0.0
222,305.2,0.0279812218058515,0.0279812218058515,-0.0265465142901333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17476109.2465429,0.0,0.0,0.0,0.000135069512322066,0.000135069512322066,-0.00172591693850476,0.0,0.0,0.0,0.0278461522936013,0.0278461522936013,-0.0248205973516286,0.0,0.0,0.0,0.0581437407497841,0.959949880627006,3.0,1.0,0.0308717072355741,0.0,265.2,1.0,13390446.0806786,-8510162.17041919,90000.0000123233,0.0,0.0
223,306.4,0.0281150187776574,0.0281150187776574,-0.0266656000042667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474112.0009828,0.0,0.0,0.0,0.000135015618403765,0.000135015618403765,-0.00172569502233142,0.0,0.0,0.0,0.0279800031593256,0.0279800031593256,-0.0249399049819353,0.0,0.0,0.0,0.0584232260428956,0.960320544071574,3.0,1.0,0.0310201013367159,0.0,266.4,1.0,13389639.2473282,-8509244.53861035,90000.0000119831,0.0,0.0
224,307.6,0.0282488121709113,0.0282488121709113,-0.0267846857184,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17472151.3942274,0.0,0.0,0.0,0.000134962713151449,0.000134962713151449,-0.00172547717713638,0.0,0.0,0.0,0.0281138494578317,0.0281138494578317,-0.0250592085412636,0.0,0.0,0.0,0.0587027017994958,0.960686127913103,3.0,1.0,0.0311684903743998,0.0,267.6,1.0,13388847.2150667,-8508343.74045152,90000.000011654,0.0,0.0
225,308.8,0.0283826020668979,0.0283826020668979,-0.0269037714325333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17470226.5940454,0.0,0.0,0.0,0.000134910774108083,0.000134910774108083,-0.00172526331044949,0.0,0.0,0.0,0.0282476912928617,0.0282476912928617,-0.0251785081220839,0.0,0.0,0.0,0.0589821682362016,0.961046723842569,3.0,1.0,0.0313168744636396,0.0,268.8,1.0,13388069.6476951,-8507459.39357508,90000.0000113352,0.0,0.0
226,310.0,0.0285163885447064,0.0285163885447064,-0.0270228571466667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468336.7906876,0.0,0.0,0.0,0.000134859779423298,0.000134859779423298,-0.00172505333229862,0.0,0.0,0.0,0.028381528765355,0.028381528765355,-0.0252978038143681,0.0,0.0,0.0,0.0592616255637781,0.961402421505448,3.0,1.0,0.031465253716342,0.0,270.0,1.0,13387306.2180966,-8506591.12594291,90000.0000110266,0.0,0.0
227,311.2,0.0286501716812987,0.0286501716812987,-0.0271419428608,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466481.1961845,0.0,0.0,0.0,0.000134809707834435,0.000134809707834435,-0.00172484715513162,0.0,0.0,0.0,0.0285153619735362,0.0285153619735362,-0.0254170957056684,0.0,0.0,0.0,0.0595410739873215,0.961753308555904,3.0,1.0,0.031613628241404,0.0,271.2,1.0,13386556.6079528,-8505738.57552347,90000.0000107277,0.0,0.0
