,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
170,242.8,0.0205746873342953,0.0205746873342954,-0.0203952,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17670220.5296669,0.0,0.0,0.0,-0.000203664216337032,-0.000203664216337033,-0.00187446894774077,0.0,0.0,0.0,0.0207783515506811,0.0207783515506811,-0.0185207310522592,0.0,0.0,0.0,0.0433859253886321,0.929153243541765,4.0,1.0,0.0230359720491029,0.0,202.8,1.0,13467352.9348436,-8597630.26279828,90000.0,0.0,0.0
171,244.0,0.0207084153803982,0.0207084153803983,-0.0205137777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17664090.7556814,0.0,0.0,0.0,-0.000203732324936871,-0.000203732324936872,-0.00187378786174238,0.0,0.0,0.0,0.0209121477053838,0.0209121477053838,-0.0186399899160354,0.0,0.0,0.0,0.0436652964432155,0.930007770049835,4.0,1.0,0.0231843054947322,0.0,204.0,1.0,13464904.0488051,-8594845.083326,90000.0,0.0,0.0
172,245.2,0.0208421268237781,0.0208421268237781,-0.0206323555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17658107.2043738,0.0,0.0,0.0,-0.00020379880884029,-0.00020379880884029,-0.0018731230227082,0.0,0.0,0.0,0.0210459256326671,0.0210459256326671,-0.0187592325328473,0.0,0.0,0.0,0.043944629438309,0.930847124936557,4.0,1.0,0.0233326187324868,0.0,205.2,1.0,13462513.5797124,-8592126.34291039,90000.0,0.0,0.0
173,246.4,0.0209758221532272,0.0209758221532273,-0.0207509333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17652265.5708762,0.0,0.0,0.0,-0.000203863715879154,-0.000203863715879151,-0.00187247395231957,0.0,0.0,0.0,0.0211796858691551,0.0211796858691551,-0.0188784593810137,0.0,0.0,0.0,0.0442239254944028,0.931671661368739,4.0,1.0,0.0234809123572964,0.0,206.4,1.0,13460179.8077416,-8589472.08555269,90000.0,0.0,0.0
174,247.6,0.0211095018404665,0.0211095018404665,-0.0208695111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17646561.7006726,0.0,0.0,0.0,-0.000203927092214747,-0.000203927092214748,-0.00187184018896362,0.0,0.0,0.0,0.0213134289327299,0.0213134289327299,-0.0189976709221475,0.0,0.0,0.0,0.0445031856928527,0.932481722384892,4.0,1.0,0.0236291869433124,0.0,207.6,1.0,13457901.0731238,-8586880.423572,90000.0000004204,0.0,0.0
175,248.8,0.0212431663408241,0.0212431663408242,-0.0209880888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17640991.5836183,0.0,0.0,0.0,-0.000203988982404239,-0.00020398898240424,-0.0018712212870687,0.0,0.0,0.0,0.0214471553232771,0.0214471553232771,-0.0191168676018202,0.0,0.0,0.0,0.0447824110774372,0.933277641241014,4.0,1.0,0.023777443044734,0.0,208.8,1.0,13455675.7738149,-8584349.53487542,90000.0,0.0,0.0
176,250.0,0.0213768160939131,0.0213768160939131,-0.0211066666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17635551.3479765,0.0,0.0,0.0,-0.000204049429466923,-0.000204049429466924,-0.00187061681644184,0.0,0.0,0.0,0.0215808655234287,0.0215808655234287,-0.0192360498502248,0.0,0.0,0.0,0.045061602655909,0.934059741738561,4.0,1.0,0.0239256811966326,0.0,210.0,1.0,13453502.3629941,-8581877.66027294,90000.0,0.0,0.0
177,251.2,0.0215104515242387,0.0215104515242387,-0.0212252444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17630237.2550647,0.0,0.0,0.0,-0.000204108474943721,-0.000204108474943722,-0.00187002636167386,0.0,0.0,0.0,0.0217145599992311,0.0217145599992311,-0.0193552180827706,0.0,0.0,0.0,0.0453407614013893,0.934828338545209,4.0,1.0,0.0240739019156917,0.0,211.2,1.0,13451379.3470444,-8579463.10102056,89999.9999999999,0.0,0.0
178,252.4,0.0216440730418093,0.0216440730418093,-0.0213438222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17625045.6938776,0.0,0.0,0.0,-0.000204166158956914,-0.000204166158956915,-0.00186944952154196,0.0,0.0,0.0,0.0218482392008149,0.0218482392008149,-0.0194743727006802,0.0,0.0,0.0,0.0456198882537664,0.935583737498756,4.0,1.0,0.0242221057009496,0.0,212.4,1.0,13449305.2833358,-8577104.21639123,90000.0000003298,0.0,0.0
179,253.6,0.0217776810426989,0.021777681042699,-0.0214624,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17619973.1761317,0.0,0.0,0.0,-0.000204222520265204,-0.000204222520265201,-0.00186888590845908,0.0,0.0,0.0,0.0219819035630129,0.0219819035630129,-0.0195935140915409,0.0,0.0,0.0,0.0458989841209863,0.936326235902212,4.0,1.0,0.0243702930344848,0.0,213.6,1.0,13447278.778303,-8574799.4214113,90000.0,0.0,0.0
180,254.8,0.0219112759096091,0.0219112759096091,-0.0215809777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17615016.3313178,0.0,0.0,0.0,-0.000204277596318688,-0.000204277596318688,-0.0018683351479242,0.0,0.0,0.0,0.0221155535059765,0.0221155535059765,-0.0197126426298536,0.0,0.0,0.0,0.0461780498803403,0.937056122804101,4.0,1.0,0.0245184643820994,0.0,214.8,1.0,13445298.4853773,-8572547.18463136,90000.0,0.0,0.0
181,256.0,0.022044858012669,0.022044858012669,-0.0216995555555556,0.0,0.0,0.0,-3999999.99999984,-3999999.99999985,-17610171.8996513,0.0,0.0,0.0,-0.000204331423337192,-0.000204331423337192,-0.00186779687773904,0.0,0.0,0.0,0.022249189436055,0.022249189436055,-0.0198317586778165,0.0,0.0,0.0,0.0464570863802996,0.937773679244448,3.0,1.0,0.0246666201942934,0.0,216.0,1.0,13443363.1005572,-8570346.02524797,90000.000044845,0.0,0.0
182,257.2,0.0221784277087585,0.0221784277087585,-0.0218181333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17605436.7380384,0.0,0.0,0.0,-0.000204384036244011,-0.000204384036244012,-0.00186727074867093,0.0,0.0,0.0,0.0223828117450513,0.0223828117450513,-0.0199508625846624,0.0,0.0,0.0,0.0467360944389626,0.938479178627437,3.0,1.0,0.0248147609054402,0.0,217.2,1.0,13441471.3716314,-8568194.51443613,90000.0000433264,0.0,0.0
183,258.4,0.0223119853437771,0.0223119853437771,-0.0219367111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17600807.8000903,0.0,0.0,0.0,-0.000204435468887879,-0.000204435468887879,-0.00186675642223226,0.0,0.0,0.0,0.0225164208127138,0.0225164208127138,-0.0200699546888788,0.0,0.0,0.0,0.0470150748492569,0.93917288680255,3.0,1.0,0.0249628869365487,0.0,218.4,1.0,13439622.079773,-8566091.26836865,90000.0000418673,0.0,0.0
184,259.6,0.0224455312518927,0.0224455312518928,-0.0220552888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17596282.1427393,0.0,0.0,0.0,-0.000204485753969558,-0.000204485753969558,-0.00186625357141548,0.0,0.0,0.0,0.0226500170059112,0.0226500170059112,-0.0201890353174734,0.0,0.0,0.0,0.0472940283772174,0.939855062421501,3.0,1.0,0.0251109986943489,0.0,219.6,1.0,13437814.0492067,-8564034.94980661,90000.000040465,0.0,0.0
185,260.8,0.0225790657562835,0.0225790657562835,-0.0221738666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17591856.9197076,0.0,0.0,0.0,-0.000204534923114355,-0.000204534923114355,-0.00186576187996751,0.0,0.0,0.0,0.0227836006794467,0.0227836006794467,-0.0203081047866991,0.0,0.0,0.0,0.0475729557636858,0.94052595714207,3.0,1.0,0.0252590965721943,0.0,220.8,1.0,13436046.1428255,-8562024.26548958,90000.0000391171,0.0,0.0
186,262.0,0.022712589169555,0.0227125891695551,-0.0222924444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999994,-17587529.3778305,0.0,0.0,0.0,-0.000204583006912991,-0.000204583006912988,-0.00186528104198116,0.0,0.0,0.0,0.0229171721765169,0.0229171721765169,-0.0204271634024633,0.0,0.0,0.0,0.0478518577252683,0.941185815852341,3.0,1.0,0.0254071809505706,0.0,222.0,1.0,13434317.2607217,-8560057.9644647,90000.0000378212,0.0,0.0
187,263.2,0.0228461017941402,0.0228461017941402,-0.0224110222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17583296.8535361,0.0,0.0,0.0,-0.000204630034960704,-0.000204630034960705,-0.00186481076150402,0.0,0.0,0.0,0.0230507318291498,0.0230507318291498,-0.0205462114607182,0.0,0.0,0.0,0.048130734955251,0.941834876886636,3.0,1.0,0.0255552521975814,0.0,223.2,1.0,13432626.3387806,-8558134.83648741,90000.0000365751,0.0,0.0
188,264.4,0.0229796039226816,0.0229796039226816,-0.0225296,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17579156.7694772,0.0,0.0,0.0,-0.000204676035894693,-0.000204676035894693,-0.00186435075216414,0.0,0.0,0.0,0.0231842799586252,0.0231842799586252,-0.0206652492478358,0.0,0.0,0.0,0.0484095881244776,0.942473372233493,3.0,1.0,0.0257033106694145,0.0,224.4,1.0,13430972.3473345,-8556253.71049087,90000.0000353765,0.0,0.0
189,265.6,0.0231130958383977,0.0231130958383977,-0.0226481777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17575106.6313054,0.0,0.0,0.0,-0.000204721037429936,-0.000204721037429936,-0.00186390073681171,0.0,0.0,0.0,0.0233178168758766,0.0233178168758766,-0.020784277040966,0.0,0.0,0.0,0.048688417882188,0.943101527736013,3.0,1.0,0.0258513567107871,0.0,225.6,1.0,13429354.2898746,-8554413.45312041,90000.0000342233,0.0,0.0
190,266.8,0.0232465778154338,0.0232465778154338,-0.0227667555555555,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17571144.0245829,0.0,0.0,0.0,-0.00020476506639352,-0.00020476506639352,-0.00186346044717588,0.0,0.0,0.0,0.0234513428818763,0.0234513428818763,-0.0209032951083797,0.0,0.0,0.0,0.0489672248568228,0.943719563284909,3.0,1.0,0.0259993906553729,0.0,226.8,1.0,13427771.2018168,-8552612.96733027,90000.0000331136,0.0,0.0
191,268.0,0.0233800501191976,0.0233800501191976,-0.0228853333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17567266.6118242,0.0,0.0,0.0,-0.000204808148757505,-0.000204808148757505,-0.00186302962353602,0.0,0.0,0.0,0.023584858268004,0.023584858268004,-0.0210223037097973,0.0,0.0,0.0,0.0492460096567933,0.944327693004542,3.0,1.0,0.0261474128262108,0.0,228.0,1.0,13426222.1493201,-8550851.1910394,90000.0000320454,0.0,0.0
192,269.2,0.023513513006681,0.023513513006681,-0.0230039111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-17563472.129662,0.0,0.0,0.0,-0.000204850309670421,-0.000204850309670418,-0.00186260801440689,0.0,0.0,0.0,0.0237183633164004,0.0237183633164004,-0.0211413030967042,0.0,0.0,0.0,0.0495247728712187,0.944926125432245,3.0,1.0,0.0262954235360965,0.0,229.2,1.0,13424706.2281539,-8549127.09584376,90000.0000310174,0.0,0.0
193,270.4,0.0236469667267688,0.0236469667267688,-0.0231224888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17559758.386131,0.0,0.0,0.0,-0.000204891573487429,-0.00020489157348743,-0.00186219537623678,0.0,0.0,0.0,0.0238518583003052,0.0238518583003052,-0.0212602935126521,0.0,0.0,0.0,0.0498035150706335,0.945515063691205,3.0,1.0,0.0264434230879583,0.0,230.4,1.0,13423222.5626136,-8547439.68578221,90000.0000300275,0.0,0.0
194,271.6,0.0237804115205339,0.023780411520534,-0.0232410666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17556123.2580653,0.0,0.0,0.0,-0.000204931963799271,-0.000204931963799271,-0.00186179147311837,0.0,0.0,0.0,0.0239853434843822,0.0239853434843822,-0.0213792751935483,0.0,0.0,0.0,0.0500822368076648,0.946094705657159,3.0,1.0,0.0265914117752161,0.0,231.6,1.0,13421770.30448,-8545787.99615385,90000.0000290741,0.0,0.0
195,272.8,0.0239138476215211,0.0239138476215211,-0.0233596444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17552564.6886024,0.0,0.0,0.0,-0.000204971503459971,-0.000204971503459971,-0.00186139607651137,0.0,0.0,0.0,0.0241188191250301,0.0241188191250301,-0.021498248367933,0.0,0.0,0.0,0.050360938617682,0.946665244119172,3.0,1.0,0.0267393898821271,0.0,232.8,1.0,13420348.6320227,-8544171.09238402,90000.0000281558,0.0,0.0
196,274.0,0.0240472752560182,0.0240472752560182,-0.0234782222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17549080.6847902,0.0,0.0,0.0,-0.00020501021461344,-0.00020501021461344,-0.00186100896497669,0.0,0.0,0.0,0.0242522854706807,0.0242522854706807,-0.0216172132572455,0.0,0.0,0.0,0.0506396210194195,0.947226866934714,3.0,1.0,0.0268873576841158,0.0,234.0,1.0,13418956.7490442,-8542588.06893709,90000.000027271,0.0,0.0
197,275.2,0.0241806946433171,0.0241806946433171,-0.0235968,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17545669.3152924,0.0,0.0,0.0,-0.000205048118718971,-0.000205048118718971,-0.00186062992392138,0.0,0.0,0.0,0.0243857427620851,0.0243857427620851,-0.0217361700760786,0.0,0.0,0.0,0.0509182845155741,0.947779757179283,3.0,1.0,0.0270353154480916,0.0,235.2,1.0,13417593.8839626,-8541038.04827358,90000.0000264185,0.0,0.0
198,276.4,0.0243141059959636,0.0243141059959636,-0.0237153777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17542328.7081864,0.0,0.0,0.0,-0.000205085236575704,-0.000205085236575704,-0.00186025874535405,0.0,0.0,0.0,0.0245191912325883,0.0245191912325883,-0.0218551190324237,0.0,0.0,0.0,0.0511969295933781,0.948324093290783,3.0,1.0,0.0271832634327529,0.0,236.4,1.0,13416259.2889322,-8539520.17984981,90000.0000255969,0.0,0.0
199,277.6,0.0244475095199972,0.0244475095199972,-0.0238339555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17539057.0488509,0.0,0.0,0.0,-0.000205121588346098,-0.000205121588346099,-0.00185989522765011,0.0,0.0,0.0,0.0246526311083923,0.0246526311083923,-0.0219740603279054,0.0,0.0,0.0,0.0514755567251494,0.948860049208864,3.0,1.0,0.0273312018888792,0.0,237.6,1.0,13414952.2389996,-8538033.63915805,90000.0000248047,0.0,0.0
200,278.8,0.0245809054151814,0.0245809054151814,-0.0239525333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17535852.5779386,0.0,0.0,0.0,-0.000205157193578458,-0.000205157193578458,-0.00185953917532651,0.0,0.0,0.0,0.0247860626088089,0.0247860626088089,-0.0220929941580068,0.0,0.0,0.0,0.0517541663688185,0.949387794509426,3.0,1.0,0.027479131059611,0.0,238.8,1.0,13413672.0312939,-8536577.62680533,90000.000024041,0.0,0.0
201,280.0,0.0247142938752248,0.0247142938752248,-0.0240711111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17532713.5894297,0.0,0.0,0.0,-0.000205192071228557,-0.000205192071228557,-0.00185919039882552,0.0,0.0,0.0,0.0249194859465024,0.0249194859465024,-0.0222119207122856,0.0,0.0,0.0,0.052032758968436,0.949907494534483,3.0,1.0,0.0276270511807192,0.0,240.0,1.0,13412417.9842486,-8535151.36762915,90000.0000233045,0.0,0.0
202,281.2,0.0248476750879928,0.0248476750879928,-0.0241896888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17529638.4287641,0.0,0.0,0.0,-0.000205226239680397,-0.000205226239680397,-0.00185884871430712,0.0,0.0,0.0,0.0250529013277223,0.0250529013277222,-0.0223308401745817,0.0,0.0,0.0,0.0523113349546582,0.950419310517557,3.0,1.0,0.0277749624808627,0.0,241.2,1.0,13411189.436856,-8533754.10984857,90000.0000225942,0.0,0.0
203,282.4,0.0249810492357119,0.0249810492357119,-0.0243082666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17526625.4910467,0.0,0.0,0.0,-0.000205259716766146,-0.000205259716766146,-0.00185851394344963,0.0,0.0,0.0,0.0251863089525271,0.0251863089525271,-0.022449752723217,0.0,0.0,0.0,0.0525898947452142,0.950923399704782,3.0,1.0,0.0279228651818371,0.0,242.4,1.0,13409985.7479495,-8532385.12424893,90000.0000219089,0.0,0.0
204,283.6,0.0251144164951649,0.0251144164951649,-0.0244268444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17523673.2193241,0.0,0.0,0.0,-0.000205292519785286,-0.000205292519785286,-0.00185818591325823,0.0,0.0,0.0,0.0253197090149992,0.0253197090149992,-0.0225686585311862,0.0,0.0,0.0,0.0528684387453549,0.951419915471887,3.0,1.0,0.0280707594988123,0.0,243.6,1.0,13408806.295516,-8531043.70339887,90000.0000212475,0.0,0.0
205,284.8,0.0252477770378791,0.0252477770378792,-0.0245454222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17520780.1029292,0.0,0.0,0.0,-0.000205324665523007,-0.000205324665523007,-0.00185786445588103,0.0,0.0,0.0,0.0254531017034512,0.0254531017034512,-0.0226875577663412,0.0,0.0,0.0,0.0531469673482833,0.951909007437218,3.0,1.0,0.0282186456405613,0.0,244.8,1.0,13407650.4760338,-8529729.16089803,90000.0000206094,0.0,0.0
206,286.0,0.0253811310303071,0.0253811310303072,-0.024664,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17517944.6758905,0.0,0.0,0.0,-0.000205356170267882,-0.000205356170267882,-0.00185754940843228,0.0,0.0,0.0,0.0255864872006241,0.0255864872006241,-0.0228064505915677,0.0,0.0,0.0,0.0534254809355692,0.952390821570936,3.0,1.0,0.0283665238096805,0.0,246.0,1.0,13406517.7038373,-8528440.83065425,90000.0000199935,0.0,0.0
207,287.2,0.0255144786339999,0.025514478634,-0.0247825777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17515165.5154028,0.0,0.0,0.0,-0.000205387049828856,-0.000205387049828856,-0.00185724061282254,0.0,0.0,0.0,0.0257198656838779,0.0257198656838779,-0.0229253371649552,0.0,0.0,0.0,0.0537039798775466,0.952865500300562,3.0,1.0,0.0285143942028005,0.0,247.2,1.0,13405407.4105064,-8527178.06618903,90000.0000193989,0.0,0.0
208,288.4,0.0256478200057742,0.0256478200057743,-0.0249011555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17512441.2403585,0.0,0.0,0.0,-0.000205417319551572,-0.000205417319551572,-0.00185693791559539,0.0,0.0,0.0,0.0258532373253749,0.0258532373253749,-0.0230442176399601,0.0,0.0,0.0,0.0539824645336962,0.953333182612987,3.0,1.0,0.0286622570107896,0.0,248.4,1.0,13404319.0442793,-8525940.23996975,90000.0000188248,0.0,0.0
209,289.6,0.0257811552978726,0.0257811552978726,-0.0250197333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17509770.5099339,0.0,0.0,0.0,-0.000205446994334067,-0.000205446994334067,-0.00185664116777043,0.0,0.0,0.0,0.0259866022922558,0.0259866022922558,-0.0231630921655629,0.0,0.0,0.0,0.0542609352530138,0.953794004153092,3.0,1.0,0.0288101124189486,0.0,249.6,1.0,13403252.069488,-8524726.74276766,90000.0000182702,0.0,0.0
210,290.8,0.0259144846581179,0.0259144846581179,-0.0251383111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507152.0222313,0.0,0.0,0.0,-0.000205476088641873,-0.000205476088641873,-0.00185635022469237,0.0,0.0,0.0,0.0261199607468088,0.0261199607468088,-0.0232819608864187,0.0,0.0,0.0,0.0545393923743629,0.954248097319099,3.0,1.0,0.0289579606071989,0.0,250.8,1.0,13402205.9660156,-8523536.9830408,90000.0000177348,0.0,0.0
211,292.0,0.0260478082300614,0.0260478082300614,-0.0252568888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504584.5129722,0.0,0.0,0.0,-0.00020550461652253,-0.00020550461652253,-0.0018560649458858,0.0,0.0,0.0,0.026253312846633,0.026253312846633,-0.0234008239430031,0.0,0.0,0.0,0.0548178362268157,0.954695591354782,3.0,1.0,0.029105801750263,0.0,252.0,1.0,13401180.2287743,-8522370.38634008,90000.0000172174,0.0,0.0
212,293.2,0.0261811261531259,0.0261811261531259,-0.0253754666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502066.7542402,0.0,0.0,0.0,-0.000205532591619553,-0.000205532591619553,-0.00185578519491558,0.0,0.0,0.0,0.0263866587447945,0.0263866587447945,-0.0235196814717511,0.0,0.0,0.0,0.0550962671299797,0.955136612438657,3.0,1.0,0.029253636017838,0.0,253.2,1.0,13400174.3672032,-8521226.39473835,90000.0000167176,0.0,0.0
213,294.4,0.0263144385627426,0.0263144385627426,-0.0254940444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17499597.5532718,0.0,0.0,0.0,-0.000205560027185868,-0.000205560027185868,-0.00185551083925242,0.0,0.0,0.0,0.0265199985899775,0.0265199985899775,-0.023638533605192,0.0,0.0,0.0,0.0553746853943127,0.955571283770245,3.0,1.0,0.029401463574763,0.0,254.4,1.0,13399187.9047855,-8520104.46628084,90000.0000162344,0.0,0.0
214,295.6,0.0264477455904834,0.0264477455904834,-0.0256126222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17497175.7512929,0.0,0.0,0.0,-0.000205586936096744,-0.000205586936096744,-0.00185524175014366,0.0,0.0,0.0,0.0266533325266293,0.0266533325266293,-0.0237573804720785,0.0,0.0,0.0,0.0556530913214255,0.955999725653549,3.0,1.0,0.02954928458118,0.0,255.6,1.0,13398220.3785829,-8519004.07445644,90000.0000157674,0.0,0.0
215,296.8,0.0265810473641883,0.0265810473641883,-0.0257312,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494800.2223986,0.0,0.0,0.0,-0.000205613330862238,-0.000205613330862238,-0.00185497780248873,0.0,0.0,0.0,0.0267866606950997,0.0267866606950997,-0.0238762221975112,0.0,0.0,0.0,0.0559314852043738,0.956422055577811,3.0,1.0,0.029697099192688,0.0,256.8,1.0,13397271.338789,-8517924.7076888,90000.0000153161,0.0,0.0
216,298.0,0.0267143440080874,0.0267143440080874,-0.0258497777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492469.8724747,0.0,0.0,0.0,-0.000205639223639169,-0.000205639223639169,-0.00185471887471941,0.0,0.0,0.0,0.0269199832317757,0.0269199832317757,-0.0239950589030583,0.0,0.0,0.0,0.0562098673279385,0.956838388295679,3.0,1.0,0.0298449075604931,0.0,258.0,1.0,13396340.3482977,-8516865.86884638,90000.0000148797,0.0,0.0
217,299.2,0.0268476356429192,0.0268476356429192,-0.0259683555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17490183.6381603,0.0,0.0,0.0,-0.000205664626242663,-0.000205664626242663,-0.00185446484868448,0.0,0.0,0.0,0.027053300269211,0.027053300269211,-0.024113890706871,0.0,0.0,0.0,0.0564882379688957,0.957248835898862,3.0,1.0,0.0299927098315508,0.0,259.2,1.0,13395426.9822893,-8515827.07477085,90000.0000144577,0.0,0.0
218,300.4,0.0269809223860436,0.0269809223860436,-0.0260869333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17487940.4858475,0.0,0.0,0.0,-0.00020568955015725,-0.00020568955015725,-0.00185421560953861,0.0,0.0,0.0,0.02718661193625,0.02718661193625,-0.0242327177237947,0.0,0.0,0.0,0.0567665973962778,0.957653507891366,3.0,1.0,0.0301405061487052,0.0,260.4,1.0,13394530.8278304,-8514807.85582276,90000.0000140497,0.0,0.0
219,301.6,0.0271142043515519,0.0271142043515519,-0.0262055111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17485739.4107187,0.0,0.0,0.0,-0.00020571400654757,-0.00020571400654757,-0.00185397104563541,0.0,0.0,0.0,0.0273199183581486,0.0273199183581486,-0.0243515400654757,0.0,0.0,0.0,0.0570449458716229,0.958052511260405,3.0,1.0,0.0302882966508214,0.0,261.6,1.0,13393651.4834898,-8513807.7554442,90000.0000136549,0.0,0.0
220,302.8,0.0272474816503714,0.0272474816503714,-0.0263240888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17483579.4358194,0.0,0.0,0.0,-0.000205738006268673,-0.000205738006268673,-0.00185373104842438,0.0,0.0,0.0,0.0274532196566892,0.0274532196566892,-0.0244703578404645,0.0,0.0,0.0,0.0573232836492172,0.958445950545066,3.0,1.0,0.0304360814729138,0.0,262.8,1.0,13392788.5589674,-8512826.32973723,90000.000013273,0.0,0.0
221,304.0,0.0273807543903673,0.0273807543903673,-0.0264426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17481459.6111643,0.0,0.0,0.0,-0.000205761559875953,-0.000205761559875953,-0.00185349551235159,0.0,0.0,0.0,0.0275865159502924,0.0275865159502924,-0.024589171154315,0.0,0.0,0.0,0.0576016109763271,0.958833927902809,3.0,1.0,0.0305838607462697,0.0,264.0,1.0,13391941.6747377,-8511863.14705794,90000.0000129033,0.0,0.0
222,305.2,0.0275140226764405,0.0275140226764406,-0.0265612444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479379.0128761,0.0,0.0,0.0,-0.000205784677634709,-0.000205784677634709,-0.00185326433476401,0.0,0.0,0.0,0.0277198073541244,0.0277198073541244,-0.0247079801096804,0.0,0.0,0.0,0.0578799280934235,0.959216543173878,3.0,1.0,0.0307316345985683,0.0,265.2,1.0,13391110.4617057,-8510917.7876251,90000.0000125456,0.0,0.0
223,306.4,0.0276472866106217,0.0276472866106217,-0.0266798222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477336.7423558,0.0,0.0,0.0,-0.00020580736952938,-0.00020580736952938,-0.00185303741581731,0.0,0.0,0.0,0.0278530939802002,0.0278530939802002,-0.0248267848064049,0.0,0.0,0.0,0.0581582352343978,0.959593893943705,3.0,1.0,0.0308794031539955,0.0,266.4,1.0,13390294.5608749,-8509989.84314318,90000.0000121995,0.0,0.0
224,307.6,0.027780546292162,0.027780546292162,-0.0267984,0.0,0.0,0.0,-4000000.0,-4000000.0,-17475331.9254825,0.0,0.0,0.0,-0.000205829645272417,-0.000205829645272417,-0.00185281465838694,0.0,0.0,0.0,0.0279863759374836,0.0279863759374836,-0.024945585341613,0.0,0.0,0.0,0.0584365326267699,0.959966075603363,3.0,1.0,0.0310271665333541,0.0,267.6,1.0,13389493.6230281,-8509078.91643867,90000.0000118644,0.0,0.0
225,308.8,0.027913801817621,0.0279138018176211,-0.0269169777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17473363.711842,0.0,0.0,0.0,-0.000205851514312866,-0.000205851514312866,-0.00185259596798245,0.0,0.0,0.0,0.028119653331983,0.028119653331983,-0.0250643818097953,0.0,0.0,0.0,0.0587148204918896,0.960333181408155,3.0,1.0,0.0311749248541707,0.0,268.8,1.0,13388707.3084192,-8508184.62110973,90000.0000115401,0.0,0.0
