,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
227,311.2,0.02876770278537,0.02876770278537,-0.0271388952405333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464880.9626466,0.0,0.0,0.0,0.000219944660066422,0.000219944660066422,-0.00169292330696073,0.0,0.0,0.0,0.0285477581253489,0.0285477581253489,-0.0254459719335726,0.0,0.0,0.0,0.0596087182863409,0.962171020187097,3.0,1.0,0.0316495443171252,0.0,271.2,1.0,13386071.8979486,-8505187.30268163,90000.0000106196,0.0,0.0
228,312.4,0.0289016158852148,0.0289016158852148,-0.0272581079388444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17463080.1843611,0.0,0.0,0.0,0.000219888921696636,0.000219888921696636,-0.00169272322048457,0.0,0.0,0.0,0.0286817269635635,0.0286817269635635,-0.0255653847183599,0.0,0.0,0.0,0.0598884499101419,0.962513484323135,3.0,1.0,0.0317980692087671,0.0,272.4,1.0,13385342.2338124,-8504357.43735724,90000.000010333,0.0,0.0
229,313.6,0.0290355259565268,0.0290355259565267,-0.0273773206371556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17461311.7266848,0.0,0.0,0.0,0.000219834183726557,0.000219834183726557,-0.0016925267251872,0.0,0.0,0.0,0.0288156917728455,0.0288156917728455,-0.0256847939119684,0.0,0.0,0.0,0.0601681731213907,0.962851355438601,3.0,1.0,0.0319465896337227,0.0,273.6,1.0,13384625.6657854,-8503542.46656657,90000.000010055,0.0,0.0
230,314.8,0.0291694330666315,0.0291694330666314,-0.0274965333354667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459574.8711175,0.0,0.0,0.0,0.00021978042391689,0.00021978042391689,-0.00169233374123527,0.0,0.0,0.0,0.0289496526427599,0.0289496526427599,-0.0258041995942314,0.0,0.0,0.0,0.0604478881071019,0.963184714708025,3.0,1.0,0.0320951056912884,0.0,274.8,1.0,13383921.9027358,-8502742.05919809,90000.000009786,0.0,0.0
231,316.0,0.0293033372810739,0.0293033372810739,-0.0276157460337778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17457868.91816,0.0,0.0,0.0,0.000219727620616482,0.000219727620616482,-0.00169214419090667,0.0,0.0,0.0,0.0290836096605027,0.0290836096605027,-0.0259236018428711,0.0,0.0,0.0,0.0607275950493441,0.963513641532243,3.0,1.0,0.0322436174781343,0.0,276.0,1.0,13383230.6612309,-8501955.89289675,90000.0000095253,0.0,0.0
232,317.2,0.0294372386636731,0.029437238663673,-0.0277349587320889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456193.1867337,0.0,0.0,0.0,0.000219675752744319,0.000219675752744319,-0.00169195799852597,0.0,0.0,0.0,0.0292175629109741,0.0292175629109741,-0.0260430007335629,0.0,0.0,0.0,0.0610072941253915,0.963838213584436,3.0,1.0,0.0323921250883852,0.0,277.2,1.0,13382551.665302,-8501183.65379621,90000.0000092726,0.0,0.0
233,318.4,0.0295711372765747,0.0295711372765746,-0.0278541714304,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454547.013618,0.0,0.0,0.0,0.000219624799772155,0.000219624799772155,-0.001691775090402,0.0,0.0,0.0,0.0293515124768478,0.0293515124768479,-0.026162396339998,0.0,0.0,0.0,0.0612869855078703,0.964158506854783,3.0,1.0,0.0325406286136977,0.0,278.4,1.0,13381884.6462161,-8500425.0362599,90000.0000090277,0.0,0.0
234,319.6,0.0297050331803017,0.0297050331803016,-0.0279733841287111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452929.7529094,0.0,0.0,0.0,0.000219574741707736,0.000219574741707736,-0.00169159539476771,0.0,0.0,0.0,0.0294854584386393,0.0294854584386393,-0.0262817887339434,0.0,0.0,0.0,0.0615666693648989,0.964474595693786,3.0,1.0,0.0326891281433351,0.0,279.6,1.0,13381229.3422572,-8499679.74263154,90000.0000087902,0.0,0.0
235,320.8,0.0298389264338035,0.0298389264338035,-0.0280925968270222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17451340.7754975,0.0,0.0,0.0,0.000219525559078604,0.000219525559078604,-0.00169141884172195,0.0,0.0,0.0,0.0296194008747702,0.0296194008747702,-0.0264011779853003,0.0,0.0,0.0,0.061846345860225,0.964786552854301,3.0,1.0,0.0328376237642401,0.0,280.8,1.0,13380585.4985137,-8498947.48299382,90000.00000856,0.0,0.0
236,322.0,0.0299728170945033,0.0299728170945033,-0.0282118095253333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449779.4685604,0.0,0.0,0.0,0.000219477232916458,0.000219477232916458,-0.00169124536317337,0.0,0.0,0.0,0.0297533398616322,0.0297533398616322,-0.02652056416216,0.0,0.0,0.0,0.0621260151533568,0.965094449532323,3.0,1.0,0.0329861155611043,0.0,282.0,1.0,13379952.866674,-8498227.97493559,90000.0000083366,0.0,0.0
237,323.2,0.0301067052183437,0.0301067052183437,-0.0283310222236444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17448245.2350758,0.0,0.0,0.0,0.000219429744742044,0.000219429744742044,-0.0016910748927862,0.0,0.0,0.0,0.029887275473647,0.0298872754736471,-0.0266399473308582,0.0,0.0,0.0,0.0624056773996897,0.965398355406572,3.0,1.0,0.0331346036164358,0.0,283.2,1.0,13379331.2048284,-8497520.94332701,90000.0000081201,0.0,0.0
238,324.4,0.0302405908598312,0.0302405908598312,-0.0284502349219556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446737.4933502,0.0,0.0,0.0,0.000219383076550563,0.000219383076550563,-0.0016909073659278,0.0,0.0,0.0,0.030021207783326,0.030021207783326,-0.0267593275560278,0.0,0.0,0.0,0.0626853327506295,0.965698338676913,3.0,1.0,0.0332830880106242,0.0,284.4,1.0,13378720.2772783,-8496826.12010211,90000.0000079104,0.0,0.0
239,325.6,0.0303744740720783,0.0303744740720783,-0.0285694476202667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445255.6765631,0.0,0.0,0.0,0.00021933721079757,0.00021933721079757,-0.00169074271961812,0.0,0.0,0.0,0.0301551368613261,0.0301551368613261,-0.0268787049006485,0.0,0.0,0.0,0.0629649813537109,0.965994466101649,3.0,1.0,0.0334315688220037,0.0,285.6,1.0,13378119.8543516,-8496143.24404894,90000.0000077064,0.0,0.0
240,326.8,0.0305083549068455,0.0305083549068455,-0.0286886603185778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443799.2323266,0.0,0.0,0.0,0.000219292130385351,0.000219292130385351,-0.00169058089248074,0.0,0.0,0.0,0.0302890627765055,0.0302890627765055,-0.026998079426097,0.0,0.0,0.0,0.0632446233527118,0.966286803033727,3.0,1.0,0.0335800461269139,0.0,286.8,1.0,13377529.7122241,-8495472.06060682,90000.0000075088,0.0,0.0
241,328.0,0.0306422334145804,0.0306422334145803,-0.0288078730168889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442367.6222606,0.0,0.0,0.0,0.000219247818649755,0.000219247818649755,-0.00169042182469562,0.0,0.0,0.0,0.030422985595976,0.030422985595976,-0.0271174511921933,0.0,0.0,0.0,0.0635242588877642,0.966575413455898,3.0,1.0,0.0337285199997586,0.0,288.0,1.0,13376949.6327477,-8494812.32167014,90000.0000073172,0.0,0.0
242,329.2,0.0307761096444568,0.0307761096444567,-0.0289270857152,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17440960.3215808,0.0,0.0,0.0,0.000219204259347469,0.000219204259347469,-0.00169026545795342,0.0,0.0,0.0,0.0305569053851547,0.0305569053851547,-0.0272368202572466,0.0,0.0,0.0,0.0638038880954613,0.966860360014856,3.0,1.0,0.0338769905130627,0.0,289.2,1.0,13376379.4032829,-8494163.78539896,90000.0000071312,0.0,0.0
243,330.4,0.0309099836444117,0.0309099836444116,-0.0290462984135111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439576.8187022,0.0,0.0,0.0,0.000219161436643711,0.000219161436643711,-0.00169011173541135,0.0,0.0,0.0,0.0306908222078133,0.0306908222078133,-0.0273561866780998,0.0,0.0,0.0,0.0640835111089607,0.967141704054388,3.0,1.0,0.0340254577375268,0.0,290.4,1.0,13375818.8165387,-8493526.21603588,90000.0000069506,0.0,0.0
244,331.6,0.0310438554611813,0.0310438554611813,-0.0291655111118222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438216.6148537,0.0,0.0,0.0,0.000219119335100341,0.000219119335100341,-0.00168996060165041,0.0,0.0,0.0,0.0308247361261263,0.0308247361261263,-0.0274755505101718,0.0,0.0,0.0,0.0643631280580847,0.967419505647585,3.0,1.0,0.0341739217420808,0.0,291.6,1.0,13375267.6704163,-8492899.3837288,90000.0000067753,0.0,0.0
245,332.8,0.031177725140336,0.031177725140336,-0.0292847238101333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436879.2237077,0.0,0.0,0.0,0.000219077939664353,0.000219077939664353,-0.00168981200263419,0.0,0.0,0.0,0.030958647200717,0.030958647200717,-0.0275949118074991,0.0,0.0,0.0,0.0646427390694169,0.967693823628123,3.0,1.0,0.0343223825939348,0.0,292.8,1.0,13374725.7678586,-8492283.06435988,90000.0000066053,0.0,0.0
246,334.0,0.0313115927263137,0.0313115927263137,-0.0294039365084444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17435564.1710197,0.0,0.0,0.0,0.000219037235656757,0.000219037235656757,-0.00168966588566886,0.0,0.0,0.0,0.0310925554907023,0.0310925554907023,-0.0277142706227756,0.0,0.0,0.0,0.0649223442663958,0.967964715620655,3.0,1.0,0.0344708403586291,0.0,294.0,1.0,13374192.9167048,-8491677.03937968,90000.0000064399,0.0,0.0
247,335.2,0.0314454582624529,0.0314454582624529,-0.0295231492067556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434270.9942813,0.0,0.0,0.0,0.000218997208761816,0.000218997208761816,-0.00168952219936459,0.0,0.0,0.0,0.0312264610537365,0.0312264610537365,-0.027833627007391,0.0,0.0,0.0,0.065201943769405,0.968232238070344,3.0,1.0,0.034619295100082,0.0,295.2,1.0,13373668.9295494,-8491081.09564726,90000.0000062797,0.0,0.0
248,336.4,0.0315793217910237,0.0315793217910237,-0.0296423619050667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17432999.2423837,0.0,0.0,0.0,0.000218957845016641,0.000218957845016641,-0.00168938089359819,0.0,0.0,0.0,0.0313603639460525,0.0313603639460525,-0.0279529810114685,0.0,0.0,0.0,0.0654815376958612,0.968496446271561,3.0,1.0,0.0347677468806364,0.0,296.4,1.0,13373153.6236059,-8490495.02527492,90000.0000061239,0.0,0.0
249,337.6,0.0317131833532587,0.0317131833532586,-0.0297615746033778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17431748.4752924,0.0,0.0,0.0,0.00021891913080112,0.00021891913080112,-0.00168924191947693,0.0,0.0,0.0,0.0314942642225029,0.0314942642225029,-0.0280723326839008,0.0,0.0,0.0,0.0657611261602987,0.96875739439577,3.0,1.0,0.0349161957611049,0.0,297.6,1.0,13372646.820575,-8489918.62547847,90000.0000059727,0.0,0.0
250,338.8,0.0318470429893819,0.0318470429893819,-0.0298807873016889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17430518.2637326,0.0,0.0,0.0,0.000218881052828174,0.000218881052828174,-0.00168910522930362,0.0,0.0,0.0,0.0316281619365991,0.0316281619365991,-0.0281916820723853,0.0,0.0,0.0,0.0660407092744508,0.969015135518644,3.0,1.0,0.0350646418008129,0.0,298.8,1.0,13372148.3465173,-8489351.69843222,90000.0000058254,0.0,0.0
251,340.0,0.0319809007386382,0.0319809007386381,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17429308.1888843,0.0,0.0,0.0,0.000218843598134329,0.000218843598134329,-0.0016889707765427,0.0,0.0,0.0,0.0317620571405492,0.0317620571405492,-0.0283110292234573,0.0,0.0,0.0,0.0663202871473299,0.969269721646409,3.0,1.0,0.035213085057641,0.0,300.0,1.0,13371658.0317295,-8488794.05112841,90000.0000056828,0.0,0.0
