,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
144,235.885714285714,0.0170232808604949,0.0170232808604949,-0.0173128571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23379270.5666012,0.0,0.0,0.0,0.000113709896691304,0.000113709896691304,-0.0022405538724795,0.0,0.0,0.0,0.0169095709638408,0.0169095709638408,-0.0150723032703776,0.0,0.0,0.0,0.035307776095786,0.897036096792659,4.0,1.0,0.0187468386573039,0.0,171.6,1.0,16594614.7409928,-12154343.499101,90000.0000039012,0.0,0.0
145,237.085714285714,0.0171575693893015,0.0171575693893015,-0.0174314285714286,0.0,0.0,0.0,-6428571.42857113,-6428571.42857113,-23366227.2245886,0.0,0.0,0.0,0.000113347581635423,0.000113347581635423,-0.0022391046122559,0.0,0.0,0.0,0.0170442218077033,0.0170442218077033,-0.0151923239591727,0.0,0.0,0.0,0.0355889317712537,0.898526755763541,4.0,1.0,0.0188961196562339,0.0,172.8,1.0,16589342.4449204,-12148347.1844457,90000.0,0.0,0.0
146,238.285714285714,0.0172918217624297,0.0172918217624297,-0.01755,0.0,0.0,0.0,-6428571.42857037,-6428571.42857037,-23353557.0930878,0.0,0.0,0.0,0.000112995633538242,0.000112995633538242,-0.00223769681986696,0.0,0.0,0.0,0.0171788261289289,0.0171788261289289,-0.015312303180133,0.0,0.0,0.0,0.0358699903058269,0.899985781867321,4.0,1.0,0.0190453490777248,0.0,174.0,1.0,16584221.0054757,-12142522.4429977,90000.0,0.0,0.0
147,239.485714285714,0.0174260392546509,0.0174260392546509,-0.0176685714285714,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-23341247.0135024,0.0,0.0,0.0,0.000112653686883004,0.000112653686883004,-0.0022363290332463,0.0,0.0,0.0,0.0173133855678054,0.0173133855678054,-0.0154322423953251,0.0,0.0,0.0,0.036150955124484,0.901414053227449,4.0,1.0,0.0191945287402856,0.0,175.2,1.0,16579245.1038061,-12136863.225452,90000.0000030996,0.0,0.0
148,240.685714285714,0.0175602230873952,0.0175602230873952,-0.0177871428571429,0.0,0.0,0.0,-6428571.42857122,-6428571.42857122,-23329284.377837,0.0,0.0,0.0,0.000112321391447872,0.000112321391447872,-0.00223499985150571,0.0,0.0,0.0,0.0174479016959849,0.0174479016959849,-0.0155521430056371,0.0,0.0,0.0,0.0364318295088898,0.902812417950985,4.0,1.0,0.0193436603863327,0.0,176.4,1.0,16574409.6439048,-12131363.735564,90000.0,0.0,0.0
149,241.885714285714,0.0176943744314589,0.0176943744314589,-0.0179057142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23317657.100758,0.0,0.0,0.0,0.000111998411528992,0.000111998411528992,-0.00223370793183025,0.0,0.0,0.0,0.0175823760199675,0.0175823760199675,-0.015672006353884,0.0,0.0,0.0,0.036712616604669,0.904181695319756,4.0,1.0,0.0194927456860509,0.0,177.6,1.0,16569709.7403088,-12126018.4175238,90000.000002667,0.0,0.0
150,243.085714285714,0.0178284944092433,0.0178284944092433,-0.0180242857142857,0.0,0.0,0.0,-6428571.42857126,-6428571.42857126,-23306353.5964782,0.0,0.0,0.0,0.000111684425299013,0.000111684425299013,-0.00223245198691029,0.0,0.0,0.0,0.0177168099839818,0.0177168099839818,-0.0157918337273754,0.0,0.0,0.0,0.0369933194274217,0.905522676994038,4.0,1.0,0.0196417862405882,0.0,178.8,1.0,16565140.7102607,-12120821.9450073,90000.0,0.0,0.0
151,244.285714285714,0.0179625840972538,0.0179625840972538,-0.0181428571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23295362.7529623,0.0,0.0,0.0,0.000111379124090222,0.000111379124090222,-0.00223123078207517,0.0,0.0,0.0,0.0178512049732012,0.0178512049732012,-0.015911626360782,0.0,0.0,0.0,0.0372739408694382,0.906836128078534,4.0,1.0,0.0197907835856204,0.0,180.0,1.0,16560698.0617788,-12115769.2096381,90000.0000023001,0.0,0.0
152,245.485714285714,0.0180966445280962,0.0180966445280962,-0.0182614285714286,0.0,0.0,0.0,-6428571.42857129,-6428571.42857129,-23284673.9113238,0.0,0.0,0.0,0.000111082211822498,0.000111082211822498,-0.00223004313300424,0.0,0.0,0.0,0.0179855623163113,0.0179855623163113,-0.0160313854384243,0.0,0.0,0.0,0.0375544837050607,0.908122788216533,4.0,1.0,0.0199397391941983,0.0,181.2,1.0,16556377.4867152,-12110855.3112211,89999.9999999999,0.0,0.0
153,246.685714285714,0.0182306766927053,0.0182306766927053,-0.01838,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-23274276.8428147,0.0,0.0,0.0,0.0001107934043639,0.0001107934043639,-0.00222888790316989,0.0,0.0,0.0,0.018119883288379,0.018119883288379,-0.0161511120968301,0.0,0.0,0.0,0.0378349505966735,0.909383372562341,4.0,1.0,0.0200886544799278,0.0,182.4,1.0,16552174.8501766,-12106075.5474358,90000.0000019882,0.0,0.0
154,247.885714285714,0.0183646815421402,0.0183646815421402,-0.0184985714285714,0.0,0.0,0.0,-6428571.42857132,-6428571.42857132,-23264161.7302975,0.0,0.0,0.0,0.000110512429016209,0.000110512429016209,-0.00222776400177909,0.0,0.0,0.0,0.0182541691131616,0.0182541691131616,-0.0162708074267923,0.0,0.0,0.0,0.0381153440995247,0.910618572774555,4.0,1.0,0.0202375307995309,0.0,183.6,1.0,16548086.1842144,-12101425.4050675,90000.0,0.0,0.0
155,249.085714285714,0.0184986599895762,0.0184986599895762,-0.0186171428571429,0.0,0.0,0.0,-6428571.42857132,-6428571.42857132,-23254319.1476836,0.0,0.0,0.0,0.000110239023943602,0.000110239023943602,-0.00222667038148866,0.0,0.0,0.0,0.0183884209656703,0.0183884209656703,-0.0163904724756542,0.0,0.0,0.0,0.0383956666670788,0.91182905790408,4.0,1.0,0.0203863694556864,0.0,184.8,1.0,16544107.678424,-12096900.5507873,90000.0000017223,0.0,0.0
156,250.285714285714,0.018632612911921,0.018632612911921,-0.0187357142857143,0.0,0.0,0.0,-6428571.42857134,-6428571.42857134,-23244740.0432519,0.0,0.0,0.0,0.000109972937709384,0.000109972937709384,-0.0022256060365518,0.0,0.0,0.0,0.0185226399742493,0.0185226399742493,-0.0165101082491625,0.0,0.0,0.0,0.038675920655358,0.913015475297175,4.0,1.0,0.0205351716993362,0.0,186.0,1.0,16540235.6742093,-12092496.8232678,90000.0,0.0,0.0
157,251.485714285714,0.018766541151591,0.018766541151591,-0.0188542857142857,0.0,0.0,0.0,-6428571.42857134,-6428571.42857134,-23235415.7213089,0.0,0.0,0.0,0.000109713928766525,0.000109713928766525,-0.00222457000078036,0.0,0.0,0.0,0.0186568272228622,0.0186568272228622,-0.0166297157135053,0.0,0.0,0.0,0.0389561083277161,0.914178451408467,4.0,1.0,0.020683938732219,0.0,187.2,1.0,16536466.6564854,-12088210.224941,90000.0,0.0,0.0
158,252.685714285714,0.0189004455180006,0.0189004455180006,-0.0189728571428571,0.0,0.0,0.0,-6428571.42857112,-6428571.42857112,-23226337.8268192,0.0,0.0,0.0,0.000109461765030717,0.000109461765030717,-0.00222356134583707,0.0,0.0,0.0,0.0187909837530077,0.0187909837530077,-0.0167492957970201,0.0,0.0,0.0,0.039236231858839,0.91531859261687,4.0,1.0,0.0208326717089953,0.0,188.4,1.0,16532797.2480889,-12084036.914799,90000.0,0.0,0.0
159,253.885714285714,0.0190343267890962,0.0190343267890962,-0.0190914285714286,0.0,0.0,0.0,-6428571.42857136,-6428571.42857136,-23217498.3295711,0.0,0.0,0.0,0.000109216223440473,0.000109216223440473,-0.00222257917947616,0.0,0.0,0.0,0.0189251105656935,0.0189251105656935,-0.0168688493919524,0.0,0.0,0.0,0.0395162933388659,0.916436485980959,4.0,1.0,0.0209813717394347,0.0,189.6,1.0,16529224.2030584,-12079973.2011838,90000.0000013005,0.0,0.0
160,255.085714285714,0.019168185712736,0.019168185712736,-0.01921,0.0,0.0,0.0,-6428571.42857136,-6428571.42857136,-23208889.5099328,0.0,0.0,0.0,0.000108977089561632,0.000108977089561632,-0.0022216226439608,0.0,0.0,0.0,0.0190592086232122,0.0190592086232122,-0.0169883773560392,0.0,0.0,0.0,0.0397962947770971,0.917532699976044,4.0,1.0,0.0211300398903851,0.0,190.8,1.0,16525744.4011367,-12076015.5351825,90000.0000000001,0.0,0.0
161,256.285714285714,0.0193020230080875,0.0193020230080875,-0.0193285714285714,0.0,0.0,0.0,-6428571.42857119,-6428571.42857119,-23200503.9444242,0.0,0.0,0.0,0.000108744157186407,0.000108744157186407,-0.00222069091445985,0.0,0.0,0.0,0.019193278850939,0.019193278850939,-0.0171078805141116,0.0,0.0,0.0,0.0400762381057489,0.918607785181735,4.0,1.0,0.0212786771877665,0.0,192.0,1.0,16522354.8415289,-12072160.5040822,90000.0,0.0,0.0
162,257.485714285714,0.0194358393668475,0.0194358393668475,-0.0194471428571429,0.0,0.0,0.0,-6428571.42857123,-6428571.42857123,-23192334.4931324,0.0,0.0,0.0,0.000108517227983854,0.000108517227983854,-0.00221978319764965,0.0,0.0,0.0,0.0193273221389015,0.0193273221389015,-0.0172273596594932,0.0,0.0,0.0,0.0403561251832297,0.919662274960541,4.0,1.0,0.0214272846183099,0.0,193.2,1.0,16519052.6382265,-12068404.8254974,89999.9999999999,0.0,0.0
163,258.685714285714,0.0195696354544836,0.0195696354544836,-0.0195657142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23184374.2868854,0.0,0.0,0.0,0.000108296111143643,0.000108296111143643,-0.00221889873028886,0.0,0.0,0.0,0.0194613393433778,0.0194613393433778,-0.0173468155554254,0.0,0.0,0.0,0.0406359577974782,0.920696686090787,4.0,1.0,0.0215758631313303,0.0,194.4,1.0,16515835.014586,-12064745.3415234,90000.0000009899,0.0,0.0
164,259.885714285714,0.0197034119113584,0.0197034119113584,-0.0196842857142857,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23176616.7156545,0.0,0.0,0.0,0.000108080623053898,0.000108080623053898,-0.00221803677792986,0.0,0.0,0.0,0.0195953312883425,0.0195953312883425,-0.0174662489363558,0.0,0.0,0.0,0.0409157376689821,0.921711519383158,4.0,1.0,0.0217244136403291,0.0,195.6,1.0,16512699.2988354,-12061179.0133632,90000.0000000001,0.0,0.0
165,261.085714285714,0.0198371693538638,0.0198371693538638,-0.0198028571428571,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23169055.4168458,0.0,0.0,0.0,0.000107870586975878,0.000107870586975878,-0.00221719663361779,0.0,0.0,0.0,0.0197292987669259,0.0197292987669259,-0.0175856605092393,0.0,0.0,0.0,0.0411954664538257,0.92270726025841,4.0,1.0,0.0218729370246124,0.0,196.8,1.0,16509642.9190364,-12057702.9160105,90000.0,0.0,0.0
166,262.285714285714,0.0199709083754181,0.0199709083754181,-0.0199214285714286,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23161684.2650056,0.0,0.0,0.0,0.000107665832758096,0.000107665832758096,-0.00221637761674666,0.0,0.0,0.0,0.0198632425426979,0.0198632425426979,-0.0177050509546819,0.0,0.0,0.0,0.0414751457463693,0.923684379315796,4.0,1.0,0.0220214341307139,0.0,198.0,1.0,16506663.3992278,-12054314.2334512,90000.0,0.0,0.0
167,263.485714285714,0.0201046295474745,0.0201046295474745,-0.02004,0.0,0.0,0.0,-6428571.4285713,-6428571.4285713,-23154497.3614088,0.0,0.0,0.0,0.000107466196547081,0.000107466196547081,-0.00221557907190258,0.0,0.0,0.0,0.0199971633509654,0.0199971633509654,-0.0178244209280974,0.0,0.0,0.0,0.0417547770819594,0.924643332866186,4.0,1.0,0.0221699057738334,0.0,199.2,1.0,16503758.3550645,-12051010.2539101,90000.0,0.0,0.0
168,264.685714285714,0.0202383334204599,0.0202383334204599,-0.0201585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23147489.0243734,0.0,0.0,0.0,0.000107271520518308,0.000107271520518308,-0.00221480036778752,0.0,0.0,0.0,0.0201310618999796,0.0201310618999796,-0.0179437710607839,0.0,0.0,0.0,0.0420343619394495,0.925584563446821,4.0,1.0,0.0223183527391753,0.0,200.4,1.0,16500925.4899123,-12047788.3653962,90000.000000711,0.0,0.0
169,265.885714285714,0.0203720205246542,0.0203720205246542,-0.0202771428571429,0.0,0.0,0.0,-6428571.4285714,-6428571.4285714,-23140653.7801805,0.0,0.0,0.0,0.000107081652624064,0.000107081652624064,-0.00221404089621054,0.0,0.0,0.0,0.0202649388720682,0.0202649388720682,-0.0180631019609323,0.0,0.0,0.0,0.0423139017435635,0.926508500317021,4.0,1.0,0.022466775783204,0.0,201.6,1.0,16498162.5912834,-12044646.0515055,90000.0000000001,0.0,0.0
170,267.085714285714,0.0205056913710704,0.0205056913710704,-0.0203957142857143,0.0,0.0,0.0,-6428571.4285714,-6428571.4285714,-23133986.3539903,0.0,0.0,0.0,0.000106896446341003,0.000106896446341003,-0.00221330007107829,0.0,0.0,0.0,0.0203987949247674,0.0203987949247674,-0.018182414214636,0.0,0.0,0.0,0.0425933978672603,0.927415559925562,4.0,1.0,0.0226151756348988,0.0,202.8,1.0,16495467.5269519,-12041580.8872902,90000.0,0.0,0.0
171,268.285714285714,0.0206393464522355,0.0206393464522355,-0.0205142857142857,0.0,0.0,0.0,-6428571.42857133,-6428571.42857133,-23127481.6617796,0.0,0.0,0.0,0.000106715760446267,0.000106715760446267,-0.00221257732749933,0.0,0.0,0.0,0.0205326306918272,0.0205326306918272,-0.0183017083867864,0.0,0.0,0.0,0.042872851633832,0.92830614636914,4.0,1.0,0.0227635529968681,0.0,204.0,1.0,16492838.2419077,-12038590.5355072,90000.0,0.0,0.0
172,269.485714285714,0.0207729862429792,0.0207729862429792,-0.0206328571428571,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23121134.8022039,0.0,0.0,0.0,0.000106539458791379,0.000106539458791379,-0.0022118721208798,0.0,0.0,0.0,0.0206664467842259,0.0206664467842259,-0.0184209850219773,0.0,0.0,0.0,0.0431522643190225,0.929180651823998,4.0,1.0,0.0229119085464745,0.0,205.2,1.0,16490272.7549449,-12035672.7429029,90000.00000055,0.0,0.0
173,270.685714285714,0.0209066112011551,0.0209066112011551,-0.0207514285714286,0.0,0.0,0.0,-6428571.42857141,-6428571.42857141,-23114941.0491536,0.0,0.0,0.0,0.000106367410095537,0.000106367410095537,-0.00221118392609643,0.0,0.0,0.0,0.0208002437910976,0.0208002437910976,-0.0185402446453321,0.0,0.0,0.0,0.0434316371529645,0.930039456965361,4.0,1.0,0.023060242936863,0.0,206.4,1.0,16487769.1557538,-12032825.336769,90000.0,0.0,0.0
174,271.885714285714,0.0210402217683647,0.0210402217683647,-0.02087,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23108895.8442738,0.0,0.0,0.0,0.000106199487737765,0.000106199487737765,-0.00221051223666535,0.0,0.0,0.0,0.020934022280665,0.020934022280665,-0.0186594877633346,0.0,0.0,0.0,0.043710971322127,0.930882931363294,4.0,1.0,0.0232085567979954,0.0,207.6,1.0,16485325.6017231,-12030046.2215418,90000.0000004848,0.0,0.0
175,273.085714285714,0.0211738183705939,0.0211738183705939,-0.0209885714285714,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23102994.7904035,0.0,0.0,0.0,0.000106035569574702,0.000106035569574702,-0.00220985656401309,0.0,0.0,0.0,0.0210677828010572,0.0210677828010572,-0.0187787148645583,0.0,0.0,0.0,0.0439902679710227,0.931711433872294,4.0,1.0,0.0233568507375561,0.0,208.8,1.0,16482940.3155186,-12027333.375736,90000.0000000001,0.0,0.0
176,274.285714285714,0.0213074014188796,0.0213074014188796,-0.0211071428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23097233.6446864,0.0,0.0,0.0,0.000105875537749227,0.000105875537749227,-0.00220921643671119,0.0,0.0,0.0,0.0212015258811684,0.0212015258811684,-0.0188979264204317,0.0,0.0,0.0,0.044269528204001,0.932525312994614,4.0,1.0,0.0235051253419051,0.0,210.0,1.0,16480611.5820782,-12024684.8488251,89999.9999999999,0.0,0.0
177,275.485714285714,0.0214409713098972,0.0214409713098972,-0.0212257142857143,0.0,0.0,0.0,-6428571.42857141,-6428571.42857141,-23091608.312512,0.0,0.0,0.0,0.000105719278522161,0.000105719278522161,-0.00220859139980292,0.0,0.0,0.0,0.0213352520314131,0.0213352520314131,-0.0190171228859114,0.0,0.0,0.0,0.0445487530868255,0.933324907237743,4.0,1.0,0.0236533811769148,0.0,211.2,1.0,16478337.7463071,-12022098.758425,90000.0000004025,0.0,0.0
178,276.685714285714,0.0215745284265414,0.0215745284265414,-0.0213442857142857,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23086114.8415183,0.0,0.0,0.0,0.000105566682105667,0.000105566682105667,-0.00220798101413695,0.0,0.0,0.0,0.0214689617444738,0.0214689617444738,-0.0191363047001488,0.0,0.0,0.0,0.0448279436482345,0.934110545454065,4.0,1.0,0.0238016187887988,0.0,212.4,1.0,16476117.2106412,-12019573.2875396,90000.0000000001,0.0,0.0
179,277.885714285714,0.0217080731384932,0.0217080731384932,-0.0214628571428571,0.0,0.0,0.0,-6428571.42857138,-6428571.42857138,-23080749.4157401,0.0,0.0,0.0,0.00010541764250072,0.00010541764250072,-0.00220738485571715,0.0,0.0,0.0,0.0216026554960305,0.0216026554960305,-0.01925547228714,0.0,0.0,0.0,0.0451071008814645,0.93488254716511,4.0,1.0,0.0239498387049211,0.0,213.6,1.0,16473948.4325811,-12017106.681892,90000.0,0.0,0.0
180,279.085714285714,0.0218416058027312,0.0218416058027312,-0.0215814285714286,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23075508.3503291,0.0,0.0,0.0,0.000105272057350414,0.000105272057350414,-0.00220680251511593,0.0,0.0,0.0,0.0217363337454189,0.0217363337454189,-0.0193746260563126,0.0,0.0,0.0,0.0453862257456241,0.935641222878117,4.0,1.0,0.0240980414345251,0.0,214.8,1.0,16471829.9226726,-12014697.2474732,90000.0,0.0,0.0
181,280.285714285714,0.0219751267640449,0.0219751267640449,-0.0217,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23070388.0862577,0.0,0.0,0.0,0.000105129827792873,0.000105129827792873,-0.00220623359688578,0.0,0.0,0.0,0.0218699969362901,0.0218699969362901,-0.0194937664031142,0.0,0.0,0.0,0.0456653191670729,0.936386874386119,4.0,1.0,0.024246227469466,0.0,216.0,1.0,16469760.2422995,-12012343.3481207,90000.0000003159,0.0,0.0
182,281.485714285714,0.0221086363555079,0.0221086363555079,-0.0218185714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-23065385.1854335,0.0,0.0,0.0,0.000104990858325535,0.000104990858325535,-0.00220567771901642,0.0,0.0,0.0,0.0220036454972205,0.0220036454972205,-0.019612893709555,0.0,0.0,0.0,0.045944382040693,0.937119795059215,4.0,1.0,0.0243943972848859,0.0,217.2,1.0,16467738.0017644,-12010043.4032613,90000.0,0.0,0.0
183,282.685714285714,0.022242134898951,0.022242134898951,-0.0219371428571429,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-23060496.3258163,0.0,0.0,0.0,0.000104855056669501,0.000104855056669501,-0.00220513451239229,0.0,0.0,0.0,0.0221372798423195,0.0221372798423195,-0.0197320083447506,0.0,0.0,0.0,0.0462234152311598,0.937840270121186,4.0,1.0,0.0245425513398885,0.0,218.4,1.0,16465761.8582194,-12007795.8856865,90000.0000002803,0.0,0.0
184,283.885714285714,0.0223756227056299,0.0223756227056299,-0.0220557142857143,0.0,0.0,0.0,-6428571.42857135,-6428571.42857135,-23055718.2945229,0.0,0.0,0.0,0.000104722333578024,0.000104722333578024,-0.00220460362002636,0.0,0.0,0.0,0.02227090037209,0.02227090037209,-0.0198511106656879,0.0,0.0,0.0,0.0465024195747368,0.938548576893513,3.0,1.0,0.024690690078492,0.0,219.6,1.0,16463830.5113399,-12005599.3187088,90000.0000441739,0.0,0.0
185,285.085714285714,0.0225091000756666,0.0225091000756666,-0.0221742857142857,0.0,0.0,0.0,-6428571.42857135,-6428571.42857135,-23051047.9935996,0.0,0.0,0.0,0.000104592602996821,0.000104592602996821,-0.00220408469770155,0.0,0.0,0.0,0.0224045074727078,0.0224045074727078,-0.0199702010165842,0.0,0.0,0.0,0.0467813958777731,0.939244985159974,3.0,1.0,0.0248388139288315,0.0,220.8,1.0,16461942.7122635,-12003452.2774146,90000.0000426785,0.0,0.0
186,286.285714285714,0.0226425672999463,0.0226425672999463,-0.0222928571428571,0.0,0.0,0.0,-6428571.42857135,-6428571.42857135,-23046482.4204347,0.0,0.0,0.0,0.000104465781520018,0.000104465781520018,-0.00220357741179434,0.0,0.0,0.0,0.0225381015184644,0.0225381015184644,-0.0200892797310628,0.0,0.0,0.0,0.0470603449218021,0.939929757250847,3.0,1.0,0.024986923305866,0.0,222.0,1.0,16460097.2455683,-12001353.3818025,90000.0000412418,0.0,0.0
187,287.485714285714,0.0227760246594915,0.0227760246594915,-0.0224114285714286,0.0,0.0,0.0,-6428571.42857136,-6428571.42857136,-23042018.6742244,0.0,0.0,0.0,0.000104341788569732,0.000104341788569732,-0.00220308143999319,0.0,0.0,0.0,0.0226716828709599,0.0226716828709599,-0.0202083471314354,0.0,0.0,0.0,0.0473392674618577,0.940603148392778,3.0,1.0,0.0251350186104845,0.0,223.2,1.0,16458292.9387102,-11999301.2983083,90000.000039861,0.0,0.0
188,288.685714285714,0.0229094724260842,0.0229094724260842,-0.02253,0.0,0.0,0.0,-6428571.42857136,-6428571.42857136,-23037653.9495488,0.0,0.0,0.0,0.000104220546217629,0.000104220546217629,-0.00220259647058479,0.0,0.0,0.0,0.0228052518799047,0.0228052518799047,-0.0203274035294152,0.0,0.0,0.0,0.0476181642281472,0.941265406910568,3.0,1.0,0.0252831002303942,0.0,224.4,1.0,16456528.6577002,-11997294.737218,90000.0000385339,0.0,0.0
189,289.885714285714,0.0230429108626167,0.0230429108626167,-0.0226485714285714,0.0,0.0,0.0,-6428571.42857137,-6428571.42857137,-23033385.5327475,0.0,0.0,0.0,0.00010410197908426,0.00010410197908426,-0.00220212220205131,0.0,0.0,0.0,0.0229388088835706,0.0229388088835706,-0.0204464492265201,0.0,0.0,0.0,0.0478970359269941,0.941916774448508,3.0,1.0,0.0254311685406211,0.0,225.6,1.0,16454803.3056403,-11995332.4510016,90000.0000372577,0.0,0.0
190,291.085714285714,0.0231763402234281,0.0231763402234281,-0.0227671428571429,0.0,0.0,0.0,-6428571.42857137,-6428571.42857137,-23029210.7984518,0.0,0.0,0.0,0.000103986014242713,0.000103986014242713,-0.00220165834268512,0.0,0.0,0.0,0.0230723542092235,0.0230723542092235,-0.0205654845144577,0.0,0.0,0.0,0.0481758832417412,0.942557486183527,3.0,1.0,0.0255792239039893,0.0,226.8,1.0,16453115.8213207,-11993413.2327186,90000.0000360305,0.0,0.0
191,292.285714285714,0.0233097607546254,0.0233097607546254,-0.0228857142857143,0.0,0.0,0.0,-6428571.42857138,-6428571.42857138,-23025127.2062648,0.0,0.0,0.0,0.000103872581126409,0.000103872581126409,-0.00220120461021991,0.0,0.0,0.0,0.0232058881735372,0.0232058881735372,-0.0206845096754944,0.0,0.0,0.0,0.0484547068336143,0.943187771030471,3.0,1.0,0.0257272666715801,0.0,228.0,1.0,16451465.1778786,-11991535.914492,90000.0000348501,0.0,0.0
192,293.485714285714,0.023443172694392,0.023443172694392,-0.0230042857142857,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23021132.2975835,0.0,0.0,0.0,0.000103761611440816,0.000103761611440816,-0.00220076073147754,0.0,0.0,0.0,0.0233394110829894,0.0233394110829894,-0.0208035249828082,0.0,0.0,0.0,0.0487335073425495,0.943807851839858,3.0,1.0,0.0258752971831706,0.0,229.2,1.0,16449850.3815133,-11989699.3660472,90000.0000337146,0.0,0.0
193,294.685714285714,0.0235765762732817,0.0235765762732817,-0.0231228571428571,0.0,0.0,0.0,-6428571.42857138,-6428571.42857138,-23017223.6925551,0.0,0.0,0.0,0.000103653039078916,0.000103653039078916,-0.00220032644202994,0.0,0.0,0.0,0.023472923234241,0.023472923234241,-0.0209225307008272,0.0,0.0,0.0,0.0490122853879854,0.944417945588418,3.0,1.0,0.0260233157676549,0.0,230.4,1.0,16448270.4702561,-11987902.4933129,90000.0000326219,0.0,0.0
194,295.885714285714,0.023709971714502,0.023709971714502,-0.0232414285714286,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23013399.0871621,0.0,0.0,0.0,0.000103546800040221,0.000103546800040221,-0.00219990148587516,0.0,0.0,0.0,0.0236064249145,0.0236064249145,-0.0210415270855534,0.0,0.0,0.0,0.0492910415696221,0.945018263562711,3.0,1.0,0.0261713227434466,0.0,231.6,1.0,16446724.5127918,-11986144.237081,90000.0000315701,0.0,0.0
195,297.085714285714,0.0238433592341839,0.0238433592341839,-0.02336,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23009656.2504296,0.0,0.0,0.0,0.000103442832353207,0.000103442832353207,-0.00219948561512711,0.0,0.0,0.0,0.023739916401869,0.023739916401869,-0.0211605143848729,0.0,0.0,0.0,0.0495697764681477,0.945609011536123,3.0,1.0,0.026319318418865,0.0,232.8,1.0,16445211.6073302,-11984423.5717226,90000.0000305576,0.0,0.0
196,298.285714285714,0.0239767390416417,0.0239767390416417,-0.0234785714285714,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23005993.021749,0.0,0.0,0.0,0.000103341076000967,0.000103341076000967,-0.00219907858971814,0.0,0.0,0.0,0.023873397965679,0.023873397965679,-0.0212794928388533,0.0,0.0,0.0,0.0498484906459349,0.946190389939486,3.0,1.0,0.0264673030925047,0.0,234.0,1.0,16443730.8805239,-11982739.5039578,90000.0000295828,0.0,0.0
197,299.485714285714,0.0241101113396213,0.0241101113396213,-0.0235971428571429,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-23002407.3083128,0.0,0.0,0.0,0.00010324147284996,0.00010324147284996,-0.00219868017711412,0.0,0.0,0.0,0.0240068698668096,0.0240068698668096,-0.0213984626800287,0.0,0.0,0.0,0.0501271846477089,0.946762594025615,3.0,1.0,0.0266152770535904,0.0,235.2,1.0,16442281.4864319,-11981091.0716765,90000.0000286439,0.0,0.0
198,300.685714285714,0.0242434763245381,0.0242434763245381,-0.0237157142857143,0.0,0.0,0.0,-6428571.42857139,-6428571.42857139,-22998897.0826557,0.0,0.0,0.0,0.000103143966581708,0.000103143966581708,-0.00219829015204111,0.0,0.0,0.0,0.0241403323579947,0.0241403323579947,-0.0215174241336732,0.0,0.0,0.0,0.0504058590011876,0.947325814027976,3.0,1.0,0.0267632405823162,0.0,236.4,1.0,16440862.605525,-11979477.3428077,90000.0000277395,0.0,0.0
199,301.885714285714,0.0243768341867062,0.0243768341867062,-0.0238342857142857,0.0,0.0,0.0,-6428571.4285714,-6428571.4285714,-22995460.3802966,0.0,0.0,0.0,0.000103048502627289,0.000103048502627289,-0.00219790829622343,0.0,0.0,0.0,0.0242737856841172,0.0242737856841172,-0.0216363774180623,0.0,0.0,0.0,0.0506845142176948,0.947880235313744,3.0,1.0,0.0269111939501721,0.0,237.6,1.0,16439473.4437335,-11977897.4142357,90000.0000268683,0.0,0.0
