,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213061728150462,0.0213061728150462,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17650256.7010859,0.0,0.0,0.0,0.000156951575030166,0.000156951575030166,-0.00173891741123177,0.0,0.0,0.0,0.021149221240056,0.021149221240056,-0.0188513048109904,0.0,0.0,0.0,0.0441603142824227,0.932208725668632,4.0,1.0,0.0234471376691215,0.0,205.2,1.0,13460873.4240537,-8590260.95276974,90000.0,0.0,0.0
173,246.4,0.0214403557475197,0.0214403557475197,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17644553.1952467,0.0,0.0,0.0,0.00015679314431241,0.000156793144312411,-0.00173828368836075,0.0,0.0,0.0,0.0212835626032472,0.0212835626032472,-0.0189710496449726,0.0,0.0,0.0,0.0444408237514152,0.933017499208339,4.0,1.0,0.0235960755615218,0.0,206.4,1.0,13458567.9894357,-8587638.9241936,89999.9999999999,0.0,0.0
174,247.6,0.0215745256413167,0.0215745256413167,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17638984.2788095,0.0,0.0,0.0,0.000156638452189155,0.000156638452189153,-0.00173766491986773,0.0,0.0,0.0,0.0214178871891675,0.0214178871891675,-0.0190907795245767,0.0,0.0,0.0,0.0447212981888787,0.933812062238938,4.0,1.0,0.0237449948537582,0.0,207.6,1.0,13456316.9576731,-8585078.76936347,90000.0000003948,0.0,0.0
175,248.8,0.0217086828762665,0.0217086828762665,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17633546.031055,0.0,0.0,0.0,0.000156487389751528,0.000156487389751528,-0.00173706067011722,0.0,0.0,0.0,0.0215521954865549,0.0215521954865549,-0.0192104948854383,0.0,0.0,0.0,0.0450017386153154,0.934592742262568,4.0,1.0,0.0238938960876715,0.0,208.8,1.0,13454118.7439911,-8582578.68583026,90000.0,0.0,0.0
176,250.0,0.0218428278190769,0.0218428278190769,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17628234.6667075,0.0,0.0,0.0,0.00015633985185299,0.00015633985185299,-0.00173647051852306,0.0,0.0,0.0,0.0216864879672638,0.0216864879672638,-0.0193301961481436,0.0,0.0,0.0,0.0452821460159738,0.935359857478543,4.0,1.0,0.024042779786384,0.0,210.0,1.0,13451971.8182965,-8580136.93342569,90000.0,0.0,0.0
177,251.2,0.0219769608238442,0.0219769608238442,-0.0211857777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17623046.530671,0.0,0.0,0.0,0.000156195736963084,0.000156195736963084,-0.00173589405896345,0.0,0.0,0.0,0.021820765086921,0.021820765086921,-0.0194498837188143,0.0,0.0,0.0,0.0455625213422184,0.936113717099021,4.0,1.0,0.0241916464550277,0.0,211.2,1.0,13449874.7031518,-8577751.83182028,90000.0000003289,0.0,0.0
178,252.4,0.0221110822325555,0.0221110822325555,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17617978.0928451,0.0,0.0,0.0,0.000156054947023476,0.000156054947023476,-0.00173533089920501,0.0,0.0,0.0,0.021955027285572,0.0219550272855719,-0.0195695579896839,0.0,0.0,0.0,0.0458428655128796,0.93685462164981,4.0,1.0,0.02434049658146,0.0,212.4,1.0,13447825.9716698,-8575421.75814251,90000.0000000001,0.0,0.0
179,253.6,0.0222451923755781,0.0222451923755781,-0.021424,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17613025.9430728,0.0,0.0,0.0,0.000155917387307582,0.000155917387307582,-0.00173478066034143,0.0,0.0,0.0,0.0220892749883104,0.0220892749883104,-0.0196892193396586,0.0,0.0,0.0,0.0461231794155682,0.937582863257905,4.0,1.0,0.0244893306369623,0.0,213.6,1.0,13445824.2453911,-8573145.14467312,90000.0,0.0,0.0
180,254.8,0.0223792915721043,0.0223792915721043,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17608186.7865481,0.0,0.0,0.0,0.000155782966293005,0.000155782966293005,-0.00173424297628313,0.0,0.0,0.0,0.0222235086058513,0.0222235086058513,-0.019808868134828,0.0,0.0,0.0,0.0464034639078711,0.938298725931699,4.0,1.0,0.0246381490768746,0.0,214.8,1.0,13443868.1925122,-8570920.47671613,90000.0000002749,0.0,0.0
181,256.0,0.0225133801308343,0.0225133801308343,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17603457.4367698,0.0,0.0,0.0,0.000155651595465834,0.000155651595465835,-0.00173371749297443,0.0,0.0,0.0,0.0223577285354084,0.0223577285354084,-0.0199285047292478,0.0,0.0,0.0,0.0466837198191848,0.939002485801615,3.0,1.0,0.024786952341569,0.0,216.0,1.0,13441956.5233754,-8568746.28971181,90000.0000439931,0.0,0.0
182,257.2,0.0226474583494129,0.0226474583494129,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-17598834.8213514,0.0,0.0,0.0,0.000155523189481989,0.00015552318948199,-0.00173320386903905,0.0,0.0,0.0,0.0224919351599709,0.0224919351599709,-0.0200481294642943,0.0,0.0,0.0,0.046963947949204,0.939694411484261,3.0,1.0,0.0249357408556475,0.0,217.2,1.0,13440087.9994281,-8566621.17050563,90000.0000425025,0.0,0.0
183,258.4,0.0227815265163163,0.0227815265163163,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17594315.9625498,0.0,0.0,0.0,0.00015539766562639,0.00015539766562639,-0.00173270177361665,0.0,0.0,0.0,0.0226261288507299,0.0226261288507299,-0.0201677426708278,0.0,0.0,0.0,0.0472441490729887,0.940374764167617,3.0,1.0,0.025084515030632,0.0,218.4,1.0,13438261.4153134,-8564543.7505261,90000.0000410704,0.0,0.0
184,259.6,0.0229155849102297,0.0229155849102297,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-17589897.9836866,0.0,0.0,0.0,0.000155274943991299,0.0001552749439913,-0.00173221088707629,0.0,0.0,0.0,0.0227603099662784,0.0227603099662784,-0.0202873446684793,0.0,0.0,0.0,0.0475243239392937,0.941043797959209,3.0,1.0,0.0252332752640775,0.0,219.6,1.0,13436475.6082389,-8562512.70730005,90000.0000396942,0.0,0.0
185,260.8,0.0230496338006658,0.0230496338006658,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17585578.1027654,0.0,0.0,0.0,0.000155154947299045,0.000155154947299045,-0.00173173090030727,0.0,0.0,0.0,0.0228944788534067,0.0228944788534067,-0.0204069357663594,0.0,0.0,0.0,0.0478044732722294,0.941701760087675,3.0,1.0,0.0253820219404541,0.0,220.8,1.0,13434729.4536839,-8560526.76188189,90000.0000383713,0.0,0.0
186,262.0,0.0231836734483135,0.0231836734483135,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17581353.6288715,0.0,0.0,0.0,0.00015503760080199,0.000155037600801991,-0.00173126151431906,0.0,0.0,0.0,0.0230286358475515,0.0230286358475515,-0.0205265162634587,0.0,0.0,0.0,0.0480845977721991,0.942348891123599,3.0,1.0,0.0255307554316443,0.0,222.0,1.0,13433021.8639443,-8558584.6771981,90000.0000370995,0.0,0.0
187,263.2,0.0233177041053719,0.0233177041053719,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-17577221.9587253,0.0,0.0,0.0,0.000154922832186818,0.000154922832186818,-0.00173080243985837,0.0,0.0,0.0,0.0231627812732251,0.0231627812732251,-0.0206460864490305,0.0,0.0,0.0,0.0483646981167959,0.942985425192164,3.0,1.0,0.0256794760974197,0.0,223.2,1.0,13431351.7867392,-8556685.25646316,90000.0000358767,0.0,0.0
188,264.4,0.0234517260158696,0.0234517260158696,-0.022496,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17573180.5733848,0.0,0.0,0.0,0.000154810571482916,0.000154810571482916,-0.00173035339704276,0.0,0.0,0.0,0.0232969154444267,0.0232969154444267,-0.0207656466029572,0.0,0.0,0.0,0.0486447749616614,0.943611590177944,3.0,1.0,0.0258281842858962,0.0,224.4,1.0,13429718.203878,-8554827.34166333,90000.0000347003,0.0,0.0
189,265.6,0.0235857394159707,0.0235857394159707,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17569227.0350881,0.0,0.0,0.0,0.000154700750974673,0.000154700750974673,-0.00172991411500979,0.0,0.0,0.0,0.0234310386650361,0.0234310386650361,-0.0208851969961013,0.0,0.0,0.0,0.048924828941307,0.944227607922188,3.0,1.0,0.025976880333971,0.0,225.6,1.0,13428120.1299844,-8553009.81210517,90000.0000335687,0.0,0.0
190,266.8,0.0237197445342679,0.0237197445342679,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17565358.9842297,0.0,0.0,0.0,0.000154593305117495,0.000154593305117495,-0.00172948433158108,0.0,0.0,0.0,0.0235651512291905,0.0235651512291905,-0.0210047378906411,0.0,0.0,0.0,0.0492048606699013,0.944833694412896,3.0,1.0,0.0261255645677398,0.0,226.8,1.0,13426556.6112739,-8551231.58302548,90000.0000324797,0.0,0.0
191,268.0,0.0238537415920625,0.0238537415920625,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17561574.136465,0.0,0.0,0.0,0.000154488170457365,0.000154488170457366,-0.00172906379294056,0.0,0.0,0.0,0.0236992534216452,0.0236992534216452,-0.0211242695403928,0.0,0.0,0.0,0.0494848707420238,0.945430059967983,3.0,1.0,0.0262742373028976,0.0,228.0,1.0,13425026.7243833,-8549491.60426025,90000.0000314317,0.0,0.0
192,269.2,0.0239877308036336,0.0239877308036336,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17557870.2799361,0.0,0.0,0.0,0.000154385285553784,0.000154385285553784,-0.00172865225332624,0.0,0.0,0.0,0.0238333455181199,0.0238333455181199,-0.0212437921911182,0.0,0.0,0.0,0.0497648597333867,0.94601690941183,3.0,1.0,0.0264228988451217,0.0,229.2,1.0,13423529.5752498,-8547788.85896907,90000.0000304229,0.0,0.0
193,270.4,0.0241217123764957,0.0241217123764957,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17554245.2726132,0.0,0.0,0.0,0.000154284590905924,0.000154284590905924,-0.0017282494747348,0.0,0.0,0.0,0.0239674277856299,0.0239674277856299,-0.0213633060808208,0.0,0.0,0.0,0.050044828201527,0.946594442245475,3.0,1.0,0.026571549490439,0.0,230.4,1.0,13422064.2980357,-8546122.36241318,90000.0000294515,0.0,0.0
194,271.6,0.0242556865116451,0.0242556865116451,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17550697.0397469,0.0,0.0,0.0,0.000154186028881861,0.000154186028881861,-0.00172785522663854,0.0,0.0,0.0,0.0241015004828034,0.0241015004828034,-0.0214828114400281,0.0,0.0,0.0,0.0503247766864698,0.947162852810715,3.0,1.0,0.0267201895255786,0.0,231.6,1.0,13420630.0540994,-8544491.16078413,90000.000028516,0.0,0.0
195,272.8,0.0243896534037969,0.0243896534037969,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17547223.571426,0.0,0.0,0.0,0.000154089543650726,0.000154089543650726,-0.00172746928571401,0.0,0.0,0.0,0.0242355638601863,0.0242355638601863,-0.0216023084920638,0.0,0.0,0.0,0.0506047057113636,0.947722330448369,3.0,1.0,0.0268688192283088,0.0,232.8,1.0,13419226.0310075,-8542894.33008097,90000.000027615,0.0,0.0
196,274.0,0.0245236132416117,0.0245236132416117,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17543822.9202353,0.0,0.0,0.0,0.000153995081117651,0.000153995081117651,-0.00172709143558171,0.0,0.0,0.0,0.0243696181605342,0.0243696181605341,-0.0217217974533072,0.0,0.0,0.0,0.0508846157830905,0.948273059650924,3.0,1.0,0.0270174388677611,0.0,234.0,1.0,13417851.4415883,-8541330.97503352,90000.0000267468,0.0,0.0
197,275.2,0.0246575662079132,0.0246575662079132,-0.023568,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17540493.1990095,0.0,0.0,0.0,0.000153902588861377,0.000153902588861377,-0.00172672146655661,0.0,0.0,0.0,0.0245036636190919,0.0245036636190919,-0.0218412785334434,0.0,0.0,0.0,0.0511645073928501,0.948815220209805,3.0,1.0,0.0271660487047405,0.0,235.2,1.0,13416505.5230239,-8539800.22806991,90000.0000259103,0.0,0.0
198,276.4,0.024791512479897,0.024791512479897,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17537232.5786785,0.0,0.0,0.0,0.000153812016074406,0.000153812016074406,-0.00172635917540873,0.0,0.0,0.0,0.0246377004638627,0.0246377004638627,-0.0219607519357024,0.0,0.0,0.0,0.0514443810167211,0.949348987357471,3.0,1.0,0.0273146489920231,0.0,236.4,1.0,13415187.5359795,-8538301.24832592,90000.0000251041,0.0,0.0
199,277.6,0.0249254522293309,0.0249254522293309,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17534039.2862006,0.0,0.0,0.0,0.000153723313505573,0.000153723313505573,-0.0017260043651334,0.0,0.0,0.0,0.0247717289158655,0.0247717289158655,-0.0220802178570888,0.0,0.0,0.0,0.0517242371161985,0.949874531904556,3.0,1.0,0.0274632399746421,0.0,237.6,1.0,13413896.7637676,-8536833.22069474,90000.0000243269,0.0,0.0
200,278.8,0.025059385622747,0.025059385622747,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17530911.6025779,0.0,0.0,0.0,0.000153636433404944,0.000153636433404944,-0.00172565684473088,0.0,0.0,0.0,0.0249057491893822,0.0249057491893822,-0.0221996764886024,0.0,0.0,0.0,0.0520040761387109,0.950392020372237,3.0,1.0,0.0276118218901619,0.0,238.8,1.0,13412632.5115459,-8535395.35491486,90000.0000235775,0.0,0.0
201,280.0,0.0251933128216262,0.0251933128216261,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17527847.8609529,0.0,0.0,0.0,0.000153551329470915,0.000153551329470915,-0.00172531642899477,0.0,0.0,0.0,0.0250397614921954,0.0250397614921954,-0.0223191280154497,0.0,0.0,0.0,0.0522838985181153,0.950901615120028,3.0,1.0,0.0277603949689411,0.0,240.0,1.0,13411394.1055479,-8533986.88469467,90000.0000228549,0.0,0.0
202,281.2,0.0253272339825753,0.0253272339825752,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17524846.4447794,0.0,0.0,0.0,0.000153467956799428,0.000153467956799428,-0.00172498293830882,0.0,0.0,0.0,0.025173766025816,0.025173766025816,-0.0224385726172467,0.0,0.0,0.0,0.0525637046751735,0.951403474469177,3.0,1.0,0.0279089594343852,0.0,241.2,1.0,13410180.8923438,-8532607.06687195,90000.000022158,0.0,0.0
203,282.4,0.0254611492574971,0.0254611492574971,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521905.7860675,0.0,0.0,0.0,0.000153386271835208,0.000153386271835208,-0.00172465619845194,0.0,0.0,0.0,0.0253077629857021,0.0253077629857021,-0.0225580104682147,0.0,0.0,0.0,0.052843495018009,0.951897752821832,3.0,1.0,0.0280575155031894,0.0,242.4,1.0,13408992.2381308,-8531255.18060685,90000.0000214856,0.0,0.0
204,283.6,0.025595058793754,0.025595058793754,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17519024.3636974,0.0,0.0,0.0,0.000153306232324927,0.000153306232324927,-0.00172433604041082,0.0,0.0,0.0,0.0254417525614692,0.0254417525614692,-0.022677441737367,0.0,0.0,0.0,0.0531232699425456,0.952384600776145,3.0,1.0,0.0282060633855714,0.0,243.6,1.0,13407827.5280516,-8529930.5266067,90000.0000208369,0.0,0.0
205,284.8,0.0257289627343242,0.0257289627343242,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17516200.7017995,0.0,0.0,0.0,0.000153227797272208,0.000153227797272208,-0.00172402230019994,0.0,0.0,0.0,0.0255757349370922,0.0255757349370922,-0.0227968665886889,0.0,0.0,0.0,0.0534030298329292,0.952864165237477,3.0,1.0,0.0283546032854954,0.0,244.8,1.0,13406686.1655398,-8528632.4263814,90000.0000202108,0.0,0.0
206,286.0,0.0258628612179534,0.0258628612179534,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17513433.3681982,0.0,0.0,0.0,0.000153150926894396,0.000153150926894396,-0.00172371481868869,0.0,0.0,0.0,0.0257097102910992,0.0257097102910992,-0.0229162851813113,0.0,0.0,0.0,0.0536827750619329,0.953336589525837,3.0,1.0,0.0285031354008871,0.0,246.0,1.0,13405567.5716904,-8527360.22152794,90000.0000196066,0.0,0.0
207,287.2,0.025996754379299,0.025996754379299,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17510720.9729163,0.0,0.0,0.0,0.00015307558258101,0.00015307558258101,-0.00172341344143515,0.0,0.0,0.0,0.0258436787967581,0.0258436787967581,-0.023035697669676,0.0,0.0,0.0,0.053962505991346,0.953802013479714,3.0,1.0,0.0286516599238403,0.0,247.2,1.0,13404471.1846559,-8526113.27304284,90000.0000190234,0.0,0.0
208,288.4,0.0261306423490695,0.0261306423490695,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17508062.1667373,0.0,0.0,0.0,0.000153001726853816,0.000153001726853816,-0.00172311801852637,0.0,0.0,0.0,0.0259776406222559,0.0259776406222559,-0.0231551042036958,0.0,0.0,0.0,0.0542422229723488,0.954260573556442,3.0,1.0,0.0288001770408159,0.0,248.4,1.0,13403396.4590647,-8524890.96066127,90000.0000184601,0.0,0.0
209,289.6,0.0262645252541588,0.0262645252541588,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17505455.6398234,0.0,0.0,0.0,0.000152929323328429,0.000152929323328429,-0.00172282840442482,0.0,0.0,0.0,0.0261115959308706,0.0261115959308706,-0.0232745049289085,0.0,0.0,0.0,0.0545219263458716,0.954712402929209,3.0,1.0,0.0289486869328326,0.0,249.6,1.0,13402342.8654625,-8523692.68222157,90000.0000179162,0.0,0.0
210,290.8,0.0263984032177744,0.0263984032177744,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502900.1203864,0.0,0.0,0.0,0.000152858336677402,0.000152858336677402,-0.00172254445782072,0.0,0.0,0.0,0.0262455448811372,0.0262455448811372,-0.0233938999866237,0.0,0.0,0.0,0.054801616442941,0.955157631580862,3.0,1.0,0.0290971897756507,0.0,250.8,1.0,13401309.8897753,-8522517.85305449,90000.0000173907,0.0,0.0
211,292.0,0.0265322763595616,0.0265322763595615,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17500394.37341,0.0,0.0,0.0,0.000152788732594722,0.000152788732594722,-0.00172226604149,0.0,0.0,0.0,0.026379487627007,0.026379487627007,-0.0235132895140656,0.0,0.0,0.0,0.0550812935850128,0.955596386394607,3.0,1.0,0.0292456857399485,0.0,252.0,1.0,13400297.0327926,-8521365.90539542,90000.0000168834,0.0,0.0
212,293.2,0.0266661447957222,0.0266661447957222,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17497937.1994196,0.0,0.0,0.0,0.000152720477761658,0.000152720477761658,-0.00172199302215774,0.0,0.0,0.0,0.0265134243180008,0.0265134243180008,-0.0236326736445089,0.0,0.0,0.0,0.0553609580842913,0.956028791241739,3.0,1.0,0.0293941749914926,0.0,253.2,1.0,13399303.8096708,-8520236.28781931,90000.0000163928,0.0,0.0
213,294.4,0.0268000086391298,0.0268000086391298,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17495527.4333004,0.0,0.0,0.0,0.000152653539813901,0.000152653539813901,-0.00172172527036671,0.0,0.0,0.0,0.0266473550993561,0.0266473550993561,-0.0237520525074111,0.0,0.0,0.0,0.055640610244038,0.956454967066497,3.0,1.0,0.0295426576913011,0.0,254.4,1.0,13398329.7494544,-8519128.46469685,90000.0000159191,0.0,0.0
214,295.6,0.0269338679994393,0.0269338679994393,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493163.9431584,0.0,0.0,0.0,0.000152587887309957,0.000152587887309957,-0.00172146266035093,0.0,0.0,0.0,0.0267812801121695,0.0267812801121695,-0.023871426228538,0.0,0.0,0.0,0.0559202503588672,0.956875031968157,3.0,1.0,0.0296911339958011,0.0,255.6,1.0,13397374.3946166,-8518041.91567121,90000.0000154611,0.0,0.0
215,296.8,0.0270677229831933,0.0270677229831933,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490845.6292253,0.0,0.0,0.0,0.000152523489700704,0.000152523489700704,-0.00172120506991392,0.0,0.0,0.0,0.0269151994935328,0.0269151994935328,-0.0239907949300861,0.0,0.0,0.0,0.0561998787150315,0.957289101280468,3.0,1.0,0.0298396040569796,0.0,256.8,1.0,13396437.3006161,-8516976.13515443,90000.0000150181,0.0,0.0
216,298.0,0.0272015736939247,0.0272015736939247,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17488571.422804,0.0,0.0,0.0,0.000152460317300111,0.000152460317300111,-0.00172095238031155,0.0,0.0,0.0,0.0270491133766648,0.0270491133766648,-0.0241101587307996,0.0,0.0,0.0,0.0564794955906962,0.957697287648521,3.0,1.0,0.02998806802253,0.0,258.0,1.0,13395518.0354711,-8515930.63184261,90000.0000145902,0.0,0.0
217,299.2,0.0273354202322542,0.0273354202322542,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17486340.2852531,0.0,0.0,0.0,0.000152398341257031,0.000152398341257031,-0.00172070447613923,0.0,0.0,0.0,0.0271830218910374,0.0271830218910373,-0.024229517746083,0.0,0.0,0.0,0.0567591012562035,0.958099701103156,3.0,1.0,0.0301365260359917,0.0,259.2,1.0,13394616.1793486,-8514904.92824925,90000.0000141764,0.0,0.0
218,300.4,0.0274692626959857,0.0274692626959857,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17484151.2070095,0.0,0.0,0.0,0.000152337533528042,0.000152337533528042,-0.00172046124522328,0.0,0.0,0.0,0.0273169251624979,0.0273169251624979,-0.02434887208811,0.0,0.0,0.0,0.0570386959743269,0.958496449132981,3.0,1.0,0.0302849782368858,0.0,260.4,1.0,13393731.3241694,-8513898.56025568,90000.000013776,0.0,0.0
219,301.6,0.0276031011801975,0.0276031011801974,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17482003.2066467,0.0,0.0,0.0,0.000152277866851297,0.000152277866851297,-0.0017202225785163,0.0,0.0,0.0,0.0274508233133864,0.0274508233133864,-0.0244682218659281,0.0,0.0,0.0,0.0573182800005165,0.958887636754104,3.0,1.0,0.0304334247608446,0.0,261.6,1.0,13392863.0732277,-8512911.07667828,90000.0000133888,0.0,0.0
220,302.8,0.0277369357773295,0.0277369357773295,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17479895.3299676,0.0,0.0,0.0,0.000152219314721324,0.000152219314721324,-0.0017199883699964,0.0,0.0,0.0,0.0275847164626484,0.0275847164626484,-0.0245875671855591,0.0,0.0,0.0,0.0575978535831349,0.959273366577654,3.0,1.0,0.0305818657397376,0.0,262.8,1.0,13392011.0408241,-8511942.03885143,90000.0000130141,0.0,0.0
221,304.0,0.0278707665772687,0.0278707665772687,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17477826.6491311,0.0,0.0,0.0,0.000152161851364753,0.000152161851364753,-0.00171975851657012,0.0,0.0,0.0,0.0277186047259441,0.0277186047259441,-0.0247069081500965,0.0,0.0,0.0,0.0578774169636849,0.959653738875171,3.0,1.0,0.0307303013017918,0.0,264.0,1.0,13391174.8519125,-8510991.02022587,90000.0000126516,0.0,0.0
222,305.2,0.0280045936674303,0.0280045936674303,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17475796.2618093,0.0,0.0,0.0,0.000152105451716926,0.000152105451716926,-0.00171953291797881,0.0,0.0,0.0,0.0278524882157536,0.0278524882157536,-0.024826244859799,0.0,0.0,0.0,0.0581569703770283,0.960028851641942,3.0,1.0,0.0308787315717082,0.0,265.2,1.0,13390354.1417598,-8510057.60598142,90000.0000123008,0.0,0.0
223,306.4,0.0281384171328364,0.0281384171328364,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17473803.2903766,0.0,0.0,0.0,0.000152050091399351,0.000152050091399351,-0.00171931147670851,0.0,0.0,0.0,0.0279863670414773,0.0279863670414773,-0.0249455774121804,0.0,0.0,0.0,0.0584365140515974,0.960398800658353,3.0,1.0,0.0310271566707742,0.0,266.4,1.0,13389548.5556179,-8509141.39265407,90000.0000119612,0.0,0.0
224,307.6,0.0282722370561919,0.0282722370561919,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17471846.8811271,0.0,0.0,0.0,0.000151995746697975,0.000151995746697975,-0.00171909409790301,0.0,0.0,0.0,0.0281202413095342,0.0281202413095341,-0.025064905902097,0.0,0.0,0.0,0.0587160482095987,0.960763679549332,3.0,1.0,0.0311755767169713,0.0,267.6,1.0,13388757.7484071,-8508241.98777615,90000.0000116326,0.0,0.0
225,308.8,0.0284060535179574,0.0284060535179574,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17469926.2035203,0.0,0.0,0.0,0.000151942394542231,0.000151942394542231,-0.00171888068928003,0.0,0.0,0.0,0.0282541111234554,0.0282541111234554,-0.0251842304218311,0.0,0.0,0.0,0.0589955730672087,0.961123579841952,3.0,1.0,0.0313239918250797,0.0,268.8,1.0,13387981.3844118,-8507359.00952978,90000.0000113144,0.0,0.0
226,310.0,0.0285398665964197,0.0285398665964197,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468040.4494542,0.0,0.0,0.0,0.000151890012484837,0.000151890012484837,-0.00171867116105046,0.0,0.0,0.0,0.0283879765839751,0.0283879765839751,-0.0253035510611718,0.0,0.0,0.0,0.0592750888347641,0.961478591021246,3.0,1.0,0.0314724021067785,0.0,270.0,1.0,13387219.1369861,-8506492.08641239,90000.0000110062,0.0,0.0
227,311.2,0.02867367636776,0.02867367636776,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17466188.8325634,0.0,0.0,0.0,0.000151838578682318,0.000151838578682318,-0.00171846542584038,0.0,0.0,0.0,0.0285218377891179,0.0285218377891179,-0.025422867907493,0.0,0.0,0.0,0.0595545957169434,0.961828800584314,3.0,1.0,0.0316208076707428,0.0,271.2,1.0,13386470.6882706,-8505640.85691442,90000.0000107079,0.0,0.0
