,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
110,167.942857142857,0.0136821666281657,0.0136821666281657,-0.013196380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10784673.6685915,0.0,0.0,0.0,-9.94954095182382e-06,-9.94954095182384e-06,-0.000991947867938736,0.0,0.0,0.0,0.01369211616916,0.01369211616916,-0.0122044330844422,0.0,0.0,0.0,0.0285896178567731,0.966745120186609,4.0,1.0,0.0151797992538779,0.0,130.8,1.0,7041415.6918168,-6077227.81628032,18000.0,0.0,0.0
111,169.142857142857,0.0138160007807958,0.0138160007807958,-0.0133155555555556,0.0,0.0,0.0,-3714285.71427052,-3714285.71427052,-10783305.6551037,0.0,0.0,0.0,-9.98754132521833e-06,-9.98754132521834e-06,-0.000991795866440938,0.0,0.0,0.0,0.0138259883221672,0.0138259883221672,-0.0123237596891146,0.0,0.0,0.0,0.0288691475984765,0.967370050357114,4.0,1.0,0.0153282169552198,0.0,132.0,1.0,7040862.72215485,-6076598.91002707,18000.000000055,0.0,0.0
112,170.342857142857,0.0139498300305733,0.0139498300305733,-0.0134347301587302,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10781988.2504653,0.0,0.0,0.0,-1.00241358997742e-05,-1.00241358997743e-05,-0.000991649488146935,0.0,0.0,0.0,0.0139598541665192,0.0139598541665192,-0.0124430806705832,0.0,0.0,0.0,0.0291486641674871,0.967977649723393,4.0,1.0,0.0154766276624552,0.0,133.2,1.0,7040330.20929316,-6075993.26979885,18000.0,0.0,0.0
113,171.542857142857,0.0140836546012227,0.0140836546012227,-0.0135539047619048,0.0,0.0,0.0,-3714285.71427381,-3714285.71427381,-10780719.1452643,0.0,0.0,0.0,-1.00593888210302e-05,-1.00593888210302e-05,-0.000991508476458603,0.0,0.0,0.0,0.0140937139900927,0.0140937139900927,-0.0125623962854462,0.0,0.0,0.0,0.0294281681649014,0.968568549183908,4.0,1.0,0.0156250316947392,0.0,134.4,1.0,7039817.2197073,-6075409.8338876,18000.0000000455,0.0,0.0
114,172.742857142857,0.0142174747043591,0.0142174747043591,-0.0136730793650794,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10779496.1551901,0.0,0.0,0.0,-1.00933607685305e-05,-1.00933607685305e-05,-0.000991372588671911,0.0,0.0,0.0,0.0142275680651766,0.0142275680651766,-0.0126817067764074,0.0,0.0,0.0,0.0297076601592682,0.969143351354225,4.0,1.0,0.0157734293539458,0.0,135.6,1.0,7039322.87049475,-6074847.59813474,18000.0,0.0,0.0
115,173.942857142857,0.0143512905405298,0.0143512905405298,-0.013792253968254,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10778317.2101069,0.0,0.0,0.0,-1.01261092430591e-05,-1.01261092430591e-05,-0.000991241594773788,0.0,0.0,0.0,0.0143614166498219,0.0143614166498219,-0.0128010123734802,0.0,0.0,0.0,0.029987140689407,0.969702632022252,3.0,1.0,0.0159218209261636,0.0,136.8,1.0,7038846.32320099,-6074305.61119251,18000.0000275006,0.0,0.0
116,175.142857142857,0.0144851022988439,0.0144851022988439,-0.0139114285714286,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10777180.3579696,0.0,0.0,0.0,-1.01576884690952e-05,-1.01576884690952e-05,-0.000991115277869643,0.0,0.0,0.0,0.014495259987362,0.014495259987362,-0.0129203132935589,0.0,0.0,0.0,0.0302666102634064,0.970246941735965,3.0,1.0,0.016070206681165,0.0,138.0,1.0,7038386.79220997,-6073782.97494063,18000.0000260357,0.0,0.0
117,176.342857142857,0.0146189101592308,0.0146189101592308,-0.0140306031746032,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10776083.7414857,0.0,0.0,0.0,-1.01881500380932e-05,-1.01881500380932e-05,-0.000990993431593652,0.0,0.0,0.0,0.0146290983093179,0.0146290983093179,-0.0130396097430095,0.0,0.0,0.0,0.0305460693646907,0.97077680685387,3.0,1.0,0.0162185868756264,0.0,139.2,1.0,7037943.52501008,-6073278.83591563,18000.0000246608,0.0,0.0
118,177.542857142857,0.0147527142919641,0.0147527142919641,-0.0141497777777778,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10775025.603039,0.0,0.0,0.0,-1.02175427727232e-05,-1.02175427727232e-05,-0.000990875860655132,0.0,0.0,0.0,0.0147629318347859,0.0147629318347859,-0.0131589019171226,0.0,0.0,0.0,0.03082551845074,0.971292730973906,3.0,1.0,0.0163669617524491,0.0,140.4,1.0,7037515.81114954,-6072792.38610215,18000.0000233698,0.0,0.0
119,178.742857142857,0.0148865148585002,0.0148865148585002,-0.0142689523809524,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10774004.2760249,0.0,0.0,0.0,-1.02459129675604e-05,-1.02459129675605e-05,-0.000990762379875784,0.0,0.0,0.0,0.0148967607715168,0.0148967607715168,-0.0132781900010766,0.0,0.0,0.0,0.0311049579553457,0.971795196056038,3.0,1.0,0.0165153315419569,0.0,141.6,1.0,7037102.97696456,-6072322.85932479,18000.0000221567,0.0,0.0
120,179.942857142857,0.0150203120120048,0.0150203120120048,-0.014388126984127,0.0,0.0,0.0,-3714285.71428569,-3714285.71428569,-10773018.1794165,0.0,0.0,0.0,-1.02733045400156e-05,-1.02733045400156e-05,-0.000990652813585964,0.0,0.0,0.0,0.0150305853165938,0.0150305853165938,-0.013397474170541,0.0,0.0,0.0,0.0313843882900245,0.972284663522908,3.0,1.0,0.0166636964626466,0.0,142.8,1.0,7036704.38338307,-6071869.52875025,18000.0000210162,0.0,0.0
121,181.142857142857,0.015154105897844,0.015154105897844,-0.0145073015873016,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10772065.8126981,0.0,0.0,0.0,-1.02997591710836e-05,-1.02997591710836e-05,-0.000990546995061693,0.0,0.0,0.0,0.0151644056570641,0.0151644056570641,-0.0135167545922399,0.0,0.0,0.0,0.0316638098453373,0.972761575296007,3.0,1.0,0.0168120567218884,0.0,144.0,1.0,7036319.42387659,-6071431.70455794,18000.0000199435,0.0,0.0
122,182.342857142857,0.0152878966540424,0.0152878966540424,-0.0146264761904762,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10771145.7511368,0.0,0.0,0.0,-1.03253164366748e-05,-1.03253164366748e-05,-0.000990444765999329,0.0,0.0,0.0,0.0152982219705281,0.0152982219705281,-0.0136360314244769,0.0,0.0,0.0,0.0319432229921199,0.973226354771632,3.0,1.0,0.0169604125165794,0.0,145.2,1.0,7035947.52254917,-6071008.7317664,18000.000018934,0.0,0.0
123,183.542857142857,0.0154216844117104,0.0154216844117104,-0.0147456507936508,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10770256.6413688,0.0,0.0,0.0,-1.03500139302313e-05,-1.03500139302313e-05,-0.000990345976025104,0.0,0.0,0.0,0.0154320344256896,0.0154320344256896,-0.0137553048176257,0.0,0.0,0.0,0.0322226280826318,0.973679407740565,3.0,1.0,0.0171087640337536,0.0,146.4,1.0,7035588.13235303,-6070599.98820404,18000.0000179836,0.0,0.0
124,184.742857142857,0.0155554692954438,0.0155554692954438,-0.0148648253968254,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10769397.1972754,0.0,0.0,0.0,-1.03738873772704e-05,-1.03738873772703e-05,-0.000990250482236948,0.0,0.0,0.0,0.0155658431828701,0.0155658431828701,-0.0138745749145884,0.0,0.0,0.0,0.0325020254516299,0.97412112325517,3.0,1.0,0.0172571114511517,0.0,147.6,1.0,7035240.73342189,-6070204.88261343,18000.0000170881,0.0,0.0
125,185.942857142857,0.0156892514236973,0.0156892514236973,-0.014984,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10768566.196129,0.0,0.0,0.0,-1.03969707424475e-05,-1.03969707424475e-05,-0.000990158148776241,0.0,0.0,0.0,0.0156996483944888,0.0156996483944888,-0.0139938418512238,0.0,0.0,0.0,0.0327814154173709,0.97455187444726,3.0,1.0,0.0174054549377539,0.0,148.8,1.0,7034904.83151291,-6069822.85287944,18000.0000162442,0.0,0.0
126,187.142857142857,0.0158230309091338,0.0158230309091338,-0.0151031746031746,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10767762.4749886,0.0,0.0,0.0,-1.04192963296819e-05,-1.04192963296819e-05,-0.000990068846427301,0.0,0.0,0.0,0.0158334502055125,0.0158334502055125,-0.0141131057567473,0.0,0.0,0.0,0.0330607982825505,0.974972019299939,3.0,1.0,0.0175537946542778,0.0,150.0,1.0,7034579.95654976,-6069453.36437208,18000.0000154484,0.0,0.0
127,188.342857142857,0.0159568078589507,0.0159568078589507,-0.0152223492063492,0.0,0.0,0.0,-3714285.7142857,-3714285.7142857,-10766984.9273266,0.0,0.0,0.0,-1.04408948758472e-05,-1.04408948758472e-05,-0.00098998245224264,0.0,0.0,0.0,0.0159672487538756,0.0159672487538756,-0.0142323667541066,0.0,0.0,0.0,0.0333401743351806,0.975381901376296,3.0,1.0,0.0177021307536447,0.0,151.2,1.0,7034265.66125927,-6069095.90839601,18000.0000146976,0.0,0.0
128,189.542857142857,0.0160905823751864,0.0160905823751864,-0.0153415238095238,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10766232.4998717,0.0,0.0,0.0,-1.04617956384844e-05,-1.04617956384844e-05,-0.000989898849192092,0.0,0.0,0.0,0.0161010441708739,0.0161010441708739,-0.0143516249603317,0.0,0.0,0.0,0.0336195438494113,0.975781850507717,3.0,1.0,0.0178504633814161,0.0,152.4,1.0,7033961.51989501,-6068750.00073885,18000.000013989,0.0,0.0
129,190.742857142857,0.0162243545550062,0.0162243545550062,-0.0154606984126984,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10765504.1896505,0.0,0.0,0.0,-1.04820264779632e-05,-1.04820264779632e-05,-0.00098981792583418,0.0,0.0,0.0,0.0162348365815332,0.0162348365815332,-0.0144708804868642,0.0,0.0,0.0,0.0338989070863009,0.976172183444317,3.0,1.0,0.0179987926762021,0.0,153.6,1.0,7033667.12704175,-6068415.18031142,18000.0000133198,0.0,0.0
130,191.942857142857,0.0163581244909714,0.0163581244909714,-0.015579873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10764799.0412157,0.0,0.0,0.0,-1.05016139344854e-05,-1.05016139344854e-05,-0.000989739576008091,0.0,0.0,0.0,0.016368626104955,0.016368626104955,-0.0145901334398649,0.0,0.0,0.0,0.0341782642945376,0.976553204469857,3.0,1.0,0.0181471187700451,0.0,154.8,1.0,7033382.0964949,-6068091.00787325,18000.0000126875,0.0,0.0
131,193.142857142857,0.0164918922712911,0.0164918922712911,-0.0156990476190476,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10764116.1440468,0.0,0.0,0.0,-1.05205833002866e-05,-1.05205833002866e-05,-0.000989663698544883,0.0,0.0,0.0,0.0165024128546404,0.0165024128546404,-0.0147093839205027,0.0,0.0,0.0,0.0344576157111157,0.976925205983338,3.0,1.0,0.0182954417887781,0.0,156.0,1.0,7033106.06020986,-6067777.06483778,18000.00001209,0.0,0.0
132,194.342857142857,0.0166256579800578,0.0166256579800578,-0.0158182222222222,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10763454.6301117,0.0,0.0,0.0,-1.05389586873733e-05,-1.05389586873733e-05,-0.000989590196996539,0.0,0.0,0.0,0.0166361969387943,0.0166361969387943,-0.0148286320252257,0.0,0.0,0.0,0.0347369615619705,0.977288469049304,3.0,1.0,0.0184437618523628,0.0,157.2,1.0,7032838.66731643,-6067472.9521513,18000.0000115249,0.0,0.0
133,195.542857142857,0.01675942169747,0.01675942169747,-0.0159373968253968,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10762813.6715776,0.0,0.0,0.0,-1.05567630910986e-05,-1.05567630910986e-05,-0.000989518979381636,0.0,0.0,0.0,0.0167699784606101,0.0167699784606101,-0.0149478778460152,0.0,0.0,0.0,0.0350163020625739,0.977643263918774,3.0,1.0,0.0185920790752051,0.0,158.4,1.0,7032579.58319347,-6067178.28924058,18000.0000109904,0.0,0.0
134,196.742857142857,0.0168931835000397,0.0168931835000397,-0.0160565714285714,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10762192.4786619,0.0,0.0,0.0,-1.05740184498684e-05,-1.05740184498684e-05,-0.000989449957946556,0.0,0.0,0.0,0.0169037575185386,0.0169037575185386,-0.0150671214706249,0.0,0.0,0.0,0.0352956374184941,0.977989850522549,3.0,1.0,0.0187403935664523,0.0,159.6,1.0,7032328.48860028,-6066892.71302498,18000.0000104845,0.0,0.0
135,197.942857142857,0.0170269434607884,0.0170269434607884,-0.016175746031746,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10761590.2976128,0.0,0.0,0.0,-1.05907457012316e-05,-1.05907457012316e-05,-0.000989383048941105,0.0,0.0,0.0,0.0170375342065387,0.0170375342065387,-0.0151863629828049,0.0,0.0,0.0,0.035574967825921,0.978328478938575,3.0,1.0,0.0188887054302725,0.0,160.8,1.0,7032085.07886028,-6066615.87698802,18000.0000100055,0.0,0.0
136,199.142857142857,0.0171607016494311,0.0171607016494311,-0.0162949206349206,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10761006.4088114,0.0,0.0,0.0,-1.06069648346051e-05,-1.06069648346051e-05,-0.000989318172407612,0.0,0.0,0.0,0.0171713086143147,0.0171713086143147,-0.015305602462513,0.0,0.0,0.0,0.0358542934721603,0.97865938983489,3.0,1.0,0.0190370147661165,0.0,162.0,1.0,7031849.0630938,-6066347.45030478,18000.0000095519,0.0,0.0
137,200.342857142857,0.0172944581325487,0.0172944581325487,-0.0164140952380952,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10760440.1249863,0.0,0.0,0.0,-1.06226949408557e-05,-1.06226949408557e-05,-0.000989255251982608,0.0,0.0,0.0,0.0173050808275386,0.0173050808275386,-0.0154248399861126,0.0,0.0,0.0,0.0361336145360978,0.978982814889598,3.0,1.0,0.0191853216689646,0.0,163.2,1.0,7031620.16349658,-6066087.11702137,18000.0000091219,0.0,0.0
138,201.542857142857,0.0174282129737513,0.0174282129737513,-0.0165332698412698,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10759890.789535,0.0,0.0,0.0,-1.06379542589479e-05,-1.06379542589479e-05,-0.000989194214710239,0.0,0.0,0.0,0.0174388509280593,0.0174388509280593,-0.0155440756265596,0.0,0.0,0.0,0.0364129311886371,0.979298977189221,3.0,1.0,0.0193336262295591,0.0,164.4,1.0,7031398.11466098,-6065834.57528288,18000.0000087144,0.0,0.0
139,202.742857142857,0.017561966233831,0.017561966233831,-0.0166524444444444,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10759357.7749425,0.0,0.0,0.0,-1.0652760219851e-05,-1.0652760219851e-05,-0.000989134990866629,0.0,0.0,0.0,0.0175726189940999,0.0175726189940999,-0.0156633094535778,0.0,0.0,0.0,0.0366922435931106,0.979608091606688,3.0,1.0,0.0194819285346219,0.0,165.6,1.0,7031182.66293707,-6065589.53660675,18000.0000083279,0.0,0.0
140,203.942857142857,0.0176957179709059,0.0176957179709059,-0.016771619047619,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10758840.4812933,0.0,0.0,0.0,-1.06671294878846e-05,-1.06671294878846e-05,-0.000989077513794491,0.0,0.0,0.0,0.0177063851004428,0.0177063851004428,-0.0157825415338245,0.0,0.0,0.0,0.0369715519056669,0.97991036516013,3.0,1.0,0.0196302286670611,0.0,166.8,1.0,7030973.56583088,-6065351.72519839,18000.0000079611,0.0,0.0
141,205.142857142857,0.0178294682405565,0.0178294682405565,-0.0168907936507936,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10758338.3348689,0.0,0.0,0.0,-1.06810779996722e-05,-1.06810779996722e-05,-0.000989021719747343,0.0,0.0,0.0,0.0178401493186052,0.0178401493186052,-0.0159017719310463,0.0,0.0,0.0,0.0372508562756361,0.980205997353594,3.0,1.0,0.0197785267061641,0.0,168.0,1.0,7030770.59143777,-6065120.87730673,18000.0000076132,0.0,0.0
142,206.342857142857,0.0179632170959532,0.0179632170959532,-0.0170099682539683,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10757850.7868265,0.0,0.0,0.0,-1.06946210008499e-05,-1.06946210008499e-05,-0.000988967547742632,0.0,0.0,0.0,0.0179739117170031,0.0179739117170031,-0.0160210007062256,0.0,0.0,0.0,0.0375301568458734,0.980495180500699,3.0,1.0,0.0199268227277806,0.0,169.2,1.0,7030573.517908,-6064896.74061639,18000.0000072827,0.0,0.0
143,207.542857142857,0.0180969645879774,0.0180969645879774,-0.0171291428571429,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10757377.3119526,0.0,0.0,0.0,-1.07077730806833e-05,-1.07077730806833e-05,-0.0009889149394233,0.0,0.0,0.0,0.0181076723611072,0.0181076723611072,-0.0161402279177196,0.0,0.0,0.0,0.0378094537530837,0.980778100032201,3.0,1.0,0.0200751168044948,0.0,170.4,1.0,7030382.13294321,-6064679.07367503,18000.0000069689,0.0,0.0
144,208.742857142857,0.0182307107653352,0.0182307107653352,-0.0172483174603175,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10756917.4074873,0.0,0.0,0.0,-1.07205482047186e-05,-1.07205482047186e-05,-0.000988863838927157,0.0,0.0,0.0,0.018241431313589,0.018241431313589,-0.0162594536213903,0.0,0.0,0.0,0.0380887471281277,0.981054934788379,3.0,1.0,0.0202234090057877,0.0,171.6,1.0,7030196.23332114,-6064467.64535278,18000.0000066706,0.0,0.0
145,209.942857142857,0.0183644556746649,0.0183644556746649,-0.0173674920634921,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10756470.5920157,0.0,0.0,0.0,-1.07329597455965e-05,-1.07329597455965e-05,-0.000988814192763648,0.0,0.0,0.0,0.0183751886344595,0.0183751886344595,-0.0163786778707284,0.0,0.0,0.0,0.03836803709631,0.98132585729707,3.0,1.0,0.0203716993981906,0.0,172.8,1.0,7030015.62444739,-6064262.23433246,18000.0000063872,0.0,0.0
146,211.142857142857,0.0184981993606382,0.0184981993606382,-0.0174866666666667,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10756036.4044201,0.0,0.0,0.0,-1.07450205121401e-05,-1.07450205121401e-05,-0.000988765949697471,0.0,0.0,0.0,0.0185089443811994,0.0185089443811994,-0.0164979007169692,0.0,0.0,0.0,0.0386473237776525,0.981591034038179,3.0,1.0,0.0205199880454296,0.0,174.0,1.0,7029840.11993194,-6064062.62862797,18000.0000061176,0.0,0.0
147,212.342857142857,0.0186319418660566,0.0186319418660566,-0.0176058412698413,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10755614.4028913,0.0,0.0,0.0,-1.07567427768297e-05,-1.07567427768297e-05,-0.000988719060638711,0.0,0.0,0.0,0.0186426986088825,0.0186426986088825,-0.0166171222092026,0.0,0.0,0.0,0.0389266072871513,0.981850625695381,3.0,1.0,0.0206682750085625,0.0,175.2,1.0,7029669.54118956,-6063868.62512977,18000.0000058613,0.0,0.0
148,213.542857142857,0.0187656832319415,0.0187656832319415,-0.0177250158730159,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10755204.1639938,0.0,0.0,0.0,-1.07681383017601e-05,-1.07681383017601e-05,-0.000988673478538992,0.0,0.0,0.0,0.0187764513702923,0.0187764513702923,-0.0167363423944769,0.0,0.0,0.0,0.03920588773502,0.982104787395732,3.0,1.0,0.0208165603461077,0.0,176.4,1.0,7029503.71706196,-6063680.02917518,18000.0000056173,0.0,0.0
149,214.742857142857,0.0188994234976196,0.0188994234976196,-0.0178441904761905,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10754805.2817829,0.0,0.0,0.0,-1.0779218363174e-05,-1.0779218363174e-05,-0.000988629158293336,0.0,0.0,0.0,0.0189102027160318,0.0189102027160318,-0.0168555613178971,0.0,0.0,0.0,0.0394851652269197,0.982353668937843,3.0,1.0,0.0209648441141665,0.0,177.6,1.0,7029342.48346077,-6063496.65414231,18000.0000053852,0.0,0.0
150,215.942857142857,0.0190331627008044,0.0190331627008044,-0.0179633650793651,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10754417.3669693,0.0,0.0,0.0,-1.07899937746631e-05,-1.07899937746631e-05,-0.00098858605664738,0.0,0.0,0.0,0.0190439526946281,0.0190439526946281,-0.0169747790227177,0.0,0.0,0.0,0.0397644398641764,0.98259741500923,3.0,1.0,0.0211131263665385,0.0,178.8,1.0,7029185.68303003,-6063318.32106623,18000.000005164,0.0,0.0
151,217.142857142857,0.0191669008776721,0.0191669008776721,-0.0180825396825397,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10754040.0461291,0.0,0.0,0.0,-1.0800474909111e-05,-1.0800474909111e-05,-0.000988544132109586,0.0,0.0,0.0,0.0191777013526303,0.0191777013526303,-0.0170939955504301,0.0,0.0,0.0,0.0400437117439865,0.982836165393429,3.0,1.0,0.0212614071548306,0.0,180.0,1.0,7029033.16482677,-6063144.85827567,18000.0000049534,0.0,0.0
152,218.342857142857,0.0193006380629347,0.0193006380629347,-0.0182017142857143,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10753672.9609566,0.0,0.0,0.0,-1.08106717194596e-05,-1.08106717194596e-05,-0.000988503344868193,0.0,0.0,0.0,0.0193114487347032,0.0193114487347032,-0.0172132109408461,0.0,0.0,0.0,0.0403229809596115,0.983070055167415,3.0,1.0,0.0214096865285603,0.0,181.2,1.0,7028884.78401895,-6062976.10104945,18000.0000047527,0.0,0.0
153,219.542857142857,0.0194343742899076,0.0194343742899076,-0.0183208888888889,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10753315.767556,0.0,0.0,0.0,-1.08205937583652e-05,-1.08205937583652e-05,-0.000988463656712571,0.0,0.0,0.0,0.0194451948837151,0.0194451948837151,-0.0173324252321763,0.0,0.0,0.0,0.040602247600562,0.983299214889843,3.0,1.0,0.0215579645352539,0.0,182.4,1.0,7028740.40159929,-6062811.89129108,18000.0000045615,0.0,0.0
154,220.742857142857,0.0195681095905757,0.0195681095905757,-0.0184400634920635,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10752968.1357718,0.0,0.0,0.0,-1.08302501968138e-05,-1.08302501968138e-05,-0.000988425030958776,0.0,0.0,0.0,0.0195789398408216,0.0195789398408216,-0.0174516384611047,0.0,0.0,0.0,0.0408815117527723,0.983523770780588,3.0,1.0,0.0217062412205385,0.0,183.6,1.0,7028599.88411449,-6062652.07722069,18000.0000043792,0.0,0.0
155,221.942857142857,0.0197018439956539,0.0197018439956539,-0.0185592380952381,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10752629.7485539,0.0,0.0,0.0,-1.08396498417559e-05,-1.08396498417559e-05,-0.000988387432379007,0.0,0.0,0.0,0.0197126836455448,0.0197126836455448,-0.0175708506628591,0.0,0.0,0.0,0.0411607734987658,0.983743844892048,3.0,1.0,0.0218545166282304,0.0,184.8,1.0,7028463.10340857,-6062496.51308328,18000.0000042052,0.0,0.0
156,223.142857142857,0.0198355775346459,0.0198355775346459,-0.0186784126984127,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10752300.3013558,0.0,0.0,0.0,-1.08488011528156e-05,-1.08488011528156e-05,-0.00098835082713477,0.0,0.0,0.0,0.0198464263358478,0.0198464263358478,-0.0176900618712779,0.0,0.0,0.0,0.0414400329178112,0.983959555272628,3.0,1.0,0.0220027908004177,0.0,186.0,1.0,7028329.93637974,-6062345.05887203,18000.0000040393,0.0,0.0
157,224.342857142857,0.0199693102358993,0.0199693102358993,-0.0187975873015873,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10751979.5015643,0.0,0.0,0.0,-1.0857712258134e-05,-1.0857712258134e-05,-0.000988315182713498,0.0,0.0,0.0,0.0199801679482065,0.0199801679482065,-0.0178092721188738,0.0,0.0,0.0,0.0417192900860709,0.984171016122821,3.0,1.0,0.0221510637775392,0.0,187.2,1.0,7028200.26474985,-6062197.58006621,18000.0000038809,0.0,0.0
158,225.542857142857,0.020103042126658,0.020103042126658,-0.0189167619047619,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10751667.0679591,0.0,0.0,0.0,-1.08663909693909e-05,-1.08663909693909e-05,-0.000988280467868468,0.0,0.0,0.0,0.0201139085176764,0.0201139085176764,-0.0179284814368934,0.0,0.0,0.0,0.0419985450767425,0.984378337944251,3.0,1.0,0.0222993355984594,0.0,188.4,1.0,7028073.97484575,-6062053.94738245,18000.0000037298,0.0,0.0
159,226.742857142857,0.0202367732331119,0.0202367732331119,-0.0190359365079365,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10751362.7301991,0.0,0.0,0.0,-1.08748447960579e-05,-1.08748447960579e-05,-0.000988246652561801,0.0,0.0,0.0,0.020247648077957,0.020247648077957,-0.0180476898553747,0.0,0.0,0.0,0.0422777979601914,0.984581627682047,3.0,1.0,0.0224476063005394,0.0,189.6,1.0,7027950.957392,-6061914.03653904,18000.0000035854,0.0,0.0
160,227.942857142857,0.0203705035804442,0.0203705035804442,-0.0191551111111111,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10751066.228336,0.0,0.0,0.0,-1.08830809589211e-05,-1.08830809589211e-05,-0.000988213707910348,0.0,0.0,0.0,0.0203813866614522,0.0203813866614522,-0.0181668974032008,0.0,0.0,0.0,0.0425570488040782,0.984780988860888,3.0,1.0,0.0225958759197037,0.0,190.8,1.0,7027831.10731398,-6061777.72803192,18000.0000034475,0.0,0.0
161,229.142857142857,0.020504233192876,0.020504233192876,-0.0192742857142857,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10750777.312352,0.0,0.0,0.0,-1.08911064029199e-05,-1.08911064029199e-05,-0.000988181606134354,0.0,0.0,0.0,0.020515124299328,0.020515124299328,-0.0182861041081514,0.0,0.0,0.0,0.0428362976734785,0.98497652171503,3.0,1.0,0.0227441444905047,0.0,192.0,1.0,7027714.3235511,-6061644.90692236,18000.0000033158,0.0,0.0
162,230.342857142857,0.0206379620937088,0.0206379620937088,-0.0193934603174603,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10750495.741721,0.0,0.0,0.0,-1.08989278093378e-05,-1.08989278093378e-05,-0.000988150320508682,0.0,0.0,0.0,0.0206488610215672,0.0206488610215672,-0.0184053099969516,0.0,0.0,0.0,0.0431155446309977,0.985168323312617,3.0,1.0,0.0228924120461828,0.0,193.2,1.0,7027600.50887942,-6061515.46263507,18000.0000031899,0.0,0.0
163,231.542857142857,0.0207716903053651,0.0207716903053651,-0.0195126349206349,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10750221.2849914,0.0,0.0,0.0,-1.09065516073833e-05,-1.09065516073833e-05,-0.000988119825316499,0.0,0.0,0.0,0.0207825968570216,0.0207825968570216,-0.0185245150953184,0.0,0.0,0.0,0.0433947897368789,0.985356487674569,3.0,1.0,0.0230406786187247,0.0,194.4,1.0,7027489.5697431,-6061389.28876666,18000.0000030695,0.0,0.0
