,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
214,265.6,0.0282132811709857,0.0282132811709857,-0.0255682222222222,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651479.87834128,0.0,0.0,0.0,4.58744410650355e-05,4.58744410650355e-05,-0.00046127554203792,0.0,0.0,0.0,0.028167406729954,0.028167406729954,-0.0251069466801843,0.0,0.0,0.0,0.0588145312584713,0.991987981421533,3.0,1.0,0.0312278667797236,0.0,255.6,1.0,3648064.5285332,-2217884.48485467,18000.0000005096,0.0,0.0
215,266.8,0.0283476673255403,0.0283476673255403,-0.025688,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4651399.03578521,0.0,0.0,0.0,4.58721954384774e-05,4.58721954384774e-05,-0.000461266559531689,0.0,0.0,0.0,0.0283017951301351,0.0283017951301351,-0.0252267334404683,0.0,0.0,0.0,0.0590951389423453,0.992063435802207,3.0,1.0,0.0313768568198019,0.0,256.8,1.0,3648031.85087324,-2217847.31973224,18000.0000004952,0.0,0.0
216,268.0,0.0284820533337036,0.0284820533337036,-0.0258077777777778,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4651319.70432746,0.0,0.0,0.0,4.58699917868734e-05,4.58699917868734e-05,-0.000461257744925273,0.0,0.0,0.0,0.02843618334195,0.02843618334195,-0.0253465200328525,0.0,0.0,0.0,0.0593757462329039,0.992137831285267,3.0,1.0,0.0315258466510474,0.0,258.0,1.0,3647999.78401975,-2217810.84929534,18000.0000004814,0.0,0.0
217,269.2,0.0286164391988758,0.0286164391988758,-0.0259275555555556,0.0,0.0,0.0,-999999.999999996,-999999.999999996,-4651241.84886874,0.0,0.0,0.0,4.58678291352431e-05,4.58678291352431e-05,-0.000461249094318749,0.0,0.0,0.0,0.0285705713697738,0.0285705713697738,-0.0254663064612368,0.0,0.0,0.0,0.0596563531392829,0.99221118755546,3.0,1.0,0.0316748362783109,0.0,259.2,1.0,3647968.31378512,-2217775.05740805,18000.0000004679,0.0,0.0
218,270.4,0.0287508249243631,0.0287508249243631,-0.0260473333333333,0.0,0.0,0.0,-999999.999999992,-999999.999999992,-4651165.43528243,0.0,0.0,0.0,4.58657065356237e-05,4.58657065356237e-05,-0.000461240603920271,0.0,0.0,0.0,0.0287049592178608,0.0287049592178608,-0.0255860927294131,0.0,0.0,0.0,0.0599369596703649,0.992283523843051,3.0,1.0,0.0318238257063085,0.0,260.4,1.0,3647937.42637491,-2217739.9283816,18000.000000455,0.0,0.0
219,271.6,0.0288852105133805,0.0288852105133805,-0.0261671111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651090.43038327,0.0,0.0,0.0,4.58636230662021e-05,4.58636230662021e-05,-0.000461232270042586,0.0,0.0,0.0,0.0288393468903475,0.0288393468903476,-0.0257058788410685,0.0,0.0,0.0,0.0602175658347876,0.992354858936337,3.0,1.0,0.0319728149396266,0.0,261.6,1.0,3647907.10837518,-2217705.44695999,18000.0000004426,0.0,0.0
220,272.8,0.0290195959690544,0.0290195959690544,-0.0262868888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4651016.80189722,0.0,0.0,0.0,4.58615778304782e-05,4.58615778304782e-05,-0.000461224089099691,0.0,0.0,0.0,0.0289737343912572,0.0289737343912572,-0.0258256647997892,0.0,0.0,0.0,0.0604981716409513,0.992425211193756,3.0,1.0,0.0321218039827253,0.0,262.8,1.0,3647877.34674033,-2217671.59830612,18000.0000004304,0.0,0.0
221,274.0,0.0291539812944262,0.0291539812944262,-0.0264066666666667,0.0,0.0,0.0,-999999.999999999,-999999.999999999,-4650944.51843248,0.0,0.0,0.0,4.5859569956458e-05,4.5859569956458e-05,-0.000461216057603609,0.0,0.0,0.0,0.029108121724503,0.029108121724503,-0.0259454506090631,0.0,0.0,0.0,0.0607787770970269,0.992494598555619,3.0,1.0,0.0322707928399429,0.0,264.0,1.0,3647848.12878138,-2217638.3679885,18000.0000004187,0.0,0.0
222,275.2,0.0292883664924541,0.0292883664924541,-0.0265264444444444,0.0,0.0,0.0,-1000000.0,-1000000.0,-4650873.54945155,0.0,0.0,0.0,4.58575985958762e-05,4.58575985958762e-05,-0.000461208172161283,0.0,0.0,0.0,0.0292425088938915,0.0292425088938915,-0.0260652362722832,0.0,0.0,0.0,0.0610593822109628,0.99256303855546,3.0,1.0,0.0324197815154998,0.0,265.2,1.0,3647819.44215463,-2217605.74196834,18000.0000004072,0.0,0.0
223,276.4,0.0294227515660165,0.0294227515660164,-0.0266462222222222,0.0,0.0,0.0,-999999.999999993,-999999.999999993,-4650803.86524413,0.0,0.0,0.0,4.58556629234487e-05,4.58556629234487e-05,-0.00046120042947157,0.0,0.0,0.0,0.0293768959031263,0.0293768959031263,-0.0261850217927507,0.0,0.0,0.0,0.0613399869904921,0.992630548331044,3.0,1.0,0.0325687700135019,0.0,266.4,1.0,3647791.27485079,-2217573.70658715,18000.0000003962,0.0,0.0
224,277.6,0.0295571365179139,0.0295571365179139,-0.026766,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4650735.43690131,0.0,0.0,0.0,4.58537621361479e-05,4.58537621361479e-05,-0.000461192826322368,0.0,0.0,0.0,0.029511282755811,0.029511282755811,-0.0263048071736776,0.0,0.0,0.0,0.0616205914431394,0.992697144635011,3.0,1.0,0.0327177583379443,0.0,267.6,1.0,3647763.61518449,-2217542.24855488,18000.0000003855,0.0,0.0
225,278.8,0.0296915213508718,0.0296915213508718,-0.0268857777777778,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4650668.23629033,0.0,0.0,0.0,4.58518954525086e-05,4.58518954525086e-05,-0.000461185359587814,0.0,0.0,0.0,0.0296456694554525,0.0296456694554525,-0.02642459241819,0.0,0.0,0.0,0.0619011955762272,0.992762843845207,3.0,1.0,0.0328667464927151,0.0,268.8,1.0,3647736.45178409,-2217511.35493827,18000.0000003753,0.0,0.0
226,280.0,0.0298259060675427,0.0298259060675427,-0.0270055555555556,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4650602.23603039,0.0,0.0,0.0,4.58500621119558e-05,4.58500621119558e-05,-0.0004611780262256,0.0,0.0,0.0,0.029780056005464,0.029780056005464,-0.02654437752933,0.0,0.0,0.0,0.0621817993968822,0.992827661974678,3.0,1.0,0.0330157344815981,0.0,270.0,1.0,3647709.77358188,-2217481.01314974,18000.000000365,0.0,0.0
227,281.2,0.0299602906705087,0.0299602906705087,-0.0271253333333333,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4650537.4094696,0.0,0.0,0.0,4.58482613741548e-05,4.58482613741548e-05,-0.000461170823274399,0.0,0.0,0.0,0.0299144424091678,0.0299144424091678,-0.0266641625100589,0.0,0.0,0.0,0.0624624029120417,0.992891614681363,3.0,1.0,0.0331647223082767,0.0,271.2,1.0,3647683.56980481,-2217451.21093685,18000.0000003555,0.0,0.0
228,282.4,0.0300946751622833,0.0300946751622833,-0.0272451111111111,0.0,0.0,0.0,-1000000.0,-1000000.0,-4650473.73066204,0.0,0.0,0.0,4.58464925183895e-05,4.58464925183895e-05,-0.000461163747851337,0.0,0.0,0.0,0.0300488286697982,0.0300488286697982,-0.0267839473632598,0.0,0.0,0.0,0.0627430061284587,0.992954717277488,3.0,1.0,0.0333137099763366,0.0,272.4,1.0,3647657.8299652,-2217421.93637165,18000.0000003462,0.0,0.0
229,283.6,0.0302290595453137,0.0302290595453137,-0.0273648888888889,0.0,0.0,0.0,-1000000.0,-1000000.0,-4650411.17434643,0.0,0.0,0.0,4.58447548429563e-05,4.58447548429563e-05,-0.000461156797149604,0.0,0.0,0.0,0.0301832147905041,0.0301832147905041,-0.0269037320917393,0.0,0.0,0.0,0.0630236090527086,0.993016984738672,3.0,1.0,0.0334626974892688,0.0,273.6,1.0,3647632.54385209,-2217393.177841,18000.000000337,0.0,0.0
230,284.8,0.030363443821983,0.030363443821983,-0.0274846666666667,0.0,0.0,0.0,-999999.999999994,-999999.999999994,-4650349.715925,0.0,0.0,0.0,4.58430476645839e-05,4.58430476645839e-05,-0.000461149968436112,0.0,0.0,0.0,0.0303176007743517,0.0303176007743517,-0.0270235166982306,0.0,0.0,0.0,0.0633042116911937,0.993078431712749,3.0,1.0,0.0336116848504729,0.0,274.8,1.0,3647607.70152272,-2217364.92403673,18000.000000328,0.0,0.0
231,286.0,0.0304978279946118,0.0304978279946118,-0.0276044444444444,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4650289.33144332,0.0,0.0,0.0,4.58413703178704e-05,4.58413703178704e-05,-0.000461143259049258,0.0,0.0,0.0,0.0304519866243272,0.0304519866243272,-0.0271433011853952,0.0,0.0,0.0,0.063584814050149,0.993139072528328,3.0,1.0,0.0337606720632592,0.0,276.0,1.0,3647583.29329439,-2217337.16394648,18000.0000003194,0.0,0.0
232,287.2,0.0306322120654602,0.0306322120654602,-0.0277242222222222,0.0,0.0,0.0,-999999.999999997,-999999.999999997,-4650229.9975707,0.0,0.0,0.0,4.58397221547419e-05,4.58397221547419e-05,-0.000461136666396745,0.0,0.0,0.0,0.0305863723433387,0.0305863723433387,-0.0272630855558255,0.0,0.0,0.0,0.0638654161356471,0.993198921203095,3.0,1.0,0.033909659130852,0.0,277.2,1.0,3647559.30973652,-2217309.88684459,18000.0000003112,0.0,0.0
233,288.4,0.0307665960367299,0.0307665960367299,-0.027844,0.0,0.0,0.0,-1000000.0,-1000000.0,-4650171.69158143,0.0,0.0,0.0,4.58381025439285e-05,4.58381025439285e-05,-0.000461130187953492,0.0,0.0,0.0,0.0307207579342193,0.0307207579342193,-0.0273828698120465,0.0,0.0,0.0,0.0641460179536031,0.993257991451859,3.0,1.0,0.034058646056392,0.0,278.4,1.0,3647535.74166307,-2217283.08228356,18000.0000003031,0.0,0.0
234,289.6,0.0309009799105657,0.0309009799105657,-0.0279637777777778,0.0,0.0,0.0,-1000000.0,-1000000.0,-4650114.39133651,0.0,0.0,0.0,4.58365108704585e-05,4.58365108704585e-05,-0.000461123821259612,0.0,0.0,0.0,0.0308551433997285,0.0308551433997285,-0.0275026539565182,0.0,0.0,0.0,0.0644266195097795,0.993316296694357,3.0,1.0,0.0342076328429389,0.0,279.6,1.0,3647512.58012515,-2217256.7400856,18000.0000002952,0.0,0.0
235,290.8,0.0310353636890572,0.0310353636890572,-0.0280835555555556,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4650058.07526615,0.0,0.0,0.0,4.58349465351703e-05,4.58349465351703e-05,-0.00046111756391846,0.0,0.0,0.0,0.0309895287425553,0.0309895287425553,-0.0276224379916371,0.0,0.0,0.0,0.0647072208097906,0.993373850062832,3.0,1.0,0.0343566194934735,0.0,280.8,1.0,3647489.81640396,-2217230.85033458,18000.0000002878,0.0,0.0
236,292.0,0.0311697473742405,0.0311697473742405,-0.0282033333333333,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4650002.72235265,0.0,0.0,0.0,4.58334089542407e-05,4.58334089542407e-05,-0.000461111413594739,0.0,0.0,0.0,0.0311239139653196,0.0311239139653196,-0.0277422219197386,0.0,0.0,0.0,0.0649878218591069,0.993430664409378,3.0,1.0,0.0345056060109005,0.0,282.0,1.0,3647467.44200387,-2217205.40336821,18000.0000002803,0.0,0.0
237,293.2,0.0313041309680999,0.0313041309680999,-0.0283231111111111,0.0,0.0,0.0,-999999.999999989,-1000000.00000001,-4649948.31211423,0.0,0.0,0.0,4.58318975587299e-05,4.58318975587276e-05,-0.000461105368012692,0.0,0.0,0.0,0.0312582990705744,0.0312582990705744,-0.0278620057430984,0.0,0.0,0.0,0.0652684226630595,0.993486752313074,3.0,1.0,0.0346545923980504,0.0,283.2,1.0,3647445.44864585,-2217180.38977056,18000.0000002733,0.0,0.0
238,294.4,0.0314385144725692,0.0314385144725692,-0.0284428888888889,0.0,0.0,0.0,-1000000.00000001,-999999.999999988,-4649894.8245889,0.0,0.0,0.0,4.58304117941346e-05,4.58304117941377e-05,-0.000461099424954322,0.0,0.0,0.0,0.0313926840608083,0.0313926840608083,-0.0279817894639346,0.0,0.0,0.0,0.0655490232268442,0.993542126086897,3.0,1.0,0.034803578657682,0.0,284.4,1.0,3647423.828261,-2217155.80036466,18000.0000002661,0.0,0.0
239,295.6,0.0315728978895333,0.0315728978895333,-0.0285626666666667,0.0,0.0,0.0,-1000000.0,-999999.999999988,-4649842.24031933,0.0,0.0,0.0,4.58289511199808e-05,4.58289511199829e-05,-0.000461093582257704,0.0,0.0,0.0,0.0315270689384466,0.0315270689384466,-0.028101573084409,0.0,0.0,0.0,0.0658296235555256,0.993596797784447,3.0,1.0,0.0349525647924843,0.0,285.6,1.0,3647402.5729844,-2217131.62620553,18000.0000002595,0.0,0.0
240,296.8,0.0317072812208299,0.0317072812208299,-0.0286824444444444,0.0,0.0,0.0,-1000000.0,-999999.999999995,-4649790.54033802,0.0,0.0,0.0,4.58275150093888e-05,4.58275150093901e-05,-0.000461087837815336,0.0,0.0,0.0,0.0316614537058538,0.0316614537058538,-0.0282213566066291,0.0,0.0,0.0,0.0661102236540404,0.993650779206458,3.0,1.0,0.0351015508050785,0.0,286.8,1.0,3647381.67514915,-2217107.8585734,18000.0000002531,0.0,0.0
241,298.0,0.0318416644682504,0.0318416644682504,-0.0288022222222222,0.0,0.0,0.0,-1000000.00000001,-1000000.0,-4649739.70615291,0.0,0.0,0.0,4.5826102948691e-05,4.58261029486919e-05,-0.000461082189572545,0.0,0.0,0.0,0.031795838365335,0.031795838365335,-0.0283411400326497,0.0,0.0,0.0,0.066390823527202,0.993704081907135,3.0,1.0,0.0352505366980203,0.0,288.0,1.0,3647361.12728047,-2217084.48896705,18000.0000002467,0.0,0.0
242,299.2,0.0319760476335415,0.0319760476335415,-0.028922,0.0,0.0,0.0,-999999.999999993,-999999.999999989,-4649689.71973356,0.0,0.0,0.0,4.58247144370438e-05,4.58247144370445e-05,-0.000461076635525952,0.0,0.0,0.0,0.0319302229191378,0.0319302229191378,-0.0284609233644741,0.0,0.0,0.0,0.0666714231797033,0.993756717200295,3.0,1.0,0.0353995224738015,0.0,289.2,1.0,3647340.92209024,-2217061.5090975,18000.0000002405,0.0,0.0
243,300.4,0.0321104307184066,0.0321104307184066,-0.0290417777777778,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4649640.56349801,0.0,0.0,0.0,4.58233489860545e-05,4.58233489860549e-05,-0.000461071173722,0.0,0.0,0.0,0.0320646073694538,0.0320646073694538,-0.0285807066040558,0.0,0.0,0.0,0.0669520226161206,0.993808696165337,3.0,1.0,0.0355485081348518,0.0,290.4,1.0,3647321.05247159,-2217038.91088192,18000.0000002344,0.0,0.0
244,301.6,0.0322448137245067,0.0322448137245067,-0.0291615555555556,0.0,0.0,0.0,-999999.999999991,-999999.999999989,-4649592.2202993,0.0,0.0,0.0,4.58220061194256e-05,4.58220061194259e-05,-0.000461065802255478,0.0,0.0,0.0,0.0321989917184205,0.0321989917184205,-0.0287004897533001,0.0,0.0,0.0,0.0672326218409171,0.993860029653036,3.0,1.0,0.0356974936835409,0.0,291.6,1.0,3647301.51149347,-2217016.68643746,18000.0000002288,0.0,0.0
245,302.8,0.032379196653462,0.032379196653462,-0.0292813333333333,0.0,0.0,0.0,-1000000.00000001,-1000000.0,-4649544.67341368,0.0,0.0,0.0,4.58206853726017e-05,4.58206853726019e-05,-0.000461060519268187,0.0,0.0,0.0,0.0323333759681227,0.0323333759681227,-0.0288202728140651,0.0,0.0,0.0,0.0675132208584457,0.993910728291178,3.0,1.0,0.0358464791221802,0.0,292.8,1.0,3647282.29239593,-2216994.82807587,18000.0000002231,0.0,0.0
246,304.0,0.0325135795068529,0.0325135795068529,-0.0294011111111111,0.0,0.0,0.0,-1000000.0,-999999.999999999,-4649497.90652782,0.0,0.0,0.0,4.58193862924393e-05,4.58193862924394e-05,-0.000461055322947535,0.0,0.0,0.0,0.0324677601205938,0.0324677601205938,-0.0289400557881636,0.0,0.0,0.0,0.0677938196729525,0.993960802490021,3.0,1.0,0.035995464453024,0.0,294.0,1.0,3647263.38858489,-2216973.32829751,18000.0000002175,0.0,0.0
247,305.2,0.0326479622862212,0.0326479622862212,-0.0295208888888889,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4649451.90372756,0.0,0.0,0.0,4.5818108436877e-05,4.58181084368771e-05,-0.000461050211525285,0.0,0.0,0.0,0.0326021441778176,0.0326021441778176,-0.0290598386773636,0.0,0.0,0.0,0.0680744182885797,0.994010262447615,3.0,1.0,0.0361444496782716,0.0,295.2,1.0,3647244.79362763,-2216952.17978632,18000.0000002122,0.0,0.0
248,306.4,0.032782344993071,0.032782344993071,-0.0296406666666667,0.0,0.0,0.0,-999999.999999988,-999999.999999988,-4649406.6494864,0.0,0.0,0.0,4.58168513746231e-05,4.58168513746231e-05,-0.000461045183276267,0.0,0.0,0.0,0.0327365281417297,0.0327365281417297,-0.0291796214833904,0.0,0.0,0.0,0.0683550167093686,0.994059118154962,3.0,1.0,0.036293434800069,0.0,296.4,1.0,3647226.50124814,-2216931.37540441,18000.0000002071,0.0,0.0
249,307.6,0.03291672762887,0.03291672762887,-0.0297604444444444,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4649362.12865461,0.0,0.0,0.0,4.58156146848495e-05,4.58156146848495e-05,-0.000461040236517178,0.0,0.0,0.0,0.0328709120142184,0.0328709120142185,-0.0292994042079273,0.0,0.0,0.0,0.0686356149392624,0.994107379401034,3.0,1.0,0.0364424198205096,0.0,297.6,1.0,3647208.50532269,-2216910.90818712,18000.0000002022,0.0,0.0
250,308.8,0.0330511101950504,0.0330511101950504,-0.0298802222222222,0.0,0.0,0.0,-1000000.00000001,-1000000.00000001,-4649318.32644842,0.0,0.0,0.0,4.58143979568997e-05,4.58143979568998e-05,-0.000461035369605379,0.0,0.0,0.0,0.0330052957971268,0.0330052957971268,-0.0294191868526168,0.0,0.0,0.0,0.0689162129821091,0.994155055777648,3.0,1.0,0.0365914047416367,0.0,298.8,1.0,3647190.79987546,-2216890.771338,18000.0000001974,0.0,0.0
251,310.0,0.0331854926930099,0.0331854926930099,-0.03,0.0,0.0,0.0,-999999.999999995,-999999.999999995,-4649275.22844,0.0,0.0,0.0,4.58132007900005e-05,4.58132007900006e-05,-0.000461030580937779,0.0,0.0,0.0,0.0331396794922532,0.0331396794922532,-0.0295389694190622,0.0,0.0,0.0,0.0691968108416642,0.994202156684204,3.0,1.0,0.0367403895654441,0.0,300.0,1.0,3647173.37907455,-2216870.95822427,18000.0000001926,0.0,0.0
