,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
112,278.914285714286,0.0117354412992544,0.0117354412992544,-0.0137700952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35169210.6343208,0.0,0.0,0.0,-0.000237363196665692,-0.000237363196665692,-0.00309816626095628,0.0,0.0,0.0,0.0119728044959567,0.0119728044959567,-0.010671928977139,0.0,0.0,0.0,0.0249996348982376,0.956846133103412,4.0,1.0,0.0132736800147744,0.0,133.2,1.0,20554900.4505763,-21446452.7443205,18000.0,0.0,0.0
113,280.114285714286,0.0118666540830651,0.0118666540830651,-0.0138868571428571,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35166960.7834029,0.0,0.0,0.0,-0.00023742569252452,-0.00023742569252452,-0.00309791627752096,0.0,0.0,0.0,0.0121040797756263,0.0121040797756263,-0.0107889408653362,0.0,0.0,0.0,0.025273742277508,0.957746975165918,4.0,1.0,0.0134192186859164,0.0,134.4,1.0,20553991.0302412,-21445418.437779,18000.0,0.0,0.0
114,281.314285714286,0.011997857925689,0.011997857925689,-0.014003619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714285,-35164803.2262853,0.0,0.0,0.0,-0.000237485624666676,-0.000237485624666675,-0.00309767654895234,0.0,0.0,0.0,0.0122353435503923,0.0122353435503923,-0.0109059424986667,0.0,0.0,0.0,0.025547825634137,0.958620140177664,4.0,1.0,0.0135647446021178,0.0,135.6,1.0,20553118.9163152,-21444426.5607517,18000.0,0.0,0.0
115,282.514285714286,0.0121290532787074,0.0121290532787074,-0.014120380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35162733.3015992,0.0,0.0,0.0,-0.000237543122574624,-0.000237543122574624,-0.00309744655732055,0.0,0.0,0.0,0.0123665964013186,0.0123665964013186,-0.0110229343950604,0.0,0.0,0.0,0.0258218861814064,0.95946674173867,4.0,1.0,0.0137102584075768,0.0,136.8,1.0,20552282.2246097,-21443474.9703036,18000.0,0.0,0.0
116,283.714285714286,0.0122602405667254,0.0122602405667254,-0.0142371428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35160746.6264344,0.0,0.0,0.0,-0.000237598307995869,-0.000237598307995868,-0.00309722581563557,0.0,0.0,0.0,0.0124978388747579,0.0124978388747579,-0.0111399170415073,0.0,0.0,0.0,0.0260959250601196,0.960287838378671,4.0,1.0,0.0138557607080085,0.0,138.0,1.0,20551479.1834928,-21442561.6515133,18000.0,0.0,0.0
117,284.914285714286,0.0123914201892263,0.0123914201892263,-0.0143539047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35158839.077197,0.0,0.0,0.0,-0.000237651295474686,-0.000237651295474686,-0.0030970138657203,0.0,0.0,0.0,0.0126290714847376,0.0126290714847376,-0.0112568908961845,0.0,0.0,0.0,0.0263699433435839,0.961084436774111,4.0,1.0,0.0140012520732908,0.0,139.2,1.0,20550708.1261517,-21441684.7086729,18000.0,0.0,0.0
118,286.114285714286,0.0125225925222829,0.0125225925222829,-0.0144706666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35157006.7719426,0.0,0.0,0.0,-0.000237702192842863,-0.000237702192842863,-0.00309681027624759,0.0,0.0,0.0,0.0127602947151624,0.0127602947151624,-0.0113738563904191,0.0,0.0,0.0,0.0266439420422092,0.961857494748824,4.0,1.0,0.0141467330399058,0.0,140.4,1.0,20549967.4834462,-21440842.3571673,18000.0000001121,0.0,0.0
119,287.314285714286,0.0126537579201328,0.0126537579201328,-0.0145874285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35155246.0541174,0.0,0.0,0.0,-0.000237751101671342,-0.000237751101671342,-0.00309661464093368,0.0,0.0,0.0,0.0128915090218408,0.0128915090218408,-0.0114908139304949,0.0,0.0,0.0,0.0269179221077395,0.962607924076359,4.0,1.0,0.0142922041131866,0.0,141.6,1.0,20549255.777364,-21440032.9159939,18000.0,0.0,0.0
120,288.514285714286,0.0127849167166454,0.0127849167166454,-0.0147041904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35153553.4774131,0.0,0.0,0.0,-0.000237798117690904,-0.000237798117690904,-0.00309642657685543,0.0,0.0,0.0,0.013022714834373,0.013022714834373,-0.0116077638993351,0.0,0.0,0.0,0.0271918844371953,0.96333659309421,4.0,1.0,0.0144376657694109,0.0,142.8,1.0,20548571.614844,-21439254.8008116,18000.0,0.0,0.0
121,289.714285714286,0.0129160692266637,0.0129160692266637,-0.0148209523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35151925.7919206,0.0,0.0,0.0,-0.000237843331176808,-0.000237843331176808,-0.00309624572291181,0.0,0.0,0.0,0.0131539125578771,0.0131539125578771,-0.0117247066580406,0.0,0.0,0.0,0.0274658298764775,0.964044329151398,4.0,1.0,0.0145831184577137,0.0,144.0,1.0,20547913.6822304,-21438506.5175644,18000.000000083,0.0,0.0
122,290.914285714286,0.0130472157472532,0.0130472157472532,-0.0149377142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35150359.9312336,0.0,0.0,0.0,-0.000237886827307004,-0.000237886827307004,-0.00309607173839103,0.0,0.0,0.0,0.0132851025745969,0.0132851025745969,-0.0118416425473233,0.0,0.0,0.0,0.0277397592237239,0.964731920895252,4.0,1.0,0.0147285626018705,0.0,145.2,1.0,20547280.7400516,-21437786.6565547,18000.0,0.0,0.0
123,292.114285714286,0.0131783565588635,0.0131783565588635,-0.0150544761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35148853.0004616,0.0,0.0,0.0,-0.000237928686495114,-0.000237928686495114,-0.00309590430163859,0.0,0.0,0.0,0.0134162852453953,0.0134162852453953,-0.0119585718888376,0.0,0.0,0.0,0.0280136732324296,0.965400120410242,4.0,1.0,0.014873998601953,0.0,146.4,1.0,20546671.6181388,-21437093.88694,18000.0000000682,0.0,0.0
124,293.314285714286,0.0133094919263909,0.0133094919263909,-0.0151712380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35147402.2652609,0.0,0.0,0.0,-0.000237968984695133,-0.000237968984695133,-0.00309574310883852,0.0,0.0,0.0,0.0135474609111226,0.0135474609111226,-0.0120754949863996,0.0,0.0,0.0,0.0282875726143016,0.966049645224309,4.0,1.0,0.0150194268358457,0.0,147.6,1.0,20546085.2112463,-21436426.9516789,18000.0,0.0,0.0
125,294.514285714286,0.0134406221001792,0.0134406221001792,-0.015288,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35146005.1415005,0.0,0.0,0.0,-0.000238007793688477,-0.000238007793688477,-0.00309558787286514,0.0,0.0,0.0,0.0136786298939043,0.0136786298939043,-0.0121924121271349,0.0,0.0,0.0,0.0285614580419491,0.966681180184456,4.0,1.0,0.0151648476606738,0.0,148.8,1.0,20545520.4748214,-21435784.6627912,18000.0000000563,0.0,0.0
126,295.714285714286,0.0135717473169345,0.0135717473169345,-0.0154047619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35144659.1858261,0.0,0.0,0.0,-0.000238045181346101,-0.000238045181346101,-0.00309543832223464,0.0,0.0,0.0,0.0138097924983172,0.0138097924983172,-0.0123093235825273,0.0,0.0,0.0,0.0288353301513393,0.967295379218971,4.0,1.0,0.0153102614141072,0.0,150.0,1.0,20544976.4212376,-21435165.8970105,18000.0,0.0,0.0
127,296.914285714286,0.0137028678005866,0.0137028678005866,-0.0155215238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35143362.0867609,0.0,0.0,0.0,-0.000238081211875689,-0.00023808121187569,-0.00309529420011629,0.0,0.0,0.0,0.0139409490124989,0.0139409490124989,-0.0124262296094075,0.0,0.0,0.0,0.0291091895441137,0.967892866986927,4.0,1.0,0.0154556684155904,0.0,151.2,1.0,20544452.1161551,-21434569.5917013,18000.0000000466,0.0,0.0
128,298.114285714286,0.0138339837633509,0.0138339837633509,-0.0156382857142857,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35142111.6537508,0.0,0.0,0.0,-0.000238115946125966,-0.000238115946125966,-0.00309515526311517,0.0,0.0,0.0,0.0140720997095135,0.0140720997095135,-0.0125431304511705,0.0,0.0,0.0,0.0293830367904393,0.968474240382143,3.0,1.0,0.0156010689678564,0.0,152.4,1.0,20543946.672375,-21433994.740188,18000.0000285434,0.0,0.0
129,299.314285714286,0.0139650954053665,0.0139650954053665,-0.0157550476190476,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35140905.8208947,0.0,0.0,0.0,-0.000238149441483082,-0.000238149441483082,-0.00309502128168671,0.0,0.0,0.0,0.0142032448468862,0.0142032448468862,-0.0126600263373609,0.0,0.0,0.0,0.0296568724280382,0.969040070179459,3.0,1.0,0.0157464633564115,0.0,153.6,1.0,20543459.2584452,-21433440.3919631,18000.0000270244,0.0,0.0
130,300.514285714286,0.0140962029170649,0.0140962029170649,-0.0158718095238095,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35139742.6224977,0.0,0.0,0.0,-0.000238181752549664,-0.000238181752549664,-0.00309489203742038,0.0,0.0,0.0,0.0143343846696512,0.0143343846696512,-0.0127769174863891,0.0,0.0,0.0,0.0299306969685501,0.969590902109299,3.0,1.0,0.0158918518529133,0.0,154.8,1.0,20542989.0779361,-21432905.6437497,18000.0000255985,0.0,0.0
131,301.714285714286,0.0142273064786706,0.0142273064786706,-0.0159885714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35138620.198225,0.0,0.0,0.0,-0.000238212931001685,-0.000238212931001684,-0.0030947673236123,0.0,0.0,0.0,0.014465519409709,0.014465519409709,-0.0128938041049591,0.0,0.0,0.0,0.0302045108961914,0.970127258342003,3.0,1.0,0.0160372347144588,0.0,156.0,1.0,20542535.3788755,-21432389.6403101,18000.0000242596,0.0,0.0
132,302.914285714286,0.0143584062610871,0.0143584062610871,-0.0161053333333333,0.0,0.0,0.0,-14571428.5714285,-14571428.5714285,-35137536.7839562,0.0,0.0,0.0,-0.000238243025842486,-0.000238243025842485,-0.0030946469442491,0.0,0.0,0.0,0.0145966492869663,0.0145966492869663,-0.0130106863890842,0.0,0.0,0.0,0.0304783146701351,0.970649638646037,3.0,1.0,0.0161826121848483,0.0,157.2,1.0,20542097.4481826,-21431891.5706389,18000.0000230014,0.0,0.0
133,304.114285714286,0.0144895024264526,0.0144895024264526,-0.0162220952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35136490.7060486,0.0,0.0,0.0,-0.000238272083562141,-0.000238272083562141,-0.00309453071337048,0.0,0.0,0.0,0.0147277745100514,0.0147277745100514,-0.0131275645247248,0.0,0.0,0.0,0.0307521087260044,0.971158521525645,3.0,1.0,0.016327984495378,0.0,158.4,1.0,20541674.6093487,-21431410.6653252,18000.0000218185,0.0,0.0
134,305.314285714286,0.0146205951286583,0.0146205951286583,-0.0163388571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35135480.3759871,0.0,0.0,0.0,-0.000238300148286071,-0.000238300148286071,-0.00309441845447476,0.0,0.0,0.0,0.014858895276981,0.014858895276981,-0.0132444386883824,0.0,0.0,0.0,0.0310258934772651,0.971654365291967,3.0,1.0,0.0164733518655796,0.0,159.6,1.0,20541266.2202749,-21430946.1940931,18000.0000207059,0.0,0.0
135,306.514285714286,0.0147516845138323,0.0147516845138323,-0.016455619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35134504.2853912,0.0,0.0,0.0,-0.000238327261913737,-0.000238327261913737,-0.0030943099999641,0.0,0.0,0.0,0.0149900117757827,0.0149900117757827,-0.0133613090476549,0.0,0.0,0.0,0.0312996693165251,0.972137609072011,3.0,1.0,0.0166187145039104,0.0,160.8,1.0,20540871.6712536,-21430497.4635065,18000.0000196587,0.0,0.0
136,307.714285714286,0.0148827707207911,0.0148827707207911,-0.0165723809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35133561.0013527,0.0,0.0,0.0,-0.000238353464248137,-0.000238353464248137,-0.0030942051906265,0.0,0.0,0.0,0.0151211241850759,0.0151211241850759,-0.0134781757617545,0.0,0.0,0.0,0.0315734366167483,0.972608673759556,3.0,1.0,0.0167640726083973,0.0,162.0,1.0,20540490.3830842,-21430063.8148255,18000.0000186726,0.0,0.0
137,308.914285714286,0.0150138538814614,0.0150138538814614,-0.0166891428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35132649.1620812,0.0,0.0,0.0,-0.000238378793116789,-0.000238378793116789,-0.00309410387515188,0.0,0.0,0.0,0.0152522326746148,0.0152522326746148,-0.013595038981991,0.0,0.0,0.0,0.0318471957323874,0.973067962911752,3.0,1.0,0.0169094263672387,0.0,163.2,1.0,20540121.805313,-21429644.6220047,18000.0000177437,0.0,0.0
138,310.114285714286,0.0151449341212747,0.0151449341212747,-0.0168059047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35131767.472832,0.0,0.0,0.0,-0.000238403284484825,-0.000238403284484825,-0.00309400590967975,0.0,0.0,0.0,0.0153833374057963,0.0153833374057963,-0.013711898852225,0.0,0.0,0.0,0.0321209470004444,0.973515863594926,3.0,1.0,0.0170547759593675,0.0,164.4,1.0,20539765.4145867,-21429239.289821,18000.0000168681,0.0,0.0
139,311.314285714286,0.0152760115595364,0.0152760115595364,-0.0169226666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35130914.7020984,0.0,0.0,0.0,-0.000238426972560759,-0.000238426972560759,-0.00309391115737601,0.0,0.0,0.0,0.0155144385321339,0.0155144385321339,-0.0138287555092907,0.0,0.0,0.0,0.0323946907414614,0.97395274718284,3.0,1.0,0.0172001215549771,0.0,165.6,1.0,20539420.7131139,-21428847.2521233,18000.0000160424,0.0,0.0
140,312.514285714286,0.0154070863097705,0.0154070863097705,-0.0170394285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35130089.6780485,0.0,0.0,0.0,-0.000238449889895477,-0.000238449889895477,-0.00309381948803714,0.0,0.0,0.0,0.0156455361997026,0.0156455361997026,-0.0139456090833914,0.0,0.0,0.0,0.032668427260448,0.974378970110424,3.0,1.0,0.0173454633160138,0.0,166.8,1.0,20539087.2272246,-21428467.9701945,18000.0000152633,0.0,0.0
141,313.714285714286,0.015538158480043,0.015538158480043,-0.0171561904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35129291.2851891,0.0,0.0,0.0,-0.000238472067474906,-0.000238472067474906,-0.00309373077771942,0.0,0.0,0.0,0.0157766305475546,0.0157766305475546,-0.0140624596984711,0.0,0.0,0.0,0.0329421568477496,0.974794874585781,3.0,1.0,0.0174908013966381,0.0,168.0,1.0,20538764.5060214,-21428100.9312173,18000.000014528,0.0,0.0
142,314.914285714286,0.0156692281732651,0.0156692281732651,-0.0172729523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35128518.4612394,0.0,0.0,0.0,-0.00023849353480684,-0.00023849353480684,-0.00309364490839168,0.0,0.0,0.0,0.0159077217081086,0.0159077217081086,-0.0141793074725607,0.0,0.0,0.0,0.0332158797798616,0.975200789263081,3.0,1.0,0.0176361359436565,0.0,169.2,1.0,20538452.1201162,-21427745.6468376,18000.0000138336,0.0,0.0
143,316.114285714286,0.0158002954874763,0.0158002954874763,-0.0173897142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35127770.1942027,0.0,0.0,0.0,-0.000238514320002306,-0.000238514320002306,-0.00309356176760982,0.0,0.0,0.0,0.0160388098075153,0.0160388098075153,-0.0142961525181045,0.0,0.0,0.0,0.0334895963201908,0.975597029878773,3.0,1.0,0.0177814670969262,0.0,170.4,1.0,20538149.6604464,-21427401.651818,18000.0000131775,0.0,0.0
144,317.314285714286,0.0159313605161112,0.0159313605161112,-0.0175064761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35127045.5196184,0.0,0.0,0.0,-0.000238534449851869,-0.000238534449851869,-0.00309348124821157,0.0,0.0,0.0,0.0161698949659998,0.0161698949659998,-0.0144129949422646,0.0,0.0,0.0,0.0337633067197715,0.975983899853367,3.0,1.0,0.0179267949897349,0.0,171.6,1.0,20537856.7371641,-21427068.5027744,18000.0000125574,0.0,0.0
145,318.514285714286,0.0160624233482487,0.0160624233482487,-0.0176232380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35126343.5179854,0.0,0.0,0.0,-0.000238553949897233,-0.000238553949897232,-0.00309340324803012,0.0,0.0,0.0,0.0163009772981826,0.0163009772981826,-0.014529834847208,0.0,0.0,0.0,0.0340370112179354,0.976361690860894,3.0,1.0,0.0180721197491573,0.0,172.8,1.0,20537572.9785946,-21426745.7769916,18000.0000119709,0.0,0.0
146,319.714285714286,0.0161934840688465,0.0161934840688465,-0.01774,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35125663.3123423,0.0,0.0,0.0,-0.000238572844498429,-0.000238572844498429,-0.00309332766962533,0.0,0.0,0.0,0.0164320569133816,0.0164320569133816,-0.0146466723303747,0.0,0.0,0.0,0.0343107100429419,0.976730683368004,3.0,1.0,0.0182174414963886,0.0,174.0,1.0,20537298.0302584,-21426433.071311,18000.0000114161,0.0,0.0
147,320.914285714286,0.0163245427589613,0.0163245427589613,-0.0178567619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35125004.0659959,0.0,0.0,0.0,-0.000238591156896938,-0.000238591156896938,-0.0030932544200313,0.0,0.0,0.0,0.016563133915895,0.016563133915895,-0.0147635074847306,0.0,0.0,0.0,0.0345844034125694,0.977091147144545,3.0,1.0,0.0183627603470593,0.0,175.2,1.0,20537031.5539529,-21426130.001086,18000.000010891,0.0,0.0
148,322.114285714286,0.0164555994959556,0.0164555994959556,-0.0179735238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35124364.9803863,0.0,0.0,0.0,-0.000238608909274983,-0.000238608909274983,-0.00309318341051911,0.0,0.0,0.0,0.0166942084052673,0.0166942084052673,-0.0148803403990047,0.0,0.0,0.0,0.0348580915346704,0.977443341747303,3.0,1.0,0.0185080764115299,0.0,176.4,1.0,20536773.2268893,-21425836.1992008,18000.0000103939,0.0,0.0
149,323.314285714286,0.016586654353692,0.016586654353692,-0.0180902857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35123745.2930799,0.0,0.0,0.0,-0.000238626122811272,-0.000238626122811272,-0.00309311455637396,0.0,0.0,0.0,0.01682528047654,0.01682528047654,-0.0149971711579118,0.0,0.0,0.0,0.0351317746076947,0.977787516978518,3.0,1.0,0.0186533897951682,0.0,177.6,1.0,20536522.7408819,-21425551.3151477,18000.0000099229,0.0,0.0
150,324.514285714286,0.0167177074027161,0.0167177074027161,-0.0182070476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35123144.2758825,0.0,0.0,0.0,-0.000238642817733422,-0.000238642817733422,-0.00309304777668536,0.0,0.0,0.0,0.0169563502204862,0.0169563502204862,-0.0151139998423623,0.0,0.0,0.0,0.0354054528211799,0.978123913320659,3.0,1.0,0.0187987005986101,0.0,178.8,1.0,20536279.8015847,-21425275.0141597,18000.0000094766,0.0,0.0
151,325.714285714286,0.0168487587104284,0.0168487587104284,-0.0183238095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35122561.2330636,0.0,0.0,0.0,-0.000238659013367281,-0.000238659013367281,-0.00309298299414993,0.0,0.0,0.0,0.0170874177238324,0.0170874177238324,-0.0152308265296596,0.0,0.0,0.0,0.0356791263562138,0.978452762348839,3.0,1.0,0.0189440089180051,0.0,180.0,1.0,20536044.1277742,-21425006.9763938,18000.0000090535,0.0,0.0
152,326.914285714286,0.0169798083412465,0.0169798083412465,-0.0184405714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35121995.4996848,0.0,0.0,0.0,-0.000238674728183358,-0.000238674728183358,-0.00309292013488561,0.0,0.0,0.0,0.0172184830694665,0.0172184830694665,-0.0153476512936858,0.0,0.0,0.0,0.0359527953858695,0.97877428712218,3.0,1.0,0.0190893148452473,0.0,181.2,1.0,20535815.4506733,-21424746.8961631,18000.0000086522,0.0,0.0
153,328.114285714286,0.0171108563567573,0.0171108563567573,-0.0185573333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35121446.4400258,0.0,0.0,0.0,-0.000238689979840551,-0.000238689979840554,-0.00309285912825684,0.0,0.0,0.0,0.0173495463366346,0.0173495463366346,-0.0154644742050765,0.0,0.0,0.0,0.0362264600756151,0.979088702555334,3.0,1.0,0.0192346184681927,0.0,182.4,1.0,20535593.5133152,-21424494.4812128,18000.0000082715,0.0,0.0
154,329.314285714286,0.017241902815861,0.017241902815861,-0.0186740952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35120913.4461014,0.0,0.0,0.0,-0.000238704785227343,-0.000238704785227343,-0.00309279990670968,0.0,0.0,0.0,0.017480607601125,0.017480607601125,-0.0155812953313856,0.0,0.0,0.0,0.0365001205836998,0.979396215771311,3.0,1.0,0.0193799198708645,0.0,183.6,1.0,20535378.0699442,-21424249.4520385,18000.0000079102,0.0,0.0
155,330.514285714286,0.017372947774906,0.017372947774906,-0.0187908571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35120395.9362635,0.0,0.0,0.0,-0.000238719160500616,-0.000238719160500616,-0.00309274240561658,0.0,0.0,0.0,0.0176116669354433,0.0176116669354433,-0.0156981147372406,0.0,0.0,0.0,0.0367737770615175,0.979697026436657,3.0,1.0,0.019525219133646,0.0,184.8,1.0,20535168.8854504,-21424011.5412437,18000.0000075671,0.0,0.0
156,331.714285714286,0.0175039912878171,0.0175039912878171,-0.018907619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35119893.3538835,0.0,0.0,0.0,-0.000238733121122284,-0.000238733121122284,-0.00309268656312991,0.0,0.0,0.0,0.0177427244089761,0.0177427244089761,-0.0158149324844891,0.0,0.0,0.0,0.0370474296539499,0.979991327080005,3.0,1.0,0.019670516333463,0.0,186.0,1.0,20534965.7348369,-21423780.4929338,18000.0000072412,0.0,0.0
157,332.914285714286,0.0176350334062158,0.0176350334062158,-0.0190243809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35119405.1661083,0.0,0.0,0.0,-0.000238746681893816,-0.000238746681893819,-0.00309263232004378,0.0,0.0,0.0,0.0178737800881463,0.0178737800881463,-0.0159317486323372,0.0,0.0,0.0,0.0373210784996905,0.980279303394906,3.0,1.0,0.0198158115439554,0.0,187.2,1.0,20534768.4027174,-21423556.0621442,18000.0000069315,0.0,0.0
158,334.114285714286,0.0177660741795338,0.0177660741795338,-0.0191411428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35118930.8626872,0.0,0.0,0.0,-0.000238759856988846,-0.000238759856988849,-0.00309257961966366,0.0,0.0,0.0,0.0180048340365594,0.0180048340365594,-0.0160485632374792,0.0,0.0,0.0,0.0375947237315495,0.980561134527844,3.0,1.0,0.0199611048356395,0.0,188.4,1.0,20534576.6828416,-21423338.0143016,18000.0000066372,0.0,0.0
159,335.314285714286,0.0178971136551206,0.0178971136551206,-0.0192579047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35118469.9548641,0.0,0.0,0.0,-0.000238772659983934,-0.000238772659983933,-0.00309252840768331,0.0,0.0,0.0,0.0181358863151413,0.0181358863151413,-0.0161653763542214,0.0,0.0,0.0,0.0378683654767426,0.980836993352228,3.0,1.0,0.0201063962760611,0.0,189.6,1.0,20534390.3776477,-21423126.1247136,18000.0000063573,0.0,0.0
160,336.514285714286,0.0180281518783447,0.0180281518783447,-0.0193746666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35118021.9743308,0.0,0.0,0.0,-0.000238785103887635,-0.000238785103887634,-0.00309247863206851,0.0,0.0,0.0,0.0182669369822691,0.0182669369822691,-0.0162821880345982,0.0,0.0,0.0,0.0381420038571632,0.981107046729161,3.0,1.0,0.02025168592994,0.0,190.8,1.0,20534209.2978393,-21422920.1780887,18000.0000060911,0.0,0.0
161,337.714285714286,0.0181591888926894,0.0181591888926894,-0.0194914285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35117586.4722387,0.0,0.0,0.0,-0.000238797201167974,-0.000238797201167973,-0.00309243024294715,0.0,0.0,0.0,0.0183979860938941,0.0183979860938941,-0.0163989983284814,0.0,0.0,0.0,0.0384156389896395,0.98137145575568,3.0,1.0,0.0203969738593068,0.0,192.0,1.0,20534033.2619856,-21422719.968081,18000.0000058378,0.0,0.0
162,338.914285714286,0.0182902247398434,0.0182902247398434,-0.0196081904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35117163.0182636,0.0,0.0,0.0,-0.00023880896377839,-0.000238808963778393,-0.00309238319250548,0.0,0.0,0.0,0.0185290337036585,0.0185290337036585,-0.016515807283685,0.0,0.0,0.0,0.0386892709861782,0.981630376001172,3.0,1.0,0.020542260123632,0.0,193.2,1.0,20533862.096144,-21422525.2968611,18000.0000055966,0.0,0.0
163,340.114285714286,0.0184212594597863,0.0184212594597863,-0.0197249523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35116751.1997228,0.0,0.0,0.0,-0.000238820403182304,-0.000238820403182303,-0.00309233743488983,0.0,0.0,0.0,0.0186600798630053,0.0186600798630053,-0.0166326149460626,0.0,0.0,0.0,0.0389628999541943,0.981883957732587,3.0,1.0,0.0206875447799481,0.0,194.4,1.0,20533695.6335023,-21422335.9747095,18000.0000053669,0.0,0.0
164,341.314285714286,0.0185522930908698,0.0185522930908698,-0.0198417142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35116350.6207383,0.0,0.0,0.0,-0.000238831530376317,-0.000238831530376319,-0.00309229292611378,0.0,0.0,0.0,0.0187911246212828,0.0187911246212828,-0.0167494213596005,0.0,0.0,0.0,0.0392365259967286,0.98213234612906,3.0,1.0,0.0208328278829651,0.0,195.6,1.0,20533533.7140415,-21422151.8196322,18000.0000051482,0.0,0.0
165,342.514285714286,0.0186833256698941,0.0186833256698941,-0.0199584761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35115960.9014462,0.0,0.0,0.0,-0.000238842355912209,-0.000238842355912208,-0.00309224962397021,0.0,0.0,0.0,0.018922168025843,0.018922168025843,-0.016866226566506,0.0,0.0,0.0,0.0395101492126538,0.982375681486494,3.0,1.0,0.0209781094851801,0.0,196.8,1.0,20533376.1842154,-21421972.6569973,18000.0000049398,0.0,0.0
166,343.714285714286,0.0188143572321806,0.0188143572321807,-0.0200752380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35115581.6772476,0.0,0.0,0.0,-0.000238852889917725,-0.000238852889917724,-0.00309220748794815,0.0,0.0,0.0,0.0190532101221351,0.0190532101221351,-0.0169830306072899,0.0,0.0,0.0,0.0397837696968693,0.982614099412647,3.0,1.0,0.0211233896369802,0.0,198.0,1.0,20533222.8966483,-21421798.3191906,18000.0000047411,0.0,0.0
