,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
112,306.057142857143,0.0111815595869423,0.0111815595869423,-0.0138539365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41268953.2346671,0.0,0.0,0.0,-0.000294116378402104,-0.000294116378402104,-0.00362512178797889,0.0,0.0,0.0,0.0114756759654006,0.0114756759654006,-0.0102288147199576,0.0,0.0,0.0,0.023961613124342,0.953163500303664,4.0,1.0,0.0127225372108437,0.0,133.2,1.0,23934730.1879898,-25290417.8192374,18000.0000003135,0.0,0.0
113,307.257142857143,0.011312132851872,0.011312132851872,-0.0139700952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41266319.5909582,0.0,0.0,0.0,-0.000294189535171796,-0.000294189535171796,-0.00362482916090012,0.0,0.0,0.0,0.0116063223871,0.0116063223871,-0.0103452660771951,0.0,0.0,0.0,0.0242344074261573,0.954175118884564,4.0,1.0,0.012867378697005,0.0,134.4,1.0,23933665.6334065,-25289207.0746044,18000.0,0.0,0.0
114,308.457142857143,0.0114426952938379,0.0114426952938379,-0.014086253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41263797.665355,0.0,0.0,0.0,-0.000294259588660774,-0.000294259588660774,-0.00362454894694421,0.0,0.0,0.0,0.0117369548825549,0.0117369548825549,-0.0104617050213098,0.0,0.0,0.0,0.0245071726494865,0.955154609263667,4.0,1.0,0.0130122047438,0.0,135.6,1.0,23932646.2367838,-25288047.6892745,18000.0,0.0,0.0
115,309.657142857143,0.011573247477737,0.011573247477737,-0.0142024126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41261381.6268077,0.0,0.0,0.0,-0.000294326700842644,-0.000294326700842644,-0.00362428049821673,0.0,0.0,0.0,0.0118675741786359,0.0118675741786359,-0.010578132200196,0.0,0.0,0.0,0.0247799103120611,0.956103306662123,4.0,1.0,0.0131570161570758,0.0,136.8,1.0,23931669.6411374,-25286936.9825835,18000.0000002249,0.0,0.0
116,310.857142857143,0.0117037899336062,0.0117037899336062,-0.0143185714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41259066.0041064,0.0,0.0,0.0,-0.000294391023695455,-0.000294391023695455,-0.00362402320680548,0.0,0.0,0.0,0.0119981809573579,0.0119981809573579,-0.0106945482217659,0.0,0.0,0.0,0.025052621837952,0.957022478143144,4.0,1.0,0.0133018136929499,0.0,138.0,1.0,23930733.6349648,-25285872.4392869,18000.0,0.0,0.0
117,312.057142857143,0.011834323159112,0.011834323159112,-0.0144347301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41256845.6601777,0.0,0.0,0.0,-0.000294452699915698,-0.000294452699915698,-0.00362377650192451,0.0,0.0,0.0,0.012128775859084,0.012128775859084,-0.0108109536568056,0.0,0.0,0.0,0.0253253085642596,0.957913326715299,4.0,1.0,0.0134465980613623,0.0,139.2,1.0,23929836.1417468,-25284851.697767,18000.0000001814,0.0,0.0
118,313.257142857143,0.0119648476218026,0.0119648476218026,-0.0145508888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41254715.7688397,0.0,0.0,0.0,-0.000294511863563977,-0.000294511863563977,-0.00362353984733139,0.0,0.0,0.0,0.0122593594854228,0.0122593594854228,-0.0109273490415575,0.0,0.0,0.0,0.0255979717471639,0.95877699516311,4.0,1.0,0.0135913699292882,0.0,140.4,1.0,23928975.2107143,-25283872.5393124,18000.0,0.0,0.0
119,314.457142857143,0.0120953637612266,0.0120953637612266,-0.0146670476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41252671.7929302,0.0,0.0,0.0,-0.000294568640672574,-0.000294568640672574,-0.00362331273889701,0.0,0.0,0.0,0.0123899324019554,0.0123899324019554,-0.0110437348801506,0.0,0.0,0.0,0.0258706125676179,0.959614569601261,4.0,1.0,0.0137361299237602,0.0,141.6,1.0,23928149.0078499,-25282932.878096,18000.0000001469,0.0,0.0
120,315.657142857143,0.0122258719908432,0.0122258719908432,-0.0147832063492063,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41250709.4645898,0.0,0.0,0.0,-0.00029462314979314,-0.00029462314979314,-0.00362309470241474,0.0,0.0,0.0,0.0125204951406926,0.0125204951406926,-0.0111601116467916,0.0,0.0,0.0,0.0261432321364788,0.960427082799663,4.0,1.0,0.0138808786345936,0.0,142.8,1.0,23927355.8080577,-25282030.7520811,18000.0,0.0,0.0
121,316.857142857143,0.0123563726998219,0.0123563726998219,-0.0148993650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41248824.7666871,0.0,0.0,0.0,-0.00029467550251266,-0.00029467550251266,-0.00362288529153666,0.0,0.0,0.0,0.0126510482023908,0.0126510482023908,-0.0112764797878284,0.0,0.0,0.0,0.0264158314993436,0.961215517273598,4.0,1.0,0.0140256166169532,0.0,144.0,1.0,23926593.987531,-25281164.3145091,18000.0000001195,0.0,0.0
122,318.057142857143,0.0124868662546692,0.0124868662546692,-0.0150155238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41247013.9160248,0.0,0.0,0.0,-0.000294725803919947,-0.000294725803919947,-0.00362268408590751,0.0,0.0,0.0,0.0127815920586454,0.0127815920586454,-0.0113928397236163,0.0,0.0,0.0,0.0266884116409198,0.961980808177391,4.0,1.0,0.0141703443936745,0.0,145.2,1.0,23925862.0170747,-25280331.8261547,18000.0,0.0,0.0
123,319.257142857143,0.0126173530007609,0.0126173530007609,-0.0151316825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41245273.3475218,0.0,0.0,0.0,-0.00029477415304503,-0.00029477415304503,-0.00362249068940718,0.0,0.0,0.0,0.0129121271538622,0.0129121271538622,-0.0115091918502754,0.0,0.0,0.0,0.0269609734891425,0.962723845998377,4.0,1.0,0.014315062457449,0.0,146.4,1.0,23925158.4556171,-25279531.6480743,18000.0,0.0,0.0
124,320.457142857143,0.012747833263736,0.012747833263736,-0.0152478412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41243599.6998288,0.0,0.0,0.0,-0.000294820643258724,-0.000294820643258724,-0.00362230472855241,0.0,0.0,0.0,0.0130426539070509,0.0130426539070509,-0.0116255365412889,0.0,0.0,0.0,0.0272335179189186,0.963445479080846,4.0,1.0,0.014459771272813,0.0,147.6,1.0,23924481.9444609,-25278762.2349798,18000.0,0.0,0.0
125,321.657142857143,0.0128783073507995,0.0128783073507995,-0.015364,0.0,0.0,0.0,-17285714.2856877,-17285714.2856877,-41241989.8018168,0.0,0.0,0.0,-0.000294865362645729,-0.000294865362645729,-0.003622125850997,0.0,0.0,0.0,0.0131731727135078,0.0131731727135078,-0.011741874149003,0.0,0.0,0.0,0.0275060457556404,0.964146515982207,4.0,1.0,0.0146044712780126,0.0,148.8,1.0,23923831.2017799,-25278022.1290231,18000.0000000801,0.0,0.0
126,322.857142857143,0.0130087755519145,0.0130087755519145,-0.0154801587301587,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41240440.6605085,0.0,0.0,0.0,-0.000294908394350955,-0.000294908394350954,-0.00362195372418348,0.0,0.0,0.0,0.013303683946328,0.013303683946328,-0.0118582050059752,0.0,0.0,0.0,0.0277785577783436,0.96482772767964,4.0,1.0,0.0147491628866808,0.0,150.0,1.0,23923205.0178102,-25277309.9542941,18000.0,0.0,0.0
127,324.057142857143,0.0131392381409462,0.0131392381409462,-0.0155963174603175,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41238949.4489295,0.0,0.0,0.0,-0.000294949816894817,-0.000294949816894816,-0.00362178803400803,0.0,0.0,0.0,0.0134341879579036,0.0134341879579036,-0.0119745294263094,0.0,0.0,0.0,0.0280510547228354,0.965489849634,4.0,1.0,0.0148938464894978,0.0,151.2,1.0,23922602.249812,-25276624.4111416,18000.0,0.0,0.0
128,325.257142857143,0.0132696953766513,0.0132696953766513,-0.0157124761904762,0.0,0.0,0.0,-17285714.2856959,-17285714.2856959,-41237513.4960642,0.0,0.0,0.0,-0.000294989704472877,-0.000294989704472877,-0.00362162848369069,0.0,0.0,0.0,0.0135646850811912,0.0135646850811912,-0.0120908477067855,0.0,0.0,0.0,0.0283235372843406,0.966133583725475,4.0,1.0,0.0150385224555969,0.0,152.4,1.0,23922021.8181285,-25275964.2716433,18000.0000000599,0.0,0.0
129,326.457142857143,0.013400147503657,0.013400147503657,-0.0158286349206349,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41236130.2768712,0.0,0.0,0.0,-0.000295028127229768,-0.000295028127229768,-0.00362147479266823,0.0,0.0,0.0,0.0136951756309537,0.0136951756309537,-0.0122071601279667,0.0,0.0,0.0,0.0285960061200955,0.96675960006672,4.0,1.0,0.0151831911339408,0.0,153.6,1.0,23921462.7021302,-25275328.3750006,18000.0,0.0,0.0
130,327.657142857143,0.0135305947533646,0.0135305947533646,-0.0159447936507936,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41234797.4027175,0.0,0.0,0.0,-0.000295065151511815,-0.000295065151511815,-0.00362132669554004,0.0,0.0,0.0,0.0138256599049434,0.0138256599049434,-0.0123234669552536,0.0,0.0,0.0,0.0288684618518169,0.967368538702703,4.0,1.0,0.0153278528546332,0.0,154.8,1.0,23920923.9362725,-25274715.6230867,18000.0,0.0,0.0
131,328.857142857143,0.0136610373447455,0.0136610373447455,-0.0160609523809524,0.0,0.0,0.0,-17285714.2857015,-17285714.2857015,-41233512.6132777,0.0,0.0,0.0,-0.000295100840106299,-0.000295100840106299,-0.00362118394115855,0.0,0.0,0.0,0.0139561381849219,0.0139561381849219,-0.0124397684397938,0.0,0.0,0.0,0.0291409050678331,0.967961011207359,4.0,1.0,0.0154725079300499,0.0,156.0,1.0,23920404.6069037,-25274124.9767814,18000.0000000452,0.0,0.0
132,330.057142857143,0.0137914754853885,0.0137914754853885,-0.0161771111111111,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41232273.7658088,0.0,0.0,0.0,-0.000295135252537054,-0.000295135252537054,-0.00362104629143908,0.0,0.0,0.0,0.0140866107379956,0.0140866107379956,-0.012556064819672,0.0,0.0,0.0,0.0294133363258718,0.968537602135899,3.0,1.0,0.0156171566563193,0.0,157.2,1.0,23919903.8462097,-25273555.4513938,18000.0000277819,0.0,0.0
133,331.257142857143,0.0139219093711492,0.0139219093711492,-0.0162932698412698,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41231078.8386034,0.0,0.0,0.0,-0.000295168444959427,-0.000295168444959427,-0.00362091352174959,0.0,0.0,0.0,0.0142170778161787,0.0142170778161787,-0.0126723563195203,0.0,0.0,0.0,0.0296857561521471,0.969098870618636,3.0,1.0,0.0157617993128371,0.0,158.4,1.0,23919420.8404886,-25273006.1167401,18000.0000263123,0.0,0.0
134,332.457142857143,0.0140523391884308,0.0140523391884308,-0.0164094285714286,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41229925.9075446,0.0,0.0,0.0,-0.00029520047082217,-0.00029520047082217,-0.00362078541829861,0.0,0.0,0.0,0.014347539659323,0.014347539659323,-0.01278864315313,0.0,0.0,0.0,0.0299581650474782,0.96964535139944,3.0,1.0,0.0159064361655161,0.0,159.6,1.0,23918954.8101738,-25272476.0886512,18000.0000249323,0.0,0.0
135,333.657142857143,0.0141827651137076,0.0141827651137076,-0.0165255873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41228813.1510074,0.0,0.0,0.0,-0.000295231380725984,-0.000295231380725984,-0.00362066177868336,0.0,0.0,0.0,0.0144779964945037,0.0144779964945037,-0.0129049255229039,0.0,0.0,0.0,0.0302305634860059,0.970177556273224,3.0,1.0,0.0160510674661034,0.0,160.8,1.0,23918505.0189404,-25271964.5296854,18000.0000236358,0.0,0.0
136,334.857142857143,0.0143131873143807,0.0143131873143807,-0.016641746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41227738.8410259,0.0,0.0,0.0,-0.000295261222669914,-0.000295261222669914,-0.00362054241090764,0.0,0.0,0.0,0.0146084485371206,0.0146084485371206,-0.0130212036208384,0.0,0.0,0.0,0.0305029519174929,0.970695975207326,3.0,1.0,0.0161956934534029,0.0,162.0,1.0,23918070.7683214,-25271470.6454583,18000.0000224172,0.0,0.0
137,336.057142857143,0.0144436059493151,0.0144436059493151,-0.0167579047619048,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41226701.3377419,0.0,0.0,0.0,-0.00029529004220558,-0.00029529004220558,-0.00362042713276498,0.0,0.0,0.0,0.0147388959915908,0.0147388959915908,-0.0131374776291398,0.0,0.0,0.0,0.0307753307687686,0.971201077443532,3.0,1.0,0.0163403143540418,0.0,163.2,1.0,23917651.3954644,-25270993.6820905,18000.0000212711,0.0,0.0
138,337.257142857143,0.0145740211693425,0.0145740211693425,-0.0168740634920635,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41225699.0842248,0.0,0.0,0.0,-0.000295317882581056,-0.000295317882581056,-0.00362031577126307,0.0,0.0,0.0,0.0148693390519936,0.0148693390519936,-0.0132537477208004,0.0,0.0,0.0,0.031047700445078,0.971693312536026,3.0,1.0,0.0164849303831868,0.0,164.4,1.0,23917246.2710373,-25270532.9238261,18000.0000201925,0.0,0.0
139,338.457142857143,0.0147044331177289,0.0147044331177289,-0.0169902222222222,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41224730.6016351,0.0,0.0,0.0,-0.000295344784875215,-0.000295344784875215,-0.00362020816208644,0.0,0.0,0.0,0.0149997779026742,0.0149997779026742,-0.0133700140601358,0.0,0.0,0.0,0.03132006133134,0.972173111329456,3.0,1.0,0.0166295417452126,0.0,165.6,1.0,23916854.7972733,-25270087.6908098,18000.0000191771,0.0,0.0
140,339.657142857143,0.0148348419306129,0.0148348419306129,-0.0171063809523809,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41223794.4847076,0.0,0.0,0.0,-0.000295370788123201,-0.000295370788123201,-0.00362010414909449,0.0,0.0,0.0,0.0151302127188062,0.0151302127188062,-0.0134862768032864,0.0,0.0,0.0,0.0315924137933233,0.972640886881039,3.0,1.0,0.0167741486343259,0.0,166.8,1.0,23916476.4061457,-25269657.3370096,18000.0000182207,0.0,0.0
141,340.857142857143,0.0149652477374143,0.0149652477374143,-0.0172225396825397,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41222889.3975294,0.0,0.0,0.0,-0.000295395929433707,-0.000295395929433707,-0.00362000358385247,0.0,0.0,0.0,0.0152606436669181,0.015260643666918,-0.0136025360986872,0.0,0.0,0.0,0.0318647581787452,0.973097035330296,3.0,1.0,0.0169187512351489,0.0,168.0,1.0,23916110.5576605,-25269241.2482768,18000.0000173194,0.0,0.0
142,342.057142857143,0.0150956506612166,0.0150956506612166,-0.0173386984126984,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41222014.0695917,0.0,0.0,0.0,-0.000295420244098641,-0.000295420244098641,-0.00361990632519273,0.0,0.0,0.0,0.0153910709053854,0.0153910709053854,-0.0137187920875057,0.0,0.0,0.0,0.0321370948182994,0.973541936719799,3.0,1.0,0.0170633497232651,0.0,169.2,1.0,23915756.7382611,-25268838.84053,18000.0000164694,0.0,0.0
143,343.257142857143,0.0152260508191254,0.0152260508191254,-0.0174548571428571,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41221167.292096,0.0,0.0,0.0,-0.000295443765695745,-0.000295443765695745,-0.00361981223880432,0.0,0.0,0.0,0.0155214945848912,0.0155214945848912,-0.0138350449040528,0.0,0.0,0.0,0.0324094240266175,0.97397595577003,3.0,1.0,0.0172079442657296,0.0,170.4,1.0,23915414.4593351,-25268449.5580575,18000.0000156677,0.0,0.0
144,344.457142857143,0.0153564483226024,0.0153564483226024,-0.0175710158730159,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41220347.9144957,0.0,0.0,0.0,-0.000295466526184644,-0.000295466526184644,-0.00361972119684872,0.0,0.0,0.0,0.0156519148488571,0.0156519148488571,-0.0139512946761671,0.0,0.0,0.0,0.0326817461031687,0.974399442611259,3.0,1.0,0.0173525350215472,0.0,171.6,1.0,23915083.2558159,-25268072.8719275,18000.0000149111,0.0,0.0
145,345.657142857143,0.0154868432777803,0.0154868432777803,-0.0176871746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41219554.8412571,0.0,0.0,0.0,-0.000295488555996828,-0.000295488555996828,-0.00361963307759999,0.0,0.0,0.0,0.0157823318338472,0.0157823318338472,-0.0140675415255746,0.0,0.0,0.0,0.0329540613331034,0.974812733475124,3.0,1.0,0.0174971221421198,0.0,172.8,1.0,23914762.6848744,-25267708.2784987,18000.0000141966,0.0,0.0
146,346.857142857143,0.015617235785756,0.015617235785756,-0.0178033333333333,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41218787.0288242,0.0,0.0,0.0,-0.000295509884119962,-0.000295509884119962,-0.00361954776510745,0.0,0.0,0.0,0.0159127456699461,0.0159127456699461,-0.0141837855682259,0.0,0.0,0.0,0.0332263699880431,0.975216151348439,3.0,1.0,0.0176417057716663,0.0,174.0,1.0,23914452.3246912,-25267355.2980251,18000.0000135217,0.0,0.0
147,348.057142857143,0.0157476259428669,0.0157476259428669,-0.0179194920634921,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41218043.4827728,0.0,0.0,0.0,-0.000295530538176945,-0.000295530538176947,-0.00361946514887952,0.0,0.0,0.0,0.0160431564811139,0.0160431564811139,-0.0143000269146125,0.0,0.0,0.0,0.033498672326821,0.975610006591534,3.0,1.0,0.0177862860476153,0.0,175.2,1.0,23914151.7733067,-25267013.4733477,18000.0000128838,0.0,0.0
148,349.257142857143,0.0158780138409491,0.0158780138409491,-0.0180356507936508,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41217323.2551402,0.0,0.0,0.0,-0.000295550544500075,-0.000295550544500073,-0.003619385123587,0.0,0.0,0.0,0.0161735643855192,0.0161735643855192,-0.0144162656700638,0.0,0.0,0.0,0.0337709685961769,0.975994597523328,3.0,1.0,0.0179308631009747,0.0,176.4,1.0,23913860.6475417,-25266682.368667,18000.0000122807,0.0,0.0
149,350.457142857143,0.0160083995675804,0.0160083995675804,-0.0181518095238095,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41216625.4419199,0.0,0.0,0.0,-0.000295569928200636,-0.000295569928200638,-0.00361930758878475,0.0,0.0,0.0,0.0163039694958511,0.0163039694958511,-0.0145325019350248,0.0,0.0,0.0,0.0340432590314098,0.976370210975133,3.0,1.0,0.0180754370566775,0.0,177.6,1.0,23913578.5819846,-25266361.568391,18000.0000117102,0.0,0.0
150,351.657142857143,0.0161387832063083,0.0161387832063083,-0.0182679682539683,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41215949.1807089,0.0,0.0,0.0,-0.000295588713234276,-0.000295588713234278,-0.00361923244865019,0.0,0.0,0.0,0.0164343719196127,0.0164343719196127,-0.014648735805318,0.0,0.0,0.0,0.0343155438569897,0.976737122815098,3.0,1.0,0.0182200080339073,0.0,178.8,1.0,23913305.2280405,-25266050.6760538,18000.0000111704,0.0,0.0
151,352.857142857143,0.0162691648368639,0.0162691648368639,-0.018384126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41215293.6484968,0.0,0.0,0.0,-0.00029560692246239,-0.000295606922462391,-0.00361915961173774,0.0,0.0,0.0,0.0165647717593964,0.0165647717593964,-0.0147649673723892,0.0,0.0,0.0,0.0345878232871334,0.977095598445041,3.0,1.0,0.0183645761464035,0.0,180.0,1.0,23913040.2530377,-25265749.3132991,18000.0000106592,0.0,0.0
152,354.057142857143,0.0163995445353633,0.0163995445353633,-0.0185002857142857,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41214658.0595888,0.0,0.0,0.0,-0.000295624577709835,-0.000295624577709836,-0.00361908899074796,0.0,0.0,0.0,0.0166951691131432,0.0166951691131432,-0.0148811967235377,0.0,0.0,0.0,0.0348600975263451,0.977445893271308,3.0,1.0,0.0185091415027487,0.0,181.2,1.0,23912783.3393877,-25265457.1189257,18000.0000101751,0.0,0.0
153,355.257142857143,0.0165299223744968,0.0165299223744968,-0.0186164444444444,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41214041.6636517,0.0,0.0,0.0,-0.0002956416998192,-0.000295641699819198,-0.00361902050231051,0.0,0.0,0.0,0.0168255640743861,0.0168255640743861,-0.0149974239421339,0.0,0.0,0.0,0.0351323667699248,0.977788253151209,3.0,1.0,0.0186537042066383,0.0,182.4,1.0,23912534.1837958,-25265173.7479885,18000.0000097164,0.0,0.0
154,356.457142857143,0.0166602984237071,0.0166602984237071,-0.0187326031746032,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41213443.7438765,0.0,0.0,0.0,-0.000295658308701843,-0.000295658308701844,-0.00361895406677993,0.0,0.0,0.0,0.016955956732479,0.016955956732479,-0.0151136491078232,0.0,0.0,0.0,0.0354046312044469,0.978122914816451,3.0,1.0,0.0187982643571348,0.0,183.6,1.0,23912292.4965181,-25264898.8709545,18000.0000092816,0.0,0.0
155,357.657142857143,0.0167906727493566,0.0167906727493567,-0.0188487619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41212863.6152481,0.0,0.0,0.0,-0.000295674423385965,-0.000295674423385966,-0.00361888960804344,0.0,0.0,0.0,0.0170863471728127,0.0170863471728127,-0.0152298722967185,0.0,0.0,0.0,0.0356768910082099,0.978450106274902,3.0,1.0,0.018942822048907,0.0,184.8,1.0,23912058.0006623,-25264632.172907,18000.0000088693,0.0,0.0
156,358.857142857143,0.0169210454148856,0.0169210454148856,-0.0189649206349206,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41212300.6229171,0.0,0.0,0.0,-0.000295690062061827,-0.000295690062061828,-0.00361882705333999,0.0,0.0,0.0,0.0172167354770176,0.0172167354770176,-0.0153460935815806,0.0,0.0,0.0,0.0359491463516612,0.978770047191967,3.0,1.0,0.0190873773724545,0.0,186.0,1.0,23911830.4315295,-25264373.3527971,18000.0000084782,0.0,0.0
157,360.057142857143,0.0170514164809605,0.0170514164809605,-0.0190810793650794,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41211754.1406648,0.0,0.0,0.0,-0.000295705242124388,-0.000295705242124389,-0.00361876633308975,0.0,0.0,0.0,0.017347121723155,0.017347121723155,-0.0154623130319896,0.0,0.0,0.0,0.0362213973977956,0.979082949252707,3.0,1.0,0.0192319304143204,0.0,187.2,1.0,23911609.5359938,-25264122.1227382,18000.000008107,0.0,0.0
158,361.257142857143,0.017181786005614,0.017181786005614,-0.0191972380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41211223.5694581,0.0,0.0,0.0,-0.000295719980213466,-0.000295719980213467,-0.00361870738073344,0.0,0.0,0.0,0.0174775059858976,0.0174775059858976,-0.0155785307145047,0.0,0.0,0.0,0.0364936443025323,0.979389016505834,3.0,1.0,0.0193764812572906,0.0,188.4,1.0,23911395.0719178,-25263878.2073413,18000.0000077546,0.0,0.0
159,362.457142857143,0.0173121540443775,0.0173121540443775,-0.0193133968253968,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41210708.336085,0.0,0.0,0.0,-0.000295734292251608,-0.000295734292251609,-0.00361865013258087,0.0,0.0,0.0,0.0176078883366992,0.0176078883366992,-0.0156947466928159,0.0,0.0,0.0,0.0367658872150692,0.979688445690594,3.0,1.0,0.0195210299805825,0.0,189.6,1.0,23911186.8076015,-25263641.3430881,18000.0000074199,0.0,0.0
160,363.657142857143,0.0174425206504053,0.0174425206504053,-0.0194295555555556,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41210207.8918696,0.0,0.0,0.0,-0.000295748193479811,-0.000295748193479812,-0.00361859452766806,0.0,0.0,0.0,0.0177382688439552,0.0177382688439552,-0.0158109610278875,0.0,0.0,0.0,0.0370381262782183,0.97998142654749,3.0,1.0,0.0196655766600229,0.0,190.8,1.0,23910984.5212628,-25263411.2777401,18000.0000071019,0.0,0.0
161,364.857142857143,0.0175728858745923,0.0175728858745923,-0.0195457142857143,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41209721.7114584,0.0,0.0,0.0,-0.000295761698491233,-0.000295761698491234,-0.00361854050762237,0.0,0.0,0.0,0.0178686475731536,0.0178686475731536,-0.0159271737780919,0.0,0.0,0.0,0.037310361628721,0.980268142113776,3.0,1.0,0.0198101213682153,0.0,192.0,1.0,23910788.0005466,-25263187.7697806,18000.0000067997,0.0,0.0
162,366.057142857143,0.0177032497656849,0.0177032497656849,-0.019661873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41209249.2916745,0.0,0.0,0.0,-0.00029577482126301,-0.000295774821263007,-0.00361848801653527,0.0,0.0,0.0,0.017999024587018,0.017999024587018,-0.0160433849993377,0.0,0.0,0.0,0.0375825933975462,0.980548769004535,3.0,1.0,0.0199546641746984,0.0,193.2,1.0,23910597.0420622,-25262970.5878879,18000.0000065124,0.0,0.0
163,367.257142857143,0.0178336123703861,0.0178336123703861,-0.0197780317460317,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41208790.1504361,0.0,0.0,0.0,-0.0002957875751863,-0.0002957875751863,-0.0036184370008421,0.0,0.0,0.0,0.0181293999456425,0.0181293999456425,-0.0161595947451896,0.0,0.0,0.0,0.0378548217101725,0.980823477680166,3.0,1.0,0.0200992051460954,0.0,194.4,1.0,23910411.4509455,-25262759.5104383,18000.000006239,0.0,0.0
164,368.457142857143,0.0179639737334541,0.0179639737334541,-0.0198941904761905,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41208343.825734,0.0,0.0,0.0,-0.000295799973094689,-0.000295799973094689,-0.00361838740920855,0.0,0.0,0.0,0.0182597737066189,0.0182597737066189,-0.0162758030669819,0.0,0.0,0.0,0.0381270466868536,0.981092432700991,3.0,1.0,0.0202437443462559,0.0,195.6,1.0,23910231.0404462,-25262554.3250359,18000.000005979,0.0,0.0
165,369.657142857143,0.0180943338977961,0.0180943338977961,-0.0200103492063492,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41207909.8746665,0.0,0.0,0.0,-0.000295812027291009,-0.00029581202729101,-0.00361833919242327,0.0,0.0,0.0,0.0183901459251572,0.0183901459251572,-0.0163920100139259,0.0,0.0,0.0,0.03839926844287,0.981355792969723,3.0,1.0,0.0203882818363885,0.0,196.8,1.0,23910055.6315375,-25262354.8280689,18000.0000057314,0.0,0.0
166,370.857142857143,0.0182246929045567,0.0182246929045567,-0.0201265079365079,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41207487.8725251,0.0,0.0,0.0,-0.000295823749572717,-0.000295823749572715,-0.00361829230329644,0.0,0.0,0.0,0.0185205166541995,0.0185205166541995,-0.0165082156332115,0.0,0.0,0.0,0.0386714870887667,0.981613711962407,3.0,1.0,0.0205328176751876,0.0,198.0,1.0,23909885.0525464,-25262160.8242893,18000.0000054957,0.0,0.0
