,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
166,316.571428571429,0.0194040052905743,0.0194040052905743,-0.0200239682539683,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29023843.4175447,0.0,0.0,0.0,-0.000181877365385664,-0.000181877365385664,-0.00256614133210814,0.0,0.0,0.0,0.0195858826560253,0.0195858826560253,-0.0174578269218601,0.0,0.0,0.0,0.0408960085939524,0.98353530432188,3.0,1.0,0.0217139383901905,0.0,198.0,1.0,17156628.6225853,-17581513.0178149,18000.0000041083,0.0,0.0
167,317.771428571429,0.0195357090602209,0.0195357090602209,-0.0201413333333333,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29023510.5651684,0.0,0.0,0.0,-0.000181886611285007,-0.000181886611285007,-0.00256610434851077,0.0,0.0,0.0,0.0197175956715713,0.0197175956715713,-0.0175752289848226,0.0,0.0,0.0,0.0411710299810558,0.983751843831362,3.0,1.0,0.02185996235832,0.0,199.2,1.0,17156494.0791369,-17581359.9981675,18000.0000039475,0.0,0.0
168,318.971428571429,0.0196674119909147,0.0196674119909147,-0.0202586984126984,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29023186.3727324,0.0,0.0,0.0,-0.000181895616630448,-0.000181895616630448,-0.002566068327129,0.0,0.0,0.0,0.0198493076076105,0.0198493076076105,-0.0176926300855694,0.0,0.0,0.0,0.0414460491141113,0.983964155262326,3.0,1.0,0.0220059851296516,0.0,200.4,1.0,17156363.0361537,-17581210.9596875,18000.0000037942,0.0,0.0
169,320.171428571429,0.0197991141096999,0.0197991141096999,-0.0203760634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29022870.5610776,0.0,0.0,0.0,-0.000181904389176415,-0.000181904389176415,-0.00256603323694513,0.0,0.0,0.0,0.0199810184989417,0.0199810184989417,-0.0178100302551184,0.0,0.0,0.0,0.0417210660657797,0.984172347586404,3.0,1.0,0.022152006742765,0.0,201.6,1.0,17156235.3807959,-17581065.7740392,18000.0000036476,0.0,0.0
170,321.371428571429,0.0199308154425836,0.0199308154425836,-0.0204934285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29022562.86175,0.0,0.0,0.0,-0.000181912936379959,-0.000181912936379959,-0.00256599904813096,0.0,0.0,0.0,0.0201127283790289,0.0201127283790289,-0.0179274295232976,0.0,0.0,0.0,0.0419960809059355,0.984376526298931,3.0,1.0,0.0222980272347602,0.0,202.8,1.0,17156111.0045506,-17580924.3178084,18000.0000035077,0.0,0.0
171,322.571428571429,0.0200625160145818,0.0200625160145818,-0.0206107936507937,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29022263.0165263,0.0,0.0,0.0,-0.000181921265413951,-0.000181921265413951,-0.00256596573199499,0.0,0.0,0.0,0.0202444372800612,0.0202444372800612,-0.0180448279187987,0.0,0.0,0.0,0.0422710937017901,0.984576793550745,3.0,1.0,0.0224440466413237,0.0,204.0,1.0,17155989.8030406,-17580786.4722841,18000.000003374,0.0,0.0
172,323.771428571429,0.0201942158497632,0.0201942158497632,-0.0207281587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29021970.7769626,0.0,0.0,0.0,-0.00018192938317961,-0.00018192938317961,-0.00256593326093235,0.0,0.0,0.0,0.0203761452330082,0.0203761452330082,-0.0181622254692264,0.0,0.0,0.0,0.0425461045180097,0.984773248274214,3.0,1.0,0.02259006499679,0.0,205.2,1.0,17155871.6758415,-17580652.1232509,18000.0000032461,0.0,0.0
173,324.971428571429,0.0203259149712905,0.0203259149712904,-0.0208455238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29021685.9039661,0.0,0.0,0.0,-0.000181937296318401,-0.000181937296318401,-0.00256590160837719,0.0,0.0,0.0,0.0205078522676742,0.0205078522676742,-0.0182796222011466,0.0,0.0,0.0,0.0428211134168263,0.984965986303776,3.0,1.0,0.0227360823342018,0.0,206.4,1.0,17155756.5263086,-17580521.1607928,18000.0000031239,0.0,0.0
174,326.171428571429,0.0204576134014598,0.0204576134014598,-0.0209628888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29021408.1673878,0.0,0.0,0.0,-0.000181945011223354,-0.000181945011223354,-0.00256587074875738,0.0,0.0,0.0,0.0206395584127485,0.0206395584127485,-0.0183970181401315,0.0,0.0,0.0,0.0430961204581443,0.985155100491259,3.0,1.0,0.0228820986853655,0.0,207.6,1.0,17155644.2614127,-17580393.479105,18000.0000030069,0.0,0.0
175,327.371428571429,0.0205893111617385,0.0205893111617385,-0.021080253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29021137.3456354,0.0,0.0,0.0,-0.00018195253404981,-0.00018195253404981,-0.00256584065745155,0.0,0.0,0.0,0.0207712636958536,0.0207712636958536,-0.0185144133108024,0.0,0.0,0.0,0.0433711256996405,0.985340680816236,3.0,1.0,0.0230281140809049,0.0,208.8,1.0,17155534.7915832,-17580268.9763166,18000.0000028951,0.0,0.0
176,328.571428571429,0.0207210082728006,0.0207210082728006,-0.021197619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29020873.2253051,0.0,0.0,0.0,-0.000181959870725652,-0.000181959870725652,-0.00256581131074818,0.0,0.0,0.0,0.0209029681435916,0.0209029681435916,-0.0186318077368709,0.0,0.0,0.0,0.0436461291968607,0.985522814491667,3.0,1.0,0.0231741285503123,0.0,210.0,1.0,17155428.0305594,-17580147.5543211,18000.0000027882,0.0,0.0
177,329.771428571429,0.0208527047545607,0.0208527047545607,-0.0213149841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29020615.6008316,0.0,0.0,0.0,-0.000181967026961027,-0.000181967026961027,-0.00256578268580668,0.0,0.0,0.0,0.0210346717815871,0.0210346717815871,-0.0187492014411774,0.0,0.0,0.0,0.0439211310033105,0.985701586065039,3.0,1.0,0.0233201421219967,0.0,211.2,1.0,17155323.895249,-17580029.1186157,18000.0000026858,0.0,0.0
178,330.971428571429,0.0209844006262064,0.0209844006262064,-0.0214323492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29020364.2741548,0.0,0.0,0.0,-0.000181974008257606,-0.000181974008257606,-0.00256575476062037,0.0,0.0,0.0,0.0211663746345294,0.0211663746345294,-0.0188665944457288,0.0,0.0,0.0,0.0441961311705416,0.985877077515239,3.0,1.0,0.0234661548233299,0.0,212.4,1.0,17155222.3055933,-17579913.5781476,18000.0000025876,0.0,0.0
179,332.171428571429,0.0211160959062289,0.0211160959062289,-0.0215497142857143,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29020119.0544026,0.0,0.0,0.0,-0.000181980819917388,-0.000181980819917388,-0.00256572751398124,0.0,0.0,0.0,0.0212980767262117,0.0212980767262117,-0.018983986771733,0.0,0.0,0.0,0.0444711297482352,0.986049368345349,3.0,1.0,0.0236121666806903,0.0,213.6,1.0,17155123.1844395,-17579800.8451688,18000.0000024937,0.0,0.0
180,333.371428571429,0.0212477906124523,0.0212477906124523,-0.0216670793650794,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29019879.7575893,0.0,0.0,0.0,-0.000181987467051093,-0.000181987467051093,-0.00256570092544643,0.0,0.0,0.0,0.0214297780795687,0.0214297780795687,-0.0191013784396329,0.0,0.0,0.0,0.0447461267842798,0.986218535671571,3.0,1.0,0.0237581777195045,0.0,214.8,1.0,17155026.4574178,-17579690.8350968,18000.0000024038,0.0,0.0
181,334.571428571429,0.0213794847620613,0.0213794847620613,-0.0217844444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29019646.2063275,0.0,0.0,0.0,-0.000181993954586141,-0.000181993954586141,-0.00256567497530623,0.0,0.0,0.0,0.0215614787167128,0.0215614787167128,-0.0192187694691382,0.0,0.0,0.0,0.0450211223248468,0.986384654308456,3.0,1.0,0.0239041879642875,0.0,216.0,1.0,17154932.052826,-17579583.4663828,18000.0000023175,0.0,0.0
182,335.771428571429,0.0215111783716282,0.0215111783716282,-0.0219018095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29019418.2295547,0.0,0.0,0.0,-0.000182000287274275,-0.000182000287274275,-0.00256564964455369,0.0,0.0,0.0,0.0216931786589678,0.0216931786589678,-0.0193361598792558,0.0,0.0,0.0,0.0452961164144609,0.986547796850608,3.0,1.0,0.0240501974386798,0.0,217.2,1.0,17154839.9015183,-17579478.6603855,18000.0000022348,0.0,0.0
183,336.971428571429,0.0216428714571375,0.0216428714571375,-0.0220191746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29019195.6622719,0.0,0.0,0.0,-0.000182006469698796,-0.000182006469698796,-0.00256562491485561,0.0,0.0,0.0,0.0218248779269016,0.0218248779269016,-0.019453549688319,0.0,0.0,0.0,0.0455711090960688,0.986708033751043,3.0,1.0,0.0241962061654843,0.0,218.4,1.0,17154749.9367998,-17579376.3412512,18000.0000021556,0.0,0.0
184,338.171428571429,0.0217745640340106,0.0217745640340106,-0.0221365396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29018978.3452951,0.0,0.0,0.0,-0.000182012506281485,-0.000182012506281485,-0.00256560076852485,0.0,0.0,0.0,0.0219565765403574,0.0219565765403574,-0.0195709389140148,0.0,0.0,0.0,0.0458461004111037,0.986865433396341,3.0,1.0,0.0243422141667,0.0,219.6,1.0,17154662.0943262,-17579276.4357994,18000.0000020796,0.0,0.0
185,339.371428571429,0.0219062561171285,0.0219062561171285,-0.0222539047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29018766.1250176,0.0,0.0,0.0,-0.000182018401289193,-0.000182018401289193,-0.00256557718849402,0.0,0.0,0.0,0.0220882745184831,0.0220882745184831,-0.0196883275734107,0.0,0.0,0.0,0.046121090399547,0.987020062178752,3.0,1.0,0.0244882214635554,0.0,220.8,1.0,17154576.3120076,-17579178.8734138,18000.0000020067,0.0,0.0
186,340.571428571429,0.0220379477208539,0.0220379477208539,-0.0223712698412698,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29018558.8531843,0.0,0.0,0.0,-0.000182024158840119,-0.000182024158840119,-0.00256555415829032,0.0,0.0,0.0,0.0222199718797593,0.0222199718797593,-0.0198057156829795,0.0,0.0,0.0,0.0463960790999873,0.987171984565387,3.0,1.0,0.0246342280765392,0.0,222.0,1.0,17154492.5299173,-17579083.5859381,18000.0000019369,0.0,0.0
187,341.771428571429,0.0221696388590517,0.0221696388590517,-0.0224886349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29018356.3866752,0.0,0.0,0.0,-0.000182029782909816,-0.000182029782909816,-0.00256553166201153,0.0,0.0,0.0,0.0223516686420269,0.0223516686420269,-0.0199231032586234,0.0,0.0,0.0,0.0466710665496763,0.987321263164639,3.0,1.0,0.0247802340254304,0.0,223.2,1.0,17154410.6902042,-17578990.5075769,18000.0000018698,0.0,0.0
188,342.971428571429,0.0223013295451096,0.0223013295451096,-0.022606,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29018158.5873001,0.0,0.0,0.0,-0.000182035277336901,-0.000182035277336901,-0.00256550968430319,0.0,0.0,0.0,0.0224833648225118,0.0224833648225118,-0.0200404903156968,0.0,0.0,0.0,0.0469460527845829,0.987467958789942,3.0,1.0,0.0249262393293269,0.0,224.4,1.0,17154330.73701,-17578899.5748012,18000.0000018053,0.0,0.0
189,344.171428571429,0.0224330197919565,0.0224330197919564,-0.0227233650793651,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017965.3216016,0.0,0.0,0.0,-0.000182040645828527,-0.000182040645828527,-0.00256548821033669,0.0,0.0,0.0,0.0226150604378503,0.0226150604378503,-0.0201578768690284,0.0,0.0,0.0,0.047221037839444,0.987612130521013,3.0,1.0,0.0250722440066723,0.0,225.6,1.0,17154252.6163894,-17578810.7262575,18000.0000017435,0.0,0.0
190,345.371428571429,0.0225647096120811,0.0225647096120811,-0.0228407301587302,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017776.4606674,0.0,0.0,0.0,-0.000182045891965588,-0.000182045891965588,-0.00256546722578844,0.0,0.0,0.0,0.022746755504112,0.022746755504112,-0.0202752629329417,0.0,0.0,0.0,0.0474960217478134,0.987753835762664,3.0,1.0,0.0252182480752823,0.0,226.8,1.0,17154176.2762343,-17578723.902682,18000.0000016841,0.0,0.0
191,346.571428571429,0.0226963990175491,0.0226963990175491,-0.0229580952380952,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017591.8799511,0.0,0.0,0.0,-0.000182051019207707,-0.000182051019207707,-0.00256544671681996,0.0,0.0,0.0,0.0228784500368222,0.0228784500368222,-0.0203926485212753,0.0,0.0,0.0,0.0477710045421086,0.987893130301312,3.0,1.0,0.0253642515523691,0.0,228.0,1.0,17154101.6662013,-17578639.046818,18000.0000016271,0.0,0.0
192,347.771428571429,0.02282808802002,0.02282808802002,-0.0230754603174603,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017411.4591011,0.0,0.0,0.0,-0.000182056030897986,-0.000182056030897986,-0.00256542667005885,0.0,0.0,0.0,0.0230101440509833,0.0230101440509833,-0.0205100336474015,0.0,0.0,0.0,0.0480459862536553,0.98803006835928,3.0,1.0,0.0255102544545652,0.0,229.2,1.0,17154028.7376428,-17578556.1033372,18000.0000015722,0.0,0.0
193,348.971428571429,0.0229597766307625,0.0229597766307625,-0.0231928253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017235.0817967,0.0,0.0,0.0,-0.000182060930267553,-0.000182060930267553,-0.00256540707258058,0.0,0.0,0.0,0.0231418375610954,0.0231418375610954,-0.0206274183242448,0.0,0.0,0.0,0.0483209669127299,0.988164702646996,3.0,1.0,0.0256562567979461,0.0,230.4,1.0,17153957.4435403,-17578475.0187642,18000.0000015196,0.0,0.0
194,350.171428571429,0.0230914648606702,0.0230914648606702,-0.0233101904761905,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29017062.6355919,0.0,0.0,0.0,-0.000182065720439907,-0.000182065720439907,-0.00256538791189117,0.0,0.0,0.0,0.0232735305811755,0.0232735305811755,-0.0207448025642993,0.0,0.0,0.0,0.0485959465486004,0.988297084413162,3.0,1.0,0.0258022585980516,0.0,231.6,1.0,17153887.7384416,-17578395.7414053,18000.0000014691,0.0,0.0
195,351.371428571429,0.0232231527202756,0.0232231527202756,-0.0234275555555556,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016894.0117661,0.0,0.0,0.0,-0.00018207040443507,-0.00018207040443507,-0.00256536917591051,0.0,0.0,0.0,0.023405223124776,0.023405223124776,-0.020862186379645,0.0,0.0,0.0,0.0488709251895651,0.988427263493014,3.0,1.0,0.025948259869907,0.0,232.8,1.0,17153819.5784003,-17578318.2212791,18000.0000014204,0.0,0.0
196,352.571428571429,0.0233548402197643,0.0233548402197642,-0.0235449206349206,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016729.1051805,0.0,0.0,0.0,-0.000182074985173557,-0.000182074985173557,-0.00256535085295657,0.0,0.0,0.0,0.0235369152050032,0.0235369152050032,-0.0209795697819641,0.0,0.0,0.0,0.0491459028629899,0.988555288354721,3.0,1.0,0.0260942606280423,0.0,234.0,1.0,17153752.9209181,-17578242.410051,18000.0000013736,0.0,0.0
197,353.771428571429,0.023486527368988,0.023486527368988,-0.0236622857142857,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016567.8141422,0.0,0.0,0.0,-0.000182079465480176,-0.000182079465480176,-0.00256533293173009,0.0,0.0,0.0,0.0236686068345335,0.0236686068345335,-0.0210969527825556,0.0,0.0,0.0,0.049420879595344,0.988681206144034,3.0,1.0,0.0262402608865114,0.0,235.2,1.0,17153687.7248891,-17578168.2609705,18000.0000013286,0.0,0.0
198,354.971428571429,0.0236182141774774,0.0236182141774774,-0.0237796507936508,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016410.0402728,0.0,0.0,0.0,-0.000182083848087659,-0.000182083848087659,-0.00256531540130016,0.0,0.0,0.0,0.0238002980256304,0.0238002980256304,-0.0212143353923506,0.0,0.0,0.0,0.0496958554122337,0.988805062727238,3.0,1.0,0.0263862606589102,0.0,236.4,1.0,17153623.9505475,-17578095.7288108,18000.0000012853,0.0,0.0
199,356.171428571429,0.0237499006544541,0.0237499006544541,-0.0238970158730159,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016255.6883836,0.0,0.0,0.0,-0.000182088135640139,-0.000182088135640139,-0.00256529825109024,0.0,0.0,0.0,0.0239319887901596,0.0239319887901596,-0.0213317176219256,0.0,0.0,0.0,0.0499708303384352,0.988926902732498,3.0,1.0,0.0265322599583936,0.0,237.6,1.0,17153561.5594167,-17578024.7698115,18000.0000012436,0.0,0.0
200,357.371428571429,0.0238815868088425,0.0238815868088425,-0.024014380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29016104.6663553,0.0,0.0,0.0,-0.00018209233069648,-0.00018209233069648,-0.00256528147086487,0.0,0.0,0.0,0.0240636791396043,0.0240636791396043,-0.0214490994815161,0.0,0.0,0.0,0.0502458043979256,0.989046769589645,3.0,1.0,0.0266782587976925,0.0,238.8,1.0,17153500.514261,-17577955.3416235,18000.0000012034,0.0,0.0
201,358.571428571429,0.0240132726492804,0.0240132726492804,-0.024131746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015956.885024,0.0,0.0,0.0,-0.000182096435733462,-0.000182096435733462,-0.00256526505071695,0.0,0.0,0.0,0.0241953690850792,0.0241953690850792,-0.0215664809810291,0.0,0.0,0.0,0.050520777613913,0.989164705568496,3.0,1.0,0.0268242571891293,0.0,240.0,1.0,17153440.7790389,-17577887.403256,18000.0000011648,0.0,0.0
202,359.771428571429,0.0241449581841302,0.0241449581841302,-0.0242491111111111,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015812.2580707,0.0,0.0,0.0,-0.000182100453148829,-0.000182100453148829,-0.00256524898105548,0.0,0.0,0.0,0.0243270586373444,0.0243270586373444,-0.0216838621300556,0.0,0.0,0.0,0.0507957500088648,0.989280751815749,3.0,1.0,0.0269702551446332,0.0,241.2,1.0,17153382.3188593,-17577820.9150263,18000.0000011277,0.0,0.0
203,360.971428571429,0.0242766434214889,0.0242766434214889,-0.0243664761904762,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015670.7019168,0.0,0.0,0.0,-0.000182104385264217,-0.000182104385264217,-0.00256523325259393,0.0,0.0,0.0,0.0244587478068185,0.0244587478068185,-0.0218012429378823,0.0,0.0,0.0,0.0510707216045352,0.989394948390514,3.0,1.0,0.0271162526757547,0.0,242.4,1.0,17153325.0999385,-17577755.8385114,18000.000001092,0.0,0.0
204,362.171428571429,0.0244083283691976,0.0244083283691976,-0.0244838412698413,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015532.1356225,0.0,0.0,0.0,-0.000182108234327948,-0.000182108234327948,-0.002565217856339,0.0,0.0,0.0,0.024590436603591,0.0245904366035909,-0.0219186234135023,0.0,0.0,0.0,0.0513456924219917,0.989507334298554,3.0,1.0,0.0272622497936797,0.0,243.6,1.0,17153269.0895595,-17577692.1365016,18000.0000010575,0.0,0.0
205,363.371428571429,0.0245400130348513,0.0245400130348513,-0.0246012063492063,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015396.4807909,0.0,0.0,0.0,-0.000182112002517714,-0.000182112002517714,-0.00256520278357994,0.0,0.0,0.0,0.0247221250374344,0.0247221250374344,-0.0220360035656264,0.0,0.0,0.0,0.0516206624816397,0.989617947525268,3.0,1.0,0.0274082465092424,0.0,244.8,1.0,17153214.2560333,-17577629.7729559,18000.0000010243,0.0,0.0
206,364.571428571429,0.0246716974258075,0.0246716974258075,-0.0247185714285714,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29015263.6614751,0.0,0.0,0.0,-0.000182115691943152,-0.000182115691943152,-0.00256518802587819,0.0,0.0,0.0,0.024853813117816,0.024853813117816,-0.0221533834026933,0.0,0.0,0.0,0.0518956318032471,0.98972682506748,3.0,1.0,0.0275542428329388,0.0,246.0,1.0,17153160.5686611,-17577568.7129601,18000.0000009923,0.0,0.0
207,365.771428571429,0.024803381549195,0.024803381549195,-0.0248359365079365,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015133.6040897,0.0,0.0,0.0,-0.000182119304648302,-0.000182119304648302,-0.00256517357505759,0.0,0.0,0.0,0.0249855008539086,0.0249855008539086,-0.0222707629328789,0.0,0.0,0.0,0.0521706004059669,0.989834002964088,3.0,1.0,0.0277002387749383,0.0,247.2,1.0,17153107.9976986,-17577508.9226851,18000.0000009614,0.0,0.0
208,366.971428571429,0.0249350654119219,0.0249350654119219,-0.0249533015873016,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29015006.2373254,0.0,0.0,0.0,-0.000182122842613978,-0.000182122842613978,-0.00256515942319488,0.0,0.0,0.0,0.0251171882546013,0.0251171882546013,-0.0223881421641067,0.0,0.0,0.0,0.0524455683083598,0.989939516325602,3.0,1.0,0.0278462343450958,0.0,248.4,1.0,17153056.5143217,-17577450.3693485,18000.0000009317,0.0,0.0
209,368.171428571429,0.0250667490206841,0.0250667490206841,-0.0250706666666667,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014881.4920676,0.0,0.0,0.0,-0.000182126307760028,-0.000182126307760028,-0.00256514556261068,0.0,0.0,0.0,0.0252488753285095,0.0252488753285094,-0.022505521104056,0.0,0.0,0.0,0.0527205355284153,0.990043399362634,3.0,1.0,0.0279922295529629,0.0,249.6,1.0,17153006.0905934,-17577393.0211768,18000.000000903,0.0,0.0
210,369.371428571429,0.025198432381972,0.025198432381972,-0.0251880317460317,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014759.301318,0.0,0.0,0.0,-0.000182129701947515,-0.000182129701947515,-0.00256513198586073,0.0,0.0,0.0,0.0253805620839849,0.0253805620839848,-0.022622899760171,0.0,0.0,0.0,0.0529955020835721,0.990145685413374,3.0,1.0,0.0281382244077987,0.0,250.8,1.0,17152956.6994319,-17577336.8473694,18000.0000008753,0.0,0.0
211,370.571428571429,0.0253301155020785,0.0253301155020785,-0.0253053968253968,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014639.6001199,0.0,0.0,0.0,-0.000182133026980797,-0.000182133026980797,-0.0025651186857276,0.0,0.0,0.0,0.0255122485291247,0.0255122485291247,-0.0227402781396692,0.0,0.0,0.0,0.0532704679907373,0.990246406970093,3.0,1.0,0.0282842189185802,0.0,252.0,1.0,17152908.314581,-17577281.8180642,18000.0000008487,0.0,0.0
212,371.771428571429,0.0254617983871058,0.0254617983871058,-0.0254227619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014522.3254853,0.0,0.0,0.0,-0.000182136284609536,-0.000182136284609536,-0.00256510565521265,0.0,0.0,0.0,0.0256439346717807,0.0256439346717807,-0.0228576562495493,0.0,0.0,0.0,0.0535454332663058,0.990345595704716,3.0,1.0,0.0284302130940122,0.0,253.2,1.0,17152860.91058,-17577227.9043043,18000.000000823,0.0,0.0
213,372.971428571429,0.0255934810429719,0.0255934810429719,-0.025540126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014407.4163265,0.0,0.0,0.0,-0.000182139476530614,-0.000182139476530614,-0.00256509288752834,0.0,0.0,0.0,0.0257756205195679,0.0257756205195679,-0.0229750340965987,0.0,0.0,0.0,0.0538203979261777,0.990443282493494,3.0,1.0,0.0285762069425371,0.0,254.4,1.0,17152814.4627364,-17577175.0780063,18000.0000007982,0.0,0.0
214,374.171428571429,0.0257251634754171,0.0257251634754171,-0.0256574920634921,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014294.8133892,0.0,0.0,0.0,-0.000182142604389983,-0.000182142604389983,-0.00256508037609086,0.0,0.0,0.0,0.0259073060798725,0.0259073060798725,-0.0230924116874012,0.0,0.0,0.0,0.054095361985776,0.990539497440825,3.0,1.0,0.0287222004723437,0.0,255.6,1.0,17152768.9470989,-17577123.3119296,18000.0000007742,0.0,0.0
215,375.371428571429,0.0258568456900105,0.0258568456900105,-0.0257748571428571,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014184.4591889,0.0,0.0,0.0,-0.000182145669784435,-0.000182145669784435,-0.00256506811451305,0.0,0.0,0.0,0.0260389913598603,0.0260389913598603,-0.0232097890283441,0.0,0.0,0.0,0.054370325460063,0.990634269902242,3.0,1.0,0.0288681936913764,0.0,256.8,1.0,17152724.3404315,-17577072.5796474,18000.0000007512,0.0,0.0
216,376.571428571429,0.0259885276921554,0.0259885276921554,-0.0258922222222222,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29014076.2979496,0.0,0.0,0.0,-0.000182148674263304,-0.000182148674263304,-0.00256505609659758,0.0,0.0,0.0,0.026170676366484,0.026170676366484,-0.0233271661256247,0.0,0.0,0.0,0.0546452883635563,0.990727628506606,3.0,1.0,0.0290141866073434,0.0,258.0,1.0,17152680.6201886,-17577022.8555182,18000.0000007287,0.0,0.0
217,377.771428571429,0.0261202094870955,0.0261202094870955,-0.0260095873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013970.2755448,0.0,0.0,0.0,-0.000182151619330104,-0.000182151619330104,-0.00256504431633038,0.0,0.0,0.0,0.0263023611064909,0.0263023611064909,-0.0234445429852569,0.0,0.0,0.0,0.0549202507103443,0.990819601177548,3.0,1.0,0.029160179227725,0.0,259.2,1.0,17152637.7644917,-17576974.1146589,18000.0000007072,0.0,0.0
218,378.971428571429,0.02625189107992,0.02625189107992,-0.0261269523809524,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013866.3394412,0.0,0.0,0.0,-0.000182154506444094,-0.000182154506444094,-0.00256503276787442,0.0,0.0,0.0,0.0264340455864295,0.0264340455864295,-0.023561919613078,0.0,0.0,0.0,0.0551952125141005,0.990910215154165,3.0,1.0,0.0293061715597811,0.0,260.4,1.0,17152595.7521061,-17576926.3329186,18000.0000006863,0.0,0.0
219,380.171428571429,0.0263835724755694,0.0263835724755694,-0.0262443174603175,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013764.438644,0.0,0.0,0.0,-0.000182157337021794,-0.000182157337021794,-0.00256502144556362,0.0,0.0,0.0,0.0265657298126565,0.0265657298126565,-0.0236792960147539,0.0,0.0,0.0,0.0554701737880981,0.990999497011021,3.0,1.0,0.0294521636105592,0.0,261.6,1.0,17152554.562419,-17576879.4868539,18000.0000006664,0.0,0.0
220,381.371428571429,0.0265152536788396,0.0265152536788396,-0.0263616825396825,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013664.5236449,0.0,0.0,0.0,-0.000182160112438436,-0.000182160112438436,-0.00256501034389705,0.0,0.0,0.0,0.0266974137913434,0.0266974137913434,-0.0237966721957855,0.0,0.0,0.0,0.0557451345452233,0.991087472677467,3.0,1.0,0.0295981553869014,0.0,262.8,1.0,17152514.1754184,-17576833.5537049,18000.000000647,0.0,0.0
