,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
174,407.6,0.0186724639002574,0.0186724639002574,-0.0211022222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47296256.8357242,0.0,0.0,0.0,-0.000352881754563217,-0.000352881754563217,-0.00414402853730269,0.0,0.0,0.0,0.0190253456548528,0.0190253456548528,-0.0169581936849195,0.0,0.0,0.0,0.039725587713782,0.982563807660269,3.0,1.0,0.0210924976247861,0.0,207.6,1.0,27285279.0966681,-29101081.0739576,18000.0000045862,0.0,0.0
175,408.8,0.0188021409198499,0.0188021409198499,-0.0212177777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47295889.4120775,0.0,0.0,0.0,-0.000352891960775625,-0.000352891960775625,-0.00414398771245305,0.0,0.0,0.0,0.0191550328806576,0.0191550328806576,-0.0170737900653247,0.0,0.0,0.0,0.0399963791809927,0.982796046218348,3.0,1.0,0.0212362756959906,0.0,208.8,1.0,27285130.5790434,-29100912.1611275,18000.0000044046,0.0,0.0
176,410.0,0.0189318170017174,0.0189318170017174,-0.0213333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47295531.6679285,0.0,0.0,0.0,-0.000352901898113098,-0.000352901898113098,-0.00414394796310317,0.0,0.0,0.0,0.0192847188998626,0.0192847188998626,-0.0171893853702302,0.0,0.0,0.0,0.0402671681287806,0.983023693694708,3.0,1.0,0.0213800524294951,0.0,210.0,1.0,27284985.9740029,-29100747.698178,18000.0000042313,0.0,0.0
177,411.2,0.0190614921764618,0.0190614921764618,-0.0214488888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47295183.2873952,0.0,0.0,0.0,-0.000352911575350134,-0.000352911575350134,-0.00414390925415502,0.0,0.0,0.0,0.0194144037518441,0.0194144037518441,-0.0173049796347339,0.0,0.0,0.0,0.0405379546393649,0.983246869858164,3.0,1.0,0.0215238278689543,0.0,211.2,1.0,27284845.1538627,-29100587.5398911,18000.0000040658,0.0,0.0
178,412.4,0.0191911664734971,0.0191911664734971,-0.0215644444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47294843.9668568,0.0,0.0,0.0,-0.000352921000920645,-0.000352921000920645,-0.00414387155187297,0.0,0.0,0.0,0.0195440874744499,0.0195440874744499,-0.0174205728925715,0.0,0.0,0.0,0.0408087387917733,0.983465690611214,3.0,1.0,0.0216676020563283,0.0,212.4,1.0,27284707.9958952,-29100431.5466857,18000.0000039079,0.0,0.0
179,413.6,0.0193208399211028,0.0193208399211028,-0.02168,0.0,0.0,0.0,-20000000.0,-20000000.0,-47294513.4144031,0.0,0.0,0.0,-0.000352930182933249,-0.000352930182933249,-0.00414383482382256,0.0,0.0,0.0,0.0196737701040682,0.0196737701040682,-0.0175361651761774,0.0,0.0,0.0,0.0410795206619857,0.983680268138342,3.0,1.0,0.021811375031959,0.0,213.6,1.0,27284574.3821063,-29100279.584364,18000.0000037571,0.0,0.0
180,414.8,0.0194505125464746,0.0194505125464746,-0.0217955555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47294191.3493122,0.0,0.0,0.0,-0.000352939129185773,-0.000352939129185773,-0.00414379903881246,0.0,0.0,0.0,0.0198034516756925,0.0198034516756925,-0.0176517565167431,0.0,0.0,0.0,0.0413503003230694,0.98389071104775,3.0,1.0,0.0219551468346419,0.0,214.8,1.0,27284444.1990245,-29100131.523872,18000.000003613,0.0,0.0
181,416.0,0.0195801843757722,0.0195801843757722,-0.0219111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47293877.5015544,0.0,0.0,0.0,-0.000352947847179045,-0.000352947847179045,-0.00414376416683938,0.0,0.0,0.0,0.0199331322229834,0.0199331322229834,-0.0177673469442717,0.0,0.0,0.0,0.041621077845309,0.984097124506846,3.0,1.0,0.022098917501695,0.0,216.0,1.0,27284317.3375001,-29099987.241071,18000.0000034753,0.0,0.0
182,417.2,0.0197098554341652,0.0197098554341651,-0.0220266666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47293571.6113211,0.0,0.0,0.0,-0.000352956344129969,-0.000352956344129969,-0.00414373017903568,0.0,0.0,0.0,0.0200628117783273,0.0200628117783273,-0.017882936487631,0.0,0.0,0.0,0.0418918532963288,0.984299610371802,3.0,1.0,0.0222426870690236,0.0,217.2,1.0,27284193.692515,-29099846.6165212,18000.0000033437,0.0,0.0
183,418.4,0.0198395257458763,0.0198395257458763,-0.0221422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47293273.4285773,0.0,0.0,0.0,-0.000352964626983964,-0.000352964626983964,-0.0041436970476197,0.0,0.0,0.0,0.0201924903728924,0.0201924903728924,-0.0179985251746025,0.0,0.0,0.0,0.0421626267412088,0.984498267311471,3.0,1.0,0.0223864555711823,0.0,218.4,1.0,27284073.1630016,-29099709.5352759,18000.0000032179,0.0,0.0
184,419.6,0.0199691953342228,0.0199691953342228,-0.0222577777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47292982.7126361,0.0,0.0,0.0,-0.000352972702426776,-0.000352972702426776,-0.00414366474584845,0.0,0.0,0.0,0.0203221680366817,0.0203221680366817,-0.0181141130319293,0.0,0.0,0.0,0.0424333982425962,0.984693190925944,3.0,1.0,0.0225302230414341,0.0,219.6,1.0,27283955.651671,-29099575.886686,18000.0000030975,0.0,0.0
185,420.8,0.0200988642216552,0.0200988642216552,-0.0223733333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47292699.2317543,0.0,0.0,0.0,-0.000352980576895714,-0.000352980576895714,-0.0041436332479727,0.0,0.0,0.0,0.0204518447985831,0.0204518447985831,-0.0182297000853606,0.0,0.0,0.0,0.0427041678608101,0.984884473860011,3.0,1.0,0.0226739895118055,0.0,220.8,1.0,27283841.0648495,-29099445.564214,18000.0000029823,0.0,0.0
186,422.0,0.0202285324297951,0.0202285324297951,-0.0224888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47292422.7627481,0.0,0.0,0.0,-0.000352988256590331,-0.000352988256590331,-0.00414360252919423,0.0,0.0,0.0,0.0205815206864176,0.0205815206864176,-0.0183452863596947,0.0,0.0,0.0,0.0429749356539418,0.985072205911773,3.0,1.0,0.0228177550131405,0.0,222.0,1.0,27283729.3123232,-29099318.4652574,18000.0000028721,0.0,0.0
187,423.2,0.0203581999794702,0.0203581999794701,-0.0226044444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47292153.090627,0.0,0.0,0.0,-0.000352995747482583,-0.000352995747482583,-0.00414357256562523,0.0,0.0,0.0,0.0207111957269849,0.0207111957269849,-0.0184608718788192,0.0,0.0,0.0,0.04324570167795,0.985256474136638,3.0,1.0,0.0229615195751506,0.0,223.2,1.0,27283620.30719,-29099194.4909802,18000.0000027667,0.0,0.0
188,424.4,0.0204878668907481,0.0204878668907481,-0.02272,0.0,0.0,0.0,-20000000.0,-20000000.0,-47291890.008246,0.0,0.0,0.0,-0.000353003055326499,-0.000353003055326499,-0.00414354333424956,0.0,0.0,0.0,0.0208408699461067,0.0208408699461067,-0.0185764566657504,0.0,0.0,0.0,0.0435164659867512,0.985437362946921,3.0,1.0,0.023105283226463,0.0,224.4,1.0,27283513.9657191,-29099073.5461532,18000.0000026656,0.0,0.0
189,425.6,0.0206175331829686,0.0206175331829686,-0.0228355555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47291633.315974,0.0,0.0,0.0,-0.000353010185667389,-0.000353010185667389,-0.004143514812886,0.0,0.0,0.0,0.0209705433686682,0.0209705433686682,-0.0186920407426696,0.0,0.0,0.0,0.0437872286323064,0.98561495420727,3.0,1.0,0.0232490459946668,0.0,225.6,1.0,27283410.2072169,-29098955.5390016,18000.000002569,0.0,0.0
190,426.8,0.0207471988747741,0.0207471988747741,-0.0229511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47291382.8213785,0.0,0.0,0.0,-0.000353017143850597,-0.000353017143850597,-0.00414348698015316,0.0,0.0,0.0,0.0211002160186569,0.0211002160186569,-0.0188076241309579,0.0,0.0,0.0,0.0440579896647028,0.985789327326102,3.0,1.0,0.0233928079063559,0.0,226.8,1.0,27283308.9538996,-29098840.3810599,18000.0000024762,0.0,0.0
191,428.0,0.0208768639841387,0.0208768639841387,-0.0230666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47291138.3389251,0.0,0.0,0.0,-0.000353023935029858,-0.000353023935029858,-0.00414345981543613,0.0,0.0,0.0,0.0212298879192008,0.0212298879192008,-0.0189232068512305,0.0,0.0,0.0,0.0443287491322321,0.985960559343245,3.0,1.0,0.023536568987171,0.0,228.0,1.0,27283210.1307717,-29098727.9870338,18000.0000023874,0.0,0.0
192,429.2,0.021006528528396,0.0210065285283959,-0.0231822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47290899.6896915,0.0,0.0,0.0,-0.000353030564175236,-0.000353030564175236,-0.00414343329885461,0.0,0.0,0.0,0.0213595590926033,0.0213595590926033,-0.0190387889233676,0.0,0.0,0.0,0.0445995070814649,0.986128725013966,3.0,1.0,0.0236803292618391,0.0,229.2,1.0,27283113.6655104,-29098618.2746687,18000.0000023023,0.0,0.0
193,430.4,0.0211361925242652,0.0211361925242652,-0.0232977777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47290666.7010944,0.0,0.0,0.0,-0.00035303703608071,-0.00035303703608071,-0.00414340741123271,0.0,0.0,0.0,0.0214892295603781,0.0214892295603781,-0.0191543703665451,0.0,0.0,0.0,0.044870263557322,0.986293896889549,3.0,1.0,0.0238240887542111,0.0,230.4,1.0,27283019.4883551,-29098511.1646241,18000.0000022208,0.0,0.0
194,431.6,0.021265855987877,0.021265855987877,-0.0234133333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47290439.2066298,0.0,0.0,0.0,-0.000353043355371395,-0.000353043355371395,-0.00414338213406998,0.0,0.0,0.0,0.0216188993432805,0.0216188993432805,-0.0192699511992634,0.0,0.0,0.0,0.0451410186031419,0.986456145394586,3.0,1.0,0.0239678474872977,0.0,231.6,1.0,27282927.5320027,-29098406.5803547,18000.0000021425,0.0,0.0
195,432.8,0.0213955189347968,0.0213955189347968,-0.0235288888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47290217.0456248,0.0,0.0,0.0,-0.000353049526510421,-0.000353049526510421,-0.00414335744951387,0.0,0.0,0.0,0.0217485684613394,0.0217485684613394,-0.019385531439375,0.0,0.0,0.0,0.0454117722607451,0.986615538901137,3.0,1.0,0.0241116054833038,0.0,232.8,1.0,27282837.731507,-29098304.4479954,18000.0000020675,0.0,0.0
196,434.0,0.0215251813800483,0.0215251813800483,-0.0236444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47290000.0630017,0.0,0.0,0.0,-0.000353055553805508,-0.000353055553805508,-0.00414333334033352,0.0,0.0,0.0,0.021878236933886,0.021878236933886,-0.0195011111041109,0.0,0.0,0.0,0.045682524570496,0.986772143799889,3.0,1.0,0.024255362763661,0.0,234.0,1.0,27282750.0241835,-29098204.6962534,18000.0000019955,0.0,0.0
197,435.2,0.0216548433381348,0.0216548433381348,-0.02376,0.0,0.0,0.0,-20000000.0,-20000000.0,-47289788.1090518,0.0,0.0,0.0,-0.000353061441415229,-0.000353061441415229,-0.00414330978989464,0.0,0.0,0.0,0.0220079047795822,0.0220079047795822,-0.0196166902101054,0.0,0.0,0.0,0.0459532755713615,0.986926024568475,3.0,1.0,0.0243991193490591,0.0,235.2,1.0,27282664.349518,-29098107.2563046,18000.0000019263,0.0,0.0
198,436.4,0.0217845048230604,0.0217845048230604,-0.0238755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47289581.0392205,0.0,0.0,0.0,-0.000353067193354987,-0.000353067193354987,-0.00414328678213561,0.0,0.0,0.0,0.0221375720164476,0.0221375720164476,-0.0197322687734199,0.0,0.0,0.0,0.0462240253009668,0.987077243837053,3.0,1.0,0.0245428752594752,0.0,236.4,1.0,27282580.6490795,-29098012.0616937,18000.0000018601,0.0,0.0
199,437.6,0.0219141658483498,0.0219141658483498,-0.0239911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47289378.7139019,0.0,0.0,0.0,-0.000353072813502727,-0.000353072813502727,-0.00414326430154465,0.0,0.0,0.0,0.0222672386618847,0.0222672386618847,-0.0198478468095665,0.0,0.0,0.0,0.0464947737956493,0.987225862451298,3.0,1.0,0.024686630514203,0.0,237.6,1.0,27282498.8664374,-29097919.048241,18000.0000017964,0.0,0.0
200,438.8,0.0220438264270672,0.0220438264270672,-0.0241066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47289180.9982424,0.0,0.0,0.0,-0.000353078305604378,-0.000353078305604378,-0.00414324233313805,0.0,0.0,0.0,0.0223969047327038,0.0223969047327038,-0.0199634243335286,0.0,0.0,0.0,0.046765521090509,0.987371939532896,3.0,1.0,0.0248303851318789,0.0,238.8,1.0,27282418.947082,-29097828.1539513,18000.0000017351,0.0,0.0
201,440.0,0.0221734865718347,0.0221734865718347,-0.0242222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288987.7619537,0.0,0.0,0.0,-0.000353083673279065,-0.000353083673279065,-0.0041432208624393,0.0,0.0,0.0,0.0225265702451459,0.0225265702451459,-0.0200790013597829,0.0,0.0,0.0,0.0470362672194583,0.987515532537678,3.0,1.0,0.0249741391305089,0.0,240.0,1.0,27282340.8383491,-29097739.3189279,18000.0000016765,0.0,0.0
202,441.2,0.0223031462948493,0.0223031462948493,-0.0243377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288798.8791334,0.0,0.0,0.0,-0.000353088920024073,-0.000353088920024073,-0.00414319987545926,0.0,0.0,0.0,0.0226562352149055,0.0226562352149055,-0.0201945779023185,0.0,0.0,0.0,0.0473070122152674,0.987656697311474,3.0,1.0,0.0251178925274925,0.0,241.2,1.0,27282264.4893472,-29097652.485291,18000.00000162,0.0,0.0
203,442.4,0.0224328056078997,0.0224328056078997,-0.0244533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288614.2280944,0.0,0.0,0.0,-0.000353094049219602,-0.000353094049219602,-0.00414317935867715,0.0,0.0,0.0,0.0227858996571515,0.0227858996571515,-0.0203101539746562,0.0,0.0,0.0,0.0475777561096096,0.987795488143807,3.0,1.0,0.0252616453396468,0.0,242.4,1.0,27282189.8508888,-29097567.5970981,18000.0000015658,0.0,0.0
204,443.6,0.0225624645223823,0.0225624645223823,-0.0245688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288433.691201,0.0,0.0,0.0,-0.000353099064133304,-0.000353099064133304,-0.00414315929902233,0.0,0.0,0.0,0.0229155635865477,0.0229155635865477,-0.0204257295898666,0.0,0.0,0.0,0.0478484989331036,0.987931957819513,3.0,1.0,0.025405397583229,0.0,243.6,1.0,27282116.8754238,-29097484.6002695,18000.0000015136,0.0,0.0
205,444.8,0.0226921230493158,0.0226921230493158,-0.0246844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288257.1547133,0.0,0.0,0.0,-0.000353103967924629,-0.000353103967924629,-0.00414313968385704,0.0,0.0,0.0,0.0230452270172726,0.0230452270172726,-0.0205413047605874,0.0,0.0,0.0,0.0481192407153542,0.988066157668381,3.0,1.0,0.0255491492739578,0.0,244.8,1.0,27282045.5169772,-29097403.4425165,18000.0000014634,0.0,0.0
206,446.0,0.0228217811993562,0.0228217811993562,-0.0248,0.0,0.0,0.0,-20000000.0,-20000000.0,-47288084.5086372,0.0,0.0,0.0,-0.000353108763648965,-0.000353108763648965,-0.00414312050095969,0.0,0.0,0.0,0.0231748899630373,0.0231748899630373,-0.0206568794990403,0.0,0.0,0.0,0.0483899814849912,0.988198137612892,3.0,1.0,0.0256929004270343,0.0,246.0,1.0,27281975.7310877,-29097324.0732723,18000.0000014153,0.0,0.0
207,447.2,0.0229514389828104,0.0229514389828104,-0.0249155555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287915.6465818,0.0,0.0,0.0,-0.000353113454261618,-0.000353113454261618,-0.00414310173850909,0.0,0.0,0.0,0.0233045524371041,0.0233045524371041,-0.0207724538170465,0.0,0.0,0.0,0.0486607212697065,0.988327946214153,3.0,1.0,0.0258366510571618,0.0,247.2,1.0,27281907.4747507,-29097246.4436267,18000.0000013689,0.0,0.0
208,448.4,0.0230810964096494,0.0230810964096494,-0.0250311111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287750.4656223,0.0,0.0,0.0,-0.000353118042621602,-0.000353118042621602,-0.00414308338506915,0.0,0.0,0.0,0.0234342144523031,0.0234342144523031,-0.020888027726042,0.0,0.0,0.0,0.0489314600962896,0.988455630716088,3.0,1.0,0.0259804011785643,0.0,248.4,1.0,27281840.7063626,-29097170.5062628,18000.0000013243,0.0,0.0
209,449.6,0.0232107534895212,0.0232107534895212,-0.0251466666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287588.8661699,0.0,0.0,0.0,-0.00035312253149528,-0.00035312253149528,-0.00414306542957444,0.0,0.0,0.0,0.0235638760210486,0.0235638760210486,-0.0210036012370922,0.0,0.0,0.0,0.0492021979906622,0.988581237087978,3.0,1.0,0.026124150805005,0.0,249.6,1.0,27281775.3856684,-29097096.2153975,18000.0000012815,0.0,0.0
210,450.8,0.0233404102317627,0.0233404102317627,-0.0252622222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287430.7518459,0.0,0.0,0.0,-0.000353126923559838,-0.000353126923559838,-0.00414304786131621,0.0,0.0,0.0,0.0236935371553547,0.0236935371553547,-0.021119174360906,0.0,0.0,0.0,0.04947293497791,0.988704810065396,3.0,1.0,0.0262678999498033,0.0,250.8,1.0,27281711.4737103,-29097023.5267232,18000.0000012401,0.0,0.0
211,452.0,0.0234700666454114,0.0234700666454114,-0.0253777777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287276.0293618,0.0,0.0,0.0,-0.000353131221406615,-0.000353131221406615,-0.00414303066992909,0.0,0.0,0.0,0.0238231978668502,0.0238231978668502,-0.0212347471078487,0.0,0.0,0.0,0.0497436710823146,0.988826393189639,3.0,1.0,0.0264116486258517,0.0,252.0,1.0,27281648.93278,-29096952.3973533,18000.0000012003,0.0,0.0
212,453.2,0.0235997227392166,0.0235997227392166,-0.0254933333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47287124.6084052,0.0,0.0,0.0,-0.0003531354275443,-0.0003531354275443,-0.00414301384537835,0.0,0.0,0.0,0.0239528581667931,0.0239528581667931,-0.021350319487955,0.0,0.0,0.0,0.050014406327383,0.988946028845683,3.0,1.0,0.0265553968456312,0.0,253.2,1.0,27281587.7263719,-29096882.785769,18000.0000011621,0.0,0.0
213,454.4,0.0237293785216499,0.0237293785216499,-0.0256088888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286976.4015289,0.0,0.0,0.0,-0.000353139544401973,-0.000353139544401973,-0.00414299737794766,0.0,0.0,0.0,0.0240825180660841,0.0240825180660841,-0.0214658915109412,0.0,0.0,0.0,0.0502851407358762,0.989063758298753,3.0,1.0,0.0266991446212269,0.0,254.4,1.0,27281527.8191388,-29096814.651769,18000.0000011253,0.0,0.0
214,455.6,0.0238590340009156,0.0238590340009156,-0.0257244444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286831.3240464,0.0,0.0,0.0,-0.000353143574332046,-0.000353143574332046,-0.00414298125822737,0.0,0.0,0.0,0.0242121775752798,0.0242121775752798,-0.0215814631862171,0.0,0.0,0.0,0.0505558743298368,0.989179621729548,3.0,1.0,0.0268428919643426,0.0,255.6,1.0,27281469.176849,-29096747.956421,18000.0000010897,0.0,0.0
215,456.8,0.0239886891849603,0.0239886891849603,-0.02584,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286689.29393,0.0,0.0,0.0,-0.000353147519613055,-0.000353147519613055,-0.00414296547710334,0.0,0.0,0.0,0.0243418367046055,0.0243418367046055,-0.0216970345228967,0.0,0.0,0.0,0.0508266071306154,0.989293658268188,3.0,1.0,0.0269866388863143,0.0,256.8,1.0,27281411.7663461,-29096682.6620151,18000.0000010554,0.0,0.0
216,458.0,0.0241183440814823,0.0241183440814822,-0.0259555555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286550.2317151,0.0,0.0,0.0,-0.000353151382452358,-0.000353151382452358,-0.00414295002574612,0.0,0.0,0.0,0.0244714954639668,0.0244714954639668,-0.0218126055298094,0.0,0.0,0.0,0.0510973391588954,0.989405906026924,3.0,1.0,0.0271303853981241,0.0,258.0,1.0,27281355.5555092,-29096618.7320195,18000.0000010225,0.0,0.0
217,459.2,0.0242479986979406,0.0242479986979406,-0.0260711111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286414.0604066,0.0,0.0,0.0,-0.000353155164988707,-0.000353155164988707,-0.00414293489560073,0.0,0.0,0.0,0.0246011538629615,0.0246011538629615,-0.0219281762155104,0.0,0.0,0.0,0.0513680704347174,0.989516402131677,3.0,1.0,0.0272741315104126,0.0,259.2,1.0,27281300.5132159,-29096556.131038,18000.0000009907,0.0,0.0
218,460.4,0.0243776530415638,0.0243776530415638,-0.0261866666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286280.7053902,0.0,0.0,0.0,-0.000353158869294717,-0.000353158869294717,-0.00414292007837669,0.0,0.0,0.0,0.0247308119108907,0.0247308119108907,-0.02204374658829,0.0,0.0,0.0,0.0516388009775024,0.989625182752433,3.0,1.0,0.0274178772334914,0.0,260.4,1.0,27281246.6093062,-29096494.8247686,18000.0000009601,0.0,0.0
219,461.6,0.0245073071193579,0.0245073071193579,-0.0263022222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286150.0943472,0.0,0.0,0.0,-0.000353162497379244,-0.000353162497379244,-0.00414290556603858,0.0,0.0,0.0,0.0248604696167693,0.0248604696167693,-0.0221593166561836,0.0,0.0,0.0,0.0519095308060737,0.989732283132571,3.0,1.0,0.0275616225773549,0.0,261.6,1.0,27281193.8145478,-29096434.7799649,18000.0000009305,0.0,0.0
220,462.8,0.0246369609381145,0.0246369609381144,-0.0264177777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47286022.1571727,0.0,0.0,0.0,-0.000353166051189647,-0.000353166051189647,-0.00414289135079697,0.0,0.0,0.0,0.0249901269893362,0.0249901269893362,-0.0222748864269808,0.0,0.0,0.0,0.0521802599386786,0.989837737617129,3.0,1.0,0.0277053675516917,0.0,262.8,1.0,27281142.1006033,-29096375.9643981,18000.0000009021,0.0,0.0
221,464.0,0.0247666145044182,0.0247666145044182,-0.0265333333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285896.8258967,0.0,0.0,0.0,-0.000353169532613981,-0.000353169532613981,-0.00414287742509963,0.0,0.0,0.0,0.0251197840370644,0.0251197840370644,-0.0223904559082337,0.0,0.0,0.0,0.0524509883930087,0.989941579680086,3.0,1.0,0.027849112165895,0.0,264.0,1.0,27281091.4399984,-29096318.3468208,18000.0000008746,0.0,0.0
222,465.2,0.0248962678246545,0.0248962678246544,-0.0266488888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285774.034609,0.0,0.0,0.0,-0.000353172943483083,-0.000353172943483083,-0.00414286378162322,0.0,0.0,0.0,0.0252494407681697,0.0252494407681697,-0.0225060251072657,0.0,0.0,0.0,0.0527217161862192,0.990043841950681,3.0,1.0,0.0279928564290737,0.0,265.2,1.0,27281041.8060912,-29096261.8969326,18000.0000008481,0.0,0.0
223,466.4,0.0250259209050158,0.0250259209050158,-0.0267644444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285653.719387,0.0,0.0,0.0,-0.000353176285572585,-0.000353176285572585,-0.00414285041326522,0.0,0.0,0.0,0.0253790971906205,0.0253790971906205,-0.0226215940311792,0.0,0.0,0.0,0.0529924433349484,0.990144556238804,3.0,1.0,0.0281366003500618,0.0,266.4,1.0,27280993.1730434,-29096206.585347,18000.0000008226,0.0,0.0
224,467.6,0.0251555737515091,0.0251555737515091,-0.02688,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285535.8182257,0.0,0.0,0.0,-0.000353179560604843,-0.000353179560604843,-0.00414283731313618,0.0,0.0,0.0,0.0255087533121461,0.0255087533121461,-0.0227371626868638,0.0,0.0,0.0,0.0532631698553351,0.990243753559512,3.0,1.0,0.0282803439374283,0.0,267.6,1.0,27280945.5157918,-29096152.3835588,18000.0000007979,0.0,0.0
225,468.8,0.0252852263699619,0.0252852263699619,-0.0269955555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285420.2709716,0.0,0.0,0.0,-0.000353182770250789,-0.000353182770250789,-0.0041428244745524,0.0,0.0,0.0,0.0256384091402448,0.0256384091402448,-0.0228527310810032,0.0,0.0,0.0,0.0535338957630364,0.990341464156691,3.0,1.0,0.0284240871994865,0.0,268.8,1.0,27280898.8100214,-29096099.2639142,18000.000000774,0.0,0.0
226,470.0,0.0254148787660286,0.0254148787660286,-0.0271111111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285307.0192584,0.0,0.0,0.0,-0.000353185916131712,-0.000353185916131712,-0.00414281189102871,0.0,0.0,0.0,0.0257680646821924,0.0257680646821924,-0.0229682992200824,0.0,0.0,0.0,0.053804621073244,0.990437717525902,3.0,1.0,0.0285678301443025,0.0,270.0,1.0,27280853.0321398,-29096047.1995808,18000.000000751,0.0,0.0
227,471.2,0.0255445309451964,0.0255445309451964,-0.0272266666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285196.0064451,0.0,0.0,0.0,-0.000353188999820968,-0.000353188999820968,-0.00414279955627168,0.0,0.0,0.0,0.0258977199450495,0.0258977199450495,-0.023083867110395,0.0,0.0,0.0,0.0540753458007008,0.990532542436442,3.0,1.0,0.028711572779704,0.0,271.2,1.0,27280808.159252,-29095996.1645196,18000.0000007289,0.0,0.0
228,472.4,0.025674182912791,0.025674182912791,-0.0273422222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47285087.1775576,0.0,0.0,0.0,-0.000353192022845622,-0.000353192022845622,-0.00414278746417307,0.0,0.0,0.0,0.0260273749356688,0.0260273749356688,-0.0231994347580491,0.0,0.0,0.0,0.0543460699597157,0.990625966952656,3.0,1.0,0.0288553151132884,0.0,272.4,1.0,27280764.1691366,-29095946.1334577,18000.0000007075,0.0,0.0
229,473.6,0.0258038346739824,0.0258038346739824,-0.0274577777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284980.4792311,0.0,0.0,0.0,-0.000353194986688026,-0.000353194986688026,-0.00414277560880345,0.0,0.0,0.0,0.0261570296607026,0.0261570296607026,-0.0233150021689743,0.0,0.0,0.0,0.0546167935641786,0.990718018454516,3.0,1.0,0.0289990571524308,0.0,273.6,1.0,27280721.0402229,-29095897.081862,18000.0000006866,0.0,0.0
230,474.8,0.0259334862337897,0.0259334862337897,-0.0275733333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284875.8596558,0.0,0.0,0.0,-0.00035319789278734,-0.00035319789278734,-0.0041427639844062,0.0,0.0,0.0,0.0262866841266092,0.0262866841266092,-0.0234305693489271,0.0,0.0,0.0,0.054887516627575,0.990808723657516,3.0,1.0,0.0291427989042912,0.0,274.8,1.0,27280678.7515687,-29095848.9859146,18000.0000006667,0.0,0.0
