,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.02878189013683,0.02878189013683,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17728547.3637759,0.0,0.0,0.0,0.000159126315660443,0.000159126315660443,-0.00174761637375288,0.0,0.0,0.0,0.0286227638212071,0.0286227638212071,-0.0255128280706916,0.0,0.0,0.0,0.059765332804884,0.962089728910794,3.0,1.0,0.0317326995717228,0.0,272.4,1.0,13649647.8159263,-8592920.04525644,90000.0000104891,0.0,0.0
229,313.6,0.0289156942854048,0.0289156942854048,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17726753.7868741,0.0,0.0,0.0,0.000159076494079835,0.000159076494079835,-0.00174741708743045,0.0,0.0,0.0,0.0287566177913625,0.0287566177913625,-0.0256321384681251,0.0,0.0,0.0,0.0600448245801565,0.962431722034698,3.0,1.0,0.0318810971146,0.0,273.6,1.0,13648922.8277628,-8592095.49803326,90000.000010207,0.0,0.0
230,314.8,0.0290494953263019,0.0290494953263019,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17724992.2884194,0.0,0.0,0.0,0.000159027563567205,0.000159027563567205,-0.00174722136537993,0.0,0.0,0.0,0.0288904677627722,0.0288904677627722,-0.0257514453012867,0.0,0.0,0.0,0.0603243080059078,0.962769144655606,3.0,1.0,0.0320294902242577,0.0,274.8,1.0,13648210.8061436,-8591285.69798629,90000.0000099335,0.0,0.0
231,316.0,0.0291832933283631,0.0291832933283631,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17723262.1578026,0.0,0.0,0.0,0.000158979504383405,0.000158979504383405,-0.00174702912864473,0.0,0.0,0.0,0.0290243138240173,0.0290243138240173,-0.025870748649133,0.0,0.0,0.0,0.0606037832670986,0.963102077263046,3.0,1.0,0.0321778789989015,0.0,276.0,1.0,13647511.4638306,-8590490.31843262,90000.0000096688,0.0,0.0
232,317.2,0.0293170883586164,0.0293170883586164,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17721562.7031408,0.0,0.0,0.0,0.000158932297309467,0.000158932297309467,-0.00174684030034898,0.0,0.0,0.0,0.0291581560613445,0.0291581560613445,-0.0259900485885399,0.0,0.0,0.0,0.0608832505438151,0.963430598594124,3.0,1.0,0.0323262635341492,0.0,277.2,1.0,13646824.5211555,-8589709.04129829,90000.0000094118,0.0,0.0
233,318.4,0.0294508804823308,0.0294508804823308,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17719893.2507065,0.0,0.0,0.0,0.000158885923630737,0.000158885923630737,-0.00174665480563406,0.0,0.0,0.0,0.0292919945587376,0.0292919945587376,-0.0261093451943659,0.0,0.0,0.0,0.0611627100114183,0.963754785678839,3.0,1.0,0.0324746439231094,0.0,278.4,1.0,13646149.7057884,-8588941.55685576,90000.000009163,0.0,0.0
234,319.6,0.0295846697630698,0.0295846697630698,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17718253.1443763,0.0,0.0,0.0,0.000158840365121564,0.000158840365121564,-0.00174647257159737,0.0,0.0,0.0,0.0294258293979858,0.0294258293979858,-0.0262286385395137,0.0,0.0,0.0,0.0614421618406867,0.964074713884052,3.0,1.0,0.0326230202564579,0.0,279.6,1.0,13645486.7525154,-8588187.56347048,90000.0000089219,0.0,0.0
235,320.8,0.0297184562627431,0.0297184562627431,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17716641.7450984,0.0,0.0,0.0,0.000158795604030512,0.000158795604030512,-0.00174629352723316,0.0,0.0,0.0,0.0295596606587502,0.0295596606587502,-0.0263479286949891,0.0,0.0,0.0,0.0617216061979557,0.964390456956141,3.0,1.0,0.0327713926225113,0.0,280.8,1.0,13644835.4030229,-8587446.76735614,90000.0000086881,0.0,0.0
236,322.0,0.0298522400416564,0.0298522400416564,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17715058.4303789,0.0,0.0,0.0,0.000158751623066079,0.000158751623066079,-0.00174611760337543,0.0,0.0,0.0,0.0296934884186279,0.0296934884186279,-0.0264672157299579,0.0,0.0,0.0,0.0620010432452508,0.964702087062394,3.0,1.0,0.0329197611072978,0.0,282.0,1.0,13644195.4056906,-8586718.88233841,90000.0000084615,0.0,0.0
237,323.2,0.0299860211585592,0.0299860211585592,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17713502.5937848,0.0,0.0,0.0,0.000158708405382911,0.000158708405382911,-0.00174594473264276,0.0,0.0,0.0,0.0298273127532139,0.0298273127532139,-0.0265864997118017,0.0,0.0,0.0,0.0622804731404169,0.965009674831181,3.0,1.0,0.0330681257946261,0.0,283.2,1.0,13643566.51539,-8586003.62962658,90000.0000082414,0.0,0.0
238,324.4,0.0301197996706918,0.0301197996706918,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17711973.644465,0.0,0.0,0.0,0.000158665934568472,0.000158665934568472,-0.001745774849385,0.0,0.0,0.0,0.0299611337361609,0.0299611337361609,-0.0267057807061705,0.0,0.0,0.0,0.0625598960372436,0.965313289390936,3.0,1.0,0.0332164867661513,0.0,284.4,1.0,13642948.493291,-8585300.73759321,90000.0000080283,0.0,0.0
239,325.6,0.0302535756338297,0.0302535756338297,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17710471.0066864,0.0,0.0,0.0,0.000158624194630178,0.000158624194630178,-0.00174560788963182,0.0,0.0,0.0,0.0300949514392371,0.0300949514392371,-0.0268250587770348,0.0,0.0,0.0,0.0628393120855851,0.965612998408013,3.0,1.0,0.0333648441014394,0.0,285.6,1.0,13642341.1066745,-8584609.941561,90000.0000078215,0.0,0.0
240,326.8,0.0303873491023272,0.0303873491023272,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17708994.1193864,0.0,0.0,0.0,0.000158583169982956,0.000158583169982956,-0.00174544379104294,0.0,0.0,0.0,0.0302287659323818,0.0302287659323818,-0.0269443339867348,0.0,0.0,0.0,0.0631187214314773,0.965908868123422,3.0,1.0,0.0335131978780289,0.0,286.8,1.0,13641744.1287514,-8583930.98359699,90000.0000076208,0.0,0.0
241,328.0,0.0305211201291593,0.0305211201291593,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17707542.4357403,0.0,0.0,0.0,0.000158542845437231,0.000158542845437231,-0.00174528249286003,0.0,0.0,0.0,0.0303625772837596,0.0303625772837596,-0.0270636063960288,0.0,0.0,0.0,0.0633981242172502,0.966200963388504,3.0,1.0,0.0336615481714905,0.0,288.0,1.0,13641157.3384877,-8583263.61231364,90000.000007426,0.0,0.0
242,329.2,0.0306548887659622,0.0306548887659622,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17706115.4227428,0.0,0.0,0.0,0.0001585032061873,0.0001585032061873,-0.00174512393586031,0.0,0.0,0.0,0.0304963855598124,0.0304963855598124,-0.0271828760641397,0.0,0.0,0.0,0.0636775205816369,0.96648934769958,3.0,1.0,0.0338098950554852,0.0,289.2,1.0,13640580.5204354,-8582607.5826766,90000.0000072369,0.0,0.0
243,330.4,0.0307886550630723,0.0307886550630723,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17704712.5608039,0.0,0.0,0.0,0.000158464237800109,0.000158464237800109,-0.00174496806231155,0.0,0.0,0.0,0.0306301908253098,0.0306301908253098,-0.0273021430487995,0.0,0.0,0.0,0.0639569106598783,0.966774083231588,3.0,1.0,0.03395823860182,0.0,290.4,1.0,13640013.4645693,-8581962.65581881,90000.0000070537,0.0,0.0
244,331.6,0.0309224190695645,0.0309224190695646,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17703333.3433582,0.0,0.0,0.0,0.000158425926204395,0.000158425926204395,-0.00174481481592869,0.0,0.0,0.0,0.0307639931433977,0.0307639931433977,-0.0274214074062935,0.0,0.0,0.0,0.0642362945838258,0.967055230870767,3.0,1.0,0.0341065788805019,0.0,291.6,1.0,13639455.9661286,-8581328.5988608,90000.0000068756,0.0,0.0
245,332.8,0.0310561808332885,0.0310561808332885,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17701977.2764866,0.0,0.0,0.0,0.000158388257680184,0.000158388257680184,-0.00174466414183185,0.0,0.0,0.0,0.0308977925756459,0.0308977925756459,-0.0275406691915015,0.0,0.0,0.0,0.0645156724820388,0.967332850246397,3.0,1.0,0.0342549159597903,0.0,292.8,1.0,13638907.8254645,-8580705.18473701,90000.0000067028,0.0,0.0
246,334.0,0.031189940400904,0.031189940400904,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17700643.878551,0.0,0.0,0.0,0.000158351218848639,0.000158351218848639,-0.00174451598650567,0.0,0.0,0.0,0.0310315891820929,0.0310315891820929,-0.0276599284579388,0.0,0.0,0.0,0.0647950444798801,0.967606999761643,3.0,1.0,0.034403249906247,0.0,294.0,1.0,13638368.8478925,-8580092.19202766,90000.0000065352,0.0,0.0
247,335.2,0.0313236978179154,0.0313236978179154,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17699332.6798408,0.0,0.0,0.0,0.000158314796662245,0.000158314796662245,-0.00174437029776009,0.0,0.0,0.0,0.0311653830212907,0.0311653830212907,-0.0277791852577955,0.0,0.0,0.0,0.0650744106996081,0.967877736623515,3.0,1.0,0.0345515807847859,0.0,295.2,1.0,13637838.843549,-8579489.40479634,90000.0000063722,0.0,0.0
248,336.4,0.0314574531287046,0.0314574531287047,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17698043.2222309,0.0,0.0,0.0,0.000158278978395301,0.000158278978395301,-0.00174422702469232,0.0,0.0,0.0,0.0312991741503469,0.0312991741503469,-0.0278984396419743,0.0,0.0,0.0,0.0653537712604657,0.968145116871991,3.0,1.0,0.0346999086587195,0.0,296.4,1.0,13637317.6272538,-8578896.61243279,90000.000006214,0.0,0.0
249,337.6,0.0315912063765635,0.0315912063765635,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17696775.0588507,0.0,0.0,0.0,0.000158243751634741,0.000158243751634741,-0.00174408611765008,0.0,0.0,0.0,0.0314329626249663,0.0314329626249663,-0.0280176916601277,0.0,0.0,0.0,0.0656331262787664,0.968409195408312,3.0,1.0,0.034848233589805,0.0,297.6,1.0,13636805.0183757,-8578313.60950062,90000.0000060603,0.0,0.0
250,338.8,0.0317249576037243,0.0317249576037243,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17695527.7537643,0.0,0.0,0.0,0.000158209104271232,0.000158209104271232,-0.00174394752819604,0.0,0.0,0.0,0.0315667484994907,0.0315667484994907,-0.0281369413606928,0.0,0.0,0.0,0.0659124758679774,0.96867002602249,3.0,1.0,0.0349965556382885,0.0,298.8,1.0,13636300.8407033,-8577740.19559036,90000.0000059111,0.0,0.0
251,340.0,0.0318587068513901,0.0318587068513901,-0.03,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17694300.8816605,0.0,0.0,0.0,0.000158175024490572,0.000158175024490572,-0.00174381120907339,0.0,0.0,0.0,0.0317005318269371,0.0317005318269371,-0.0282561887909266,0.0,0.0,0.0,0.0661918201388007,0.96892766142004,3.0,1.0,0.0351448748629477,0.0,300.0,1.0,13635804.9223202,-8577176.175177,90000.0000057662,0.0,0.0
