,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
170,242.8,0.0212855512336316,0.0212855512336316,-0.020352,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15104367.7277669,0.0,0.0,0.0,8.62324368824151e-05,8.62324368824151e-05,-0.00145604085864077,0.0,0.0,0.0,0.0211993187967909,0.0211993187967909,-0.0188959591413592,0.0,0.0,0.0,0.0442649197345613,0.932511998022722,4.0,1.0,0.0235026784522225,0.0,202.8,1.0,10916261.1103295,-7741360.46700979,90000.0,0.0,0.0
171,244.0,0.0214197292587494,0.0214197292587494,-0.0204711111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15098714.8772277,0.0,0.0,0.0,8.60754132563263e-05,8.60754132563263e-05,-0.00145541276413642,0.0,0.0,0.0,0.0213336538455348,0.0213336538455348,-0.0190156983469747,0.0,0.0,0.0,0.0445454160187667,0.933315433602877,4.0,1.0,0.0236516093440948,0.0,204.0,1.0,10913976.151261,-7738761.72580497,90000.0000004103,0.0,0.0
172,245.2,0.0215538943883946,0.0215538943883946,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15093195.1378941,0.0,0.0,0.0,8.59220871637264e-05,8.59220871637264e-05,-0.00145479945976601,0.0,0.0,0.0,0.0214679723012726,0.0214679723012726,-0.0191354227624562,0.0,0.0,0.0,0.0448258776561946,0.934104781907099,4.0,1.0,0.0238005218400889,0.0,205.2,1.0,10911744.9975751,-7736224.17877902,90000.0,0.0,0.0
173,246.4,0.0216880469974482,0.0216880469974482,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15087804.6401246,0.0,0.0,0.0,8.57723511145719e-05,8.57723511145719e-05,-0.0014542005155694,0.0,0.0,0.0,0.0216022746463753,0.0216022746463753,-0.0192551328177639,0.0,0.0,0.0,0.0451063056540525,0.934880366929838,4.0,1.0,0.0239494164749866,0.0,206.4,1.0,10909566.085065,-7733746.04698125,90000.000000363,0.0,0.0
174,247.6,0.0218221874478464,0.0218221874478463,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15082539.6478975,0.0,0.0,0.0,8.56261013304871e-05,8.56261013304871e-05,-0.00145361551643306,0.0,0.0,0.0,0.0217365613465575,0.0217365613465575,-0.0193748289280114,0.0,0.0,0.0,0.0453867009847688,0.935642503484625,4.0,1.0,0.0240982937651037,0.0,207.6,1.0,10907437.9036223,-7731325.61287034,89999.9999999999,0.0,0.0
175,248.8,0.0219563160891198,0.0219563160891198,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-15077396.5532447,0.0,0.0,0.0,8.548323759013e-05,8.548323759013e-05,-0.00145304406147163,0.0,0.0,0.0,0.0218708328515713,0.0218708328515713,-0.0194945114940839,0.0,0.0,0.0,0.0456670645874415,0.936391497508743,4.0,1.0,0.0242471542090587,0.0,208.8,1.0,10905358.9948175,-7728961.21779145,90000.0000003217,0.0,0.0
176,250.0,0.0220904332588636,0.0220904332588636,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15072371.8714012,0.0,0.0,0.0,8.53436630944795e-05,8.53436630944795e-05,-0.00145248576348903,0.0,0.0,0.0,0.0220050895958108,0.0220050895958108,-0.0196141809031776,0.0,0.0,0.0,0.0459473973691007,0.93712764636357,4.0,1.0,0.024395998288444,0.0,210.0,1.0,10903327.9500984,-7726651.25971272,90000.0,0.0,0.0
177,251.2,0.0222245392832272,0.0222245392832272,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15067462.2357491,0.0,0.0,0.0,8.52072843263675e-05,8.52072843263675e-05,-0.00145194024841657,0.0,0.0,0.0,0.0221393319989425,0.0221393319989425,-0.0197338375293612,0.0,0.0,0.0,0.0462277002060247,0.937851239116504,4.0,1.0,0.0245448264685238,0.0,211.2,1.0,10901343.4086053,-7724394.1909306,89999.9999999999,0.0,0.0
178,252.4,0.0223586344773501,0.02235863447735,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15062664.3933164,0.0,0.0,0.0,8.50740109254554e-05,8.50740109254554e-05,-0.00145140715481293,0.0,0.0,0.0,0.0222735604664663,0.0222735604664663,-0.019853481734076,0.0,0.0,0.0,0.0465079739449117,0.938562556817333,4.0,1.0,0.0246936391988566,0.0,212.4,1.0,10899404.0554443,-7722188.51598113,90000.0000002689,0.0,0.0
179,253.6,0.0224927191460338,0.0224927191460338,-0.021424,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15057975.1978431,0.0,0.0,0.0,8.49437554956478e-05,8.49437554956478e-05,-0.00145088613309368,0.0,0.0,0.0,0.0224077753905798,0.0224077753905798,-0.0199731138669063,0.0,0.0,0.0,0.0467882194046841,0.939261872735462,3.0,1.0,0.0248424369142534,0.0,213.6,1.0,10897508.6172477,-7720032.78879945,90000.0000434301,0.0,0.0
180,254.8,0.0226267935831862,0.0226267935831862,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-15053391.615519,0.0,0.0,0.0,8.48164337644232e-05,8.48164337644232e-05,-0.00145037684616878,0.0,0.0,0.0,0.0225419771494635,0.0225419771494635,-0.0200927342649423,0.0,0.0,0.0,0.0470684373749956,0.939949452718622,3.0,1.0,0.0249912200339847,0.0,214.8,1.0,10895655.8710069,-7717925.6139757,90000.0000419619,0.0,0.0
181,256.0,0.0227608580736797,0.0227608580736797,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15048910.7057999,0.0,0.0,0.0,8.46919640500024e-05,8.46919640500024e-05,-0.0014498789673111,0.0,0.0,0.0,0.0226761661096715,0.0226761661096715,-0.0202123432549111,0.0,0.0,0.0,0.0473486286212241,0.940625555277217,3.0,1.0,0.0251399889644318,0.0,216.0,1.0,10893844.6264263,-7715865.64003423,90000.0000405509,0.0,0.0
182,257.2,0.0228949128927373,0.0228949128927373,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15044529.6277452,0.0,0.0,0.0,8.45702674373723e-05,8.45702674373723e-05,-0.00144939218086058,0.0,0.0,0.0,0.0228103426253417,0.0228103426253417,-0.0203319411524727,0.0,0.0,0.0,0.0476287938828223,0.941290431927295,3.0,1.0,0.0252887440982106,0.0,217.2,1.0,10892073.7351594,-7713851.56093137,90000.0000391949,0.0,0.0
183,258.4,0.0230289583065414,0.0230289583065414,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-15040245.6337353,0.0,0.0,0.0,8.44512676037638e-05,8.44512676037638e-05,-0.00144891618152615,0.0,0.0,0.0,0.0229445070389794,0.0229445070389794,-0.0204515282629183,0.0,0.0,0.0,0.0479089338749528,0.941944327389349,3.0,1.0,0.0254374858150405,0.0,218.4,1.0,10890342.0865811,-7711882.11352523,90000.0000378914,0.0,0.0
184,259.6,0.0231629945725767,0.0231629945725767,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15036056.0659292,0.0,0.0,0.0,8.43348907202594e-05,8.43348907202594e-05,-0.00144845067399213,0.0,0.0,0.0,0.0230786596818983,0.0230786596818983,-0.0205711048815634,0.0,0.0,0.0,0.0481890492894105,0.942587479806052,3.0,1.0,0.0255862144822331,0.0,219.6,1.0,10888648.606356,-7709956.07594711,90000.0000366379,0.0,0.0
185,260.8,0.0232970219399591,0.0232970219399591,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-15031958.3528745,0.0,0.0,0.0,8.42210653576297e-05,8.42210653576297e-05,-0.00144799537254161,0.0,0.0,0.0,0.0232128008746432,0.0232128008746432,-0.020690671294125,0.0,0.0,0.0,0.0484691407955043,0.943220120951942,3.0,1.0,0.0257349304551614,0.0,220.8,1.0,10886992.2550682,-7708072.26604309,90000.0000354328,0.0,0.0
186,262.0,0.0234310406497494,0.0234310406497494,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15027950.006263,0.0,0.0,0.0,8.41097223961983e-05,8.41097223961983e-05,-0.00144755000069589,0.0,0.0,0.0,0.023346930927395,0.023346930927395,-0.0208102277770819,0.0,0.0,0.0,0.0487492090409022,0.94384247643538,3.0,1.0,0.0258836340777081,0.0,222.0,1.0,10885372.0269097,-7706229.53988247,90000.0000342732,0.0,0.0
187,263.2,0.0235650509352547,0.0235650509352547,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15024028.6178236,0.0,0.0,0.0,8.40007949395472e-05,8.40007949395472e-05,-0.00144711429086929,0.0,0.0,0.0,0.023481050140357,0.023481050140357,-0.0209297745980196,0.0,0.0,0.0,0.0490292546524397,0.944454765893103,3.0,1.0,0.0260323256826944,0.0,223.2,1.0,10883786.9484249,-7704426.79032942,90000.0000331578,0.0,0.0
188,264.4,0.0236990530223167,0.0236990530223167,-0.022496,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-15020191.8563473,0.0,0.0,0.0,8.38942182318745e-05,8.38942182318745e-05,-0.0014466879840386,0.0,0.0,0.0,0.0236151588041266,0.0236151588041266,-0.0210493120159614,0.0,0.0,0.0,0.0493092782368943,0.945057203177694,3.0,1.0,0.0261810055922919,0.0,224.4,1.0,10882236.0773073,-7702662.94567528,90000.0000320842,0.0,0.0
189,265.6,0.0238330471295873,0.0238330471295873,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15016437.4648379,0.0,0.0,0.0,8.3789929578833e-05,8.3789929578833e-05,-0.00144627082942643,0.0,0.0,0.0,0.0237492572000503,0.0237492572000503,-0.0211688402816847,0.0,0.0,0.0,0.049589280381727,0.945649996538248,3.0,1.0,0.0263296741184159,0.0,225.6,1.0,10880718.5012486,-7700936.96832855,90000.000031051,0.0,0.0
190,266.8,0.0239670334687936,0.0239670334687936,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15012763.2577807,0.0,0.0,0.0,8.36878682716885e-05,8.36878682716885e-05,-0.00144586258419785,0.0,0.0,0.0,0.0238833456005637,0.0238833456005637,-0.0212883596380244,0.0,0.0,0.0,0.0498692616557933,0.946233348794514,3.0,1.0,0.0264783315631031,0.0,226.8,1.0,10879233.336834,-7699247.85355957,90000.0000300564,0.0,0.0
191,268.0,0.0241010122449911,0.0241010122449911,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-15009167.1185269,0.0,0.0,0.0,8.3587975514639e-05,8.3587975514639e-05,-0.00144546301316966,0.0,0.0,0.0,0.0240174242695183,0.0240174242695183,-0.0214078703201637,0.0,0.0,0.0,0.050149222610024,0.946807457504794,3.0,1.0,0.0266269782188729,0.0,228.0,1.0,10877779.7284855,-7697594.62829772,90000.0000290986,0.0,0.0
192,269.2,0.0242349836568068,0.0242349836568067,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15005646.9967853,0.0,0.0,0.0,8.34901943551492e-05,8.34901943551492e-05,-0.0014450718885317,0.0,0.0,0.0,0.0241514934624935,0.0241514934624935,-0.0215273725559127,0.0,0.0,0.0,0.050429163778078,0.947372515127834,3.0,1.0,0.0267756143690742,0.0,229.2,1.0,10876356.8474475,-7695976.34997848,90000.000028176,0.0,0.0
193,270.4,0.0243689478966719,0.0243689478966719,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-15002200.9062177,0.0,0.0,0.0,8.33944696171624e-05,8.33944696171624e-05,-0.00144468898957975,0.0,0.0,0.0,0.0242855534270966,0.0242855534270966,-0.0216468665659758,0.0,0.0,0.0,0.0507090856769683,0.947928709178966,3.0,1.0,0.0269242402882175,0.0,230.4,1.0,10874963.8908151,-7694392.10543796,90000.0000272874,0.0,0.0
194,271.6,0.0245029051510457,0.0245029051510457,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-14998826.9221337,0.0,0.0,0.0,8.3300747837051e-05,8.3300747837051e-05,-0.00144431410245931,0.0,0.0,0.0,0.0244196044032506,0.0244196044032506,-0.0217663525642074,0.0,0.0,0.0,0.0509889888076619,0.948476222380725,3.0,1.0,0.0270728562422937,0.0,231.6,1.0,10873600.0806025,-7692841.0098531,90000.0000264313,0.0,0.0
195,272.8,0.0246368556006292,0.0246368556006292,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-14995523.1792787,0.0,0.0,0.0,8.32089772021891e-05,8.32089772021891e-05,-0.00144394701991986,0.0,0.0,0.0,0.0245536466234689,0.0245536466234689,-0.0218858307578579,0.0,0.0,0.0,0.0512688736556554,0.949015232808163,3.0,1.0,0.0272214624890799,0.0,232.8,1.0,10872264.6628484,-7691322.20572485,90000.0000256061,0.0,0.0
196,274.0,0.024770799420571,0.024770799420571,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14992287.8697126,0.0,0.0,0.0,8.31191074920191e-05,8.31191074920191e-05,-0.00144358754107918,0.0,0.0,0.0,0.0246876803131208,0.0246876803131208,-0.0220053013478097,0.0,0.0,0.0,0.0515487406915277,0.949545914029077,3.0,1.0,0.0273700592784319,0.0,234.0,1.0,10870956.9067588,-7689834.86190293,90000.0000248109,0.0,0.0
197,275.2,0.0249047367806644,0.0249047367806643,-0.023568,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-14989119.2407741,0.0,0.0,0.0,8.30310900215056e-05,8.30310900215056e-05,-0.00144323547119713,0.0,0.0,0.0,0.0248217056906847,0.0248217056906847,-0.0221247645288029,0.0,0.0,0.0,0.0518285903714693,0.950068435239345,3.0,1.0,0.0275186468525666,0.0,235.2,1.0,10869676.1038844,-7688378.17264986,90000.0000240443,0.0,0.0
198,276.4,0.0250386678455367,0.0250386678455367,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-14986015.5931269,0.0,0.0,0.0,8.2944877586861e-05,8.2944877586861e-05,-0.00144289062145855,0.0,0.0,0.0,0.0249557229679918,0.0249557229679918,-0.0222442204896526,0.0,0.0,0.0,0.0521084231377909,0.950582961393567,3.0,1.0,0.0276672254463309,0.0,236.4,1.0,10868421.5673304,-7686951.35674295,90000.0000233049,0.0,0.0
199,277.6,0.0251725927748311,0.0251725927748311,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14982975.2788842,0.0,0.0,0.0,8.28604244134511e-05,8.28604244134511e-05,-0.00144255280876491,0.0,0.0,0.0,0.0250897323504596,0.0250897323504596,-0.0223636694134573,0.0,0.0,0.0,0.0523882394194119,0.951089653331201,3.0,1.0,0.0278157952874618,0.0,237.6,1.0,10867192.6309985,-7685553.65661192,90000.0000225922,0.0,0.0
200,278.8,0.0253065117233807,0.0253065117233807,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14979996.6998078,0.0,0.0,0.0,8.27776861057731e-05,8.27776861057731e-05,-0.0014422218555342,0.0,0.0,0.0,0.0252237340373169,0.0252237340373169,-0.0224831114777991,0.0,0.0,0.0,0.0526680396323287,0.951588667898357,3.0,1.0,0.0279643565968346,0.0,238.8,1.0,10865988.6488592,-7684184.33751113,90000.0000219045,0.0,0.0
201,280.0,0.0254404248413765,0.0254404248413765,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14977078.3055791,0.0,0.0,0.0,8.2696619599421e-05,8.2696619599421e-05,-0.00144189758950879,0.0,0.0,0.0,0.025357728221819,0.025357728221819,-0.0226025468549357,0.0,0.0,0.0,0.0529478241800654,0.952080158065439,3.0,1.0,0.0281129095887024,0.0,240.0,1.0,10864808.9942527,-7682842.68672457,90000.000021241,0.0,0.0
202,281.2,0.0255743322745279,0.0255743322745279,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14974218.5921379,0.0,0.0,0.0,8.26171831149438e-05,8.26171831149438e-05,-0.00144157984357088,0.0,0.0,0.0,0.0254917150914549,0.0254917150914549,-0.0227219757119847,0.0,0.0,0.0,0.0532275934541053,0.952564273040768,3.0,1.0,0.0282614544709251,0.0,241.2,1.0,10863653.0592174,-7681528.01280231,90000.0000206008,0.0,0.0
203,282.4,0.0257082341642177,0.0257082341642177,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14971416.1000867,0.0,0.0,0.0,8.25393361135218e-05,8.25393361135218e-05,-0.00144126845556519,0.0,0.0,0.0,0.0256256948281461,0.0256256948281461,-0.0228413982111015,0.0,0.0,0.0,0.0535073478343069,0.953041158380369,3.0,1.0,0.0284099914451907,0.0,242.4,1.0,10862520.2538451,-7680239.64482677,90000.0000199832,0.0,0.0
204,283.6,0.0258421306476502,0.0258421306476502,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14968669.4131573,0.0,0.0,0.0,8.24630392543711e-05,8.24630392543711e-05,-0.00144096326812859,0.0,0.0,0.0,0.0257596676084378,0.0257596676084378,-0.0229608145096492,0.0,0.0,0.0,0.0537870876893028,0.953510956094049,3.0,1.0,0.0285585207072263,0.0,243.6,1.0,10861410.0056609,-7678976.93170796,90000.0000193866,0.0,0.0
205,284.8,0.0259760218579944,0.0259760218579944,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14965977.156737,0.0,0.0,0.0,8.23882543538078e-05,8.23882543538078e-05,-0.00144066412852634,0.0,0.0,0.0,0.0258936336036826,0.0258936336036826,-0.0230802247603625,0.0,0.0,0.0,0.0540668133768834,0.953973804747921,3.0,1.0,0.0287070424470025,0.0,244.8,1.0,10860321.7590278,-7677739.24150585,90000.0000188109,0.0,0.0
206,286.0,0.0261099079245211,0.0261099079245211,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14963337.9964524,0.0,0.0,0.0,8.23149443458995e-05,8.23149443458995e-05,-0.00144037088849471,0.0,0.0,0.0,0.0260275929802171,0.0260275929802171,-0.0231996291115053,0.0,0.0,0.0,0.0543465252443652,0.9544298395635,3.0,1.0,0.0288555568489289,0.0,246.0,1.0,10859254.9745739,-7676525.96077922,90000.0000182549,0.0,0.0
207,287.2,0.0262437889727345,0.0262437889727345,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14960750.6368067,0.0,0.0,0.0,8.22430732446309e-05,8.22430732446309e-05,-0.00144008340408963,0.0,0.0,0.0,0.0261615458995318,0.0261615458995318,-0.0233190277070215,0.0,0.0,0.0,0.0546262236289461,0.954879192513505,3.0,1.0,0.0290040640920422,0.0,247.2,1.0,10858209.1286419,-7675336.49395941,90000.0000177182,0.0,0.0
208,288.4,0.0263776651244997,0.0263776651244997,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14958213.8198708,0.0,0.0,0.0,8.21726061075226e-05,8.21726061075226e-05,-0.0014398015355412,0.0,0.0,0.0,0.0262954925184342,0.0262954925184342,-0.023438420686681,0.0,0.0,0.0,0.0549059088580452,0.95532199241449,3.0,1.0,0.0291525643501873,0.0,248.4,1.0,10857183.7127596,-7674170.26274837,90000.0000171996,0.0,0.0
209,289.6,0.0265115364981643,0.0265115364981643,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-14955726.3240229,0.0,0.0,0.0,8.21035090006379e-05,8.21035090006379e-05,-0.00143952514711366,0.0,0.0,0.0,0.0264294329892056,0.0264294329892056,-0.0235578081862197,0.0,0.0,0.0,0.055185581249632,0.955758365016427,3.0,1.0,0.0293010577921915,0.0,249.6,1.0,10856178.233131,-7673026.70553939,90000.0000166985,0.0,0.0
210,290.8,0.0266454032086758,0.0266454032086758,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14953286.9627372,0.0,0.0,0.0,8.20357489649224e-05,8.20357489649224e-05,-0.0014392541069708,0.0,0.0,0.0,0.0265633674597528,0.0265633674597528,-0.0236771903374736,0.0,0.0,0.0,0.0554652411125404,0.956188433089347,3.0,1.0,0.0294495445820319,0.0,250.8,1.0,10855192.2101464,-7671905.2768601,90000.0000162143,0.0,0.0
211,292.0,0.0267792653676948,0.0267792653676948,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14950894.5834173,0.0,0.0,0.0,8.19692939838153e-05,8.19692939838153e-05,-0.00143898828704637,0.0,0.0,0.0,0.0266972960737529,0.0266972960737529,-0.0237965672685092,0.0,0.0,0.0,0.0557448887467735,0.956612316507154,3.0,1.0,0.0295980248789966,0.0,252.0,1.0,10854225.1779105,-7670805.44683634,90000.0000157464,0.0,0.0
212,293.2,0.0269131230837035,0.0269131230837035,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-14948548.0662749,0.0,0.0,0.0,8.19041129520807e-05,8.19041129520807e-05,-0.00143872756291943,0.0,0.0,0.0,0.0268312189707934,0.0268312189707934,-0.0239159391037472,0.0,0.0,0.0,0.0560245244437948,0.957030132328719,3.0,1.0,0.0297464988378395,0.0,253.2,1.0,10853276.6837896,-7669726.70067642,90000.0000152941,0.0,0.0
213,294.4,0.0270469764621106,0.0270469764621105,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14946246.3232491,0.0,0.0,0.0,8.18401756458083e-05,8.18401756458083e-05,-0.00143847181369434,0.0,0.0,0.0,0.0269651362865067,0.0269651362865067,-0.0240353059640834,0.0,0.0,0.0,0.0563041484868095,0.957441994876342,3.0,1.0,0.02989496660893,0.0,254.4,1.0,10852346.287975,-7668668.53817457,90000.000014857,0.0,0.0
214,295.6,0.0271808256053514,0.0271808256053514,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14943988.2969671,0.0,0.0,0.0,8.17774526935324e-05,8.17774526935324e-05,-0.00143822092188524,0.0,0.0,0.0,0.0270990481526999,0.0270990481526999,-0.0241546679670036,0.0,0.0,0.0,0.0565837611510355,0.957848015811697,3.0,1.0,0.0300434283383961,0.0,255.6,1.0,10851433.5630621,-7667630.47323301,90000.0000144341,0.0,0.0
215,296.8,0.0273146706129857,0.0273146706129857,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14941772.9597433,0.0,0.0,0.0,8.17159155484256e-05,8.17159155484256e-05,-0.00143797477330481,0.0,0.0,0.0,0.0272329546974793,0.0272329546974793,-0.0242740252266952,0.0,0.0,0.0,0.0568633627039632,0.958248304209335,3.0,1.0,0.0301918841682633,0.0,256.8,1.0,10850538.0936464,-7666612.0334017,90000.0000140255,0.0,0.0
216,298.0,0.0274485115817904,0.0274485115817904,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14939599.3126147,0.0,0.0,0.0,8.16555364615201e-05,8.16555364615201e-05,-0.00143773325695719,0.0,0.0,0.0,0.0273668560453709,0.0273668560453709,-0.0243933778541539,0.0,0.0,0.0,0.0571429534056072,0.95864296662784,3.0,1.0,0.0303403342365878,0.0,258.0,1.0,10849659.4759336,-7665612.75943518,90000.0000136301,0.0,0.0
217,299.2,0.0275823486058498,0.0275823486058498,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14937466.3844129,0.0,0.0,0.0,8.15962884559142e-05,8.15962884559142e-05,-0.00143749626493477,0.0,0.0,0.0,0.0275007523174358,0.0275007523174358,-0.0245127259572874,0.0,0.0,0.0,0.0574225335087477,0.959032107178733,3.0,1.0,0.0304887786775842,0.0,259.2,1.0,10848797.3173641,-7664632.20486568,90000.0000132476,0.0,0.0
218,300.4,0.0277161817766422,0.0277161817766421,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14935373.2308693,0.0,0.0,0.0,8.15381453019251e-05,8.15381453019251e-05,-0.00143726369231881,0.0,0.0,0.0,0.0276346436313822,0.0276346436313822,-0.0246320696410145,0.0,0.0,0.0,0.0577021032591628,0.959415827593182,3.0,1.0,0.0306372176217499,0.0,260.4,1.0,10847951.2362519,-7663669.93559193,90000.0000128775,0.0,0.0
219,301.6,0.0278500111831234,0.0278500111831234,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-14933318.9337533,0.0,0.0,0.0,8.14810814931487e-05,8.14810814931487e-05,-0.00143703543708371,0.0,0.0,0.0,0.0277685301016722,0.0277685301016722,-0.0247514090073607,0.0,0.0,0.0,0.057981662895854,0.959794227286618,3.0,1.0,0.0307856511959836,0.0,261.6,1.0,10847120.8614356,-7662725.52948292,90000.0000125194,0.0,0.0
220,302.8,0.0279838369118072,0.0279838369118072,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-14931302.600042,0.0,0.0,0.0,8.14250722233886e-05,8.14250722233886e-05,-0.00143681140000466,0.0,0.0,0.0,0.0279024118396258,0.0279024118396258,-0.0248707441555509,0.0,0.0,0.0,0.058261212651261,0.960167403421328,3.0,1.0,0.0309340795237007,0.0,262.8,1.0,10846305.8319432,-7661798.57599602,90000.000012173,0.0,0.0
221,304.0,0.028117659046843,0.028117659046843,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-14929323.3611191,0.0,0.0,0.0,8.13700933644189e-05,8.13700933644189e-05,-0.00143659148456879,0.0,0.0,0.0,0.0280362889535205,0.0280362889535205,-0.0249900751820979,0.0,0.0,0.0,0.0585407527514713,0.960535450967083,3.0,1.0,0.0310825027249431,0.0,264.0,1.0,10845505.7966683,-7660888.67580908,90000.0000118375,0.0,0.0
222,305.2,0.0282514776700902,0.0282514776700902,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14927380.3720038,0.0,0.0,0.0,8.13161214445494e-05,8.13161214445494e-05,-0.00143637559688931,0.0,0.0,0.0,0.0281701615486876,0.0281701615486876,-0.0251094021808885,0.0,0.0,0.0,0.0588202834164202,0.960898462759888,3.0,1.0,0.0312309209164868,0.0,265.2,1.0,10844720.4140581,-7659995.44046558,90000.0000115127,0.0,0.0
223,306.4,0.0283852928611909,0.0283852928611909,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14925472.8106064,0.0,0.0,0.0,8.12631336279576e-05,8.12631336279576e-05,-0.00143616364562294,0.0,0.0,0.0,0.028304029727605,0.028304029727605,-0.0252287252432659,0.0,0.0,0.0,0.0590998048600849,0.96125652955891,3.0,1.0,0.031379334211944,0.0,266.4,1.0,10843949.3518128,-7659118.49203264,90000.0000111982,0.0,0.0
224,307.6,0.0285191046976389,0.0285191046976389,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14923599.8770113,0.0,0.0,0.0,8.12111076947594e-05,8.12111076947594e-05,-0.00143595554189015,0.0,0.0,0.0,0.0284378935899861,0.0284378935899861,-0.0253480444581098,0.0,0.0,0.0,0.059379317290671,0.961609740101652,3.0,1.0,0.0315277427218623,0.0,267.6,1.0,10843192.2865957,-7658257.46277117,90000.000010894,0.0,0.0
