,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
225,308.8,0.0289253459943526,0.0289253459943526,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12109622.6438821,0.0,0.0,0.0,3.04507344116948e-06,3.04507344116948e-06,-0.00112329140487579,0.0,0.0,0.0,0.0289223009209451,0.0289223009209451,-0.0257798197062353,0.0,0.0,0.0,0.0603907767544994,0.962848730484997,3.0,1.0,0.0320647821356548,0.0,268.8,1.0,8033087.99373241,-6719443.45400536,90000.0000098697,0.0,0.0
226,310.0,0.0290591432836161,0.0290591432836161,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-12107899.8709929,0.0,0.0,0.0,2.99721863869247e-06,2.99721863869247e-06,-0.00112309998566588,0.0,0.0,0.0,0.029056146065011,0.029056146065011,-0.0258991222365564,0.0,0.0,0.0,0.0606702501005881,0.963180606880375,3.0,1.0,0.0322131698934656,0.0,270.0,1.0,8032391.62551292,-6718651.45696285,90000.0000096069,0.0,0.0
227,311.2,0.029192937616752,0.029192937616752,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-12106207.6122006,0.0,0.0,0.0,2.95021145001687e-06,2.95021145001687e-06,-0.00112291195691118,0.0,0.0,0.0,0.0291899874053356,0.0291899874053356,-0.0260184213764222,0.0,0.0,0.0,0.0609497155043317,0.963508090472604,3.0,1.0,0.032361553434249,0.0,271.2,1.0,8031707.59150602,-6717873.48792988,90000.0000093521,0.0,0.0
228,312.4,0.029326729058619,0.029326729058619,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-12104545.1980137,0.0,0.0,0.0,2.9040332781574e-06,2.9040332781574e-06,-0.00112272724422374,0.0,0.0,0.0,0.0293238250253745,0.0293238250253745,-0.0261377172002207,0.0,0.0,0.0,0.0612291731399884,0.963831257892204,3.0,1.0,0.0325099328505282,0.0,272.4,1.0,8031035.62109414,-6717109.23912632,90000.0000091051,0.0,0.0
229,313.6,0.0294605176723827,0.0294605176723827,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12102911.9764164,0.0,0.0,0.0,2.85866601156672e-06,2.85866601156672e-06,-0.00112254577515738,0.0,0.0,0.0,0.0294576590064048,0.0294576590064048,-0.0262570097803982,0.0,0.0,0.0,0.0615086231772679,0.964150184116813,3.0,1.0,0.0326583082324113,0.0,273.6,1.0,8030375.45072367,-6716358.41080601,90000.0000088658,0.0,0.0
230,314.8,0.0295943035195669,0.0295943035195669,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12101307.3123409,0.0,0.0,0.0,2.81409200947134e-06,2.81409200947134e-06,-0.00112236747914899,0.0,0.0,0.0,0.029591489427591,0.029591489427591,-0.0263762991875177,0.0,0.0,0.0,0.0617880657814685,0.96446494251355,3.0,1.0,0.0328066796676643,0.0,274.8,1.0,8029726.82369159,-6715620.71101416,90000.0000086334,0.0,0.0
231,316.0,0.0297280866601027,0.0297280866601027,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-12099730.5871576,0.0,0.0,0.0,2.77029408770992e-06,2.77029408770992e-06,-0.00112219228746195,0.0,0.0,0.0,0.0297253163660486,0.0297253163660486,-0.0264955854903158,0.0,0.0,0.0,0.0620675011136097,0.964775604880101,3.0,1.0,0.0329550472417814,0.0,276.0,1.0,8029089.48993933,-6714895.85535287,90000.0000084084,0.0,0.0
232,317.2,0.0298618671523768,0.0298618671523768,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-12098181.198182,0.0,0.0,0.0,2.7272555050556e-06,2.72725550505559e-06,-0.00112202013313133,0.0,0.0,0.0,0.0298591398969054,0.0298591398969054,-0.0266148687557576,0.0,0.0,0.0,0.062346929330561,0.965082241484613,3.0,1.0,0.0331034110380532,0.0,277.2,1.0,8028463.20585373,-6714183.56675479,90000.0000081903,0.0,0.0
233,318.4,0.0299956450532769,0.0299956450532769,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12096658.5582,0.0,0.0,0.0,2.68495995000075e-06,2.68495995000074e-06,-0.00112185095091111,0.0,0.0,0.0,0.0299929600933606,0.0299929600933606,-0.0267341490490889,0.0,0.0,0.0,0.0626263505851651,0.965384921104407,3.0,1.0,0.0332517711376322,0.0,278.4,1.0,8027847.73407482,-6713483.57526445,90000.0000079783,0.0,0.0
234,319.6,0.0301294204182367,0.0301294204182367,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12095162.0950077,0.0,0.0,0.0,2.64339152799142e-06,2.64339152799141e-06,-0.00112168467722308,0.0,0.0,0.0,0.0301267770267424,0.0301267770267424,-0.026853426433888,0.0,0.0,0.0,0.0629057650263578,0.965683711063552,3.0,1.0,0.0334001276195967,0.0,279.6,1.0,8027242.84331003,-6712795.617827,90000.0000077729,0.0,0.0
235,320.8,0.0302631933012787,0.0302631933012787,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12093691.2509673,0.0,0.0,0.0,2.60253474909151e-06,2.6025347490915e-06,-0.00112152125010748,0.0,0.0,0.0,0.0302605907665633,0.0302605907665633,-0.0269727009721148,0.0,0.0,0.0,0.0631851727992835,0.965978677269358,3.0,1.0,0.0335484805610118,0.0,280.8,1.0,8026648.30815457,-6712119.43808392,90000.0000075739,0.0,0.0
236,322.0,0.0303969637550559,0.0303969637550559,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-12092245.4825781,0.0,0.0,0.0,2.5623745160592e-06,2.56237451605919e-06,-0.00112136060917535,0.0,0.0,0.0,0.0303944013805734,0.0303944013805734,-0.027091972724158,0.0,0.0,0.0,0.063464574045407,0.966269884247798,3.0,1.0,0.0336968300369889,0.0,282.0,1.0,8026063.90891813,-6711454.78617589,90000.0000073804,0.0,0.0
237,323.2,0.0305307318308917,0.0305307318308917,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-12090824.2600617,0.0,0.0,0.0,2.52289611282505e-06,2.52289611282504e-06,-0.00112120269556241,0.0,0.0,0.0,0.0305282089348125,0.0305282089348125,-0.027211241748882,0.0,0.0,0.0,0.0637439689026214,0.966557395177914,3.0,1.0,0.033845176120743,0.0,283.2,1.0,8025489.431457,-6710801.41855189,90000.000007193,0.0,0.0
238,324.4,0.0306644975788194,0.0306644975788194,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12089427.0669606,0.0,0.0,0.0,2.48408519335016e-06,2.48408519335015e-06,-0.00112104745188451,0.0,0.0,0.0,0.0306620134936597,0.0306620134936597,-0.0273305081036711,0.0,0.0,0.0,0.0640233575053525,0.966841271925224,3.0,1.0,0.0339935188836483,0.0,284.4,1.0,8024924.66701208,-6710159.09778497,90000.0000070106,0.0,0.0
239,325.6,0.030798261047619,0.030798261047619,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-12088053.3997508,0.0,0.0,0.0,2.44592777085582e-06,2.44592777085581e-06,-0.00112089482219453,0.0,0.0,0.0,0.0307958151198818,0.0307958151198818,-0.0274497718444721,0.0,0.0,0.0,0.0643027399846599,0.967121575074179,3.0,1.0,0.0341418583952914,0.0,285.6,1.0,8024369.41205217,-6709527.59239396,90000.000006834,0.0,0.0
240,326.8,0.030932022284854,0.030932022284854,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12086702.7674667,0.0,0.0,0.0,2.40841020740987e-06,2.40841020740986e-06,-0.00112074475194075,0.0,0.0,0.0,0.0309296138746803,0.0309296138746803,-0.027569033025837,0.0,0.0,0.0,0.0645821164683342,0.96739836395969,3.0,1.0,0.0342901947235234,0.0,286.8,1.0,8023823.46812227,-6708906.67667102,90000.0000066625,0.0,0.0
241,328.0,0.0310657813369064,0.0310657813369064,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12085374.6913387,0.0,0.0,0.0,2.37151920385231e-06,2.37151920385231e-06,-0.00112059718792652,0.0,0.0,0.0,0.0310634098177362,0.0310634098177362,-0.0276882917009624,0.0,0.0,0.0,0.0648614870809917,0.967671696697754,3.0,1.0,0.03443852793451,0.0,288.0,1.0,8023286.64169716,-6708296.13051506,90000.0000064957,0.0,0.0
242,329.2,0.0311995382490107,0.0311995382490107,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-12084068.7044419,0.0,0.0,0.0,2.33524179005371e-06,2.33524179005372e-06,-0.00112045207827133,0.0,0.0,0.0,0.0311972030072543,0.0311972030072543,-0.0278075479217287,0.0,0.0,0.0,0.0651408519441657,0.967941630215216,3.0,1.0,0.0345868580927798,0.0,289.2,1.0,8022758.74403956,-6707695.73927043,90000.0000063339,0.0,0.0
243,330.4,0.0313332930652866,0.0313332930652866,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-12082784.3513577,0.0,0.0,0.0,2.2995653154912e-06,2.2995653154912e-06,-0.00112030937237308,0.0,0.0,0.0,0.0313309935000048,0.0313309935000048,-0.027926801738738,0.0,0.0,0.0,0.0654202111763947,0.968208220278692,3.0,1.0,0.0347351852612714,0.0,290.4,1.0,8022239.59106299,-6707105.29357093,90000.0000061771,0.0,0.0
244,331.6,0.0314670458287712,0.0314670458287712,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-12081521.1878446,0.0,0.0,0.0,2.26447744012869e-06,2.26447744012869e-06,-0.00112016902087163,0.0,0.0,0.0,0.0314647813513647,0.0314647813513647,-0.0280460532013506,0.0,0.0,0.0,0.0656995648933076,0.968471521522674,3.0,1.0,0.0348835095013787,0.0,291.6,1.0,8021729.00319905,-6706524.58918894,90000.0000060245,0.0,0.0
245,332.8,0.0316007965814492,0.0316007965814492,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12080278.7805214,0.0,0.0,0.0,2.22996612559504e-06,2.22996612559504e-06,-0.00112003097561349,0.0,0.0,0.0,0.0315985666153573,0.0315985666153573,-0.0281653023577199,0.0,0.0,0.0,0.065978913207707,0.968731587476851,3.0,1.0,0.0350318308729947,0.0,292.8,1.0,8021226.80526913,-6705953.42688941,90000.0000058763,0.0,0.0
246,334.0,0.0317345453642834,0.0317345453642834,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12079056.7065592,0.0,0.0,0.0,2.19601962664397e-06,2.19601962664397e-06,-0.00111989518961768,0.0,0.0,0.0,0.0317323493446904,0.0317323493446904,-0.0282845492548268,0.0,0.0,0.0,0.0662582562296487,0.968988470592667,3.0,1.0,0.0351801494345539,0.0,294.0,1.0,8020732.82636008,-6705391.61228853,90000.0000057323,0.0,0.0
247,335.2,0.0318682922172427,0.0318682922172427,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-12077854.5533841,0.0,0.0,0.0,2.16262648289106e-06,2.16262648289106e-06,-0.00111976161704267,0.0,0.0,0.0,0.0318661295907934,0.0318661295907934,-0.0284037939385129,0.0,0.0,0.0,0.0665375940665191,0.969242222269137,3.0,1.0,0.0353284652430739,0.0,295.2,1.0,8020246.89970394,-6704838.95571692,90000.0000055924,0.0,0.0
248,336.4,0.0320020371793307,0.0320020371793307,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-12076671.9183893,0.0,0.0,0.0,2.12977551081355e-06,2.12977551081355e-06,-0.00111963021315437,0.0,0.0,0.0,0.0319999074038535,0.0319999074038535,-0.0285230364535123,0.0,0.0,0.0,0.0668169268231106,0.969492892877957,3.0,1.0,0.0354767783541947,0.0,296.4,1.0,8019768.86256155,-6704295.27208723,90000.0000054566,0.0,0.0
249,337.6,0.0321357802886124,0.0321357802886124,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-12075508.4086562,0.0,0.0,0.0,2.0974557960045e-06,2.0974557960045e-06,-0.00111950093429513,0.0,0.0,0.0,0.03213368283285,0.03213368283285,-0.0286422768434827,0.0,0.0,0.0,0.0670962546016939,0.96974053178791,3.0,1.0,0.0356250888222173,0.0,297.6,1.0,8019298.55610985,-6703760.38076601,90000.0000053243,0.0,0.0
250,338.8,0.0322695215822402,0.0322695215822402,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-12074363.6406843,0.0,0.0,0.0,2.06565668567407e-06,2.06565668567408e-06,-0.00111937373785381,0.0,0.0,0.0,0.0322674559255882,0.0322674559255882,-0.0287615151510351,0.0,0.0,0.0,0.067375577502088,0.969985187388611,3.0,1.0,0.0357733967001412,0.0,298.8,1.0,8018835.82533275,-6703234.10544959,90000.0000051958,0.0,0.0
251,340.0,0.0324032610964797,0.0324032610964797,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-12073237.2401299,0.0,0.0,0.0,2.0343677813874e-06,2.0343677813874e-06,-0.00111924858223666,0.0,0.0,0.0,0.0324012267287319,0.0324012267287319,-0.0288807514177633,0.0,0.0,0.0,0.0676548956217289,0.970226907113593,3.0,1.0,0.0359217020397005,0.0,300.0,1.0,8018380.51891547,-6702716.27404384,90000.0000050711,0.0,0.0
