,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
214,295.6,0.0277258685027131,0.0277258685027131,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9317880.63002984,0.0,0.0,0.0,-7.4503315832504e-05,-7.4503315832504e-05,-0.000813097847781093,0.0,0.0,0.0,0.0278003718185707,0.0278003718185707,-0.0247797910411078,0.0,0.0,0.0,0.0580481495153644,0.959883450163546,3.0,1.0,0.0308209525960336,0.0,255.6,1.0,5231970.29604847,-5790851.72134577,90000.0000124361,0.0,0.0
215,296.8,0.0278596933691744,0.0278596933691744,-0.025712,0.0,0.0,0.0,-4000000.0,-4000000.0,-9315873.19645661,0.0,0.0,0.0,-7.45590778762051e-05,-7.45590778762051e-05,-0.00081287479960629,0.0,0.0,0.0,0.0279342524470757,0.0279342524470757,-0.0248991252003937,0.0,0.0,0.0,0.0583276969542039,0.960255398031622,3.0,1.0,0.0309693796937576,0.0,256.8,1.0,5231158.86411282,-5789928.85945048,90000.0000120921,0.0,0.0
216,298.0,0.0279935146616611,0.0279935146616611,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9313902.65459488,0.0,0.0,0.0,-7.46138151501415e-05,-7.46138151501415e-05,-0.000812655850510542,0.0,0.0,0.0,0.0280681284768364,0.0280681284768364,-0.0250184552606006,0.0,0.0,0.0,0.0586072347907043,0.9606222395813,3.0,1.0,0.0311178016930721,0.0,258.0,1.0,5230362.34430818,-5789022.95749616,90000.0000117592,0.0,0.0
217,299.2,0.0281273324614991,0.0281273324614991,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9311968.16497451,0.0,0.0,0.0,-7.46675509729295e-05,-7.46675509729295e-05,-0.00081244090721939,0.0,0.0,0.0,0.0282020000124971,0.0282020000124971,-0.0251377813150028,0.0,0.0,0.0,0.0588867632433668,0.960984067149556,3.0,1.0,0.0312662187099914,0.0,259.2,1.0,5229580.39730932,-5788133.62955968,90000.000011437,0.0,0.0
218,300.4,0.0282611468478131,0.0282611468478131,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-9310068.9108436,0.0,0.0,0.0,-7.47203080321224e-05,-7.47203080321224e-05,-0.000812229878982622,0.0,0.0,0.0,0.0283358671558703,0.0283358671558703,-0.0252571034543507,0.0,0.0,0.0,0.0591662825247792,0.961340971009804,3.0,1.0,0.0314146308573899,0.0,260.4,1.0,5228812.69297404,-5787260.50016203,90000.0000111251,0.0,0.0
219,301.6,0.028394957897596,0.028394957897596,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-9308204.09745711,0.0,0.0,0.0,-7.47721084039692e-05,-7.47721084039692e-05,-0.000812022677495234,0.0,0.0,0.0,0.0284697300060251,0.0284697300060251,-0.0253764217669492,0.0,0.0,0.0,0.0594457928418012,0.961693039426667,3.0,1.0,0.031563038245101,0.0,261.6,1.0,5228058.91005559,-5786403.20394121,90000.0000108228,0.0,0.0
220,302.8,0.0285287656857752,0.0285287656857752,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9306372.95139101,0.0,0.0,0.0,-7.48229735724721e-05,-7.4822973572472e-05,-0.000811819216821223,0.0,0.0,0.0,0.0286035886593728,0.0286035886593728,-0.0254957363387343,0.0,0.0,0.0,0.0597252943957431,0.962040358709056,3.0,1.0,0.0317114409800113,0.0,262.8,1.0,5227318.73592548,-5785561.38533699,90000.0000105304,0.0,0.0
221,304.0,0.0286625702852766,0.0286625702852766,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9304574.71988032,0.0,0.0,0.0,-7.48729244477685e-05,-7.48729244477685e-05,-0.000811619413320036,0.0,0.0,0.0,0.0287374432097495,0.0287374432097495,-0.0256150472533466,0.0,0.0,0.0,0.0600047873825378,0.962383013261637,3.0,1.0,0.0318598391661524,0.0,264.0,1.0,5226591.86630589,-5784734.69828653,90000.0000102469,0.0,0.0
222,305.2,0.0287963717670866,0.0287963717670866,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-9302808.67018072,0.0,0.0,0.0,-7.49219813838688e-05,-7.49219813838688e-05,-0.000811423185575636,0.0,0.0,0.0,0.0288712937484956,0.0288712937484956,-0.0257343545922021,0.0,0.0,0.0,0.0602842719929075,0.962721085634733,3.0,1.0,0.032008232904789,0.0,265.2,1.0,5225878.00501161,-5783922.80593097,90000.0000099722,0.0,0.0
223,306.4,0.0289301702003117,0.0289301702003117,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9301074.08895233,0.0,0.0,0.0,-7.49701641957677e-05,-7.49701641957677e-05,-0.000811230454328037,0.0,0.0,0.0,0.0290051403645326,0.0290051403645326,-0.0258536584345609,0.0,0.0,0.0,0.0605637484125232,0.963054656572702,3.0,1.0,0.0321566222945043,0.0,266.4,1.0,5225176.86370097,-5783125.38033208,90000.0000097062,0.0,0.0
224,307.6,0.0290639656522362,0.0290639656522362,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9299370.28166525,0.0,0.0,0.0,-7.50174921759649e-05,-7.50174921759649e-05,-0.00081104114240725,0.0,0.0,0.0,0.0291389831444373,0.0291389831444373,-0.0259729588575928,0.0,0.0,0.0,0.0608432168221605,0.963383805060874,3.0,1.0,0.0323050074312818,0.0,267.6,1.0,5224488.16163556,-5782342.10219901,90000.0000094481,0.0,0.0
225,308.8,0.0291977581883777,0.0291977581883777,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-9297696.57202542,0.0,0.0,0.0,-7.50639841104054e-05,-7.50639841104054e-05,-0.00081085517466949,0.0,0.0,0.0,0.0292728221725133,0.0292728221725133,-0.0260922559364416,0.0,0.0,0.0,0.0611226773978481,0.963708608371067,3.0,1.0,0.0324533884085849,0.0,268.8,1.0,5223811.62544814,-5781572.66062433,90000.0000091983,0.0,0.0
226,310.0,0.029331547872541,0.029331547872541,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9296052.30142063,0.0,0.0,0.0,-7.51096582938707e-05,-7.51096582938707e-05,-0.000810672477935626,0.0,0.0,0.0,0.02940665753086,0.02940665753086,-0.0262115497442866,0.0,0.0,0.0,0.0614021303110124,0.96402914210574,3.0,1.0,0.0326017653174334,0.0,270.0,1.0,5223146.98891871,-5780816.75282934,90000.0000089562,0.0,0.0
227,311.2,0.0294653347668695,0.0294653347668695,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9294436.82838565,0.0,0.0,0.0,-7.51545325448421e-05,-7.51545325448421e-05,-0.00081049298093174,0.0,0.0,0.0,0.0295404892994394,0.0295404892994394,-0.0263308403524016,0.0,0.0,0.0,0.0616815757286171,0.96434548024084,3.0,1.0,0.0327501382464772,0.0,271.2,1.0,5222493.9927583,-5780074.08391819,90000.0000087211,0.0,0.0
228,312.4,0.0295991189318956,0.0295991189318956,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-9292849.52808542,0.0,0.0,0.0,-7.51986242198493e-05,-7.51986242198493e-05,-0.000810316614231714,0.0,0.0,0.0,0.0296743175561405,0.0296743175561405,-0.0264501278302127,0.0,0.0,0.0,0.0619610138132968,0.96465769516737,3.0,1.0,0.0328985072820683,0.0,272.4,1.0,5221852.38440011,-5779344.3666403,90000.0000084936,0.0,0.0
229,313.6,0.029732900426589,0.029732900426589,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9291289.79181609,0.0,0.0,0.0,-7.52419502273308e-05,-7.52419502273308e-05,-0.000810143310201788,0.0,0.0,0.0,0.0298081423768414,0.0298081423768414,-0.0265694122453538,0.0,0.0,0.0,0.0622404447234878,0.964965857731731,3.0,1.0,0.033046872508329,0.0,273.6,1.0,5221221.91779776,-5778627.32116096,90000.0000082725,0.0,0.0
230,314.8,0.0298666793084033,0.0298666793084033,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-9289757.02652314,0.0,0.0,0.0,-7.52845270410236e-05,-7.52845270410236e-05,-0.000809973002947015,0.0,0.0,0.0,0.0299419638354694,0.0299419638354694,-0.0266886936637197,0.0,0.0,0.0,0.062519868613553,0.96527003727488,3.0,1.0,0.0331952340072192,0.0,274.8,1.0,5220602.35323057,-5777922.67483979,90000.0000080584,0.0,0.0
231,316.0,0.0300004556333211,0.0300004556333211,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-9288250.65433567,0.0,0.0,0.0,-7.53263707128983e-05,-7.53263707128983e-05,-0.000809805628259518,0.0,0.0,0.0,0.0300757820040591,0.0300757820040592,-0.0268079721495183,0.0,0.0,0.0,0.0627992856339031,0.965570301670333,3.0,1.0,0.0333435918586,0.0,276.0,1.0,5219993.45711528,-5777230.1620167,90000.0000078506,0.0,0.0
232,317.2,0.0301342294558978,0.0301342294558978,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-9286770.11211641,0.0,0.0,0.0,-7.53674968856555e-05,-7.53674968856555e-05,-0.00080964112356849,0.0,0.0,0.0,0.0302095969528086,0.0302095969528086,-0.0269272477653204,0.0,0.0,0.0,0.0630786959311139,0.965866717361071,3.0,1.0,0.0334919461402968,0.0,277.2,1.0,5219395.00182415,-5776549.52380494,90000.0000076492,0.0,0.0
233,318.4,0.0302680008293035,0.0302680008293035,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9285314.85102696,0.0,0.0,0.0,-7.54079208048059e-05,-7.54079208048059e-05,-0.000809479427891885,0.0,0.0,0.0,0.0303434087501334,0.0303434087501334,-0.0270465205721081,0.0,0.0,0.0,0.0633580996480398,0.966159349395359,3.0,1.0,0.0336402969281587,0.0,278.4,1.0,5218806.76550923,-5775880.50789127,90000.0000074534,0.0,0.0
234,319.6,0.0304017698053635,0.0304017698053635,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9283884.3361076,0.0,0.0,0.0,-7.54476573303438e-05,-7.54476573303438e-05,-0.000809320481789734,0.0,0.0,0.0,0.030477217462719,0.030477217462719,-0.0271657906293214,0.0,0.0,0.0,0.0636374969239222,0.966448261461537,3.0,1.0,0.0337886442961166,0.0,279.6,1.0,5218228.53193255,-5775222.86834281,90000.0000072638,0.0,0.0
235,320.8,0.0305355364345984,0.0305355364345984,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-9282478.04587091,0.0,0.0,0.0,-7.54867209480306e-05,-7.54867209480306e-05,-0.000809164227318989,0.0,0.0,0.0,0.0306110231555716,0.0306110231555716,-0.0272850579949032,0.0,0.0,0.0,0.0639168878944963,0.966733515921809,3.0,1.0,0.0339369883162399,0.0,280.8,1.0,5217660.09030182,-5774576.36542019,90000.0000070796,0.0,0.0
236,322.0,0.0306693007662613,0.0306693007662613,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-9281095.47190902,0.0,0.0,0.0,-7.55251257803053e-05,-7.55251257803053e-05,-0.000809010607989891,0.0,0.0,0.0,0.0307448258920668,0.0307448258920668,-0.0274043227253435,0.0,0.0,0.0,0.0641962726920928,0.967015173845051,3.0,1.0,0.0340853290587901,0.0,282.0,1.0,5217101.23511166,-5773940.76539698,90000.0000069008,0.0,0.0
237,323.2,0.0308030628483752,0.0308030628483752,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-9279736.118514,0.0,0.0,0.0,-7.55628855968335e-05,-7.55628855968335e-05,-0.000808859568723778,0.0,0.0,0.0,0.0308786257339972,0.0308786257339972,-0.0275235848757207,0.0,0.0,0.0,0.0644756514457367,0.967293295038692,3.0,1.0,0.0342336665922737,0.0,283.2,1.0,5216551.76599019,-5773315.84038522,90000.0000067274,0.0,0.0
238,324.4,0.0309368227277682,0.0309368227277682,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-9278399.50231046,0.0,0.0,0.0,-7.56000138247095e-05,-7.56000138247095e-05,-0.000808711055812273,0.0,0.0,0.0,0.0310124227416181,0.0310124227416181,-0.0276428444997433,0.0,0.0,0.0,0.0647550242812431,0.967567938079681,3.0,1.0,0.0343820009834929,0.0,284.4,1.0,5216011.48755052,-5772701.36816648,90000.0000065589,0.0,0.0
239,325.6,0.0310705804501082,0.0310705804501082,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-9277085.15190039,0.0,0.0,0.0,-7.56365235583217e-05,-7.56365235583217e-05,-0.000808565016877822,0.0,0.0,0.0,0.0311462169736917,0.0311462169736917,-0.0277621016497889,0.0,0.0,0.0,0.0650343913213097,0.967839160344573,3.0,1.0,0.0345303322975945,0.0,285.6,1.0,5215480.20924716,-5772097.13202859,90000.0000063952,0.0,0.0
240,326.8,0.031204336059936,0.031204336059936,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-9275792.60751964,0.0,0.0,0.0,-7.56724275688988e-05,-7.56724275688988e-05,-0.000808421400835515,0.0,0.0,0.0,0.03128000848753,0.03128000848753,-0.0278813563769423,0.0,0.0,0.0,0.0653137526856057,0.968107018038771,3.0,1.0,0.0346786605981178,0.0,286.8,1.0,5214957.74523721,-5771502.92060776,90000.0000062363,0.0,0.0
241,328.0,0.0313380896006974,0.0313380896006974,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-9274521.4207053,0.0,0.0,0.0,-7.57077383137428e-05,-7.57077383137402e-05,-0.000808280157856144,0.0,0.0,0.0,0.0314137973390363,0.0314137973390363,-0.0280006087310328,0.0,0.0,0.0,0.0655931084908593,0.968371566224935,3.0,1.0,0.0348269859470398,0.0,288.0,1.0,5214443.91424586,-5770918.52773559,90000.000006082,0.0,0.0
242,329.2,0.0314718411147748,0.0314718411147748,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-9273271.1539743,0.0,0.0,0.0,-7.57424679451596e-05,-7.57424679451577e-05,-0.000808141239330477,0.0,0.0,0.0,0.0315475835827451,0.0315475835827451,-0.0281198587606695,0.0,0.0,0.0,0.0658724588509404,0.968632858850605,3.0,1.0,0.0349753084048206,0.0,289.2,1.0,5213938.53943652,-5770343.75229139,90000.0000059322,0.0,0.0
243,330.4,0.0316055906435168,0.0316055906435168,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-9272041.38051198,0.0,0.0,0.0,-7.57766283191125e-05,-7.5776628319111e-05,-0.000808004597834665,0.0,0.0,0.0,0.031681367271861,0.031681367271861,-0.0282391065132765,0.0,0.0,0.0,0.0661518038769422,0.968890948775039,3.0,1.0,0.0351236280304456,0.0,290.4,1.0,5213441.44828489,-5769778.39805895,90000.0000057867,0.0,0.0
244,331.6,0.0317393382272677,0.0317393382272677,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.00000001,-9270831.68387099,0.0,0.0,0.0,-7.58102310035816e-05,-7.58102310035857e-05,-0.000807870187096776,0.0,0.0,0.0,0.0318151484582964,0.0318151484582965,-0.0283583520351255,0.0,0.0,0.0,0.0664311436772595,0.969145887795319,3.0,1.0,0.0352719448814674,0.0,291.6,1.0,5212952.4724573,-5769222.27358814,90000.0000056453,0.0,0.0
245,332.8,0.0318730839053959,0.0318730839053959,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-9269641.6576796,0.0,0.0,0.0,-7.58432872866786e-05,-7.58432872866765e-05,-0.0008077379619644,0.0,0.0,0.0,0.0319489271927077,0.0319489271927078,-0.0284775953713689,0.0,0.0,0.0,0.0667104783576646,0.969397726671719,3.0,1.0,0.0354202590140465,0.0,292.8,1.0,5212471.44769278,-5768675.19206085,90000.0000055079,0.0,0.0
246,334.0,0.0320068277163209,0.0320068277163209,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999998,-4000000.00000001,-9268470.90535947,0.0,0.0,0.0,-7.5875808184457e-05,-7.58758081844606e-05,-0.000807607878373274,0.0,0.0,0.0,0.0320827035245305,0.0320827035245305,-0.0285968365660712,0.0,0.0,0.0,0.0669898080213807,0.969646515152378,3.0,1.0,0.0355685704829897,0.0,294.0,1.0,5211998.21368898,-5768136.97116118,90000.0000053744,0.0,0.0
247,335.2,0.0321405696975397,0.0321405696975397,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-9267319.03985232,0.0,0.0,0.0,-7.59078044485471e-05,-7.59078044485446e-05,-0.000807479893316925,0.0,0.0,0.0,0.0322164775020134,0.0322164775020134,-0.0287160756622386,0.0,0.0,0.0,0.0672691327691529,0.969892301997298,3.0,1.0,0.0357168793417882,0.0,295.2,1.0,5211532.61399168,-5767607.43294983,90000.0000052443,0.0,0.0
248,336.4,0.0322743098856531,0.0322743098856531,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-9266185.68335532,0.0,0.0,0.0,-7.59392865734635e-05,-7.59392865734617e-05,-0.000807353964817258,0.0,0.0,0.0,0.0323502491722517,0.0323502491722517,-0.0288353127018494,0.0,0.0,0.0,0.0675484526993175,0.970135135001677,3.0,1.0,0.035865185642654,0.0,296.4,1.0,5211074.49588784,-5767086.40374241,90000.0000051182,0.0,0.0
249,337.6,0.0324080483163898,0.0324080483163898,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-9265070.46706475,0.0,0.0,0.0,-7.59702648037552e-05,-7.5970264803759e-05,-0.000807230051896083,0.0,0.0,0.0,0.0324840185812187,0.0324840185812187,-0.0289545477258817,0.0,0.0,0.0,0.0678277679078683,0.970375061018609,3.0,1.0,0.0360134894365557,0.0,297.6,1.0,5210623.71030199,-5766573.71399168,90000.0000049957,0.0,0.0
250,338.8,0.0325417850246307,0.0325417850246307,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-9263973.0309277,0.0,0.0,0.0,-7.6000749140896e-05,-7.60007491408988e-05,-0.000807108114547522,0.0,0.0,0.0,0.0326177857737968,0.0326177857737968,-0.0290737807743414,0.0,0.0,0.0,0.0681070784885217,0.970612125981161,3.0,1.0,0.0361617907732522,0.0,298.8,1.0,5210180.11169586,-5766069.19817327,90000.0000048765,0.0,0.0
251,340.0,0.0326755200444325,0.0326755200444325,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-9262893.02340176,0.0,0.0,0.0,-7.60307493499509e-05,-7.6030749349953e-05,-0.000806988113711306,0.0,0.0,0.0,0.0327515507938076,0.0327515507938076,-0.0291930118862887,0.0,0.0,0.0,0.0683863845327785,0.970846374923861,3.0,1.0,0.0363100897013264,0.0,300.0,1.0,5209743.55797122,-5765572.69467531,90000.0000047604,0.0,0.0
