,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.027825780412464,0.027825780412464,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28977194.4890405,0.0,0.0,0.0,0.000471588735806683,0.000471588735806683,-0.00299746605433784,0.0,0.0,0.0,0.0273541916767196,0.0273541916767196,-0.0243820895012177,0.0,0.0,0.0,0.0571165097605443,0.958605876915034,3.0,1.0,0.0303262938522215,0.0,273.6,1.0,24887133.2142305,-12344836.9132164,90000.0000136669,0.0,0.0
230,314.8,0.0279596178056663,0.0279596178056663,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28975057.7504277,0.0,0.0,0.0,0.000471529381956324,0.000471529381956325,-0.00299722863893641,0.0,0.0,0.0,0.0274880884237722,0.0274880884237722,-0.0245014380277303,0.0,0.0,0.0,0.0573960908554755,0.95899553533973,3.0,1.0,0.0304747388198141,0.0,274.8,1.0,24886269.5154411,-12343854.6069162,90000.0000132832,0.0,0.0
231,316.0,0.0280934513370586,0.0280934513370587,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28972960.8746552,0.0,0.0,0.0,0.000471471135407088,0.000471471135407089,-0.00299699565273946,0.0,0.0,0.0,0.0276219802017138,0.0276219802017138,-0.0246207821250383,0.0,0.0,0.0,0.057675661574729,0.959379764106246,3.0,1.0,0.0306231782783893,0.0,276.0,1.0,24885421.9297534,-12342890.6264509,90000.0000129121,0.0,0.0
232,317.2,0.0282272810958321,0.0282272810958321,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-28970902.9410659,0.0,0.0,0.0,0.000471413970585164,0.000471413970585164,-0.00299676699345176,0.0,0.0,0.0,0.0277558671253092,0.0277558671253092,-0.0247401218954371,0.0,0.0,0.0,0.0579552221579376,0.959758662846329,3.0,1.0,0.0307716123551812,0.0,277.2,1.0,24884590.0850252,-12341944.5485742,90000.0000125527,0.0,0.0
233,318.4,0.028361107168728,0.028361107168728,-0.027856,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-28968883.0542872,0.0,0.0,0.0,0.000471357862619091,0.000471357862619092,-0.00299654256158747,0.0,0.0,0.0,0.0278897493061711,0.0278897493061711,-0.0248594574384125,0.0,0.0,0.0,0.0582347728381529,0.960132328932745,3.0,1.0,0.0309200411739297,0.0,278.4,1.0,24883773.6193347,-12341015.9616631,90000.0000122053,0.0,0.0
234,319.6,0.028494929640116,0.028494929640116,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-28966900.3434283,0.0,0.0,0.0,0.000471302787317452,0.000471302787317452,-0.00299632226038092,0.0,0.0,0.0,0.0280236268528608,0.0280236268528608,-0.0249787888507302,0.0,0.0,0.0,0.0585143138420542,0.960500857540091,3.0,1.0,0.0310684648549914,0.0,279.6,1.0,24882972.180656,-12340104.4653499,90000.0000118687,0.0,0.0
235,320.8,0.0286287485920692,0.0286287485920692,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-28964953.9613048,0.0,0.0,0.0,0.000471248721147356,0.000471248721147356,-0.00299610599570053,0.0,0.0,0.0,0.0281574998709841,0.0281574998709841,-0.0250981162265217,0.0,0.0,0.0,0.0587938453901504,0.960864341703723,3.0,1.0,0.0312168835154465,0.0,280.8,1.0,24882185.4265458,-12339209.670165,90000.0000115429,0.0,0.0
236,322.0,0.0287625641044362,0.0287625641044363,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28963043.0836933,0.0,0.0,0.0,0.000471195641213704,0.000471195641213705,-0.00299589367596593,0.0,0.0,0.0,0.0282913684632848,0.0282913684632848,-0.0252174396573674,0.0,0.0,0.0,0.059073367696974,0.961222872376848,3.0,1.0,0.0313652972692022,0.0,282.0,1.0,24881413.0238418,-12338331.1971947,90000.0000112277,0.0,0.0
237,323.2,0.0288963762549112,0.0288963762549112,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28961166.9086109,0.0,0.0,0.0,0.000471143525239191,0.000471143525239192,-0.00299568521206787,0.0,0.0,0.0,0.0284252327297342,0.0284252327297342,-0.0253367592323766,0.0,0.0,0.0,0.0593528809712688,0.961576538485865,3.0,1.0,0.0315137062270919,0.0,283.2,1.0,24880654.6483715,-12337468.6777493,90000.0000109222,0.0,0.0
238,324.4,0.0290301851191007,0.0290301851191007,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-28959324.6556206,0.0,0.0,0.0,0.000471092351545016,0.000471092351545016,-0.00299548051729117,0.0,0.0,0.0,0.028559092767618,0.028559092767618,-0.0254560750382644,0.0,0.0,0.0,0.0596323854161704,0.961925426984001,3.0,1.0,0.0316621104969716,0.0,284.4,1.0,24879909.9846717,-12336621.7530448,90000.0000106266,0.0,0.0
239,325.6,0.0291639907705892,0.0291639907705892,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28957515.5651621,0.0,0.0,0.0,0.00047104209903228,0.00047104209903228,-0.00299527950724023,0.0,0.0,0.0,0.0286929486716191,0.0286929486716191,-0.0255753871594264,0.0,0.0,0.0,0.0599118812293805,0.962269622903305,3.0,1.0,0.0318105101838118,0.0,285.6,1.0,24879178.7257178,-12335790.0738943,90000.0000103402,0.0,0.0
240,326.8,0.0292977932810009,0.0292977932810009,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-28955738.8979054,0.0,0.0,0.0,0.000470992747164039,0.000470992747164039,-0.00299508209976727,0.0,0.0,0.0,0.0288268005338991,0.0288268005338991,-0.0256946956780105,0.0,0.0,0.0,0.0601913686033352,0.962609209405064,3.0,1.0,0.0319589053897877,0.0,286.8,1.0,24878460.5726627,-12334973.3004114,90000.0000100624,0.0,0.0
241,328.0,0.0294315927200608,0.0294315927200608,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28953993.9341274,0.0,0.0,0.0,0.000470944275947983,0.000470944275947984,-0.00299488821490304,0.0,0.0,0.0,0.028960648444175,0.028960648444175,-0.0258140006739858,0.0,0.0,0.0,0.0604708477253672,0.962944267828686,3.0,1.0,0.0321072962143642,0.0,288.0,1.0,24877755.2345845,-12334171.1017234,90000.0000097937,0.0,0.0
242,329.2,0.0295653891556526,0.0295653891556527,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28952279.9731101,0.0,0.0,0.0,0.000470896665919726,0.000470896665919727,-0.00299469777479002,0.0,0.0,0.0,0.0290944924897952,0.0290944924897952,-0.02593330222521,0.0,0.0,0.0,0.0607503187778626,0.963274877739105,3.0,1.0,0.0322556827543804,0.0,289.2,1.0,24877062.4282433,-12333383.1556945,90000.0000095331,0.0,0.0
243,330.4,0.0296991826538753,0.0296991826538753,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-28950596.3325602,0.0,0.0,0.0,0.000470849898126673,0.000470849898126673,-0.0029945107036178,0.0,0.0,0.0,0.0292283327558109,0.0292283327558109,-0.0260526004074933,0.0,0.0,0.0,0.0610297819384117,0.963601116972767,3.0,1.0,0.0324040651041285,0.0,290.4,1.0,24876381.8778471,-12332609.1486594,90000.0000092804,0.0,0.0
244,331.6,0.029832973279097,0.029832973279097,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-28948942.348048,0.0,0.0,0.0,0.000470803954112446,0.000470803954112446,-0.00299432692756089,0.0,0.0,0.0,0.0293621693250468,0.0293621693250468,-0.0261718952946613,0.0,0.0,0.0,0.0613092373799551,0.963923061682229,3.0,1.0,0.0325524433554324,0.0,291.6,1.0,24875713.3148243,-12331848.775165,90000.0000090357,0.0,0.0
245,332.8,0.0299667610940078,0.0299667610940079,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-28947317.3724667,0.0,0.0,0.0,0.000470758815901853,0.000470758815901853,-0.00299414637471852,0.0,0.0,0.0,0.0294960022781683,0.0294960022781682,-0.0262911869586148,0.0,0.0,0.0,0.0615886852709249,0.964240786379439,3.0,1.0,0.0327008175977217,0.0,292.8,1.0,24875056.4776055,-12331101.7377218,90000.0000087985,0.0,0.0
246,334.0,0.0301005461596703,0.0301005461596703,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-28945720.7755093,0.0,0.0,0.0,0.000470714465986368,0.000470714465986368,-0.00299396897505658,0.0,0.0,0.0,0.0296298316937462,0.0296298316937462,-0.0264104754693879,0.0,0.0,0.0,0.06186812577538,0.96455436397772,3.0,1.0,0.0328491879181045,0.0,294.0,1.0,24874411.1114122,-12330367.7465636,90000.0000085683,0.0,0.0
247,335.2,0.0302343285355682,0.0302343285355682,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-28944151.9431639,0.0,0.0,0.0,0.000470670887310109,0.000470670887310109,-0.00299379466035155,0.0,0.0,0.0,0.0297636576483204,0.0297636576483204,-0.026529760895204,0.0,0.0,0.0,0.0621475590531381,0.964863865832514,3.0,1.0,0.0329975544014367,0.0,295.2,1.0,24873776.9680523,-12329646.5194157,90000.0000083452,0.0,0.0
248,336.4,0.0303681082796541,0.0303681082796542,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-28942610.2772267,0.0,0.0,0.0,0.000470628063256296,0.000470628063256296,-0.0029936233641363,0.0,0.0,0.0,0.0298974802164601,0.0298974802164601,-0.0266490433025304,0.0,0.0,0.0,0.0624269852599026,0.965169361780937,3.0,1.0,0.0331459171303898,0.0,296.4,1.0,24873153.8057238,-12328937.7812702,90000.0000081288,0.0,0.0
249,337.6,0.0305018854483948,0.0305018854483948,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-28941095.19483,0.0,0.0,0.0,0.000470585977634166,0.000470585977634166,-0.00299345502164778,0.0,0.0,0.0,0.0300312994708228,0.0300312994708228,-0.02676832275613,0.0,0.0,0.0,0.0627064045473848,0.965470920180152,3.0,1.0,0.0332942761855157,0.0,297.6,1.0,24872541.3888235,-12328241.26417,90000.0000079189,0.0,0.0
250,338.8,0.0306356600968151,0.0306356600968151,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-28939606.1279879,0.0,0.0,0.0,0.000470544614666332,0.000470544614666332,-0.00299328956977644,0.0,0.0,0.0,0.030165115482211,0.030165115482211,-0.0268875993191124,0.0,0.0,0.0,0.0629858170634224,0.965768607944641,3.0,1.0,0.0334426316453096,0.0,298.8,1.0,24871939.487764,-12327556.7069994,90000.0000077154,0.0,0.0
251,340.0,0.0307694322785411,0.0307694322785411,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-28938142.5231564,0.0,0.0,0.0,0.000470503958976567,0.000470503958976567,-0.00299312694701738,0.0,0.0,0.0,0.0302989283196268,0.0302989283196268,-0.0270068730529826,0.0,0.0,0.0,0.0632652229520946,0.96606249058238,3.0,1.0,0.0335909835862709,0.0,300.0,1.0,24871347.8787952,-12326883.8552818,90000.0000075177,0.0,0.0
