,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.028509438492183,0.028509438492183,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-20540880.6575552,0.0,0.0,0.0,0.000237246684932089,0.00023724668493209,-0.00206009785083947,0.0,0.0,0.0,0.0282721918073023,0.0282721918073023,-0.025200346593605,0.0,0.0,0.0,0.0590333261679994,0.96117181276772,3.0,1.0,0.0313440370209996,0.0,272.4,1.0,16459088.7888448,-9530978.04761967,90000.0000112722,0.0,0.0
229,313.6,0.0286432511195674,0.0286432511195674,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20538999.5596595,0.0,0.0,0.0,0.000237194432212763,0.000237194432212764,-0.00205988883996216,0.0,0.0,0.0,0.0284060566874061,0.0284060566874061,-0.0253196667155934,0.0,0.0,0.0,0.059312840723626,0.961526170353065,3.0,1.0,0.0314924466592187,0.0,273.6,1.0,16458328.4235064,-9530113.26504746,90000.0000109654,0.0,0.0
230,314.8,0.0287770604499613,0.0287770604499613,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20537152.4943584,0.0,0.0,0.0,0.00023714312484329,0.00023714312484329,-0.00205968361048427,0.0,0.0,0.0,0.0285399173251694,0.0285399173251694,-0.0254389830561824,0.0,0.0,0.0,0.0595923464210972,0.961875737990409,3.0,1.0,0.0316408515941565,0.0,274.8,1.0,16457581.8146053,-9529264.12801659,90000.0000106684,0.0,0.0
231,316.0,0.0289108665572347,0.0289108665572347,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20535338.6991413,0.0,0.0,0.0,0.000237092741642815,0.000237092741642815,-0.00205948207768237,0.0,0.0,0.0,0.0286737738156433,0.0286737738156433,-0.0255582957000954,0.0,0.0,0.0,0.0598718434588828,0.962220600983886,3.0,1.0,0.0317892519311912,0.0,276.0,1.0,16456848.6539241,-9528430.28598386,90000.0000103804,0.0,0.0
232,317.2,0.029044669513289,0.029044669513289,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20533557.4318189,0.0,0.0,0.0,0.00023704326199497,0.000237043261994971,-0.00205928415909099,0.0,0.0,0.0,0.0288076262513454,0.0288076262513454,-0.0256776047297979,0.0,0.0,0.0,0.0601513320301631,0.962560842759737,3.0,1.0,0.031937647772893,0.0,277.2,1.0,16456128.6414599,-9527611.39774836,90000.0000101019,0.0,0.0
233,318.4,0.0291784693881176,0.0291784693881176,-0.027856,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20531807.9698968,0.0,0.0,0.0,0.000236994665830466,0.000236994665830466,-0.00205908977443297,0.0,0.0,0.0,0.0289414747223385,0.0289414747223385,-0.025796910225567,0.0,0.0,0.0,0.0604308123229922,0.962896544915414,3.0,1.0,0.03208603921911,0.0,278.4,1.0,16455421.4851706,-9526807.13116332,90000.0000098316,0.0,0.0
234,319.6,0.0293122662498645,0.0293122662498645,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20530089.6099705,0.0,0.0,0.0,0.000236946933610292,0.000236946933610293,-0.00205889884555228,0.0,0.0,0.0,0.0290753193163056,0.0290753193163056,-0.0259162122655588,0.0,0.0,0.0,0.0607102845204552,0.963227787267193,3.0,1.0,0.0322344263670524,0.0,279.6,1.0,16454726.9007307,-9526017.16285809,90000.0000095698,0.0,0.0
235,320.8,0.0294460601648809,0.0294460601648809,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-20528401.6671423,0.0,0.0,0.0,0.000236900046309507,0.000236900046309507,-0.00205871129634914,0.0,0.0,0.0,0.0292091601186228,0.0292091601186228,-0.0260355109258731,0.0,0.0,0.0,0.0609897488008204,0.963554647896361,3.0,1.0,0.0323828093113725,0.0,280.8,1.0,16454044.6112952,-9525241.17796988,90000.0000093164,0.0,0.0
236,322.0,0.0295798511977796,0.0295798511977796,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-20526743.474457,0.0,0.0,0.0,0.000236853985401585,0.000236853985401585,-0.00205852705271745,0.0,0.0,0.0,0.0293429972124294,0.0293429972124294,-0.0261548062806159,0.0,0.0,0.0,0.0612692053376859,0.963877203194009,3.0,1.0,0.032531188144243,0.0,282.0,1.0,16453374.3472716,-9524478.86988463,90000.0000090703,0.0,0.0
237,323.2,0.029713639411488,0.029713639411488,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20525114.382359,0.0,0.0,0.0,0.000236808732843305,0.000236808732843306,-0.00205834604248433,0.0,0.0,0.0,0.0294768306786961,0.0294768306786961,-0.0262740984019601,0.0,0.0,0.0,0.0615486543001209,0.964195527904499,3.0,1.0,0.0326795629554321,0.0,283.2,1.0,16452715.8461009,-9523729.93998703,90000.0000088319,0.0,0.0
238,324.4,0.0298474248672987,0.0298474248672987,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-20523513.7581659,0.0,0.0,0.0,0.000236764271060163,0.000236764271060163,-0.00205816819535176,0.0,0.0,0.0,0.02961066059629,0.02961066059629,-0.0263933873602038,0.0,0.0,0.0,0.0618280958528029,0.96450969516763,3.0,1.0,0.0328279338323761,0.0,284.4,1.0,16452068.8520441,-9522994.097419,90000.000008601,0.0,0.0
239,325.6,0.0299812076249188,0.0299812076249188,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-20521940.985562,0.0,0.0,0.0,0.000236720582932276,0.000236720582932277,-0.00205799344284022,0.0,0.0,0.0,0.029744487042038,0.029744487042038,-0.0265126732238265,0.0,0.0,0.0,0.0621075301561491,0.964819776559561,3.0,1.0,0.0329763008602495,0.0,285.6,1.0,16451433.1159782,-9522271.05884648,90000.0000083769,0.0,0.0
240,326.8,0.0301149877425173,0.0301149877425173,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20520395.4641079,0.0,0.0,0.0,0.000236677651780776,0.000236677651780777,-0.00205782171823422,0.0,0.0,0.0,0.029878310090788,0.029878310090788,-0.0266319560595436,0.0,0.0,0.0,0.0623869573664447,0.965125842132526,3.0,1.0,0.0331246641220324,0.0,286.8,1.0,16450808.3951974,-9521560.54823414,90000.0000081595,0.0,0.0
241,328.0,0.0302487652767711,0.030248765276771,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-20518876.6087677,0.0,0.0,0.0,0.000236635461354658,0.000236635461354658,-0.00205765295652974,0.0,0.0,0.0,0.0300121298154678,0.0300121298154678,-0.0267512359323591,0.0,0.0,0.0,0.0626663776359654,0.965427960453384,3.0,1.0,0.0332730236985765,0.0,288.0,1.0,16450194.4532221,-9520862.29662786,90000.0000079486,0.0,0.0
242,329.2,0.0303825402829089,0.0303825402829089,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-20517383.8494508,0.0,0.0,0.0,0.000236593995818077,0.000236593995818077,-0.00205748709438342,0.0,0.0,0.0,0.0301459462871422,0.0301459462871422,-0.0268705129056166,0.0,0.0,0.0,0.0629457911130969,0.965726198641038,3.0,1.0,0.0334213796686679,0.0,289.2,1.0,16449591.059614,-9520176.04194436,90000.0000077441,0.0,0.0
243,330.4,0.0305163128147546,0.0305163128147546,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-20515916.6305706,0.0,0.0,0.0,0.000236553239738073,0.000236553239738073,-0.0020573240700634,0.0,0.0,0.0,0.030279759575068,0.030279759575068,-0.0269897870410477,0.0,0.0,0.0,0.0632251979424497,0.966020622402769,3.0,1.0,0.0335697321090883,0.0,290.4,1.0,16448997.9897976,-9519501.52876816,90000.0000075459,0.0,0.0
244,331.6,0.0306500829247684,0.0306500829247684,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20514474.4106174,0.0,0.0,0.0,0.000236513178072707,0.000236513178072707,-0.00205716382340194,0.0,0.0,0.0,0.0304135697467471,0.0304135697467471,-0.0271090583988203,0.0,0.0,0.0,0.0635045982649705,0.966311296069512,3.0,1.0,0.0337180810946739,0.0,291.6,1.0,16448415.0248872,-9518838.50815511,90000.0000073532,0.0,0.0
245,332.8,0.0307838506640865,0.0307838506640865,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20513056.6617453,0.0,0.0,0.0,0.000236473796159591,0.000236473796159591,-0.00205700629574947,0.0,0.0,0.0,0.0305473768679783,0.0305473768679783,-0.0272283270375839,0.0,0.0,0.0,0.0637839922180493,0.966598282630116,3.0,1.0,0.0338664266983728,0.0,292.8,1.0,16447841.9515203,-9518186.73744269,90000.0000071664,0.0,0.0
246,334.0,0.0309176160825603,0.0309176160825603,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20511662.8693729,0.0,0.0,0.0,0.000236435079704803,0.000236435079704803,-0.00205685142993032,0.0,0.0,0.0,0.0306811810029069,0.0306811810029069,-0.0273475930145141,0.0,0.0,0.0,0.0640633799356236,0.966881643764615,3.0,1.0,0.0340147689912997,0.0,294.0,1.0,16447278.5616962,-9517545.98006648,90000.0000069851,0.0,0.0
247,335.2,0.0310513792287934,0.0310513792287934,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20510292.5317981,0.0,0.0,0.0,0.000236397014772169,0.000236397014772169,-0.00205669917019979,0.0,0.0,0.0,0.0308149822140726,0.0308149822140726,-0.0274668563853558,0.0,0.0,0.0,0.0643427615482788,0.967161439876548,3.0,1.0,0.0341631080427895,0.0,295.2,1.0,16446724.65262,-9516916.00538277,90000.0000068091,0.0,0.0
248,336.4,0.0311851401501779,0.0311851401501779,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20508945.1598243,0.0,0.0,0.0,0.000236359587772897,0.000236359587772897,-0.0020565494622027,0.0,0.0,0.0,0.0309487805624564,0.0309487805624564,-0.027586117204464,0.0,0.0,0.0,0.064622137183345,0.967437730124354,3.0,1.0,0.0343114439204489,0.0,296.4,1.0,16446180.0265518,-9516296.58849705,90000.0000066384,0.0,0.0
249,337.6,0.0313188988929294,0.0313188988929293,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20507620.2763998,0.0,0.0,0.0,0.00023632278545555,0.00023632278545555,-0.00205640225293331,0.0,0.0,0.0,0.0310825761075252,0.0310825761075252,-0.0277053755248445,0.0,0.0,0.0,0.0649015069649914,0.967710572451877,3.0,1.0,0.034459776690206,0.0,297.6,1.0,16445644.4906609,-9515687.510098,90000.0000064725,0.0,0.0
250,338.8,0.0314526555021206,0.0314526555021206,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-20506317.4162688,0.0,0.0,0.0,0.000236286594896356,0.000236286594896356,-0.00205625749069654,0.0,0.0,0.0,0.0312163689072756,0.0312163689072756,-0.0278246313981924,0.0,0.0,0.0,0.0651808710143169,0.967980023618001,3.0,1.0,0.0346081064163589,0.0,298.8,1.0,16445117.8568845,-9515088.55629717,90000.0000063114,0.0,0.0
251,340.0,0.0315864100217143,0.0315864100217143,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-20505036.1256336,0.0,0.0,0.0,0.000236251003489821,0.000236251003489821,-0.00205611512507039,0.0,0.0,0.0,0.0313501590182759,0.0313501590182759,-0.0279438848749296,0.0,0.0,0.0,0.065460229449438,0.968246139225457,3.0,1.0,0.0347564331616221,0.0,300.0,1.0,16444599.9417914,-9514499.51847362,90000.000006155,0.0,0.0
