,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
173,246.4,0.0208676421868205,0.0208676421868205,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-23556286.3275977,0.0,0.0,0.0,0.000321007953544384,0.000321007953544384,-0.00239514292528864,0.0,0.0,0.0,0.0205466342333201,0.0205466342333201,-0.0183141904080447,0.0,0.0,0.0,0.0429020915186662,0.928398402030807,4.0,1.0,0.0227790780585955,0.0,206.4,1.0,19350614.3780508,-10562392.9410164,90000.0,0.0,0.0
174,247.6,0.0210018886297927,0.0210018886297926,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-23549927.2460139,0.0,0.0,0.0,0.000320831312389275,0.000320831312389276,-0.00239443636066821,0.0,0.0,0.0,0.0206810573174473,0.0206810573174473,-0.0184340080837762,0.0,0.0,0.0,0.0431827716238337,0.92927518365438,4.0,1.0,0.0229281065511184,0.0,207.6,1.0,19348043.9507859,-10559469.5296829,90000.0000005563,0.0,0.0
175,248.8,0.0211361201542996,0.0211361201542996,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-23543722.1576144,0.0,0.0,0.0,0.000320658948822624,0.000320658948822624,-0.0023937469064016,0.0,0.0,0.0,0.0208154612055209,0.0208154612055209,-0.018553808649154,0.0,0.0,0.0,0.0434634116469693,0.930136162969903,4.0,1.0,0.0230771137618878,0.0,208.8,1.0,19345535.7696926,-10556616.9124367,89999.9999999999,0.0,0.0
176,250.0,0.0212703372062056,0.0212703372062056,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-23537666.4600451,0.0,0.0,0.0,0.000320490735001254,0.000320490735001255,-0.00239307405111612,0.0,0.0,0.0,0.0209498464712483,0.0209498464712483,-0.0186735926155506,0.0,0.0,0.0,0.0437440127859942,0.930981713387089,4.0,1.0,0.023226100326946,0.0,210.0,1.0,19343087.974374,-10553832.9734866,90000.0000004902,0.0,0.0
177,251.2,0.0214045402155481,0.021404540215548,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-23531755.7143224,0.0,0.0,0.0,0.000320326547620067,0.000320326547620068,-0.00239241730159138,0.0,0.0,0.0,0.0210842136679719,0.0210842136679719,-0.0187933604761864,0.0,0.0,0.0,0.0440245761963067,0.93181219744708,4.0,1.0,0.0233750668597574,0.0,211.2,1.0,19340698.7705911,-10551115.6721204,90000.0,0.0,0.0
178,252.4,0.0215387295972179,0.0215387295972179,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23525985.6378087,0.0,0.0,0.0,0.00032016626771691,0.00032016626771691,-0.00239177618197875,0.0,0.0,0.0,0.021218563329545,0.021218563329545,-0.0189131127069102,0.0,0.0,0.0,0.0443051029926109,0.932627967192127,4.0,1.0,0.0235240139521798,0.0,212.4,1.0,19338366.4271889,-10548463.0395262,90000.0000004326,0.0,0.0
179,253.6,0.0216729057515466,0.0216729057515466,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23520352.0981547,0.0,0.0,0.0,0.000320009780504298,0.000320009780504299,-0.0023911502331283,0.0,0.0,0.0,0.0213528959710863,0.0213528959710863,-0.0190328497668717,0.0,0.0,0.0,0.0445855942504931,0.933429364531202,4.0,1.0,0.0236729421753008,0.0,213.6,1.0,19336089.2738668,-10545873.17596,90000.0000000001,0.0,0.0
180,254.8,0.0218070690649224,0.0218070690649223,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23514851.1069372,0.0,0.0,0.0,0.000319856975192701,0.000319856975192701,-0.00239053901188191,0.0,0.0,0.0,0.0214872120897736,0.0214872120897736,-0.0191525720992292,0.0,0.0,0.0,0.0448660510080779,0.934216721581426,4.0,1.0,0.023821852080318,0.0,214.8,1.0,19333865.6984127,-10543344.2478628,90000.0,0.0,0.0
181,256.0,0.0219412199103343,0.0219412199103343,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23509478.8140423,0.0,0.0,0.0,0.000319707744834508,0.000319707744834508,-0.00238994209044914,0.0,0.0,0.0,0.0216215121655438,0.0216215121655438,-0.0192722801317731,0.0,0.0,0.0,0.0451464742674899,0.934990361003501,4.0,1.0,0.0239707441993144,0.0,216.0,1.0,19331694.1445606,-10540874.485251,90000.0000003598,0.0,0.0
182,257.2,0.0220753586479106,0.0220753586479106,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23504231.5021124,0.0,0.0,0.0,0.000319561986169791,0.000319561986169791,-0.00238935905579027,0.0,0.0,0.0,0.0217557966617847,0.0217557966617847,-0.0193919742775431,0.0,0.0,0.0,0.0454268649962997,0.935750596320774,4.0,1.0,0.0241196190460264,0.0,217.2,1.0,19329573.1097344,-10538462.1791663,90000.0,0.0,0.0
183,258.4,0.0222094856254426,0.0222094856254426,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-23499105.5811321,0.0,0.0,0.0,0.000319419599475892,0.000319419599475892,-0.00238878950901468,0.0,0.0,0.0,0.0218900660260107,0.0218900660260107,-0.0195116549354298,0.0,0.0,0.0,0.0457072241289324,0.936497732224058,4.0,1.0,0.0242684771165916,0.0,218.4,1.0,19327501.1427705,-10536105.679205,90000.0,0.0,0.0
184,259.6,0.0223436011788613,0.0223436011788613,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-23494097.5835155,0.0,0.0,0.0,0.000319280488430986,0.000319280488430986,-0.00238823306483505,0.0,0.0,0.0,0.0220243206904743,0.0220243206904743,-0.0196313224907205,0.0,0.0,0.0,0.0459875525679467,0.937232064868776,4.0,1.0,0.0244173188902281,0.0,219.6,1.0,19325476.8420255,-10533803.3912403,90000.0000003003,0.0,0.0
185,260.8,0.0224777056329645,0.0224777056329645,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-23489204.1565941,0.0,0.0,0.0,0.0003191445599054,0.0003191445599054,-0.00238768935073269,0.0,0.0,0.0,0.0221585610731031,0.0221585610731031,-0.019750977315934,0.0,0.0,0.0,0.0462678511859901,0.937953882129708,3.0,1.0,0.0245661448302722,0.0,220.8,1.0,19323498.850576,-10531553.7743428,90000.0000463184,0.0,0.0
186,262.0,0.0226117993008257,0.0226117993008256,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-23484422.0687246,0.0,0.0,0.0,0.000319011724131246,0.000319011724131247,-0.00238715800763607,0.0,0.0,0.0,0.0222927875767384,0.0222927875767384,-0.0198706197701417,0.0,0.0,0.0,0.0465481208242092,0.938663463987747,3.0,1.0,0.0247149553833351,0.0,222.0,1.0,19321565.8656999,-10529355.3421006,90000.0000447361,0.0,0.0
187,263.2,0.0227458824857955,0.0227458824857955,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-23479748.188622,0.0,0.0,0.0,0.000318881894128394,0.000318881894128395,-0.00238663868762467,0.0,0.0,0.0,0.0224270005917112,0.0224270005917112,-0.0199902502012642,0.0,0.0,0.0,0.0468283622976287,0.939361082618541,3.0,1.0,0.0248637509821581,0.0,223.2,1.0,19319676.6198715,-10527206.6553778,90000.0000432163,0.0,0.0
188,264.4,0.0228799554808471,0.0228799554808471,-0.022496,0.0,0.0,0.0,-3999999.99999993,-3999999.99999992,-23475179.4921258,0.0,0.0,0.0,0.000318754985892389,0.000318754985892389,-0.00238613105468065,0.0,0.0,0.0,0.0225612004949987,0.0225612004949987,-0.0201098689453194,0.0,0.0,0.0,0.0471085763933906,0.940047002762246,3.0,1.0,0.0250125320446781,0.0,224.4,1.0,19317829.8906843,-10525106.3239005,90000.0000417562,0.0,0.0
189,265.6,0.0230140185692337,0.0230140185692336,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999993,-3999999.99999993,-23470713.0554044,0.0,0.0,0.0,0.000318630918205682,0.000318630918205682,-0.00238563478393382,0.0,0.0,0.0,0.022695387651072,0.022695387651072,-0.0202294763271773,0.0,0.0,0.0,0.0473887638725228,0.940721481936563,3.0,1.0,0.0251612989749667,0.0,225.6,1.0,19316024.4962859,-10523053.0035183,90000.0000403534,0.0,0.0
190,266.8,0.0231480720248615,0.0231480720248615,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-23466346.0511088,0.0,0.0,0.0,0.000318509612530805,0.000318509612530805,-0.00238514956123432,0.0,0.0,0.0,0.0228295624123748,0.0228295624123748,-0.0203490726609879,0.0,0.0,0.0,0.0476689254709402,0.9413847706704,3.0,1.0,0.0253100521637616,0.0,226.8,1.0,19314259.2938234,-10521045.3944358,90000.000039005,0.0,0.0
191,268.0,0.0232821161126465,0.0232821161126464,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23462075.744694,0.0,0.0,0.0,0.00031839099290817,0.00031839099290817,-0.00238467508274378,0.0,0.0,0.0,0.0229637251197824,0.0229637251197824,-0.0204686582505896,0.0,0.0,0.0,0.0479490619004026,0.942037112728807,3.0,1.0,0.0254587919889751,0.0,228.0,1.0,19312533.1779568,-10519082.2395218,90000.0000377088,0.0,0.0
192,269.2,0.0234161510888546,0.0234161510888545,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-23457899.4908985,0.0,0.0,0.0,0.000318274985858297,0.000318274985858297,-0.00238421105454428,0.0,0.0,0.0,0.0230978761030403,0.0230978761030403,-0.0205882333899002,0.0,0.0,0.0,0.0482291738494303,0.94267874532954,3.0,1.0,0.0256075188161805,0.0,229.2,1.0,19310845.0794355,-10517162.3226908,90000.0000364625,0.0,0.0
193,270.4,0.0235501772014287,0.0235501772014287,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23453814.7303764,0.0,0.0,0.0,0.000318161520288238,0.000318161520288238,-0.00238375719226405,0.0,0.0,0.0,0.0232320156811846,0.0232320156811846,-0.0207077983632915,0.0,0.0,0.0,0.0485092619841812,0.943309899351615,3.0,1.0,0.0257562329990777,0.0,230.4,1.0,19309193.9637372,-10515284.4673544,90000.0000352638,0.0,0.0
194,271.6,0.023684194690301,0.023684194690301,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-23449818.9864721,0.0,0.0,0.0,0.000318050527402007,0.000318050527402008,-0.00238331322071913,0.0,0.0,0.0,0.0233661441629431,0.0233661441629431,-0.0208273534459475,0.0,0.0,0.0,0.0487893269492903,0.943930799536187,3.0,1.0,0.0259049348799387,0.0,231.6,1.0,19307578.8297641,-10513447.5349388,90000.0000341109,0.0,0.0
195,272.8,0.0238182037876917,0.0238182037876917,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23445909.8621333,0.0,0.0,0.0,0.000317941940614819,0.000317941940614819,-0.00238287887357037,0.0,0.0,0.0,0.023500261847121,0.023500261847121,-0.0209468989042074,0.0,0.0,0.0,0.0490693693686731,0.944541664680072,3.0,1.0,0.0260536247900347,0.0,232.8,1.0,19305998.7085951,-10511650.4234658,90000.0000330014,0.0,0.0
196,274.0,0.0239522047183958,0.0239522047183958,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23442085.0369541,0.0,0.0,0.0,0.000317835695470951,0.000317835695470951,-0.0023824538929949,0.0,0.0,0.0,0.023634369022969,0.023634369022969,-0.021066434995894,0.0,0.0,0.0,0.0493493898462951,0.945142707822224,3.0,1.0,0.026202303050044,0.0,234.0,1.0,19304452.6622909,-10509892.0661931,90000.0000319338,0.0,0.0
197,275.2,0.0240861977000574,0.0240861977000573,-0.023568,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-23438342.2643426,0.0,0.0,0.0,0.000317731729565075,0.000317731729565075,-0.0023820380293714,0.0,0.0,0.0,0.0237684659705364,0.0237684659705364,-0.0211859619706286,0.0,0.0,0.0,0.0496293889669093,0.945734136423444,3.0,1.0,0.0263509699704443,0.0,235.2,1.0,19302939.7827484,-10508171.4303125,90000.0000309061,0.0,0.0
198,276.4,0.0242201829434324,0.0242201829434324,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-23434679.3688073,0.0,0.0,0.0,0.000317629982466873,0.000317629982466873,-0.00238163104097859,0.0,0.0,0.0,0.0239025529610097,0.0239025529610097,-0.0213054800701325,0.0,0.0,0.0,0.0499093672967623,0.946316152539622,3.0,1.0,0.0264996258518868,0.0,236.4,1.0,19301459.1906046,-10506487.5157019,90000.000029917,0.0,0.0
199,277.6,0.0243541606526409,0.0243541606526409,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-23431094.2433565,0.0,0.0,0.0,0.000317530395648795,0.000317530395648795,-0.00238123269370628,0.0,0.0,0.0,0.0240366302570362,0.0240366302570362,-0.021424989528516,0.0,0.0,0.0,0.0501893253842713,0.946888952988748,3.0,1.0,0.0266482709855565,0.0,237.6,1.0,19300010.0341848,-10504839.3537305,90000.0000289643,0.0,0.0
200,278.8,0.0244881310254082,0.0244881310254082,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-23427584.8470054,0.0,0.0,0.0,0.000317432912416821,0.000317432912416821,-0.00238084276077838,0.0,0.0,0.0,0.0241706981130355,0.0241706981130355,-0.021544490572555,0.0,0.0,0.0,0.0504692637606729,0.947452729511975,3.0,1.0,0.0267969056535161,0.0,238.8,1.0,19298591.4884952,-10503226.006112,90000.0000280468,0.0,0.0
201,280.0,0.0246220942532966,0.0246220942532966,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-23424149.2023863,0.0,0.0,0.0,0.000317337477844066,0.000317337477844066,-0.00238046102248737,0.0,0.0,0.0,0.0243047567754968,0.0243047567754968,-0.0216639834219571,0.0,0.0,0.0,0.0507491829406452,0.948007668928952,3.0,1.0,0.0269455301290364,0.0,240.0,1.0,19297202.7542571,-10501646.5638065,90000.0000271629,0.0,0.0
202,281.2,0.0247560505219276,0.0247560505219276,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-23420785.3934562,0.0,0.0,0.0,0.00031724403870712,0.00031724403870712,-0.00238008726593958,0.0,0.0,0.0,0.0244388064832646,0.0244388064832646,-0.021783468289616,0.0,0.0,0.0,0.0510290834229043,0.948553953287664,3.0,1.0,0.0270941446769133,0.0,241.2,1.0,19295843.0569798,-10500100.1459664,90000.0000263113,0.0,0.0
