,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
173,246.4,0.0205939735316567,0.0205939735316567,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999996,-26381181.9944302,0.0,0.0,0.0,0.000399477277623062,0.000399477277623064,-0.00270902022160335,0.0,0.0,0.0,0.0201944962540901,0.0201944962540901,-0.01800031311173,0.0,0.0,0.0,0.0421668150913658,0.926024460212447,4.0,1.0,0.0223886793964502,0.0,206.4,1.0,22165132.0503243,-11506226.3967576,89999.9999999999,0.0,0.0
174,247.6,0.0207282612800592,0.0207282612800592,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-26374396.5449411,0.0,0.0,0.0,0.000399288792915033,0.000399288792915035,-0.00270826628277124,0.0,0.0,0.0,0.0203289724872006,0.0203289724872006,-0.0181201781616732,0.0,0.0,0.0,0.0424476061734709,0.926944479645103,4.0,1.0,0.022537766812728,0.0,207.6,1.0,22162389.279351,-11503106.9746091,90000.0000006581,0.0,0.0
175,248.8,0.0208625328623608,0.0208625328623608,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-26367777.9671315,0.0,0.0,0.0,0.000399104943531432,0.000399104943531434,-0.00270753088523683,0.0,0.0,0.0,0.0204634279188859,0.0204634279188859,-0.0182400246703187,0.0,0.0,0.0,0.042728353821472,0.927847664417721,4.0,1.0,0.022686831167453,0.0,208.8,1.0,22159713.9602187,-11500064.2670774,89999.9999999999,0.0,0.0
176,250.0,0.0209967887691386,0.0209967887691386,-0.0210666666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26361321.1971089,0.0,0.0,0.0,0.000398925588808581,0.00039892558880858,-0.00270681346634543,0.0,0.0,0.0,0.0205978631803865,0.0205978631803865,-0.0183598532003212,0.0,0.0,0.0,0.0430090593534215,0.928734418306661,4.0,1.0,0.0228358731604518,0.0,210.0,1.0,22157104.0459577,-11497095.9461945,90000.0000005786,0.0,0.0
177,251.2,0.0211310294732881,0.0211310294732881,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-26355021.3534933,0.0,0.0,0.0,0.000398750593152593,0.000398750593152595,-0.00270611348372148,0.0,0.0,0.0,0.020732278880192,0.020732278880192,-0.0184796642940563,0.0,0.0,0.0,0.0432897240398668,0.929605133161039,4.0,1.0,0.0229848934663277,0.0,211.2,1.0,22154557.5635183,-11494199.7678664,89999.9999999999,0.0,0.0
178,252.4,0.0212652554307973,0.0212652554307973,-0.0213048888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26348873.7294309,0.0,0.0,0.0,0.000398579825817525,0.000398579825817524,-0.00270543041438121,0.0,0.0,0.0,0.0208666756050362,0.0208666756050362,-0.0185994584745077,0.0,0.0,0.0,0.0435703491059288,0.930460189313905,4.0,1.0,0.0231338927355648,0.0,212.4,1.0,22152072.6102605,-11491373.5682615,90000.0000005097,0.0,0.0
179,253.6,0.0213994670814098,0.0213994670814098,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26342873.7857461,0.0,0.0,0.0,0.000398413160715171,0.00039841316071517,-0.00270476375397179,0.0,0.0,0.0,0.0210010539207511,0.0210010539207511,-0.0187192362460282,0.0,0.0,0.0,0.0438509357330842,0.931299955989757,4.0,1.0,0.023282871595474,0.0,213.6,1.0,22149647.3514491,-11488615.2606069,90000.0000000001,0.0,0.0
180,254.8,0.0215336648493246,0.0215336648493245,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26337017.1437219,0.0,0.0,0.0,0.000398250476214498,0.000398250476214497,-0.0027041130159691,0.0,0.0,0.0,0.0211354143731665,0.0211354143731665,-0.018838998095142,0.0,0.0,0.0,0.0441314850610451,0.932124791683888,4.0,1.0,0.0234318306511911,0.0,214.8,1.0,22147280.0171027,-11485922.8319181,90000.0,0.0,0.0
181,256.0,0.0216678491438105,0.0216678491438105,-0.0216622222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26331299.5787533,0.0,0.0,0.0,0.00039809165496537,0.000398091654965369,-0.00270347773097259,0.0,0.0,0.0,0.0212697574889016,0.0212697574889016,-0.0189587444912496,0.0,0.0,0.0,0.0444119981894105,0.932935044535619,4.0,1.0,0.0235807704865535,0.0,216.0,1.0,22144968.8995814,-11483294.3400499,90000.0000004226,0.0,0.0
182,257.2,0.0218020203598148,0.0218020203598148,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26325717.0140677,0.0,0.0,0.0,0.000397936583724102,0.000397936583724104,-0.00270285744600752,0.0,0.0,0.0,0.0214040837761472,0.0214040837761472,-0.0190784758873258,0.0,0.0,0.0,0.0446924761793009,0.933731052682775,4.0,1.0,0.0237296916649686,0.0,217.2,1.0,22142712.3510343,-11480727.9108112,90000.0,0.0,0.0
183,258.4,0.0219361788785568,0.0219361788785568,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-26320265.5145985,0.0,0.0,0.0,0.000397785153183297,0.000397785153183296,-0.00270225172384428,0.0,0.0,0.0,0.02153839372543,0.02153839372543,-0.0191981927206002,0.0,0.0,0.0,0.0449729200549529,0.934513144599965,4.0,1.0,0.0238785947302598,0.0,218.4,1.0,22140508.780818,-11478221.7351723,90000.0,0.0,0.0
184,259.6,0.0220703250680639,0.0220703250680639,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26314941.281447,0.0,0.0,0.0,0.000397637257817975,0.000397637257817974,-0.00270166014238301,0.0,0.0,0.0,0.0216726878103024,0.0216726878103024,-0.0193178954131726,0.0,0.0,0.0,0.0452533308051609,0.935281639428556,4.0,1.0,0.0240274802074323,0.0,219.6,1.0,22138356.653368,-11475774.0666942,90000.0000003517,0.0,0.0
185,260.8,0.0222044592837008,0.0222044592837008,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26309740.6464262,0.0,0.0,0.0,0.000397492795734064,0.000397492795734063,-0.00270108229404736,0.0,0.0,0.0,0.0218069664880232,0.0218069664880232,-0.0194375843726193,0.0,0.0,0.0,0.0455337093846968,0.936036847290938,4.0,1.0,0.0241763486034272,0.0,220.8,1.0,22136254.4859828,-11473383.2190235,90000.0,0.0,0.0
186,262.0,0.0223385818686854,0.0223385818686854,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-26304660.0667301,0.0,0.0,0.0,0.000397351668520282,0.000397351668520281,-0.00270051778519224,0.0,0.0,0.0,0.0219412302002216,0.0219412302002216,-0.0195572599925856,0.0,0.0,0.0,0.0458140567156981,0.936779069590588,4.0,1.0,0.0243252004078577,0.0,222.0,1.0,22134200.8465739,-11471047.5634615,90000.0000003115,0.0,0.0
187,263.2,0.0224726931545496,0.0224726931545496,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26299696.1201804,0.0,0.0,0.0,0.000397213781116124,0.000397213781116123,-0.0026999662355756,0.0,0.0,0.0,0.02207547937349,0.0220754793734899,-0.0196769226533133,0.0,0.0,0.0,0.0460943736889045,0.937508599305946,4.0,1.0,0.0244740360936666,0.0,223.2,1.0,22132194.3518861,-11468765.5267491,90000.0,0.0,0.0
188,264.4,0.0226067934618728,0.0226067934618728,-0.022496,0.0,0.0,0.0,-3999999.99999982,-3999999.9999998,-26294845.4976521,0.0,0.0,0.0,0.000397079041601461,0.000397079041601463,-0.00269942727751691,0.0,0.0,0.0,0.0222097144203279,0.0222097144203279,-0.0197965727224831,0.0,0.0,0.0,0.0463746611656298,0.938225721238517,3.0,1.0,0.0246228561181728,0.0,224.4,1.0,22130233.6625726,-11466535.5879798,90000.0000457078,0.0,0.0
189,265.6,0.0227408830996746,0.0227408830996746,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-26290105.0093481,0.0,0.0,0.0,0.000396947361370788,0.000396947361370787,-0.00269890055659424,0.0,0.0,0.0,0.0223439357383604,0.0223439357383604,-0.0199162105545169,0.0,0.0,0.0,0.0466549199761287,0.938930712397536,3.0,1.0,0.0247716609222039,0.0,225.6,1.0,22128317.4928054,-11464356.279984,90000.0000441497,0.0,0.0
190,266.8,0.0228749623674035,0.0228749623674034,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999992,-3999999.99999993,-26285471.5642644,0.0,0.0,0.0,0.000396818654562905,0.000396818654562904,-0.00269838572936271,0.0,0.0,0.0,0.0224781437128971,0.0224781437128971,-0.0200358364928595,0.0,0.0,0.0,0.0469351509249413,0.93962384208485,3.0,1.0,0.0249204509329348,0.0,226.8,1.0,22126444.5913604,-11462226.1821396,90000.0000426529,0.0,0.0
191,268.0,0.0230090315542833,0.0230090315542833,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999994,-3999999.99999992,-26280942.176939,0.0,0.0,0.0,0.000396692838248309,0.000396692838248311,-0.00269788246410433,0.0,0.0,0.0,0.0226123387160915,0.0226123387160915,-0.020155450869229,0.0,0.0,0.0,0.0472153547891371,0.940305372260114,3.0,1.0,0.0250692265629541,0.0,228.0,1.0,22124613.7514735,-11460143.9219633,90000.0000412149,0.0,0.0
192,269.2,0.0231430909399623,0.0231430909399623,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-26276513.9607527,0.0,0.0,0.0,0.000396569832243135,0.000396569832243137,-0.00269739044008364,0.0,0.0,0.0,0.0227465211077758,0.0227465211077758,-0.0202750540043608,0.0,0.0,0.0,0.0474955323200582,0.940975557750632,3.0,1.0,0.0252179882111907,0.0,229.2,1.0,22122823.8063341,-11458108.1724119,90000.0000398332,0.0,0.0
193,270.4,0.0232771407948795,0.0232771407948795,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-26272184.1241478,0.0,0.0,0.0,0.000396449559004112,0.000396449559004111,-0.00269690934712754,0.0,0.0,0.0,0.022880691235932,0.022880691235932,-0.020394646208428,0.0,0.0,0.0,0.0477756842443036,0.941634646481641,3.0,1.0,0.025366736263436,0.0,230.4,1.0,22121073.6275567,-11456117.6501443,90000.000038505,0.0,0.0
194,271.6,0.023411181380615,0.023411181380615,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999993,-26267949.9670107,0.0,0.0,0.0,0.00039633194352808,0.000396331943528082,-0.00269643888522342,0.0,0.0,0.0,0.0230148494371436,0.0230148494371436,-0.0205142277814433,0.0,0.0,0.0,0.0480558112646709,0.942282879698017,3.0,1.0,0.0255154710928439,0.0,231.6,1.0,22119362.1237188,-11454171.1138581,90000.0000372282,0.0,0.0
195,272.8,0.0235452129502254,0.0235452129502253,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999994,-26263808.8772104,0.0,0.0,0.0,0.000396216913255847,0.000396216913255849,-0.00269597876413449,0.0,0.0,0.0,0.0231489960370262,0.0231489960370262,-0.0206337990136433,0.0,0.0,0.0,0.0483359140610573,0.942920492177747,3.0,1.0,0.0256641930604091,0.0,232.8,1.0,22117688.2389616,-11452267.3626984,90000.0000360001,0.0,0.0
196,274.0,0.0236792357485645,0.0236792357485645,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-26259758.3272855,0.0,0.0,0.0,0.000396104397980158,0.000396104397980156,-0.00269552870303172,0.0,0.0,0.0,0.023283131350641,0.023283131350641,-0.0207533601858572,0.0,0.0,0.0,0.0486159932913216,0.943547712437514,3.0,1.0,0.0258129025154249,0.0,234.0,1.0,22116050.951651,-11450405.2347351,90000.0000348193,0.0,0.0
197,275.2,0.0238132500125911,0.0238132500125911,-0.023568,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-26255795.8712731,0.0,0.0,0.0,0.000395994329757589,0.000395994329757588,-0.00269508843014145,0.0,0.0,0.0,0.0234172556828902,0.0234172556828902,-0.0208729115698586,0.0,0.0,0.0,0.0488960495921099,0.944164762930741,3.0,1.0,0.0259615997959219,0.0,235.2,1.0,22114449.2730956,-11448583.6055045,90000.0000336831,0.0,0.0
198,276.4,0.0239472559716627,0.0239472559716627,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-26251919.1416714,0.0,0.0,0.0,0.000395886642824207,0.000395886642824209,-0.00269465768240793,0.0,0.0,0.0,0.0235513693288952,0.0235513693288952,-0.0209924534287032,0.0,0.0,0.0,0.0491760835796462,0.944771860238391,3.0,1.0,0.0261102852290872,0.0,236.4,1.0,22112882.2463192,-11446801.3866134,90000.0000325897,0.0,0.0
199,277.6,0.0240812538478174,0.0240812538478174,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-26248125.8465314,0.0,0.0,0.0,0.000395781273514763,0.000395781273514764,-0.00269423620517015,0.0,0.0,0.0,0.0236854725743593,0.0236854725743593,-0.0211119860170521,0.0,0.0,0.0,0.0494560958504892,0.945369215252831,3.0,1.0,0.0262589591316666,0.0,237.6,1.0,22111348.9448849,-11445057.5244016,90000.0000315376,0.0,0.0
200,278.8,0.0242152438560439,0.0242152438560439,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-26244413.7666703,0.0,0.0,0.0,0.000395678160185288,0.000395678160185289,-0.00269382375185226,0.0,0.0,0.0,0.0238195656959153,0.0238195656959153,-0.0212315095814811,0.0,0.0,0.0,0.0497360869822576,0.945957033355043,3.0,1.0,0.0264076218103495,0.0,238.8,1.0,22109848.4717688,-11443350.9986616,90000.0000305248,0.0,0.0
201,280.0,0.0243492262045402,0.0243492262045402,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-26240780.7530016,0.0,0.0,0.0,0.000395577243138935,0.000395577243138937,-0.00269342008366684,0.0,0.0,0.0,0.023953648961458,0.023953648961458,-0.0213510243607776,0.0,0.0,0.0,0.0500160575343253,0.946535514585463,3.0,1.0,0.0265562735621384,0.0,240.0,1.0,22108379.9582812,-11441680.8214103,90000.0000295497,0.0,0.0
202,281.2,0.0244832010949616,0.0244832010949615,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-26237224.7239761,0.0,0.0,0.0,0.000395478464554894,0.000395478464554896,-0.00269302496933068,0.0,0.0,0.0,0.0240877226304634,0.0240877226304634,-0.0214705305862249,0.0,0.0,0.0,0.0502960080484871,0.947104853808699,3.0,1.0,0.0267049146747019,0.0,241.2,1.0,22106942.5630315,-11440046.0357133,90000.0000286106,0.0,0.0
203,282.4,0.0246171687226579,0.0246171687226578,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-26233743.663129,0.0,0.0,0.0,0.000395381768420254,0.000395381768420252,-0.00269263818479211,0.0,0.0,0.0,0.0242217869542943,0.0242217869542943,-0.0215900284818746,0.0,0.0,0.0,0.0505759390495975,0.947665240872373,3.0,1.0,0.0268535454267141,0.0,242.4,1.0,22105535.4709373,-11438445.7145568,90000.000027706,0.0,0.0
204,283.6,0.0247511292769017,0.0247511292769017,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-26230335.6167276,0.0,0.0,0.0,0.000395287100464659,0.000395287100464657,-0.00269225951296973,0.0,0.0,0.0,0.0243558421764938,0.0243558421764938,-0.0217095182648081,0.0,0.0,0.0,0.0508558510461828,0.948216860760345,3.0,1.0,0.0270021660881795,0.0,243.6,1.0,22104157.8922735,-11436878.9597664,90000.0000268345,0.0,0.0
205,284.8,0.0248850829411069,0.0248850829411069,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-26226998.6915157,0.0,0.0,0.0,0.00039519440809766,0.000395194408097662,-0.00269188874350175,0.0,0.0,0.0,0.024489888533066,0.024489888533066,-0.0218290001453872,0.0,0.0,0.0,0.051135744531028,0.948759893740518,3.0,1.0,0.0271507769207448,0.0,244.8,1.0,22102809.0617602,-11435344.90097,90000.0000259948,0.0,0.0
206,286.0,0.0250190298930381,0.0250190298930381,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-26223731.0525498,0.0,0.0,0.0,0.000395103640348607,0.000395103640348609,-0.00269152567250554,0.0,0.0,0.0,0.0246239262527462,0.0246239262527462,-0.0219484743274945,0.0,0.0,0.0,0.0514156199817405,0.949294515507457,3.0,1.0,0.027299378177998,0.0,246.0,1.0,22101488.2376883,-11433842.6946033,90000.0000251855,0.0,0.0
207,287.2,0.0251529703050118,0.0251529703050118,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-26220530.9211231,0.0,0.0,0.0,0.000395014747808975,0.000395014747808976,-0.00269117010234701,0.0,0.0,0.0,0.0247579555572596,0.0247579555572596,-0.0220679410087641,0.0,0.0,0.0,0.05169547786129,0.949820897320034,3.0,1.0,0.0274479701057551,0.0,247.2,1.0,22100194.7010803,-11432371.5229551,90000.0000244055,0.0,0.0
208,288.4,0.0252869043440896,0.0252869043440896,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-26217396.5727729,0.0,0.0,0.0,0.000394927682577025,0.000394927682577027,-0.00269082184141921,0.0,0.0,0.0,0.0248919766615694,0.0248919766615694,-0.022187400380803,0.0,0.0,0.0,0.0519753186185273,0.950339206134274,3.0,1.0,0.0275965529423357,0.0,248.4,1.0,22098927.7548852,-11430930.5932516,90000.0000236534,0.0,0.0
209,289.6,0.0254208321722632,0.0254208321722632,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26214326.3353688,0.0,0.0,0.0,0.000394842398204689,0.00039484239820469,-0.00269048070392987,0.0,0.0,0.0,0.0250259897741153,0.0250259897741153,-0.0223068526294035,0.0,0.0,0.0,0.052255142688682,0.950849604731613,3.0,1.0,0.0277451269188272,0.0,249.6,1.0,22097686.7232052,-11429519.1367772,90000.0000229281,0.0,0.0
210,290.8,0.0255547539466324,0.0255547539466324,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-26211318.5872765,0.0,0.0,0.0,0.000394758849646572,0.00039475884964657,-0.00269014650969739,0.0,0.0,0.0,0.0251599950970426,0.0251599950970426,-0.0224262979347471,0.0,0.0,0.0,0.0525349504938403,0.951352251842734,3.0,1.0,0.0278936922593382,0.0,250.8,1.0,22096470.9505535,-11428136.4080305,90000.0000222284,0.0,0.0
211,292.0,0.0256886698195758,0.0256886698195757,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26208371.755595,0.0,0.0,0.0,0.000394676993210975,0.000394676993210973,-0.002689819083955,0.0,0.0,0.0,0.0252939928264216,0.0252939928264216,-0.0225457364716006,0.0,0.0,0.0,0.0528147424434038,0.951847302267168,3.0,1.0,0.0280422491812426,0.0,252.0,1.0,22095279.8011424,-11426781.6839139,90000.0000215537,0.0,0.0
212,293.2,0.0258225799389148,0.0258225799389147,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26205484.3144635,0.0,0.0,0.0,0.000394596786512878,0.000394596786512877,-0.00268949825716262,0.0,0.0,0.0,0.0254279831524587,0.0254279831524587,-0.0226651684095041,0.0,0.0,0.0,0.0530945189345304,0.9523349069888,3.0,1.0,0.0281907978954133,0.0,253.2,1.0,22094112.6581981,-11425454.2629551,90000.0000209027,0.0,0.0
213,294.4,0.0259564844480714,0.0259564844480713,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26202654.7834351,0.0,0.0,0.0,0.000394518188428753,0.000394518188428755,-0.00268918386482612,0.0,0.0,0.0,0.0255619662596994,0.0255619662596994,-0.0227845939129517,0.0,0.0,0.0,0.0533742803525575,0.952815213287475,3.0,1.0,0.0283393386064471,0.0,254.4,1.0,22092968.923304,-11424153.4645599,90000.0000202742,0.0,0.0
214,295.6,0.0260903834862193,0.0260903834862193,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26199881.7259137,0.0,0.0,0.0,0.00039444115905316,0.000394441159053161,-0.00268887574732375,0.0,0.0,0.0,0.0256959423272229,0.0256959423272229,-0.0229040131415652,0.0,0.0,0.0,0.0536540270714086,0.953288364846809,3.0,1.0,0.0284878715128807,0.0,255.6,1.0,22091848.0157684,-11422878.6282929,90000.0000196679,0.0,0.0
215,296.8,0.0262242771884295,0.0262242771884295,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26197163.7476528,0.0,0.0,0.0,0.000394365659657023,0.000394365659657024,-0.0026885737497392,0.0,0.0,0.0,0.0258299115288293,0.0258299115288293,-0.0230234262502608,0.0,0.0,0.0,0.0539337594539844,0.953754501858396,3.0,1.0,0.0286363968073978,0.0,256.8,1.0,22090749.372018,-11421629.1131881,90000.0000190823,0.0,0.0
216,298.0,0.0263581656858103,0.0263581656858103,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26194499.4953116,0.0,0.0,0.0,0.000394291652647545,0.000394291652647546,-0.00268827772170129,0.0,0.0,0.0,0.0259638740332196,0.0259638740332196,-0.0231428333894098,0.0,0.0,0.0,0.0542134778525385,0.954213761122512,3.0,1.0,0.0287849146770294,0.0,258.0,1.0,22089672.445014,-11420404.2970845,90000.0000185169,0.0,0.0
217,299.2,0.0264920491056414,0.0264920491056414,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-26191887.6550676,0.0,0.0,0.0,0.000394219101529658,0.000394219101529656,-0.00268798751722974,0.0,0.0,0.0,0.0260978300041686,0.0260978300041686,-0.0232622347049925,0.0,0.0,0.0,0.0544931826090385,0.954666276145469,3.0,1.0,0.0289334253033447,0.0,259.2,1.0,22088616.7036916,-11419203.5759887,90000.0000179713,0.0,0.0
218,300.4,0.0266259275715034,0.0266259275715034,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26189326.9512823,0.0,0.0,0.0,0.000394147970868953,0.000394147970868954,-0.00268770299458692,0.0,0.0,0.0,0.0262317796006913,0.0262317796006913,-0.0233816303387464,0.0,0.0,0.0,0.0547728740555132,0.955112177233744,3.0,1.0,0.0290819288626361,0.0,260.4,1.0,22087581.6324203,-11418026.3634613,90000.0000174439,0.0,0.0
219,301.6,0.0267598012034021,0.026759801203402,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26186816.1452176,0.0,0.0,0.0,0.000394078226256048,0.000394078226256046,-0.00268742401613529,0.0,0.0,0.0,0.0263657229772028,0.0263657229772028,-0.0235010204283092,0.0,0.0,0.0,0.055052552514387,0.955551591584992,3.0,1.0,0.0292304255260965,0.0,261.6,1.0,22086566.7304855,-11416872.0900267,90000.0000169346,0.0,0.0
220,302.8,0.0268936701178878,0.0268936701178878,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26184354.0338021,0.0,0.0,0.0,0.000394009834272281,0.000394009834272282,-0.00268715044820023,0.0,0.0,0.0,0.0264996602836724,0.0264996602836724,-0.0236204051073553,0.0,0.0,0.0,0.0553322182988006,0.955984643376073,3.0,1.0,0.0293789154599894,0.0,262.8,1.0,22085571.5115893,-11415740.2026064,90000.0000164424,0.0,0.0
221,304.0,0.027027534428171,0.027027534428171,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26181939.4484428,0.0,0.0,0.0,0.000393942762456746,0.000393942762456747,-0.00268688216093809,0.0,0.0,0.0,0.0266335916657711,0.0266335916657711,-0.0237397845057286,0.0,0.0,0.0,0.0556118717129205,0.9564114538482,3.0,1.0,0.0295273988258137,0.0,264.0,1.0,22084595.5033707,-11414630.163972,90000.0000159671,0.0,0.0
222,305.2,0.0271613942442324,0.0271613942442324,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-26179571.2538831,0.0,0.0,0.0,0.000393876979274533,0.000393876979274531,-0.00268661902820924,0.0,0.0,0.0,0.0267675172650147,0.0267675172650147,-0.0238591587495686,0.0,0.0,0.0,0.0558915130522365,0.956832141389313,3.0,1.0,0.0296758757804609,0.0,265.2,1.0,22083638.2469433,-11413541.4522208,90000.0000155074,0.0,0.0
223,306.4,0.0272952496729298,0.0272952496729298,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26177248.3471025,0.0,0.0,0.0,0.00039381245408618,0.000393812454086182,-0.00268636092745583,0.0,0.0,0.0,0.0269014372189004,0.0269014372189005,-0.0239785279614331,0.0,0.0,0.0,0.0561711426038476,0.957246821613779,3.0,1.0,0.0298243464763679,0.0,266.4,1.0,22082699.2964515,-11412473.5602698,90000.0000150631,0.0,0.0
224,307.6,0.0274291008181006,0.0274291008181005,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26174969.6562582,0.0,0.0,0.0,0.000393749157118283,0.000393749157118284,-0.00268610773958424,0.0,0.0,0.0,0.0270353516610391,0.0270353516610391,-0.0240978922604158,0.0,0.0,0.0,0.0564507606467379,0.957655607439525,3.0,1.0,0.0299728110616624,0.0,267.6,1.0,22081778.2186418,-11411425.9953689,90000.0000146335,0.0,0.0
225,308.8,0.0275629477806604,0.0275629477806604,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26172734.1396657,0.0,0.0,0.0,0.000393687059435161,0.000393687059435159,-0.00268585934885175,0.0,0.0,0.0,0.027169260721282,0.0271692607212821,-0.0242172517622594,0.0,0.0,0.0,0.0567303674520416,0.95805860916269,3.0,1.0,0.0301212696803048,0.0,268.8,1.0,22080874.5924512,-11410398.2786327,90000.0000142181,0.0,0.0
226,310.0,0.0276967906586984,0.0276967906586984,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26170540.7848178,0.0,0.0,0.0,0.000393626132911607,0.000393626132911608,-0.00268561564275754,0.0,0.0,0.0,0.0273031645258436,0.0273031645258436,-0.0243366065794647,0.0,0.0,0.0,0.0570099632832986,0.958455934529885,3.0,1.0,0.0302697224722226,0.0,270.0,1.0,22079988.0086105,-11409389.9445889,90000.0000138165,0.0,0.0
227,311.2,0.0278306295475688,0.0278306295475688,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-26168388.6074387,0.0,0.0,0.0,0.000393566350206634,0.000393566350206632,-0.00268537651193764,0.0,0.0,0.0,0.027437063197419,0.027437063197419,-0.0244559568213957,0.0,0.0,0.0,0.0572895483967006,0.958847688808163,3.0,1.0,0.0304181695734423,0.0,271.2,1.0,22079118.069262,-11408400.5407441,90000.0000134279,0.0,0.0
228,312.4,0.0279644645399787,0.0279644645399787,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-26166276.650574,0.0,0.0,0.0,0.00039350768473817,0.000393507684738168,-0.00268514185006378,0.0,0.0,0.0,0.0275709568552974,0.0275709568552974,-0.0245753025943807,0.0,0.0,0.0,0.057569123041328,0.959233974852756,3.0,1.0,0.0305666111162141,0.0,272.4,1.0,22078264.387592,-11407429.6271651,90000.0000130521,0.0,0.0
