,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
155,276.228571428571,0.0179623910721033,0.0179623910721033,-0.0186750476190476,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974507e-05,-0.00270005204967234,0.0,0.0,0.0,0.0374223870483827,0.0225981961759874,2.0,1.0,0.0198696018198365,184.8,0.0,0.0
156,277.428571428571,0.0180947392956079,0.0180947392956079,-0.0187930158730159,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0376987347719392,0.022765073827636,2.0,1.0,0.0200163300128773,186.0,0.0,0.0
157,278.628571428571,0.0182270875191125,0.0182270875191125,-0.0189109841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0379750824954956,0.0229319514792845,2.0,1.0,0.0201630582059182,187.2,0.0,0.0
158,279.828571428571,0.018359435742617,0.018359435742617,-0.0190289523809524,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0382514302190521,0.0230988291309331,2.0,1.0,0.0203097863989591,188.4,0.0,0.0
159,281.028571428571,0.0184917839661216,0.0184917839661216,-0.0191469206349206,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0385277779426086,0.0232657067825816,2.0,1.0,0.020456514592,189.6,0.0,0.0
160,282.228571428571,0.0186241321896262,0.0186241321896262,-0.0192648888888889,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0388041256661651,0.0234325844342302,2.0,1.0,0.0206032427850409,190.8,0.0,0.0
161,283.428571428571,0.0187564804131307,0.0187564804131308,-0.0193828571428571,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0390804733897216,0.0235994620858787,2.0,1.0,0.0207499709780818,192.0,0.0,0.0
162,284.628571428571,0.0188888286366353,0.0188888286366353,-0.0195008253968254,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0393568211132781,0.0237663397375273,2.0,1.0,0.0208966991711226,193.2,0.0,0.0
163,285.828571428571,0.0190211768601399,0.0190211768601399,-0.0196187936507936,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0396331688368346,0.0239332173891758,2.0,1.0,0.0210434273641635,194.4,0.0,0.0
164,287.028571428571,0.0191535250836444,0.0191535250836445,-0.0197367619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0399095165603911,0.0241000950408244,2.0,1.0,0.0211901555572044,195.6,0.0,0.0
165,288.228571428571,0.019285873307149,0.019285873307149,-0.0198547301587302,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0401858642839476,0.0242669726924729,2.0,1.0,0.0213368837502453,196.8,0.0,0.0
166,289.428571428571,0.0194182215306536,0.0194182215306536,-0.0199726984126984,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0404622120075041,0.0244338503441215,2.0,1.0,0.0214836119432862,198.0,0.0,0.0
167,290.628571428571,0.0195505697541582,0.0195505697541582,-0.0200906666666667,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.0407385597310606,0.02460072799577,2.0,1.0,0.0216303401363271,199.2,0.0,0.0
168,291.828571428571,0.0196829179776627,0.0196829179776627,-0.0202086349206349,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0410149074546171,0.0247676056474186,2.0,1.0,0.0217770683293679,200.4,0.0,0.0
169,293.028571428571,0.0198152662011673,0.0198152662011673,-0.0203266031746032,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0412912551781736,0.0249344832990671,2.0,1.0,0.0219237965224088,201.6,0.0,0.0
170,294.228571428571,0.0199476144246719,0.0199476144246719,-0.0204445714285714,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974494e-05,-0.00270005204967234,0.0,0.0,0.0,0.04156760290173,0.0251013609507157,2.0,1.0,0.0220705247154497,202.8,0.0,0.0
171,295.428571428571,0.0200799626481764,0.0200799626481764,-0.0205625396825397,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.0092377497448e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.0418439506252865,0.0252682386023642,2.0,1.0,0.0222172529084906,204.0,0.0,0.0
172,296.628571428571,0.020212310871681,0.020212310871681,-0.0206805079365079,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.0092377497448e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.042120298348843,0.0254351162540128,2.0,1.0,0.0223639811015315,205.2,0.0,0.0
173,297.828571428571,0.0203446590951856,0.0203446590951856,-0.0207984761904762,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0423966460723995,0.0256019939056613,2.0,1.0,0.0225107092945724,206.4,0.0,0.0
174,299.028571428571,0.0204770073186901,0.0204770073186901,-0.0209164444444444,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.042672993795956,0.0257688715573099,2.0,1.0,0.0226574374876132,207.6,0.0,0.0
175,300.228571428571,0.0206093555421947,0.0206093555421947,-0.0210344126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974508e-05,-0.00270005204967234,0.0,0.0,0.0,0.0429493415195125,0.0259357492089584,2.0,1.0,0.0228041656806541,208.8,0.0,0.0
176,301.428571428571,0.0207417037656993,0.0207417037656993,-0.021152380952381,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.043225689243069,0.026102626860607,2.0,1.0,0.022950893873695,210.0,0.0,0.0
177,302.628571428571,0.0208740519892038,0.0208740519892038,-0.0212703492063492,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0435020369666255,0.0262695045122555,2.0,1.0,0.0230976220667359,211.2,0.0,0.0
178,303.828571428571,0.0210064002127084,0.0210064002127084,-0.0213883174603175,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.043778384690182,0.0264363821639041,2.0,1.0,0.0232443502597768,212.4,0.0,0.0
179,305.028571428571,0.021138748436213,0.021138748436213,-0.0215062857142857,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0440547324137385,0.0266032598155526,2.0,1.0,0.0233910784528177,213.6,0.0,0.0
180,306.228571428571,0.0212710966597175,0.0212710966597176,-0.021624253968254,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.044331080137295,0.0267701374672012,2.0,1.0,0.0235378066458585,214.8,0.0,0.0
181,307.428571428571,0.0214034448832221,0.0214034448832221,-0.0217422222222222,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0446074278608515,0.0269370151188497,2.0,1.0,0.0236845348388994,216.0,0.0,0.0
182,308.628571428571,0.0215357931067267,0.0215357931067267,-0.0218601904761905,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.044883775584408,0.0271038927704983,2.0,1.0,0.0238312630319403,217.2,0.0,0.0
183,309.828571428571,0.0216681413302313,0.0216681413302313,-0.0219781587301587,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0451601233079644,0.0272707704221468,2.0,1.0,0.0239779912249812,218.4,0.0,0.0
184,311.028571428571,0.0218004895537358,0.0218004895537358,-0.022096126984127,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.0454364710315209,0.0274376480737954,2.0,1.0,0.0241247194180221,219.6,0.0,0.0
185,312.228571428571,0.0219328377772404,0.0219328377772404,-0.0222140952380952,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974507e-05,-0.00270005204967234,0.0,0.0,0.0,0.0457128187550774,0.0276045257254439,2.0,1.0,0.024271447611063,220.8,0.0,0.0
186,313.428571428571,0.022065186000745,0.022065186000745,-0.0223320634920635,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0459891664786339,0.0277714033770925,2.0,1.0,0.0244181758041038,222.0,0.0,0.0
187,314.628571428571,0.0221975342242495,0.0221975342242495,-0.0224500317460317,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0462655142021904,0.027938281028741,2.0,1.0,0.0245649039971447,223.2,0.0,0.0
188,315.828571428571,0.0223298824477541,0.0223298824477541,-0.022568,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0465418619257469,0.0281051586803896,2.0,1.0,0.0247116321901856,224.4,0.0,0.0
189,317.028571428571,0.0224622306712587,0.0224622306712587,-0.0226859682539683,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0468182096493034,0.0282720363320381,2.0,1.0,0.0248583603832265,225.6,0.0,0.0
190,318.228571428571,0.0225945788947632,0.0225945788947632,-0.0228039365079365,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0470945573728599,0.0284389139836866,2.0,1.0,0.0250050885762674,226.8,0.0,0.0
191,319.428571428571,0.0227269271182678,0.0227269271182678,-0.0229219047619048,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0473709050964164,0.0286057916353352,2.0,1.0,0.0251518167693083,228.0,0.0,0.0
192,320.628571428571,0.0228592753417724,0.0228592753417724,-0.023039873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.0476472528199729,0.0287726692869837,2.0,1.0,0.0252985449623491,229.2,0.0,0.0
193,321.828571428571,0.0229916235652769,0.0229916235652769,-0.0231578412698413,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0479236005435294,0.0289395469386323,2.0,1.0,0.02544527315539,230.4,0.0,0.0
194,323.028571428571,0.0231239717887815,0.0231239717887815,-0.0232758095238095,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974508e-05,-0.00270005204967234,0.0,0.0,0.0,0.0481999482670858,0.0291064245902808,2.0,1.0,0.0255920013484309,231.6,0.0,0.0
195,324.228571428571,0.0232563200122861,0.0232563200122861,-0.0233937777777778,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.00923774974506e-05,-0.00270005204967234,0.0,0.0,0.0,0.0484762959906423,0.0292733022419294,2.0,1.0,0.0257387295414718,232.8,0.0,0.0
196,325.428571428571,0.0233886682357906,0.0233886682357907,-0.023511746031746,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0487526437141988,0.0294401798935779,2.0,1.0,0.0258854577345127,234.0,0.0,0.0
197,326.628571428571,0.0235210164592952,0.0235210164592952,-0.0236297142857143,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0490289914377553,0.0296070575452265,2.0,1.0,0.0260321859275536,235.2,0.0,0.0
198,327.828571428571,0.0236533646827998,0.0236533646827998,-0.0237476825396825,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0493053391613118,0.029773935196875,2.0,1.0,0.0261789141205944,236.4,0.0,0.0
199,329.028571428571,0.0237857129063043,0.0237857129063044,-0.0238656507936508,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0495816868848683,0.0299408128485236,2.0,1.0,0.0263256423136353,237.6,0.0,0.0
200,330.228571428571,0.0239180611298089,0.0239180611298089,-0.023983619047619,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0498580346084248,0.0301076905001721,2.0,1.0,0.0264723705066762,238.8,0.0,0.0
201,331.428571428571,0.0240504093533135,0.0240504093533135,-0.0241015873015873,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.0501343823319813,0.0302745681518207,2.0,1.0,0.0266190986997171,240.0,0.0,0.0
202,332.628571428571,0.0241827575768181,0.0241827575768181,-0.0242195555555556,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974507e-05,-0.00270005204967234,0.0,0.0,0.0,0.0504107300555378,0.0304414458034692,2.0,1.0,0.026765826892758,241.2,0.0,0.0
203,333.828571428571,0.0243151058003226,0.0243151058003226,-0.0243375238095238,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974485e-05,4.00923774974507e-05,-0.00270005204967234,0.0,0.0,0.0,0.0506870777790943,0.0306083234551178,2.0,1.0,0.0269125550857989,242.4,0.0,0.0
204,335.028571428571,0.0244474540238272,0.0244474540238272,-0.0244554920634921,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974486e-05,4.00923774974506e-05,-0.00270005204967234,0.0,0.0,0.0,0.0509634255026508,0.0307752011067663,2.0,1.0,0.0270592832788397,243.6,0.0,0.0
205,336.228571428571,0.0245798022473318,0.0245798022473318,-0.0245734603174603,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974487e-05,4.00923774974505e-05,-0.00270005204967234,0.0,0.0,0.0,0.0512397732262072,0.0309420787584149,2.0,1.0,0.0272060114718806,244.8,0.0,0.0
206,337.428571428571,0.0247121504708363,0.0247121504708363,-0.0246914285714286,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974505e-05,4.00923774974486e-05,-0.00270005204967234,0.0,0.0,0.0,0.0515161209497638,0.0311089564100634,2.0,1.0,0.0273527396649215,246.0,0.0,0.0
207,338.628571428571,0.0248444986943409,0.0248444986943409,-0.0248093968253968,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0517924686733202,0.031275834061712,2.0,1.0,0.0274994678579624,247.2,0.0,0.0
208,339.828571428571,0.0249768469178455,0.0249768469178455,-0.0249273650793651,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0520688163968767,0.0314427117133605,2.0,1.0,0.0276461960510033,248.4,0.0,0.0
209,341.028571428571,0.02510919514135,0.02510919514135,-0.0250453333333333,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974488e-05,-0.00270005204967234,0.0,0.0,0.0,0.0523451641204332,0.0316095893650091,2.0,1.0,0.0277929242440442,249.6,0.0,0.0
210,342.228571428571,0.0252415433648546,0.0252415433648546,-0.0251633015873016,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0526215118439897,0.0317764670166576,2.0,1.0,0.027939652437085,250.8,0.0,0.0
211,343.428571428571,0.0253738915883592,0.0253738915883592,-0.0252812698412698,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974485e-05,4.00923774974508e-05,-0.00270005204967234,0.0,0.0,0.0,0.0528978595675462,0.0319433446683062,2.0,1.0,0.0280863806301259,252.0,0.0,0.0
212,344.628571428571,0.0255062398118637,0.0255062398118638,-0.0253992380952381,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974485e-05,4.00923774974506e-05,-0.00270005204967234,0.0,0.0,0.0,0.0531742072911027,0.0321102223199547,2.0,1.0,0.0282331088231668,253.2,0.0,0.0
213,345.828571428571,0.0256385880353683,0.0256385880353683,-0.0255172063492063,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974486e-05,4.00923774974505e-05,-0.00270005204967234,0.0,0.0,0.0,0.0534505550146592,0.0322770999716033,2.0,1.0,0.0283798370162077,254.4,0.0,0.0
214,347.028571428571,0.0257709362588729,0.0257709362588729,-0.0256351746031746,0.0,0.0,0.0,-9142857.14285715,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974486e-05,4.00923774974503e-05,-0.00270005204967234,0.0,0.0,0.0,0.0537269027382157,0.0324439776232518,2.0,1.0,0.0285265652092486,255.6,0.0,0.0
215,348.228571428571,0.0259032844823774,0.0259032844823775,-0.0257531428571429,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974506e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0540032504617722,0.0326108552749004,2.0,1.0,0.0286732934022895,256.8,0.0,0.0
216,349.428571428571,0.026035632705882,0.026035632705882,-0.0258711111111111,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0542795981853287,0.0327777329265489,2.0,1.0,0.0288200215953303,258.0,0.0,0.0
217,350.628571428571,0.0261679809293866,0.0261679809293866,-0.0259890793650794,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0545559459088852,0.0329446105781974,2.0,1.0,0.0289667497883712,259.2,0.0,0.0
218,351.828571428571,0.0263003291528912,0.0263003291528912,-0.0261070476190476,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974487e-05,-0.00270005204967234,0.0,0.0,0.0,0.0548322936324417,0.033111488229846,2.0,1.0,0.0291134779814121,260.4,0.0,0.0
219,353.028571428571,0.0264326773763957,0.0264326773763957,-0.0262250158730159,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974488e-05,-0.00270005204967234,0.0,0.0,0.0,0.0551086413559981,0.0332783658814945,2.0,1.0,0.029260206174453,261.6,0.0,0.0
220,354.228571428571,0.0265650255999003,0.0265650255999003,-0.0263429841269841,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0553849890795546,0.0334452435331431,2.0,1.0,0.0294069343674939,262.8,0.0,0.0
221,355.428571428571,0.0266973738234049,0.0266973738234049,-0.0264609523809524,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0556613368031111,0.0336121211847916,2.0,1.0,0.0295536625605348,264.0,0.0,0.0
222,356.628571428571,0.0268297220469094,0.0268297220469094,-0.0265789206349206,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0559376845266676,0.0337789988364402,2.0,1.0,0.0297003907535756,265.2,0.0,0.0
223,357.828571428571,0.026962070270414,0.026962070270414,-0.0266968888888889,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.0562140322502241,0.0339458764880887,2.0,1.0,0.0298471189466165,266.4,0.0,0.0
224,359.028571428571,0.0270944184939186,0.0270944184939186,-0.0268148571428571,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0564903799737806,0.0341127541397373,2.0,1.0,0.0299938471396574,267.6,0.0,0.0
225,360.228571428571,0.0272267667174231,0.0272267667174232,-0.0269328253968254,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974503e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0567667276973371,0.0342796317913858,2.0,1.0,0.0301405753326983,268.8,0.0,0.0
226,361.428571428571,0.0273591149409277,0.0273591149409277,-0.0270507936507936,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0570430754208936,0.0344465094430344,2.0,1.0,0.0302873035257392,270.0,0.0,0.0
227,362.628571428571,0.0274914631644323,0.0274914631644323,-0.0271687619047619,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974484e-05,4.0092377497451e-05,-0.00270005204967234,0.0,0.0,0.0,0.0573194231444501,0.0346133870946829,2.0,1.0,0.03043403171878,271.2,0.0,0.0
228,363.828571428571,0.0276238113879368,0.0276238113879369,-0.0272867301587302,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0575957708680066,0.0347802647463315,2.0,1.0,0.0305807599118209,272.4,0.0,0.0
229,365.028571428571,0.0277561596114414,0.0277561596114414,-0.0274046984126984,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0578721185915631,0.03494714239798,2.0,1.0,0.0307274881048618,273.6,0.0,0.0
230,366.228571428571,0.027888507834946,0.027888507834946,-0.0275226666666667,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974489e-05,-0.00270005204967234,0.0,0.0,0.0,0.0581484663151196,0.0351140200496286,2.0,1.0,0.0308742162979027,274.8,0.0,0.0
231,367.428571428571,0.0280208560584505,0.0280208560584506,-0.0276406349206349,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0584248140386761,0.0352808977012771,2.0,1.0,0.0310209444909436,276.0,0.0,0.0
