,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
232,341.485714285714,0.0287873749648261,0.0287873749648261,-0.0277471428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0599062819032959,0.0361755092980685,2.0,1.0,0.0318075371938843,277.2,0.0,0.0
233,342.685714285714,0.0289203998880741,0.0289203998880741,-0.0278657142857143,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0601840425996047,0.0363432401992815,2.0,1.0,0.0319550156118089,278.4,0.0,0.0
234,343.885714285714,0.0290534248113221,0.0290534248113221,-0.0279842857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0604618032959135,0.0365109711004944,2.0,1.0,0.0321024940297335,279.6,0.0,0.0
235,345.085714285714,0.0291864497345701,0.0291864497345701,-0.0281028571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0607395639922223,0.0366787020017074,2.0,1.0,0.032249972447658,280.8,0.0,0.0
236,346.285714285714,0.0293194746578181,0.0293194746578181,-0.0282214285714286,0.0,0.0,0.0,-6428571.42857144,-6428571.42857144,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0610173246885311,0.0368464329029203,2.0,1.0,0.0323974508655826,282.0,0.0,0.0
237,347.485714285714,0.0294524995810661,0.0294524995810661,-0.02834,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0612950853848399,0.0370141638041333,2.0,1.0,0.0325449292835072,283.2,0.0,0.0
238,348.685714285714,0.0295855245043141,0.0295855245043141,-0.0284585714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0615728460811487,0.0371818947053462,2.0,1.0,0.0326924077014318,284.4,0.0,0.0
239,349.885714285714,0.0297185494275621,0.0297185494275621,-0.0285771428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303637e-05,9.71079178303637e-05,-0.00217414595703574,0.0,0.0,0.0,0.0618506067774575,0.0373496256065592,2.0,1.0,0.0328398861193563,285.6,0.0,0.0
240,351.085714285714,0.0298515743508101,0.0298515743508101,-0.0286957142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0621283674737663,0.0375173565077721,2.0,1.0,0.0329873645372809,286.8,0.0,0.0
241,352.285714285714,0.0299845992740581,0.0299845992740581,-0.0288142857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0624061281700751,0.0376850874089851,2.0,1.0,0.0331348429552055,288.0,0.0,0.0
242,353.485714285714,0.0301176241973061,0.0301176241973061,-0.0289328571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0626838888663839,0.037852818310198,2.0,1.0,0.03328232137313,289.2,0.0,0.0
243,354.685714285714,0.0302506491205541,0.0302506491205541,-0.0290514285714286,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0629616495626927,0.038020549211411,2.0,1.0,0.0334297997910546,290.4,0.0,0.0
244,355.885714285714,0.030383674043802,0.030383674043802,-0.02917,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0632394102590015,0.0381882801126239,2.0,1.0,0.0335772782089792,291.6,0.0,0.0
245,357.085714285714,0.0305166989670501,0.0305166989670501,-0.0292885714285714,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0635171709553103,0.0383560110138369,2.0,1.0,0.0337247566269037,292.8,0.0,0.0
246,358.285714285714,0.030649723890298,0.030649723890298,-0.0294071428571429,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0637949316516191,0.0385237419150498,2.0,1.0,0.0338722350448283,294.0,0.0,0.0
247,359.485714285714,0.030782748813546,0.030782748813546,-0.0295257142857143,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0640726923479279,0.0386914728162628,2.0,1.0,0.0340197134627529,295.2,0.0,0.0
248,360.685714285714,0.030915773736794,0.030915773736794,-0.0296442857142857,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303636e-05,9.71079178303636e-05,-0.00217414595703574,0.0,0.0,0.0,0.0643504530442367,0.0388592037174758,2.0,1.0,0.0341671918806774,296.4,0.0,0.0
249,361.885714285714,0.031048798660042,0.031048798660042,-0.0297628571428571,0.0,0.0,0.0,-6428571.42857143,-6428571.42857143,-22781599.3276074,0.0,0.0,0.0,9.71079178303638e-05,9.71079178303638e-05,-0.00217414595703574,0.0,0.0,0.0,0.0646282137405455,0.0390269346186887,2.0,1.0,0.034314670298602,297.6,0.0,0.0
250,363.085714285714,0.03118182358329,0.03118182358329,-0.0298814285714286,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.71079178303639e-05,9.71079178303639e-05,-0.00217414595703574,0.0,0.0,0.0,0.0649059744368543,0.0391946655199017,2.0,1.0,0.0344621487165266,298.8,0.0,0.0
251,364.285714285714,0.031314848506538,0.031314848506538,-0.03,0.0,0.0,0.0,-6428571.42857142,-6428571.42857142,-22781599.3276074,0.0,0.0,0.0,9.7107917830364e-05,9.7107917830364e-05,-0.00217414595703574,0.0,0.0,0.0,0.0651837351331631,0.0393623964211146,2.0,1.0,0.0346096271344511,300.0,0.0,0.0
