,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0271523295475741,0.027152329547574,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999948,-3999999.99999948,-35928770.3980887,0.0,0.0,0.0,0.000664688066613617,0.000664688066613618,-0.00376986337756544,0.0,0.0,0.0,0.0264876414809663,0.0264876414809664,-0.0236096921779901,0.0,0.0,0.0,0.0553071226180296,0.587221456330828,5.0,1.0,0.0293655907839426,0.0,273.6,1.0,20849297.2164426,-16993300.5207318,1250546.0,0.0,0.0
230,314.8,0.0273068890651385,0.0273068890651385,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-35712733.2429812,0.0,0.0,0.0,0.000658687034527255,0.000658687034527256,-0.00374585924922013,0.0,0.0,0.0,0.0266482020306171,0.0266482020306172,-0.0237528074174465,0.0,0.0,0.0,0.0556423786661582,0.590324873689983,5.0,1.0,0.0295435966437878,0.0,274.8,1.0,20761972.060618,-16893983.4322307,1250546.0,0.0,0.0
231,316.0,0.0274611366268318,0.0274611366268318,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-35499916.1964685,0.0,0.0,0.0,0.000652775449901904,0.000652775449901905,-0.00372221291071873,0.0,0.0,0.0,0.0268083611769358,0.0268083611769358,-0.0238955648670591,0.0,0.0,0.0,0.055976796570078,0.593395080817542,5.0,1.0,0.0297211574868126,0.0,276.0,1.0,20675948.5164751,-16796146.6993197,1250546.0,0.0,0.0
232,317.2,0.02761507745213,0.02761507745213,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-35290265.3814444,0.0,0.0,0.0,0.000646951816151234,0.000646951816151234,-0.00369891837571605,0.0,0.0,0.0,0.0269681256359847,0.0269681256359847,-0.0240379705131728,0.0,0.0,0.0,0.0563103903531625,0.596432482583218,4.0,1.0,0.0298982807587966,0.0,277.2,1.0,20591204.8061552,-16699765.5534943,1250546.0,0.0,0.0
233,318.4,0.0277687166917523,0.0277687166917523,-0.027856,0.0,0.0,0.0,-3999999.99999965,-3999999.99999964,-35083727.6305323,0.0,0.0,0.0,0.000641214656403704,0.000641214656403704,-0.00367596973672583,0.0,0.0,0.0,0.0271275020353546,0.0271275020353546,-0.0241800302632742,0.0,0.0,0.0,0.0566431738540531,0.5994374816008,5.0,1.0,0.0300749738074351,0.0,278.4,1.0,20507719.4386815,-16604815.5525279,1250546.0,0.0,0.0
234,319.6,0.0279220594261478,0.0279220594261478,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-34880250.5017076,0.0,0.0,0.0,0.000635562513936325,0.000635562513936322,-0.0036533611668564,0.0,0.0,0.0,0.0272864969122175,0.0272864969122175,-0.0243217499442547,0.0,0.0,0.0,0.0569751607225937,0.602410477963481,5.0,1.0,0.0302512438801802,0.0,279.6,1.0,20425471.2162749,-16511272.587655,1250546.0,0.0,0.0
235,320.8,0.0280751106642472,0.0280751106642472,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-34679782.2911791,0.0,0.0,0.0,0.000629993952532753,0.000629993952532751,-0.00363108692124212,0.0,0.0,0.0,0.0274451167117205,0.0274451167117205,-0.0244631353009801,0.0,0.0,0.0,0.0573063644164773,0.605351869004863,4.0,1.0,0.0304270981224609,0.0,280.8,1.0,20344439.2395595,-16419112.8894917,1250546.0,0.0,0.0
236,322.0,0.0282278753424549,0.0282278753424549,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-34482272.043798,0.0,0.0,0.0,0.000624507556772165,0.000624507556772166,-0.00360914133819977,0.0,0.0,0.0,0.0276033677856887,0.0276033677856887,-0.0246041919951336,0.0,0.0,0.0,0.057636798198537,0.608262049083738,4.0,1.0,0.030602543576244,0.0,282.0,1.0,20264602.9117715,-16328313.0328221,1250546.0,0.0,0.0
237,323.2,0.0283803583238613,0.0283803583238613,-0.0283324444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-34287669.561184,0.0,0.0,0.0,0.000619101932255111,0.000619101932255112,-0.00358751884013156,0.0,0.0,0.0,0.0277612563916122,0.0277612563916122,-0.0247449256043129,0.0,0.0,0.0,0.0579664751346309,0.611141409390991,5.0,1.0,0.0307775871789115,0.0,283.2,1.0,20185941.942043,-16238849.9403335,1250546.0,0.0,0.0
238,324.4,0.0285325643976557,0.0285325643976557,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-34095925.4077886,0.0,0.0,0.0,0.000613775705771906,0.000613775705771903,-0.00356621393419873,0.0,0.0,0.0,0.0279187886918898,0.0279187886918898,-0.0248853416213568,0.0,0.0,0.0,0.0582954080920637,0.61399033777694,5.0,1.0,0.0309522357624228,0.0,284.4,1.0,20108436.3478529,-16150700.885404,1250546.0,0.0,0.0
239,325.6,0.0286844982787211,0.0286844982787211,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999982,-3999999.99999981,-33906990.915076,0.0,0.0,0.0,0.000608527525418791,0.000608527525418792,-0.00354522121278623,0.0,0.0,0.0,0.0280759707533084,0.0280759707533084,-0.0250254454538804,0.0,0.0,0.0,0.0586236097384986,0.616809218597647,5.0,1.0,0.0311264960527364,0.0,285.6,1.0,20032066.4567172,-16063843.4940244,1250546.0,0.0,0.0
240,326.8,0.0288361646073944,0.0288361646073944,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-33720818.184001,0.0,0.0,0.0,0.000603356060666695,0.000603356060666696,-0.00352453535377789,0.0,0.0,0.0,0.0282328085467338,0.0282328085467338,-0.0251652424239999,0.0,0.0,0.0,0.0589510925413127,0.619598432578752,5.0,1.0,0.0313003746694678,0.0,286.8,1.0,19956812.9071908,-15978255.7459377,1250546.0,0.0,0.0
241,328.0,0.0289875679493768,0.0289875679493767,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-33537360.0859317,0.0,0.0,0.0,0.000598260002386991,0.000598260002386992,-0.00350415112065908,0.0,0.0,0.0,0.0283893079469958,0.0283893079469958,-0.0253047377682298,0.0,0.0,0.0,0.059277868767356,0.62235835669555,4.0,1.0,0.0314738781257619,0.0,288.0,1.0,19882656.6492394,-15893915.9750628,1250546.0,0.0,0.0
242,329.2,0.0291387127957788,0.0291387127957788,-0.028928,0.0,0.0,0.0,-3999999.99999985,-3999999.99999987,-33356570.2621813,0.0,0.0,0.0,0.000593238062838382,0.00059323806283838,-0.0034840633624646,0.0,0.0,0.0,0.0285454747329465,0.0285454747329465,-0.0254439366375354,0.0,0.0,0.0,0.0596039504830742,0.62508936406804,5.0,1.0,0.0316470128283577,0.0,289.2,1.0,19809578.9440517,-15810802.8692795,1250546.0,0.0,0.0
243,330.4,0.0292896035632894,0.0292896035632894,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999986,-3999999.99999988,-33178403.1222717,0.0,0.0,0.0,0.000588288975618669,0.000588288975618667,-0.00346426701358575,0.0,0.0,0.0,0.0287013145876769,0.0287013145876769,-0.0255828440975254,0.0,0.0,0.0,0.0599293495549598,0.627791823869832,5.0,1.0,0.0318197850778284,0.0,290.4,1.0,19737561.3633363,-15728895.4696304,1250546.0,0.0,0.0
244,331.6,0.0294402445944538,0.0294402445944538,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999988,-3999999.99999988,-33002813.8410571,0.0,0.0,0.0,0.000583411495584928,0.00058341149558493,-0.00344475709345079,0.0,0.0,0.0,0.028856833098875,0.028856833098875,-0.0257214651287714,0.0,0.0,0.0,0.0602540776503016,0.630466101249823,5.0,1.0,0.0319922010689786,0.0,291.6,1.0,19666585.78816,-15648173.1689984,1250546.0,0.0,0.0
245,332.8,0.0295906401580512,0.0295906401580512,-0.0292853333333333,0.0,0.0,0.0,-3999999.9999999,-3999999.99999989,-32829758.3548283,0.0,0.0,0.0,0.00057860439874524,0.000578604398745241,-0.00342552870609204,0.0,0.0,0.0,0.0290120357593122,0.0290120357593122,-0.0258598046272413,0.0,0.0,0.0,0.0605781462381979,0.633112557265657,5.0,1.0,0.0321642668913831,0.0,292.8,1.0,19596634.407372,-15568615.7103156,1250546.0,0.0,0.0
246,334.0,0.0297407944495614,0.0297407944495614,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-32659193.3564984,0.0,0.0,0.0,0.000573866482124956,0.000573866482124954,-0.00340657703961093,0.0,0.0,0.0,0.0291669279674426,0.0291669279674426,-0.0259978674048335,0.0,0.0,0.0,0.0609015665908105,0.635731548828036,5.0,1.0,0.0323359885300518,0.0,294.0,1.0,19527689.7156592,-15490203.1843501,1250546.0,0.0,0.0
247,335.2,0.0298907115917102,0.0298907115917101,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999991,-3999999.9999999,-32491076.2899675,0.0,0.0,0.0,0.000569196563610216,0.000569196563610217,-0.00338789736555195,0.0,0.0,0.0,0.0293215150281061,0.0293215150281061,-0.0261356581900036,0.0,0.0,0.0,0.0612243497848303,0.63832342865502,5.0,1.0,0.0325073718662087,0.0,295.2,1.0,19459734.5112671,-15412916.0271159,1250546.0,0.0,0.0
248,336.4,0.0300403956350859,0.0300403956350859,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-32325365.3437632,0.0,0.0,0.0,0.0005645934817712,0.000564593481771198,-0.00336948503819591,0.0,0.0,0.0,0.0294758021533209,0.0294758021533209,-0.0262731816284708,0.0,0.0,0.0,0.0615465067031338,0.640888545235512,4.0,1.0,0.0326784226781711,0.0,296.4,1.0,19392751.8934301,-15336735.0169483,1250546.0,0.0,0.0
249,337.6,0.0301898505588189,0.0301898505588188,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-32162019.4440264,0.0,0.0,0.0,0.000560056095667399,0.0005600560956674,-0.00335133549378071,0.0,0.0,0.0,0.0296297944631577,0.0296297944631577,-0.0264104422839971,0.0,0.0,0.0,0.0618680480366079,0.643427242801189,4.0,1.0,0.0328491466423183,0.0,297.6,1.0,19326725.2595357,-15261641.2712803,1250546.0,0.0,0.0
250,338.8,0.0303390802713154,0.0303390802713153,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-32000998.2469327,0.0,0.0,0.0,0.000555583284637022,0.00055558328463702,-0.00333344424965919,0.0,0.0,0.0,0.0297834969866845,0.0297834969866845,-0.0265474446392297,0.0,0.0,0.0,0.062188984286123,0.645939861306178,5.0,1.0,0.0330195493341394,0.0,298.8,1.0,19261638.3020617,-15187616.2431578,1250546.0,0.0,0.0
251,340.0,0.0304880886110411,0.0304880886110411,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-31842262.1306073,0.0,0.0,0.0,0.000551173948072426,0.000551173948072424,-0.00331580690340081,0.0,0.0,0.0,0.0299369146629749,0.0299369146629749,-0.0266841930965992,0.0,0.0,0.0,0.0625093257646372,0.648426736413827,4.0,1.0,0.0331896362293507,0.0,300.0,1.0,19197475.0053073,-15114641.717523,1250546.0,0.0,0.0
