,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
194,271.6,0.0242766145146385,0.0242766145146385,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334671.4781138,0.0,0.0,0.0,0.000148185318836494,0.000148185318836494,-0.00170385238645709,0.0,0.0,0.0,0.0241284291958276,0.0241284291958276,-0.0215068142802096,0.0,0.0,0.0,0.0503810047819099,0.994530060297423,3.0,1.0,0.0267500441114456,0.0,231.6,1.0,13333309.5855054,-8445179.40185084,9000.00000031872,0.0,0.0
195,272.8,0.0244102485320502,0.0244102485320502,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334634.0496649,0.0,0.0,0.0,0.000148184279157357,0.000148184279157357,-0.00170384822774054,0.0,0.0,0.0,0.0242620642529185,0.0242620642529185,-0.0216259295500372,0.0,0.0,0.0,0.0506600394590405,0.994589906567724,3.0,1.0,0.0268981989557997,0.0,232.8,1.0,13333294.4564178,-8445162.19515974,9000.00000030829,0.0,0.0
196,274.0,0.0245438824707984,0.0245438824707984,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334597.4332057,0.0,0.0,0.0,0.000148183262033492,0.000148183262033492,-0.00170384415924508,0.0,0.0,0.0,0.0243956992087906,0.0243956992087906,-0.0217450447296438,0.0,0.0,0.0,0.0509390739248227,0.994648777293827,3.0,1.0,0.0270463536879373,0.0,234.0,1.0,13333279.6555475,-8445145.3617584,9000.00000029828,0.0,0.0
197,275.2,0.0246775163330031,0.0246775163330031,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334561.6068541,0.0,0.0,0.0,0.000148182266857058,0.000148182266857058,-0.00170384017853934,0.0,0.0,0.0,0.0245293340661717,0.0245293340661717,-0.0218641598214607,0.0,0.0,0.0,0.0512181081849523,0.994706693537104,3.0,1.0,0.0271945083108827,0.0,235.2,1.0,13333265.1740494,-8445128.89158709,9000.0000002886,0.0,0.0
198,276.4,0.0248111501207159,0.0248111501207159,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17334526.549431,0.0,0.0,0.0,0.000148181293039749,0.000148181293039749,-0.00170383628327011,0.0,0.0,0.0,0.0246629688277018,0.0246629688277018,-0.021983274827841,0.0,0.0,0.0,0.0514971422449417,0.994763675794308,3.0,1.0,0.0273426628275626,0.0,236.4,1.0,13333251.0033627,-8445112.77490936,9000.00000027948,0.0,0.0
199,277.6,0.0249447838359231,0.0249447838359231,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334492.2404345,0.0,0.0,0.0,0.000148180340012069,0.000148180340012069,-0.00170383247115939,0.0,0.0,0.0,0.0247966034959367,0.0247966034959367,-0.0221023897510628,0.0,0.0,0.0,0.0517761761101274,0.994819744015618,3.0,1.0,0.0274908172408105,0.0,237.6,1.0,13333237.1352002,-8445097.00229998,9000.00000027051,0.0,0.0
200,278.8,0.0250784174805476,0.0250784174805476,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334458.6600146,0.0,0.0,0.0,0.00014817940722263,0.00014817940722263,-0.00170382874000163,0.0,0.0,0.0,0.0249302380733506,0.0249302380733506,-0.0222215045933317,0.0,0.0,0.0,0.0520552097856758,0.994874917622018,3.0,1.0,0.0276389715533695,0.0,238.8,1.0,13333223.5615382,-8445081.5646335,9000.00000026191,0.0,0.0
201,280.0,0.0252120510564517,0.0252120510564517,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334425.7889494,0.0,0.0,0.0,0.000148178494137484,0.000148178494137484,-0.00170382508766105,0.0,0.0,0.0,0.0250638725623399,0.0250638725623399,-0.0223406193567834,0.0,0.0,0.0,0.0523342432765902,0.994929215522029,3.0,1.0,0.0277871257678963,0.0,240.0,1.0,13333210.274607,-8445066.45307315,9000.00000025368,0.0,0.0
202,281.2,0.0253456845654389,0.0253456845654389,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334393.6086216,0.0,0.0,0.0,0.00014817760023949,0.00014817760023949,-0.00170382151206907,0.0,0.0,0.0,0.0251975069652251,0.0251975069652251,-0.0224597340434865,0.0,0.0,0.0,0.0526132765877165,0.994982656127835,3.0,1.0,0.0279352798869636,0.0,241.2,1.0,13333197.2668812,-8445051.65906015,9000.00000024573,0.0,0.0
203,282.4,0.0254793180092564,0.0254793180092564,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334362.1009969,0.0,0.0,0.0,0.000148176725027693,0.000148176725027693,-0.00170381801122188,0.0,0.0,0.0,0.0253311412842543,0.0253311412842543,-0.0225788486554448,0.0,0.0,0.0,0.0528923097237486,0.995035257370816,3.0,1.0,0.0280834339130638,0.0,242.4,3.0,13333184.5310712,-8445037.17430375,9000.00000023804,0.0,0.0
204,283.6,0.0256129446435267,0.0256129446435267,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334400.8837025,0.0,0.0,0.0,0.000148177802325071,0.000148177802325071,-0.00170382232041139,0.0,0.0,0.0,0.0254647668412273,0.0254647668412273,-0.0226979554573664,0.0,0.0,0.0,0.0531713245643004,0.995035257370816,2.0,1.0,0.0282315782250881,0.0,243.6,3.0,13333217.1019194,-8445051.41964315,9095.2031358414,0.0,0.0
205,284.8,0.0257465740104491,0.0257465740104491,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334411.4590961,0.0,0.0,0.0,0.000148178096086004,0.000148178096086004,-0.00170382349545513,0.0,0.0,0.0,0.0255983959143888,0.0255983959143888,-0.0228170653934338,0.0,0.0,0.0,0.053450346746777,0.995035257370816,2.0,1.0,0.0283797264353437,0.0,244.8,3.0,13333221.4652921,-8445056.26257992,9190.90968600436,0.0,0.0
206,286.0,0.0258802033773716,0.0258802033773716,-0.02464,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17334422.0344898,0.0,0.0,0.0,0.000148178389846938,0.000148178389846938,-0.00170382467049886,0.0,0.0,0.0,0.0257320249875503,0.0257320249875503,-0.0229361753295011,0.0,0.0,0.0,0.0537293689292536,0.995035257370816,2.0,1.0,0.0285278746455994,0.0,246.0,3.0,13333225.8286649,-8445061.10551669,9287.1171521664,0.0,0.0
207,287.2,0.026013832744294,0.026013832744294,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334432.6098834,0.0,0.0,0.0,0.000148178683607872,0.000148178683607872,-0.0017038258455426,0.0,0.0,0.0,0.0258656540607118,0.0258656540607118,-0.0230552852655685,0.0,0.0,0.0,0.0540083911117302,0.995035257370816,2.0,1.0,0.0286760228558551,0.0,247.2,3.0,13333230.1920377,-8445065.94845344,9383.82553432751,0.0,0.0
208,288.4,0.0261474621112165,0.0261474621112165,-0.0248782222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17334443.185277,0.0,0.0,0.0,0.000148178977368804,0.000148178977368807,-0.00170382702058633,0.0,0.0,0.0,0.0259992831338733,0.0259992831338733,-0.0231743952016359,0.0,0.0,0.0,0.0542874132942069,0.995035257370816,2.0,1.0,0.0288241710661107,0.0,248.4,3.0,13333234.5554104,-8445070.79139019,9481.03483248769,0.0,0.0
209,289.6,0.0262810914781389,0.0262810914781389,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17334453.7606706,0.0,0.0,0.0,0.000148179271129739,0.000148179271129739,-0.00170382819563007,0.0,0.0,0.0,0.0261329122070348,0.0261329122070348,-0.0232935051377033,0.0,0.0,0.0,0.0545664354766835,0.995035257370816,2.0,1.0,0.0289723192763664,0.0,249.6,3.0,13333238.9187832,-8445075.63432695,9578.74504664695,0.0,0.0
210,290.8,0.0264147208450614,0.0264147208450614,-0.0251164444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17334464.3360642,0.0,0.0,0.0,0.000148179564890672,0.000148179564890675,-0.0017038293706738,0.0,0.0,0.0,0.0262665412801963,0.0262665412801963,-0.0234126150737706,0.0,0.0,0.0,0.0548454576591601,0.995035257370816,2.0,1.0,0.029120467486622,0.0,250.8,3.0,13333243.282156,-8445080.4772637,9676.95617680527,0.0,0.0
211,292.0,0.0265483502119838,0.0265483502119838,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334474.9114579,0.0,0.0,0.0,0.000148179858651607,0.000148179858651607,-0.00170383054571754,0.0,0.0,0.0,0.0264001703533579,0.0264001703533579,-0.023531725009838,0.0,0.0,0.0,0.0551244798416367,0.995035257370816,2.0,1.0,0.0292686156968777,0.0,252.0,3.0,13333247.6455287,-8445085.32020046,9775.66822296267,0.0,0.0
212,293.2,0.0266819795789063,0.0266819795789063,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17334485.4868515,0.0,0.0,0.0,0.000148180152412541,0.00014818015241254,-0.00170383172076128,0.0,0.0,0.0,0.0265337994265194,0.0265337994265194,-0.0236508349459054,0.0,0.0,0.0,0.0554035020241133,0.995035257370816,2.0,1.0,0.0294167639071333,0.0,253.2,3.0,13333252.0089015,-8445090.16313723,9874.88118511914,0.0,0.0
213,294.4,0.0268156089458287,0.0268156089458287,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334496.0622451,0.0,0.0,0.0,0.000148180446173475,0.000148180446173474,-0.00170383289580501,0.0,0.0,0.0,0.0266674284996809,0.0266674284996809,-0.0237699448819728,0.0,0.0,0.0,0.05568252420659,0.995035257370816,2.0,1.0,0.029564912117389,0.0,254.4,3.0,13333256.3722743,-8445095.00607398,9974.59506327468,0.0,0.0
214,295.6,0.0269492383127512,0.0269492383127512,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17334506.6376387,0.0,0.0,0.0,0.000148180739934409,0.000148180739934408,-0.00170383407084874,0.0,0.0,0.0,0.0268010575728424,0.0268010575728424,-0.0238890548180401,0.0,0.0,0.0,0.0559615463890666,0.995035257370816,2.0,1.0,0.0297130603276446,0.0,255.6,3.0,13333260.735647,-8445099.84901072,10074.8098574293,0.0,0.0
215,296.8,0.0270828676796736,0.0270828676796736,-0.025712,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334517.2130323,0.0,0.0,0.0,0.000148181033695342,0.000148181033695342,-0.00170383524589248,0.0,0.0,0.0,0.0269346866460039,0.0269346866460039,-0.0240081647541075,0.0,0.0,0.0,0.0562405685715432,0.995035257370816,2.0,1.0,0.0298612085379003,0.0,256.8,3.0,13333265.0990198,-8445104.69194749,10175.525567583,0.0,0.0
216,298.0,0.0272164970465961,0.0272164970465961,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334527.7884259,0.0,0.0,0.0,0.000148181327456276,0.000148181327456276,-0.00170383642093621,0.0,0.0,0.0,0.0270683157191654,0.0270683157191654,-0.0241272746901749,0.0,0.0,0.0,0.0565195907540198,0.995035257370816,2.0,1.0,0.0300093567481559,0.0,258.0,3.0,13333269.4623926,-8445109.53488424,10276.7421937357,0.0,0.0
217,299.2,0.0273501264135185,0.0273501264135185,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334538.3638196,0.0,0.0,0.0,0.00014818162121721,0.000148181621217209,-0.00170383759597995,0.0,0.0,0.0,0.0272019447923269,0.0272019447923269,-0.0242463846262423,0.0,0.0,0.0,0.0567986129364965,0.995035257370816,2.0,1.0,0.0301575049584116,0.0,259.2,3.0,13333273.8257654,-8445114.377821,10378.4597358876,0.0,0.0
218,300.4,0.027483755780441,0.0274837557804409,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17334548.9392132,0.0,0.0,0.0,0.000148181914978144,0.000148181914978143,-0.00170383877102369,0.0,0.0,0.0,0.0273355738654885,0.0273355738654885,-0.0243654945623096,0.0,0.0,0.0,0.0570776351189731,0.995035257370816,2.0,1.0,0.0303056531686672,0.0,260.4,3.0,13333278.1891381,-8445119.22075777,10480.6781940385,0.0,0.0
219,301.6,0.0276173851473634,0.0276173851473634,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334559.5146068,0.0,0.0,0.0,0.000148182208739077,0.000148182208739077,-0.00170383994606742,0.0,0.0,0.0,0.02746920293865,0.02746920293865,-0.024484604498377,0.0,0.0,0.0,0.0573566573014497,0.995035257370816,2.0,1.0,0.0304538013789229,0.0,261.6,3.0,13333282.5525109,-8445124.06369452,10583.3975681885,0.0,0.0
220,302.8,0.0277510145142859,0.0277510145142858,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334570.0900004,0.0,0.0,0.0,0.000148182502500011,0.000148182502500011,-0.00170384112111115,0.0,0.0,0.0,0.0276028320118115,0.0276028320118115,-0.0246037144344444,0.0,0.0,0.0,0.0576356794839263,0.995035257370816,2.0,1.0,0.0306019495891785,0.0,262.8,3.0,13333286.9158837,-8445128.90663127,10686.6178583375,0.0,0.0
221,304.0,0.0278846438812083,0.0278846438812083,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334580.665394,0.0,0.0,0.0,0.000148182796260945,0.000148182796260945,-0.00170384229615489,0.0,0.0,0.0,0.027736461084973,0.027736461084973,-0.0247228243705118,0.0,0.0,0.0,0.057914701666403,0.995035257370816,2.0,1.0,0.0307500977994342,0.0,264.0,3.0,13333291.2792564,-8445133.74956803,10790.3390644856,0.0,0.0
222,305.2,0.0280182732481307,0.0280182732481307,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334591.2407876,0.0,0.0,0.0,0.000148183090021879,0.000148183090021879,-0.00170384347119862,0.0,0.0,0.0,0.0278700901581345,0.0278700901581345,-0.0248419343065792,0.0,0.0,0.0,0.0581937238488796,0.995035257370816,2.0,1.0,0.0308982460096899,0.0,265.2,3.0,13333295.6426292,-8445138.59250478,10894.5611866328,0.0,0.0
223,306.4,0.0281519026150532,0.0281519026150532,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334601.8161812,0.0,0.0,0.0,0.000148183383782813,0.000148183383782812,-0.00170384464624236,0.0,0.0,0.0,0.028003719231296,0.028003719231296,-0.0249610442426465,0.0,0.0,0.0,0.0584727460313562,0.995035257370816,2.0,1.0,0.0310463942199455,0.0,266.4,3.0,13333300.006002,-8445143.43544154,10999.2842247791,0.0,0.0
224,307.6,0.0282855319819756,0.0282855319819756,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334612.3915749,0.0,0.0,0.0,0.000148183677543746,0.000148183677543746,-0.0017038458212861,0.0,0.0,0.0,0.0281373483044575,0.0281373483044575,-0.0250801541787139,0.0,0.0,0.0,0.0587517682138328,0.995035257370816,2.0,1.0,0.0311945424302011,0.0,267.6,3.0,13333304.3693747,-8445148.27837831,11104.5081789244,0.0,0.0
225,308.8,0.0284191613488981,0.0284191613488981,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334622.9669685,0.0,0.0,0.0,0.00014818397130468,0.00014818397130468,-0.00170384699632983,0.0,0.0,0.0,0.0282709773776191,0.0282709773776191,-0.0251992641147813,0.0,0.0,0.0,0.0590307903963095,0.995035257370816,2.0,1.0,0.0313426906404568,0.0,268.8,3.0,13333308.7327475,-8445153.12131506,11210.2330490688,0.0,0.0
226,310.0,0.0285527907158205,0.0285527907158205,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334633.5423621,0.0,0.0,0.0,0.000148184265065614,0.000148184265065614,-0.00170384817137357,0.0,0.0,0.0,0.0284046064507806,0.0284046064507806,-0.0253183740508487,0.0,0.0,0.0,0.0593098125787861,0.995035257370816,2.0,1.0,0.0314908388507125,0.0,270.0,3.0,13333313.0961203,-8445157.96425181,11316.4588352123,0.0,0.0
227,311.2,0.028686420082743,0.028686420082743,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334644.1177557,0.0,0.0,0.0,0.000148184558826548,0.000148184558826548,-0.0017038493464173,0.0,0.0,0.0,0.0285382355239421,0.0285382355239421,-0.025437483986916,0.0,0.0,0.0,0.0595888347612627,0.995035257370816,2.0,1.0,0.0316389870609681,0.0,271.2,3.0,13333317.459493,-8445162.80718858,11423.1855373549,0.0,0.0
228,312.4,0.0288200494496654,0.0288200494496654,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334654.6931493,0.0,0.0,0.0,0.000148184852587482,0.000148184852587482,-0.00170385052146104,0.0,0.0,0.0,0.0286718645971036,0.0286718645971036,-0.0255565939229834,0.0,0.0,0.0,0.0598678569437393,0.995035257370816,2.0,1.0,0.0317871352712238,0.0,272.4,3.0,13333321.8228658,-8445167.65012532,11530.4131554965,0.0,0.0
229,313.6,0.0289536788165879,0.0289536788165879,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334665.268543,0.0,0.0,0.0,0.000148185146348415,0.000148185146348415,-0.00170385169650477,0.0,0.0,0.0,0.0288054936702651,0.0288054936702651,-0.0256757038590508,0.0,0.0,0.0,0.0601468791262159,0.995035257370816,2.0,1.0,0.0319352834814794,0.0,273.6,3.0,13333326.1862386,-8445172.49306209,11638.1416896372,0.0,0.0
230,314.8,0.0290873081835103,0.0290873081835103,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334675.8439366,0.0,0.0,0.0,0.000148185440109349,0.000148185440109349,-0.00170385287154851,0.0,0.0,0.0,0.0289391227434266,0.0289391227434266,-0.0257948137951182,0.0,0.0,0.0,0.0604259013086926,0.995035257370816,2.0,1.0,0.0320834316917351,0.0,274.8,3.0,13333330.5496113,-8445177.33599884,11746.371139777,0.0,0.0
231,316.0,0.0292209375504328,0.0292209375504328,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334686.4193302,0.0,0.0,0.0,0.000148185733870283,0.000148185733870283,-0.00170385404659224,0.0,0.0,0.0,0.0290727518165882,0.0290727518165882,-0.0259139237311855,0.0,0.0,0.0,0.0607049234911692,0.995035257370816,2.0,1.0,0.0322315799019907,0.0,276.0,3.0,13333334.9129841,-8445182.1789356,11855.1015059158,0.0,0.0
232,317.2,0.0293545669173552,0.0293545669173552,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334696.9947238,0.0,0.0,0.0,0.000148186027631217,0.000148186027631217,-0.00170385522163598,0.0,0.0,0.0,0.0292063808897497,0.0292063808897497,-0.0260330336672529,0.0,0.0,0.0,0.0609839456736458,0.995035257370816,2.0,1.0,0.0323797281122464,0.0,277.2,3.0,13333339.2763569,-8445187.02187235,11964.3327880538,0.0,0.0
233,318.4,0.0294881962842777,0.0294881962842777,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334707.5701174,0.0,0.0,0.0,0.000148186321392151,0.000148186321392151,-0.00170385639667971,0.0,0.0,0.0,0.0293400099629112,0.0293400099629112,-0.0261521436033203,0.0,0.0,0.0,0.0612629678561224,0.995035257370816,2.0,1.0,0.032527876322502,0.0,278.4,3.0,13333343.6397297,-8445191.86480912,12074.0649861907,0.0,0.0
234,319.6,0.0296218256512001,0.0296218256512001,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17334718.145511,0.0,0.0,0.0,0.000148186615153084,0.000148186615153084,-0.00170385757172345,0.0,0.0,0.0,0.0294736390360727,0.0294736390360727,-0.0262712535393877,0.0,0.0,0.0,0.0615419900385991,0.995035257370816,2.0,1.0,0.0326760245327577,0.0,279.6,3.0,13333348.0031024,-8445196.70774588,12184.2981003268,0.0,0.0
235,320.8,0.0297554550181226,0.0297554550181226,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334728.7209047,0.0,0.0,0.0,0.000148186908914018,0.000148186908914018,-0.00170385874676718,0.0,0.0,0.0,0.0296072681092342,0.0296072681092342,-0.0263903634754551,0.0,0.0,0.0,0.0618210122210757,0.995035257370816,2.0,1.0,0.0328241727430133,0.0,280.8,3.0,13333352.3664752,-8445201.55068263,12295.0321304619,0.0,0.0
236,322.0,0.029889084385045,0.029889084385045,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334739.2962983,0.0,0.0,0.0,0.000148187202674952,0.000148187202674952,-0.00170385992181092,0.0,0.0,0.0,0.0297408971823957,0.0297408971823957,-0.0265094734115224,0.0,0.0,0.0,0.0621000344035523,0.995035257370816,2.0,1.0,0.032972320953269,0.0,282.0,3.0,13333356.7298479,-8445206.39361938,12406.2670765962,0.0,0.0
237,323.2,0.0300227137519675,0.0300227137519675,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334749.8716919,0.0,0.0,0.0,0.000148187496435886,0.000148187496435886,-0.00170386109685465,0.0,0.0,0.0,0.0298745262555573,0.0298745262555573,-0.0266285833475898,0.0,0.0,0.0,0.0623790565860289,0.995035257370816,2.0,1.0,0.0331204691635246,0.0,283.2,3.0,13333361.0932207,-8445211.23655614,12518.0029387294,0.0,0.0
238,324.4,0.0301563431188899,0.0301563431188899,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334760.4470855,0.0,0.0,0.0,0.000148187790196819,0.000148187790196819,-0.00170386227189839,0.0,0.0,0.0,0.0300081553287188,0.0300081553287188,-0.0267476932836572,0.0,0.0,0.0,0.0626580787685056,0.995035257370816,2.0,1.0,0.0332686173737803,0.0,284.4,3.0,13333365.4565935,-8445216.07949289,12630.2397168618,0.0,0.0
239,325.6,0.0302899724858124,0.0302899724858124,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334771.0224791,0.0,0.0,0.0,0.000148188083957753,0.000148188083957753,-0.00170386344694212,0.0,0.0,0.0,0.0301417844018803,0.0301417844018803,-0.0268668032197246,0.0,0.0,0.0,0.0629371009509822,0.995035257370816,2.0,1.0,0.033416765584036,0.0,285.6,3.0,13333369.8199663,-8445220.92242966,12742.9774109932,0.0,0.0
240,326.8,0.0304236018527348,0.0304236018527348,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334781.5978727,0.0,0.0,0.0,0.000148188377718687,0.000148188377718687,-0.00170386462198586,0.0,0.0,0.0,0.0302754134750418,0.0302754134750418,-0.0269859131557919,0.0,0.0,0.0,0.0632161231334588,0.995035257370816,2.0,1.0,0.0335649137942916,0.0,286.8,3.0,13333374.183339,-8445225.76536641,12856.2160211237,0.0,0.0
241,328.0,0.0305572312196573,0.0305572312196573,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334792.1732664,0.0,0.0,0.0,0.000148188671479621,0.000148188671479621,-0.00170386579702959,0.0,0.0,0.0,0.0304090425482033,0.0304090425482033,-0.0271050230918593,0.0,0.0,0.0,0.0634951453159354,0.995035257370816,2.0,1.0,0.0337130620045473,0.0,288.0,3.0,13333378.5467118,-8445230.60830317,12969.9555472533,0.0,0.0
242,329.2,0.0306908605865797,0.0306908605865797,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334802.74866,0.0,0.0,0.0,0.000148188965240555,0.000148188965240555,-0.00170386697207333,0.0,0.0,0.0,0.0305426716213648,0.0305426716213648,-0.0272241330279267,0.0,0.0,0.0,0.063774167498412,0.995035257370816,2.0,1.0,0.0338612102148029,0.0,289.2,3.0,13333382.9100846,-8445235.45123992,13084.1959893819,0.0,0.0
243,330.4,0.0308244899535022,0.0308244899535022,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334813.3240536,0.0,0.0,0.0,0.000148189259001488,0.000148189259001488,-0.00170386814711706,0.0,0.0,0.0,0.0306763006945263,0.0306763006945263,-0.0273432429639941,0.0,0.0,0.0,0.0640531896808887,0.995035257370816,2.0,1.0,0.0340093584250586,0.0,290.4,3.0,13333387.2734573,-8445240.29417668,13198.9373475096,0.0,0.0
244,331.6,0.0309581193204246,0.0309581193204246,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334823.8994472,0.0,0.0,0.0,0.000148189552762422,0.000148189552762422,-0.0017038693221608,0.0,0.0,0.0,0.0308099297676879,0.0308099297676879,-0.0274623529000614,0.0,0.0,0.0,0.0643322118633653,0.995035257370816,2.0,1.0,0.0341575066353142,0.0,291.6,3.0,13333391.6368301,-8445245.13711343,13314.1796216364,0.0,0.0
245,332.8,0.0310917486873471,0.0310917486873471,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17334834.4748408,0.0,0.0,0.0,0.000148189846523356,0.000148189846523356,-0.00170387049720454,0.0,0.0,0.0,0.0309435588408494,0.0309435588408494,-0.0275814628361288,0.0,0.0,0.0,0.0646112340458419,0.995035257370816,2.0,1.0,0.0343056548455699,0.0,292.8,3.0,13333396.0002029,-8445249.9800502,13429.9228117623,0.0,0.0
246,334.0,0.0312253780542695,0.0312253780542695,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17334845.0502344,0.0,0.0,0.0,0.00014819014028429,0.00014819014028429,-0.00170387167224827,0.0,0.0,0.0,0.0310771879140109,0.0310771879140109,-0.0277005727721962,0.0,0.0,0.0,0.0648902562283185,0.995035257370816,2.0,1.0,0.0344538030558255,0.0,294.0,3.0,13333400.3635756,-8445254.82298694,13546.1669178872,0.0,0.0
247,335.2,0.031359007421192,0.0313590074211919,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-17334855.625628,0.0,0.0,0.0,0.000148190434045222,0.000148190434045226,-0.001703872847292,0.0,0.0,0.0,0.0312108169871724,0.0312108169871724,-0.0278196827082636,0.0,0.0,0.0,0.0651692784107951,0.995035257370816,2.0,1.0,0.0346019512660812,0.0,295.2,3.0,13333404.7269484,-8445259.6659237,13662.9119400112,0.0,0.0
248,336.4,0.0314926367881144,0.0314926367881144,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17334866.2010217,0.0,0.0,0.0,0.000148190727806156,0.000148190727806159,-0.00170387402233574,0.0,0.0,0.0,0.0313444460603339,0.0313444460603339,-0.0279387926443309,0.0,0.0,0.0,0.0654483005932718,0.995035257370816,2.0,1.0,0.0347500994763368,0.0,296.4,3.0,13333409.0903212,-8445264.50886047,13780.1578781343,0.0,0.0
249,337.6,0.0316262661550368,0.0316262661550368,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-17334876.7764153,0.0,0.0,0.0,0.00014819102156709,0.000148191021567092,-0.00170387519737948,0.0,0.0,0.0,0.0314780751334954,0.0314780751334954,-0.0280579025803983,0.0,0.0,0.0,0.0657273227757484,0.995035257370816,2.0,1.0,0.0348982476865925,0.0,297.6,3.0,13333413.453694,-8445269.35179723,13897.9047322564,0.0,0.0
250,338.8,0.0317598955219593,0.0317598955219593,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17334887.3518089,0.0,0.0,0.0,0.000148191315328024,0.000148191315328026,-0.00170387637242321,0.0,0.0,0.0,0.031611704206657,0.031611704206657,-0.0281770125164657,0.0,0.0,0.0,0.066006344958225,0.995035257370816,2.0,1.0,0.0350463958968481,0.0,298.8,3.0,13333417.8170667,-8445274.19473398,14016.1525023777,0.0,0.0
