,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0213346448199362,0.0213346448199362,-0.0205902222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17356359.531021,0.0,0.0,0.0,0.000148787764750582,0.000148787764750584,-0.00170626217011344,0.0,0.0,0.0,0.0211858570552413,0.0211858570552413,-0.0188839600521088,0.0,0.0,0.0,0.0442368111469746,0.981159256199615,3.0,1.0,0.0234877540583739,0.0,205.2,1.0,13342076.1912213,-8455149.88251931,24144.260004855,0.0,0.0
173,246.4,0.0214683180855326,0.0214683180855325,-0.0207093333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17355916.9702174,0.0,0.0,0.0,0.000148775471394928,0.000148775471394929,-0.00170621299669082,0.0,0.0,0.0,0.0213195426141933,0.0213195426141933,-0.0190031203366425,0.0,0.0,0.0,0.0445159512737591,0.981391481646636,3.0,1.0,0.0236359648917442,0.0,206.4,1.0,13341897.302135,-8454946.4274661,24144.260004677,0.0,0.0
174,247.6,0.0216019903052093,0.0216019903052092,-0.0208284444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17355485.2057322,0.0,0.0,0.0,0.000148763477937005,0.000148763477937005,-0.00170616502285913,0.0,0.0,0.0,0.021453226827328,0.021453226827328,-0.0191222794215853,0.0,0.0,0.0,0.0447950885904297,0.981619457939233,3.0,1.0,0.0237841742330706,0.0,207.6,1.0,13341722.7770669,-8454747.9357208,24144.2600045066,0.0,0.0
175,248.8,0.0217356615105831,0.0217356615105831,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17355063.9112061,0.0,0.0,0.0,0.00014875177531128,0.000148751775311281,-0.00170611821235623,0.0,0.0,0.0,0.0215869097353275,0.0215869097353276,-0.0192414373431993,0.0,0.0,0.0,0.0450742231819328,0.981843287697426,3.0,1.0,0.0239323821274558,0.0,208.8,1.0,13341552.4840983,-8454554.25724887,24144.2600043432,0.0,0.0
176,250.0,0.0218693317321339,0.0218693317321339,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17354652.7720179,0.0,0.0,0.0,0.000148740354778275,0.000148740354778272,-0.00170607253022421,0.0,0.0,0.0,0.0217205913774113,0.0217205913774113,-0.0193605941364425,0.0,0.0,0.0,0.0453533551301592,0.982063070473748,3.0,1.0,0.0240805886183802,0.0,210.0,1.0,13341386.296055,-8454365.24741182,24144.2600041868,0.0,0.0
177,251.2,0.0220030009992514,0.0220030009992514,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17354251.4847953,0.0,0.0,0.0,0.000148729207910983,0.00014872920791098,-0.00170602794275504,0.0,0.0,0.0,0.0218542717913962,0.0218542717913962,-0.0194797498350227,0.0,0.0,0.0,0.0456324845140722,0.982278902862223,3.0,1.0,0.0242287937477696,0.0,211.2,1.0,13341224.0903099,-8454180.76674276,24144.2600040369,0.0,0.0
178,252.4,0.022136669340281,0.022136669340281,-0.0213048888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17353859.7569504,0.0,0.0,0.0,0.000148718326581955,0.000148718326581956,-0.00170598441743894,0.0,0.0,0.0,0.0219879510137547,0.0219879510137547,-0.0195989044714499,0.0,0.0,0.0,0.0459116114098277,0.982490878602872,3.0,1.0,0.0243769975560595,0.0,212.4,1.0,13341065.7485949,-8454000.68073243,24144.2600038932,0.0,0.0
179,253.6,0.0222703367825659,0.0222703367825659,-0.021424,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17353477.3062354,0.0,0.0,0.0,0.000148707702950983,0.000148707702950981,-0.00170594192291504,0.0,0.0,0.0,0.0221216290796707,0.0221216290796707,-0.0197180580770849,0.0,0.0,0.0,0.0461907358908906,0.982699088681945,3.0,1.0,0.0245252000822564,0.0,213.6,1.0,13340911.1568215,-8453824.85962522,24144.2600037555,0.0,0.0
180,254.8,0.022404003352489,0.022404003352489,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17353103.8603199,0.0,0.0,0.0,0.000148697329453332,0.000148697329453331,-0.00170590042892444,0.0,0.0,0.0,0.0222553060230914,0.0222553060230914,-0.0198372106821867,0.0,0.0,0.0,0.0464698580281441,0.982903621428095,3.0,1.0,0.0246734013639961,0.0,214.8,1.0,13340760.2049104,-8453653.1782249,24144.2600036233,0.0,0.0
181,256.0,0.0225376690755111,0.022537669075511,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17352739.1563882,0.0,0.0,0.0,0.000148687198788561,0.000148687198788559,-0.00170585990626535,0.0,0.0,0.0,0.0223889818767782,0.0223889818767782,-0.0199563623159569,0.0,0.0,0.0,0.0467489778899952,0.983104562604661,3.0,1.0,0.0248216014375996,0.0,216.0,1.0,13340612.7866276,-8453485.51570909,24144.2600034966,0.0,0.0
182,257.2,0.0226713339762086,0.0226713339762086,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17352382.9407536,0.0,0.0,0.0,0.000148677303909824,0.000148677303909823,-0.00170582032675041,0.0,0.0,0.0,0.0225226566723545,0.0225226566723545,-0.0200755130065829,0.0,0.0,0.0,0.0470280955424744,0.983301995498245,3.0,1.0,0.0249698003381261,0.0,217.2,1.0,13340468.7994298,-8453321.7554525,24144.260003375,0.0,0.0
183,258.4,0.0228049980783093,0.0228049980783093,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17352034.9684925,0.0,0.0,0.0,0.000148667638013683,0.000148667638013681,-0.00170578166316584,0.0,0.0,0.0,0.0226563304403514,0.0226563304403514,-0.0201946627812786,0.0,0.0,0.0,0.0473072110493317,0.983496001003761,3.0,1.0,0.0251179980994241,0.0,218.4,1.0,13340328.1443153,-8453161.7848582,24144.2600032582,0.0,0.0
184,259.6,0.0229386614047257,0.0229386614047257,-0.0220195555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17351695.0030932,0.0,0.0,0.0,0.000148658194530367,0.000148658194530369,-0.00170574388923258,0.0,0.0,0.0,0.0227900032102511,0.0227900032102511,-0.020313811666323,0.0,0.0,0.0,0.0475863244721274,0.983686657706098,3.0,1.0,0.0252661947541792,0.0,219.6,1.0,13340190.725683,-8453005.49519653,24144.2600031462,0.0,0.0
185,260.8,0.023072323977588,0.023072323977588,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17351362.816122,0.0,0.0,0.0,0.000148648967114498,0.000148648967114499,-0.00170570697956911,0.0,0.0,0.0,0.0229236750105292,0.0229236750105292,-0.0204329596870975,0.0,0.0,0.0,0.0478654358703191,0.983874041958566,3.0,1.0,0.0254143903339608,0.0,220.8,1.0,13340056.4511968,-8452852.78145139,24144.2600030386,0.0,0.0
186,262.0,0.0232059858182745,0.0232059858182745,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17351038.1869033,0.0,0.0,0.0,0.000148639949636204,0.000148639949636202,-0.00170567090965592,0.0,0.0,0.0,0.023057345868694,0.023057345868694,-0.0205521068681218,0.0,0.0,0.0,0.0481445453013453,0.984058227958254,3.0,1.0,0.0255625848692662,0.0,222.0,1.0,13339925.2316568,-8452703.54217339,24144.2600029354,0.0,0.0
187,263.2,0.0233396469474417,0.0233396469474417,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17350720.9022154,0.0,0.0,0.0,0.000148631136172652,0.000148631136172651,-0.00170563565580172,0.0,0.0,0.0,0.0231910158113248,0.0231910158113248,-0.0206712532330872,0.0,0.0,0.0,0.0484236528207044,0.984239287818453,3.0,1.0,0.0257107783895624,0.0,223.2,1.0,13339796.9808759,-8452557.6793397,24144.260002836,0.0,0.0
188,264.4,0.0234733073850522,0.0234733073850521,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-17350410.7559985,0.0,0.0,0.0,0.000148622520999958,0.000148622520999957,-0.00170560119511094,0.0,0.0,0.0,0.0233246848641079,0.0233246848641079,-0.020790398804889,0.0,0.0,0.0,0.0487027584820304,0.98441729163826,3.0,1.0,0.0258589709233268,0.0,224.4,1.0,13339671.6155617,-8452415.09822,24144.2600027407,0.0,0.0
189,265.6,0.0236069671504015,0.0236069671504015,-0.0226151111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17350107.549076,0.0,0.0,0.0,0.000148614098585443,0.000148614098585445,-0.00170556750545289,0.0,0.0,0.0,0.0234583530518718,0.0234583530518718,-0.0209095436056582,0.0,0.0,0.0,0.048981862337166,0.984592307569496,3.0,1.0,0.0260071624980853,0.0,225.6,1.0,13339549.0552046,-8452275.70724847,24144.2600026491,0.0,0.0
190,266.8,0.0237406262621444,0.0237406262621444,-0.0227342222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17349811.0888889,0.0,0.0,0.0,0.000148605863580246,0.000148605863580248,-0.0017055345654321,0.0,0.0,0.0,0.0235920203986199,0.0235920203986199,-0.0210286876567901,0.0,0.0,0.0,0.0492609644362312,0.98476440188105,3.0,1.0,0.0261553531404497,0.0,226.8,1.0,13339429.2219694,-8452139.41790139,24144.2600025609,0.0,0.0
191,268.0,0.0238742847383191,0.0238742847383191,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17349521.1892408,0.0,0.0,0.0,0.000148597810812246,0.000148597810812244,-0.00170550235436009,0.0,0.0,0.0,0.0237256869275626,0.0237256869275626,-0.0211478309789732,0.0,0.0,0.0,0.0495400648276901,0.984933639020764,3.0,1.0,0.026303542876152,0.0,228.0,1.0,13339312.0405932,-8452006.14458016,24144.2600024763,0.0,0.0
192,269.2,0.024007942596371,0.024007942596371,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17349237.6700547,0.0,0.0,0.0,0.000148589935279299,0.000148589935279297,-0.0017054708522283,0.0,0.0,0.0,0.0238593526611474,0.0238593526611474,-0.0212669735922161,0.0,0.0,0.0,0.0498191635584139,0.98510008167497,3.0,1.0,0.0264517317300788,0.0,229.2,1.0,13339197.4382863,-8451875.80449933,24144.2600023949,0.0,0.0
193,270.4,0.0241415998531753,0.0241415998531752,-0.0230915555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17348960.35714,0.0,0.0,0.0,0.000148582232142776,0.000148582232142778,-0.00170544003968222,0.0,0.0,0.0,0.0239930176210882,0.0239930176210882,-0.0213861155158733,0.0,0.0,0.0,0.0500982606737418,0.985263790825766,3.0,1.0,0.0265999197263031,0.0,230.4,1.0,13339085.3446386,-8451748.31757961,24144.2600023165,0.0,0.0
194,271.6,0.0242752565250583,0.0242752565250583,-0.0232106666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17348689.0819696,0.0,0.0,0.0,0.000148574696721376,0.000148574696721378,-0.00170540989799662,0.0,0.0,0.0,0.0241266818283926,0.0241266818283926,-0.02150525676867,0.0,0.0,0.0,0.0503773562175387,0.985424825806147,3.0,1.0,0.0267481068881152,0.0,231.6,1.0,13338975.691529,-8451623.60634536,24144.260002241,0.0,0.0
195,272.8,0.0244089126278185,0.0244089126278185,-0.0233297777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17348423.6814669,0.0,0.0,0.0,0.000148567324485191,0.000148567324485189,-0.00170538040905187,0.0,0.0,0.0,0.0242603453033891,0.0242603453033891,-0.0216243973687259,0.0,0.0,0.0,0.0506564502322509,0.985583244353064,3.0,1.0,0.0268962932380522,0.0,232.8,1.0,13338868.4130399,-8451501.59582665,24144.2600021685,0.0,0.0
196,274.0,0.0245425681767463,0.0245425681767463,-0.0234488888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17348163.9978014,0.0,0.0,0.0,0.000148560111050039,0.000148560111050041,-0.00170535155531127,0.0,0.0,0.0,0.0243940080657519,0.0243940080657519,-0.0217435373335776,0.0,0.0,0.0,0.0509355427589593,0.985739102658517,3.0,1.0,0.0270444787979263,0.0,234.0,1.0,13338763.445374,-8451382.2134653,24144.2600020987,0.0,0.0
197,275.2,0.0246762231866423,0.0246762231866423,-0.023568,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17347909.8781937,0.0,0.0,0.0,0.000148553052172047,0.000148553052172046,-0.0017053233197993,0.0,0.0,0.0,0.024527670134526,0.024527670134526,-0.0218626766802007,0.0,0.0,0.0,0.0512146338374299,0.985892455418746,3.0,1.0,0.0271926635888513,0.0,235.2,1.0,13338660.7267758,-8451265.38902512,24144.2600020315,0.0,0.0
198,276.4,0.0248098776718365,0.0248098776718365,-0.0236871111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17347661.1747275,0.0,0.0,0.0,0.00014854614374243,0.000148546143742432,-0.00170529568608083,0.0,0.0,0.0,0.0246613315281498,0.0246613315281498,-0.0219818154250303,0.0,0.0,0.0,0.0514937235061631,0.986043355881614,3.0,1.0,0.0273408476312692,0.0,236.4,1.0,13338560.1974555,-8451151.05450581,24144.2600019668,0.0,0.0
199,277.6,0.0249435316462046,0.0249435316462046,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17347417.7441711,0.0,0.0,0.0,0.000148539381782532,0.000148539381782531,-0.00170526863824124,0.0,0.0,0.0,0.0247949922644778,0.0247949922644778,-0.022100953583981,0.0,0.0,0.0,0.0517728118024398,0.986191855892256,3.0,1.0,0.0274890309449746,0.0,237.6,1.0,13338461.799517,-8451039.14406051,24144.2600019045,0.0,0.0
200,278.8,0.0250771851231856,0.0250771851231855,-0.0239253333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17347179.4478051,0.0,0.0,0.0,0.000148532762439032,0.000148532762439031,-0.00170524216086724,0.0,0.0,0.0,0.0249286523608022,0.0249286523608022,-0.0222200911724661,0.0,0.0,0.0,0.0520518987623666,0.986338005937058,3.0,1.0,0.0276372135491384,0.0,238.8,1.0,13338365.4768879,-8450929.59391682,24144.2600018445,0.0,0.0
201,280.0,0.0252108381157969,0.0252108381157969,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17346946.1512579,0.0,0.0,0.0,0.000148526281979386,0.000148526281979385,-0.00170521623902865,0.0,0.0,0.0,0.0250623118338732,0.0250623118338732,-0.0223392282054158,0.0,0.0,0.0,0.0523309844209183,0.986481855186042,3.0,1.0,0.0277853954623306,0.0,240.0,1.0,13338271.1752534,-8450822.34230111,24144.2600017865,0.0,0.0
202,281.2,0.0253444906366502,0.0253444906366502,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17346717.7243476,0.0,0.0,0.0,0.000148519936787432,0.000148519936787434,-0.00170519085826084,0.0,0.0,0.0,0.0251959706999185,0.0251959706999185,-0.0224583646972947,0.0,0.0,0.0,0.0526100688119791,0.98662345153372,3.0,1.0,0.0279335767025423,0.0,241.2,1.0,13338178.8419924,-8450717.3293659,24144.2600017308,0.0,0.0
203,282.4,0.0254781426979661,0.025478142697966,-0.0242826666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17346494.040931,0.0,0.0,0.0,0.000148513723359195,0.000148513723359196,-0.00170516600454789,0.0,0.0,0.0,0.0253296289746626,0.0253296289746626,-0.0225775006621188,0.0,0.0,0.0,0.0528891519683823,0.986762841638482,3.0,1.0,0.0280817572872064,0.0,242.4,1.0,13338088.4261159,-8450614.49712037,24144.2600016771,0.0,0.0
204,283.6,0.0256117943115876,0.0256117943115876,-0.0244017777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17346274.9787585,0.0,0.0,0.0,0.000148507638298845,0.000148507638298847,-0.0017051416643065,0.0,0.0,0.0,0.0254632866733445,0.0254632866733445,-0.0226966361134713,0.0,0.0,0.0,0.0531682339219476,0.986900070960578,3.0,1.0,0.0282299372332177,0.0,243.6,1.0,13337999.8782089,-8450513.78936357,24144.2600016254,0.0,0.0
205,284.8,0.0257454454889944,0.0257454454889944,-0.0245208888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17346060.4193342,0.0,0.0,0.0,0.00014850167831484,0.000148501678314838,-0.00170511782437047,0.0,0.0,0.0,0.0255969438107353,0.0255969438107353,-0.0228157710645184,0.0,0.0,0.0,0.0534473147035174,0.987035183798741,3.0,1.0,0.0283781165569522,0.0,244.8,1.0,13337913.150374,-8450415.15162042,24144.2600015754,0.0,0.0
206,286.0,0.0258790962413154,0.0258790962413153,-0.02464,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17345850.2477833,0.0,0.0,0.0,0.000148495840216202,0.000148495840216204,-0.00170509447197592,0.0,0.0,0.0,0.0257306004011549,0.0257306004011549,-0.0229349055280241,0.0,0.0,0.0,0.0537263943429921,0.987168223325523,3.0,1.0,0.0285262952742856,0.0,246.0,1.0,13337828.1961771,-8450318.5310803,24144.2600015273,0.0,0.0
207,287.2,0.0260127465793408,0.0260127465793408,-0.0247591111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17345644.3527231,0.0,0.0,0.0,0.000148490120908975,0.000148490120908977,-0.00170507159474701,0.0,0.0,0.0,0.0258642564584875,0.0258642564584875,-0.0230540395163641,0.0,0.0,0.0,0.0540054728693626,0.987299231621382,3.0,1.0,0.028674473400611,0.0,247.2,1.0,13337744.9705958,-8450223.87653818,24144.2600014809,0.0,0.0
208,288.4,0.0261463965135348,0.0261463965135348,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17345442.6261406,0.0,0.0,0.0,0.000148484517392794,0.000148484517392792,-0.00170504918068228,0.0,0.0,0.0,0.0259979119961977,0.0259979119961977,-0.0231731730415399,0.0,0.0,0.0,0.0542845503107433,0.987428249707575,3.0,1.0,0.0288226509508555,0.0,248.4,1.0,13337663.4299698,-8450131.13833801,24144.2600014361,0.0,0.0
209,289.6,0.0262800460540464,0.0262800460540464,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17345244.9632737,0.0,0.0,0.0,0.000148479026757604,0.000148479026757602,-0.00170502721814152,0.0,0.0,0.0,0.0261315670273446,0.0261315670273446,-0.0232923061151918,0.0,0.0,0.0,0.0545636266944019,0.987555317577907,3.0,1.0,0.0289708279394973,0.0,249.6,1.0,13337583.5319528,-8450040.26831841,24144.2600013927,0.0,0.0
210,290.8,0.0264136952107208,0.0264136952107208,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17345051.2624986,0.0,0.0,0.0,0.000148473646180517,0.000148473646180515,-0.00170500569583318,0.0,0.0,0.0,0.026265221564596,0.026265221564596,-0.0234114387486112,0.0,0.0,0.0,0.0548427020467897,0.987680474229372,3.0,1.0,0.0291190043805807,0.0,250.8,1.0,13337505.2354672,-8449951.21976058,24144.260001351,0.0,0.0
211,292.0,0.0265473439931095,0.0265473439931095,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17344861.4252202,0.0,0.0,0.0,0.000148468372922785,0.000148468372922783,-0.00170498460280225,0.0,0.0,0.0,0.0263988756202424,0.0263988756202424,-0.0235305709527533,0.0,0.0,0.0,0.0551217763935693,0.987803757691739,3.0,1.0,0.0292671802877315,0.0,252.0,1.0,13337428.5006594,-8449863.9473382,24144.2600013106,0.0,0.0
212,293.2,0.0266809924104808,0.0266809924104808,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17344675.355768,0.0,0.0,0.0,0.000148463204326888,0.000148463204326887,-0.00170496392841866,0.0,0.0,0.0,0.0265325292062096,0.0265325292062096,-0.023649702738248,0.0,0.0,0.0,0.0554008497596423,0.987925205056127,3.0,1.0,0.0294153556741712,0.0,253.2,1.0,13337353.288858,-8449778.40706937,24144.2600012719,0.0,0.0
213,294.4,0.0268146404718296,0.0268146404718296,-0.0254737777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17344492.961295,0.0,0.0,0.0,0.000148458137813749,0.000148458137813751,-0.00170494366236611,0.0,0.0,0.0,0.0266661823340715,0.0266661823340715,-0.0237688341154116,0.0,0.0,0.0,0.0556799221691754,0.988044852502591,3.0,1.0,0.0295635305527314,0.0,254.4,1.0,13337279.5625333,-8449694.55627032,24144.2600012342,0.0,0.0
214,295.6,0.0269482881858863,0.0269482881858863,-0.0255928888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17344314.1516817,0.0,0.0,0.0,0.000148453170880049,0.000148453170880047,-0.0017049237946313,0.0,0.0,0.0,0.026799835015062,0.026799835015062,-0.0238879650942576,0.0,0.0,0.0,0.0559589936456252,0.988162735326778,3.0,1.0,0.0297117049358663,0.0,255.6,1.0,13337207.2852575,-8449612.35351107,24144.2600011981,0.0,0.0
215,296.8,0.0270819355611263,0.0270819355611263,-0.025712,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17344138.839443,0.0,0.0,0.0,0.000148448301095638,0.00014844830109564,-0.00170490431549367,0.0,0.0,0.0,0.0269334872600864,0.0269334872600864,-0.0240070956845063,0.0,0.0,0.0,0.0562380642117628,0.988278887965677,3.0,1.0,0.0298598788356665,0.0,256.8,1.0,13337136.421668,-8449531.75857275,24144.2600011631,0.0,0.0
216,298.0,0.0272155826057785,0.0272155826057785,-0.0258311111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17343966.9396387,0.0,0.0,0.0,0.000148443526101074,0.000148443526101076,-0.00170488521551541,0.0,0.0,0.0,0.0270671390797331,0.0270671390797331,-0.0241262258955957,0.0,0.0,0.0,0.0565171338896967,0.988393344022501,3.0,1.0,0.0300080522638705,0.0,258.0,1.0,13337066.9374308,-8449452.73240651,24144.2600011292,0.0,0.0
217,299.2,0.0273492293278332,0.0273492293278332,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17343798.3697881,0.0,0.0,0.0,0.000148438843605225,0.000148438843605227,-0.00170486648553201,0.0,0.0,0.0,0.0272007904842837,0.0272007904842837,-0.0242453557366902,0.0,0.0,0.0,0.0567962027008955,0.988506136290732,3.0,1.0,0.0301562252318772,0.0,259.2,1.0,13336998.7992062,-8449375.23709411,24144.2600010964,0.0,0.0
218,300.4,0.0274828757350509,0.0274828757350509,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17343633.0497873,0.0,0.0,0.0,0.00014843425138298,0.000148434251382979,-0.00170484811664303,0.0,0.0,0.0,0.0273344414837236,0.0273344414837236,-0.0243644852166903,0.0,0.0,0.0,0.0570752706662088,0.988617296777365,3.0,1.0,0.0303043977507569,0.0,260.4,1.0,13336931.974615,-8449299.23580997,24144.2600010649,0.0,0.0
219,301.6,0.0276165218349691,0.0276165218349691,-0.0261884444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17343470.9018295,0.0,0.0,0.0,0.000148429747273041,0.000148429747273043,-0.00170483010020328,0.0,0.0,0.0,0.0274680920877518,0.0274680920877518,-0.0244836143442411,0.0,0.0,0.0,0.0573543378058887,0.988726856725378,3.0,1.0,0.0304525698312624,0.0,261.6,1.0,13336866.4322067,-8449224.69278464,24144.2600010343,0.0,0.0
220,302.8,0.0277501676349105,0.0277501676349105,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17343311.8503293,0.0,0.0,0.0,0.000148425329175814,0.000148425329175812,-0.00170481242781436,0.0,0.0,0.0,0.0276017423057904,0.0276017423057904,-0.0246027431277412,0.0,0.0,0.0,0.0576334041396089,0.988834846635462,3.0,1.0,0.0306007414838396,0.0,262.8,1.0,13336802.1414286,-8449151.57326977,24144.2600010047,0.0,0.0
221,304.0,0.0278838131419895,0.0278838131419895,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17343155.8218484,0.0,0.0,0.0,0.000148420995051345,0.000148420995051344,-0.00170479509131649,0.0,0.0,0.0,0.0277353921469938,0.0277353921469938,-0.0247218715753502,0.0,0.0,0.0,0.0579124696864841,0.988941296287026,3.0,1.0,0.0307489127186375,0.0,264.0,1.0,13336739.0725959,-8449079.84350419,24144.2600009761,0.0,0.0
222,305.2,0.0280174583631194,0.0280174583631194,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17343002.7450256,0.0,0.0,0.0,0.000148416742917379,0.000148416742917377,-0.00170477808278062,0.0,0.0,0.0,0.0278690416202577,0.0278690416202577,-0.0248409996949971,0.0,0.0,0.0,0.0581915344650886,0.989046234758527,3.0,1.0,0.0308970835455183,0.0,265.2,1.0,13336677.1968636,-8449009.47068153,24144.2600009486,0.0,0.0
223,306.4,0.0281511033050189,0.0281511033050189,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17342852.5505082,0.0,0.0,0.0,0.000148412570847449,0.000148412570847451,-0.00170476139450091,0.0,0.0,0.0,0.0280026907342272,0.0280026907342272,-0.024960127494388,0.0,0.0,0.0,0.0584705984934737,0.989149690447122,3.0,1.0,0.0310452539740664,0.0,266.4,1.0,13336616.4861983,-8448940.42291882,24144.2600009218,0.0,0.0
224,307.6,0.0282847479742186,0.0282847479742186,-0.026784,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17342705.1708867,0.0,0.0,0.0,0.000148408476969074,0.000148408476969073,-0.00170474501898741,0.0,0.0,0.0,0.0281363394973052,0.0281363394973052,-0.0250792549810126,0.0,0.0,0.0,0.0587496617891853,0.989251691087691,3.0,1.0,0.0311934240135979,0.0,267.6,1.0,13336556.9133521,-8448872.66922639,24144.2600008959,0.0,0.0
225,308.8,0.0284183923770667,0.0284183923770667,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17342560.5406315,0.0,0.0,0.0,0.000148404459461986,0.000148404459461984,-0.00170472894895905,0.0,0.0,0.0,0.0282699879176604,0.0282699879176604,-0.025198382162152,0.0,0.0,0.0,0.0590287243692795,0.989352263771242,3.0,1.0,0.0313415936731687,0.0,268.8,1.0,13336498.4518371,-8448806.17947888,24144.2600008711,0.0,0.0
226,310.0,0.0285520365197353,0.0285520365197353,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17342418.5960323,0.0,0.0,0.0,0.000148400516556452,0.000148400516556454,-0.00170471317733692,0.0,0.0,0.0,0.0284036360032346,0.0284036360032346,-0.0253175090448853,0.0,0.0,0.0,0.0593077862503393,0.989451434962722,3.0,1.0,0.0314897629615838,0.0,270.0,1.0,13336441.0759008,-8448740.92438723,24144.2600008468,0.0,0.0
227,311.2,0.0286856804082259,0.0286856804082259,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17342279.2751395,0.0,0.0,0.0,0.000148396646531655,0.000148396646531653,-0.00170469769723773,0.0,0.0,0.0,0.02853728376175,0.02853728376175,-0.0254366356360956,0.0,0.0,0.0,0.059586847448489,0.98954923051826,3.0,1.0,0.0316379318874044,0.0,271.2,1.0,13336384.7605023,-8448676.8754718,24144.2600008234,0.0,0.0
228,312.4,0.0288193240483751,0.0288193240483751,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17342142.5177078,0.0,0.0,0.0,0.000148392847714105,0.000148392847714104,-0.00170468250196753,0.0,0.0,0.0,0.0286709312007167,0.0286709312007167,-0.0255557619424769,0.0,0.0,0.0,0.0598659079794097,0.989645675701857,3.0,1.0,0.0317861004589564,0.0,272.4,1.0,13336329.4812895,-8448614.00503645,24144.2600008009,0.0,0.0
