,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0286551278967503,0.0286551278967503,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-20416403.6542103,0.0,0.0,0.0,0.000233788990394731,0.000233788990394731,-0.00204626707269003,0.0,0.0,0.0,0.0284213389064677,0.0284213389064677,-0.0253332884828655,0.0,0.0,0.0,0.0593447505319841,0.823412766214381,4.0,1.0,0.0315093893300698,0.0,273.6,1.0,14578987.6370282,-9861920.27279331,466152.700014201,0.0,0.0
230,314.8,0.0287925199786729,0.0287925199786729,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999854,-3999999.99999854,-20377574.2780778,0.0,0.0,0.0,0.000232710396613394,0.000232710396613394,-0.00204195269756428,0.0,0.0,0.0,0.0285598095821719,0.0285598095821719,-0.0254567139691024,0.0,0.0,0.0,0.0596338821500514,0.824876137914197,4.0,1.0,0.0316629051952415,0.0,274.8,1.0,14563292.2754586,-9844069.54430798,466152.7,0.0,0.0
231,316.0,0.0289298498134109,0.0289298498134109,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999858,-3999999.99999858,-20339387.4373562,0.0,0.0,0.0,0.000231649651037791,0.000231649651037791,-0.00203770971526188,0.0,0.0,0.0,0.0286982001624859,0.0286982001624859,-0.0255800680625159,0.0,0.0,0.0,0.05992284652614,0.826321732174904,4.0,1.0,0.031816332262456,0.0,276.0,1.0,14547856.6349149,-9826514.20376382,466152.700012924,0.0,0.0
232,317.2,0.0290671186765007,0.0290671186765007,-0.0277368888888889,0.0,0.0,0.0,-3999999.9999987,-3999999.9999987,-20301829.9655508,0.0,0.0,0.0,0.000230606387932074,0.000230606387932074,-0.00203353666283905,0.0,0.0,0.0,0.0288365122886818,0.0288365122886818,-0.0257033522260499,0.0,0.0,0.0,0.0602116470872837,0.82774983291964,4.0,1.0,0.0319696723513138,0.0,277.2,1.0,14532675.3943441,-9809248.19801243,466152.7,0.0,0.0
233,318.4,0.0292043278124883,0.0292043278124883,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-20264889.0160615,0.0,0.0,0.0,0.000229580250446152,0.000229580250446152,-0.00202943211289572,0.0,0.0,0.0,0.0289747475621553,0.0289747475621553,-0.0258265678871043,0.0,0.0,0.0,0.0605002871772528,0.829160718411629,4.0,1.0,0.0321229272372064,0.0,278.4,1.0,14517743.3600026,-9792265.62139275,466152.700011775,0.0,0.0
234,319.6,0.0293414784353966,0.0293414784353967,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999885,-3999999.99999885,-20228552.0573486,0.0,0.0,0.0,0.000228570890482001,0.000228570890482001,-0.00202539467303879,0.0,0.0,0.0,0.0291129075450281,0.0291129075450281,-0.0259497164380723,0.0,0.0,0.0,0.060788770057812,0.830554661446579,4.0,1.0,0.0322760986519839,0.0,279.6,1.0,14503055.4673964,-9775560.71267927,466152.7,0.0,0.0
235,320.8,0.0294785717299626,0.0294785717299626,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999893,-3999999.99999893,-20192806.8601799,0.0,0.0,0.0,0.00022757796833842,0.00022757796833842,-0.00202142298446449,0.0,0.0,0.0,0.0292509937617378,0.0292509937617378,-0.0260727992377577,0.0,0.0,0.0,0.0610770989120407,0.831931929429691,4.0,1.0,0.032429188285718,0.0,280.8,1.0,14488606.7726283,-9759127.84996672,466152.7,0.0,0.0
236,322.0,0.0296156088521979,0.0296156088521979,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999899,-3999999.99999899,-20157641.4918307,0.0,0.0,0.0,0.000226601152550937,0.000226601152550937,-0.00201751572131458,0.0,0.0,0.0,0.0293890076997609,0.0293890076997609,-0.0261958176120188,0.0,0.0,0.0,0.0613652768458414,0.833292784539677,4.0,1.0,0.0325821977875031,0.0,282.0,1.0,14474392.4525536,-9742961.5474676,466152.7,0.0,0.0
237,323.2,0.0297525909303153,0.0297525909303153,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999632,-3999999.99999632,-20123044.3065231,0.0,0.0,0.0,0.000225640119625948,0.000225640119625948,-0.00201367158961388,0.0,0.0,0.0,0.0295269508108041,0.0295269508108041,-0.0263187728548306,0.0,0.0,0.0,0.0616533068904289,0.834637483834629,4.0,1.0,0.0327351287667777,0.0,283.2,1.0,14460407.7997896,-9727056.45135761,466152.7,0.0,0.0
238,324.4,0.0298895190655011,0.0298895190655011,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999907,-3999999.99999907,-20089003.9374678,0.0,0.0,0.0,0.000224694553818627,0.000224694553818627,-0.00200988932638536,0.0,0.0,0.0,0.0296648245117975,0.0296648245117975,-0.0264416662291702,0.0,0.0,0.0,0.0619411920044026,0.835966279372277,4.0,1.0,0.0328879827944249,0.0,284.4,1.0,14446648.2195521,-9711407.33611126,466152.700009369,0.0,0.0
239,325.6,0.0300263943325751,0.0300263943325751,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999915,-3999999.99999915,-20055509.2900272,0.0,0.0,0.0,0.00022376414694527,0.00022376414694527,-0.00200616769889195,0.0,0.0,0.0,0.0298026301857451,0.0298026301857451,-0.0265644989677747,0.0,0.0,0.0,0.0622289350755233,0.837279418339392,4.0,1.0,0.0330407614037154,0.0,285.6,1.0,14433109.2277639,-9696009.10116133,466152.7,0.0,0.0
240,326.8,0.0301632177809111,0.0301632177809111,-0.0286897777777778,0.0,0.0,0.0,-3999999.9999992,-3999999.9999992,-20022549.5322264,0.0,0.0,0.0,0.000222848598117465,0.000222848598117465,-0.00200250550358075,0.0,0.0,0.0,0.0299403691829091,0.0299403691829091,-0.026687272274197,0.0,0.0,0.0,0.0625165389231859,0.838577143138712,4.0,1.0,0.0331934660916211,0.0,286.8,1.0,14419786.4454654,-9680856.76692117,466152.7,0.0,0.0
241,328.0,0.0302999904349516,0.0302999904349516,-0.0288088888888889,0.0,0.0,0.0,-3999999.9999971,-3999999.9999971,-19990114.089436,0.0,0.0,0.0,0.000221947613595687,0.000221947613595687,-0.00199890156549305,0.0,0.0,0.0,0.0300780428214721,0.0300780428214721,-0.0268099873233958,0.0,0.0,0.0,0.0628040062998018,0.839859691525211,4.0,1.0,0.0333460983195484,0.0,288.0,1.0,14406675.5984231,-9665945.47196009,466152.7,0.0,0.0
242,329.2,0.0304367132950053,0.0304367132950053,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-19958192.6361608,0.0,0.0,0.0,0.000221060906560022,0.000221060906560022,-0.0019953547373512,0.0,0.0,0.0,0.0302156523885615,0.0302156523885615,-0.0269326452626488,0.0,0.0,0.0,0.0630913398929379,0.841127296698007,4.0,1.0,0.0334986595144742,0.0,289.2,1.0,14393772.5127883,-9651270.46945168,466152.700007836,0.0,0.0
243,330.4,0.0305733873378111,0.0305733873378111,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999934,-3999999.99999934,-19926775.090181,0.0,0.0,0.0,0.000220188196949526,0.000220188196949526,-0.00199186389890903,0.0,0.0,0.0,0.0303531991409779,0.0303531991409779,-0.0270552472122021,0.0,0.0,0.0,0.0633785423268381,0.842380187417965,4.0,1.0,0.0336511510697538,0.0,290.4,1.0,14381073.1136245,-9636827.12427917,466152.7,0.0,0.0
244,331.6,0.0307100135173553,0.0307100135173553,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-19895851.6041467,0.0,0.0,0.0,0.000219329211226296,0.000219329211226296,-0.0019884279560163,0.0,0.0,0.0,0.0304906843062453,0.0304906843062453,-0.0271777942662059,0.0,0.0,0.0,0.063665616164615,0.843618588085876,4.0,1.0,0.0338035743462847,0.0,291.6,1.0,14368573.4199315,-9622610.90951931,466152.700007176,0.0,0.0
245,332.8,0.0308465927652588,0.0308465927652588,-0.0292853333333333,0.0,0.0,0.0,-3999999.9999994,-3999999.9999994,-19865412.5615636,0.0,0.0,0.0,0.000218483682265704,0.000218483682265704,-0.00198504584017376,0.0,0.0,0.0,0.0306281090831096,0.0306281090831096,-0.0273002874931596,0.0,0.0,0.0,0.0639525639092925,0.844842718872287,4.0,1.0,0.0339559306730596,0.0,292.8,1.0,14356269.5451335,-9608617.40413948,466152.7,0.0,0.0
246,334.0,0.0309831259916104,0.0309831259916104,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999782,-3999999.99999782,-19835448.5682027,0.0,0.0,0.0,0.000217651349116924,0.000217651349116924,-0.0019817165075782,0.0,0.0,0.0,0.0307654746426105,0.0307654746426105,-0.0274227279368663,0.0,0.0,0.0,0.0642393880060422,0.846052795783708,4.0,1.0,0.0341082213483547,0.0,294.0,1.0,14344157.6915582,-9594842.28948792,466152.7,0.0,0.0
247,335.2,0.0311196140853853,0.0311196140853853,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999795,-3999999.99999795,-19805950.4477793,0.0,0.0,0.0,0.000216831956882928,0.000216831956882928,-0.00197843893864226,0.0,0.0,0.0,0.0309027821286198,0.0309027821286198,-0.0275451166169133,0.0,0.0,0.0,0.0645260908433088,0.847249030777706,4.0,1.0,0.0342604476403264,0.0,295.2,1.0,14332234.1501599,-9581281.34699518,466152.7,0.0,0.0
248,336.4,0.0312560579151,0.0312560579151,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.0,-19776909.2351914,0.0,0.0,0.0,0.000216025256533092,0.000216025256533096,-0.00197521213724349,0.0,0.0,0.0,0.0310400326586844,0.0310400326586844,-0.0276674545294232,0.0,0.0,0.0,0.064812674754569,0.848431631842878,4.0,1.0,0.0344126107879457,0.0,296.4,1.0,14320495.2970126,-9567930.45522781,466152.700006034,0.0,0.0
249,337.6,0.0313924583292832,0.0313924583292832,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999952,-3999999.99999954,-19748316.1716503,0.0,0.0,0.0,0.000215231004768105,0.000215231004768102,-0.0019720351301834,0.0,0.0,0.0,0.0311772273246327,0.0311772273246327,-0.0277897426475944,0.0,0.0,0.0,0.0650991420195988,0.849600803097509,4.0,1.0,0.0345647120016711,0.0,297.6,1.0,14308937.5920229,-9554785.58750404,466152.7,0.0,0.0
250,338.8,0.0315288161571437,0.0315288161571437,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000002,-19720162.697797,0.0,0.0,0.0,0.000214448963827694,0.000214448963827691,-0.00196890696642188,0.0,0.0,0.0,0.0313143671934336,0.0313143671934336,-0.027911981922467,0.0,0.0,0.0,0.0653854948662667,0.850756744858785,4.0,1.0,0.0347167524644003,0.0,298.8,1.0,14297557.574953,-9541842.8089885,466152.700005541,0.0,0.0
251,340.0,0.0316651322089055,0.0316651322089056,-0.03,0.0,0.0,0.0,-3999999.99999956,-3999999.99999958,-19692440.4502371,0.0,0.0,0.0,0.000213678901395512,0.000213678901395509,-0.00196582671669304,0.0,0.0,0.0,0.0314514533076278,0.0314514533076278,-0.028034173283307,0.0,0.0,0.0,0.0656717354714339,0.85189965375007,4.0,1.0,0.0348687333319486,0.0,300.0,1.0,14286351.8656149,-9529098.27475495,466152.7,0.0,0.0
