,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0289083359357449,0.0289083359357449,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17802709.0326563,0.0,0.0,0.0,0.000161186362018235,0.000161186362018235,-0.00175585655918404,0.0,0.0,0.0,0.0287471495738012,0.0287471495738012,-0.0256236989963715,0.0,0.0,0.0,0.0600250546104512,0.929325924044867,3.0,1.0,0.0318706001512309,0.0,273.6,1.0,13522496.7285419,-8660346.68291187,173762.800035257,0.0,0.0
230,314.8,0.0290425686535239,0.0290425686535239,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17796491.6269197,0.0,0.0,0.0,0.000161013656303329,0.000161013656303328,-0.00175516573632441,0.0,0.0,0.0,0.0288815549972951,0.0288815549972951,-0.0257435009303423,0.0,0.0,0.0,0.0603056978395982,0.929946472340554,3.0,1.0,0.032019609064248,0.0,274.8,1.0,13519983.5686281,-8657488.40310859,173762.800034329,0.0,0.0
231,316.0,0.0291767908858404,0.0291767908858404,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17790382.4554908,0.0,0.0,0.0,0.000160843957096971,0.00016084395709697,-0.00175448693949898,0.0,0.0,0.0,0.029015946928818,0.029015946928818,-0.0258632908382788,0.0,0.0,0.0,0.0605863128970374,0.930558987085449,3.0,1.0,0.0321686030193572,0.0,276.0,1.0,13517514.1584921,-8654679.88102575,173762.80003343,0.0,0.0
232,317.2,0.02931100285834,0.02931100285834,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17784379.1891845,0.0,0.0,0.0,0.000160677199699573,0.000160677199699572,-0.00175381990990939,0.0,0.0,0.0,0.029150325658715,0.029150325658715,-0.0259830689789795,0.0,0.0,0.0,0.0608669003890196,0.931163604861763,3.0,1.0,0.0323175823384505,0.0,277.2,1.0,13515087.5566458,-8651920.04588506,173762.800032557,0.0,0.0
233,318.4,0.0294452047908974,0.0294452047908974,-0.027856,0.0,0.0,0.0,-3999999.99999997,-3999999.99999995,-17778479.5583832,0.0,0.0,0.0,0.000160513321066202,0.000160513321066205,-0.00175316439537591,0.0,0.0,0.0,0.0292846914699057,0.0292846914699057,-0.0261028356046241,0.0,0.0,0.0,0.0611474609062909,0.931760459386181,3.0,1.0,0.0324665473351874,0.0,278.4,1.0,13512702.845679,-8649207.85429284,173762.800031711,0.0,0.0
234,319.6,0.0295793968977872,0.0295793968977872,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17772681.3512743,0.0,0.0,0.0,0.000160352259757624,0.000160352259757624,-0.00175252015014159,0.0,0.0,0.0,0.0294190446381041,0.0294190446381041,-0.0262225909609695,0.0,0.0,0.0,0.0614279950245517,0.932349681581269,3.0,1.0,0.0326154983152388,0.0,279.6,1.0,13510359.1315468,-8646542.2894296,173762.800030891,0.0,0.0
235,320.8,0.0297135793878494,0.0297135793878494,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17766982.4121466,0.0,0.0,0.0,0.000160193955892965,0.000160193955892964,-0.00175188693468296,0.0,0.0,0.0,0.029553385432031,0.029553385432031,-0.0263423352875393,0.0,0.0,0.0,0.0617085033049003,0.932931399644811,3.0,1.0,0.0327644355765227,0.0,280.8,1.0,13508055.5428816,-8643922.36026687,173762.800030095,0.0,0.0
236,322.0,0.0298477524646482,0.0298477524646482,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17761380.6397434,0.0,0.0,0.0,0.000160038351103986,0.000160038351103988,-0.00175126451552705,0.0,0.0,0.0,0.0296877141136188,0.0296877141136188,-0.0264620688178063,0.0,0.0,0.0,0.0619889862942609,0.933505739117167,3.0,1.0,0.0329133594094313,0.0,282.0,1.0,13505791.2303269,-8641347.10081023,173762.800029323,0.0,0.0
237,323.2,0.0299819163266268,0.0299819163266268,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17755873.9856713,0.0,0.0,0.0,0.000159885388490871,0.000159885388490873,-0.00175065266507459,0.0,0.0,0.0,0.0298220309382105,0.0298220309382105,-0.0265817917793698,0.0,0.0,0.0,0.0622694445257987,0.934072822946688,3.0,1.0,0.0330622700970512,0.0,283.2,1.0,13503565.3658942,-8638815.56936756,173762.800028574,0.0,0.0
238,324.4,0.0301160711672561,0.0301160711672561,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17750460.4528608,0.0,0.0,0.0,0.00015973501257947,0.000159735012579469,-0.00175005116142898,0.0,0.0,0.0,0.0299563361547512,0.0299563361547512,-0.0267015043941266,0.0,0.0,0.0,0.0625498785193196,0.93463277155328,3.0,1.0,0.0332111679153759,0.0,284.4,1.0,13501377.142341,-8636326.84784163,173762.800027847,0.0,0.0
239,325.6,0.0302502171751791,0.0302502171751791,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17745138.0940788,0.0,0.0,0.0,0.000159587169279968,0.000159587169279967,-0.00174945978823097,0.0,0.0,0.0,0.0300906300059738,0.0300906300059737,-0.0268212068784357,0.0,0.0,0.0,0.0628302887816584,0.935185702890156,3.0,1.0,0.0333600531335119,0.0,285.6,1.0,13499225.7725691,-8633880.04104599,173762.800027142,0.0,0.0
240,326.8,0.0303843545343503,0.0303843545343503,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17739905.0104889,0.0,0.0,0.0,0.000159441805846917,0.000159441805846916,-0.00174887833449877,0.0,0.0,0.0,0.0302249127285779,0.0302249127285779,-0.026940899443279,0.0,0.0,0.0,0.0631106758070524,0.935731732503843,3.0,1.0,0.0335089260138769,0.0,286.8,1.0,13497110.489043,-8631474.27604332,173762.800026457,0.0,0.0
241,328.0,0.0305184834241701,0.0305184834241701,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17734759.3502602,0.0,0.0,0.0,0.000159298870840564,0.000159298870840563,-0.00174830659447336,0.0,0.0,0.0,0.0303591845534041,0.0303591845534041,-0.0270605822944155,0.0,0.0,0.0,0.0633910400775046,0.936270973592503,3.0,1.0,0.0336577868123928,0.0,288.0,1.0,13495030.5432277,-8629108.70150572,173762.800025792,0.0,0.0
242,329.2,0.0306526040196161,0.0306526040196161,-0.028928,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17729699.3072203,0.0,0.0,0.0,0.000159158314089456,0.000159158314089456,-0.00174774436746893,0.0,0.0,0.0,0.0304934457056012,0.0304934457056012,-0.0271802556325311,0.0,0.0,0.0,0.0636713820631335,0.936803537062612,3.0,1.0,0.0338066357786714,0.0,289.2,1.0,13492985.2050437,-8626782.48709551,173762.800025147,0.0,0.0
243,330.4,0.0307867164913683,0.0307867164913684,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17724723.119553,0.0,0.0,0.0,0.000159020086654251,0.000159020086654251,-0.00174719145772811,0.0,0.0,0.0,0.0306276964047887,0.0306276964047887,-0.027299919653383,0.0,0.0,0.0,0.0639517022225126,0.937329531584064,3.0,1.0,0.0339554731561945,0.0,290.4,1.0,13490973.7623408,-8624494.82286656,173762.80002452,0.0,0.0
244,331.6,0.0309208210059322,0.0309208210059322,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17719829.0685373,0.0,0.0,0.0,0.000158884140792705,0.000158884140792707,-0.00174664767428193,0.0,0.0,0.0,0.0307619368652142,0.0307619368652142,-0.0274195745479403,0.0,0.0,0.0,0.064232001002998,0.937849063643729,3.0,1.0,0.0341042991824881,0.0,291.6,1.0,13488995.5203889,-8622244.91868463,173762.800023912,0.0,0.0
245,332.8,0.0310549177257562,0.0310549177257562,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17715015.4773284,0.0,0.0,0.0,0.00015875042992579,0.000158750429925792,-0.00174611283081427,0.0,0.0,0.0,0.030896167295905,0.030896167295905,-0.0275392205025191,0.0,0.0,0.0,0.0645122788410466,0.938362237597542,3.0,1.0,0.034253114089291,0.0,292.8,1.0,13487049.8013843,-8620032.00366676,173762.800023321,0.0,0.0
246,334.0,0.0311890068093462,0.0311890068093462,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17710280.7097762,0.0,0.0,0.0,0.000158618908604897,0.000158618908604896,-0.00174558674553069,0.0,0.0,0.0,0.0310303879008159,0.0310303879008159,-0.0276588576989137,0.0,0.0,0.0,0.0647925361625227,0.938869155721138,3.0,1.0,0.0344019181027182,0.0,294.0,1.0,13485135.943973,-8617855.32563838,173762.800022747,0.0,0.0
247,335.2,0.0313230884113766,0.0313230884113766,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999997,-4000000.0,-17705623.169283,0.0,0.0,0.0,0.000158489532480087,0.000158489532480083,-0.00174506924103145,0.0,0.0,0.0,0.0311645988789712,0.0311645988789711,-0.0277784863145241,0.0,0.0,0.0,0.0650727733829958,0.93936991825911,3.0,1.0,0.0345507114434183,0.0,295.2,1.0,13483253.3027885,-8615714.15060797,173762.800022189,0.0,0.0
248,336.4,0.0314571626827971,0.0314571626827971,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999996,-3999999.99999999,-17701041.2976969,0.0,0.0,0.0,0.000158362258269362,0.000158362258269358,-0.00174456014418854,0.0,0.0,0.0,0.0312988004246024,0.0312988004246024,-0.0278981065224781,0.0,0.0,0.0,0.0653529909080288,0.9398646234729,3.0,1.0,0.0346994943267268,0.0,296.4,1.0,13481401.2480047,-8613607.7622584,173762.800021647,0.0,0.0
249,337.6,0.0315912297709368,0.0315912297709368,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-17696533.5742404,0.0,0.0,0.0,0.0001582370437289,0.000158237043728903,-0.00174405928602671,0.0,0.0,0.0,0.0314329927272826,0.0314329927272826,-0.0280177184917511,0.0,0.0,0.0,0.0656331891334563,0.940353367687402,3.0,1.0,0.0348482669628141,0.0,297.6,1.0,13479579.1649027,-8611535.46145444,173762.800021121,0.0,0.0
250,338.8,0.0317252898196044,0.0317252898196045,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999999,-17692098.5144732,0.0,0.0,0.0,0.00015811384762426,0.000158113847624257,-0.00174356650160814,0.0,0.0,0.0,0.0315671759720548,0.0315671759720548,-0.0281373223872807,0.0,0.0,0.0,0.0659133684456551,0.940836245336282,3.0,1.0,0.034997029556829,0.0,298.8,1.0,13477786.4534514,-8609496.56576583,173762.800020609,0.0,0.0
251,340.0,0.0318593429691859,0.0318593429691859,-0.03,0.0,0.0,0.0,-3999999.99999997,-3999999.99999999,-17687734.6692874,0.0,0.0,0.0,0.000157992629702432,0.000157992629702428,-0.00174308162992083,0.0,0.0,0.0,0.0317013503395581,0.0317013503395581,-0.0282569183700792,0.0,0.0,0.0,0.0661935292218054,0.941313349006076,3.0,1.0,0.0351457823090371,0.0,300.0,1.0,13476022.5279019,-8607490.40900541,173762.800020112,0.0,0.0
