,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
191,268.0,0.0238642804843932,0.0238642804843932,-0.0228533333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17452788.3084173,0.0,0.0,0.0,0.000151466341900482,0.000151466341900482,-0.00171697647871303,0.0,0.0,0.0,0.0237128141425268,0.0237128141425268,-0.0211363568546203,0.0,0.0,0.0,0.0495131860019206,0.960304104279187,3.0,1.0,0.0262892714304333,0.0,228.0,1.0,13381054.0139009,-8499480.33777216,64771.7100168131,0.0,0.0
192,269.2,0.0239981009981115,0.0239981009981115,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17450825.8052534,0.0,0.0,0.0,0.000151411827923707,0.000151411827923707,-0.00171675842280594,0.0,0.0,0.0,0.0238466891702219,0.0238466891702219,-0.0212556860216385,0.0,0.0,0.0,0.049792721746073,0.960735209722241,3.0,1.0,0.0264376923188052,0.0,229.2,1.0,13380260.7434582,-8498578.13138384,64771.7100162692,0.0,0.0
193,270.4,0.0241319174239791,0.0241319174239791,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17448905.498196,0.0,0.0,0.0,0.000151358486061,0.000151358486061,-0.00171654505535511,0.0,0.0,0.0,0.0239805589379522,0.0239805589379522,-0.0213750105002005,0.0,0.0,0.0,0.0500722465072349,0.961159387450414,3.0,1.0,0.026586107375704,0.0,230.4,1.0,13379484.5292545,-8497695.32348498,64771.7100157455,0.0,0.0
194,271.6,0.0242657298707476,0.0242657298707476,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17447026.2646765,0.0,0.0,0.0,0.000151306285129903,0.000151306285129903,-0.00171633625163072,0.0,0.0,0.0,0.0241144235856518,0.0241144235856518,-0.021494330415036,0.0,0.0,0.0,0.0503517605775933,0.961576783999157,3.0,1.0,0.0267345167562676,0.0,231.6,1.0,13378724.9175324,-8496831.39800588,64771.7100152414,0.0,0.0
195,272.8,0.02439953844373,0.02439953844373,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445187.0176191,0.0,0.0,0.0,0.000151255194933865,0.000151255194933865,-0.00171613189084657,0.0,0.0,0.0,0.0242482832488303,0.0242482832488303,-0.0216136458869312,0.0,0.0,0.0,0.0506312642400973,0.961987542075909,3.0,1.0,0.0268829206107294,0.0,232.8,1.0,13377981.4688813,-8495985.8551936,64771.710014756,0.0,0.0
196,274.0,0.0245333432449269,0.0245333432449269,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17443386.7041432,0.0,0.0,0.0,0.000151205186226201,0.000151205186226201,-0.00171593185601591,0.0,0.0,0.0,0.0243821380587348,0.0243821380587348,-0.021732957032873,0.0,0.0,0.0,0.0509107577687952,0.962391800678769,3.0,1.0,0.0270313190845966,0.0,234.0,1.0,13377253.7577124,-8495158.21101542,64771.7100142884,0.0,0.0
197,275.2,0.0246671443731462,0.0246671443731462,-0.023568,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17441624.3043197,0.0,0.0,0.0,0.000151156230675548,0.000151156230675548,-0.0017157360338133,0.0,0.0,0.0,0.0245159881425048,0.0245159881425048,-0.0218522639661867,0.0,0.0,0.0,0.0511902414291589,0.96278969521092,3.0,1.0,0.0271797123188229,0.0,235.2,1.0,13376541.3717565,-8494347.99658725,64771.710013838,0.0,0.0
198,276.4,0.0248009419241194,0.0248009419241194,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17439898.8299786,0.0,0.0,0.0,0.000151108300832741,0.000151108300832741,-0.00171554431444207,0.0,0.0,0.0,0.0246498336233208,0.0246498336233208,-0.021971566796669,0.0,0.0,0.0,0.0514697154783934,0.963181357590974,3.0,1.0,0.0273281004499725,0.0,236.4,1.0,13375843.911582,-8493554.75762539,64771.7100134042,0.0,0.0
199,277.6,0.0249347359906118,0.0249347359906118,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438209.3235659,0.0,0.0,0.0,0.000151061370099054,0.000151061370099054,-0.00171535659150733,0.0,0.0,0.0,0.0247836746205469,0.0247836746205469,-0.0220908656307149,0.0,0.0,0.0,0.0517491801657354,0.963566916359411,3.0,1.0,0.0274764836103789,0.0,237.6,1.0,13375160.9901325,-8492778.05392086,64771.7100129859,0.0,0.0
200,278.8,0.0250685266625292,0.0250685266625292,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436554.8570463,0.0,0.0,0.0,0.000151015412695732,0.000151015412695732,-0.00171517276189404,0.0,0.0,0.0,0.0249175112498676,0.0249175112498676,-0.0222101605714393,0.0,0.0,0.0,0.0520286357327379,0.963946496781252,3.0,1.0,0.0276248619282959,0.0,238.8,1.0,13374492.2322836,-8492017.4588352,64771.7100125828,0.0,0.0
201,280.0,0.0252023140270194,0.0252023140270194,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434934.5308512,0.0,0.0,0.0,0.000150970403634756,0.000150970403634756,-0.00171499272565013,0.0,0.0,0.0,0.0250513436234187,0.0250513436234187,-0.0223294517187943,0.0,0.0,0.0,0.0523080824135447,0.964320220945139,3.0,1.0,0.0277732355280432,0.0,240.0,1.0,13373837.2744174,-8491272.55881671,64771.7100121942,0.0,0.0
202,281.2,0.0253360981685703,0.0253360981685703,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17433347.4728688,0.0,0.0,0.0,0.000150926318690802,0.000150926318690802,-0.00171481638587432,0.0,0.0,0.0,0.0251851718499136,0.0251851718499136,-0.0224487391696812,0.0,0.0,0.0,0.0525875204351529,0.964688207858949,3.0,1.0,0.0279216045301461,0.0,241.2,1.0,13373195.7640147,-8490542.9529362,64771.7100118195,0.0,0.0
203,282.4,0.025469879169104,0.025469879169104,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17431792.8374753,0.0,0.0,0.0,0.000150883134374314,0.000150883134374314,-0.00171464364860837,0.0,0.0,0.0,0.0253189960347638,0.0253189960347638,-0.0225680230180583,0.0,0.0,0.0,0.0528669500176652,0.965050573542077,3.0,1.0,0.0280699690514692,0.0,242.4,1.0,13372567.3592626,-8489828.25244153,64771.7100114581,0.0,0.0
204,283.6,0.0256036571080662,0.0256036571080662,-0.0244017777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17430269.8046039,0.0,0.0,0.0,0.000150840827905663,0.000150840827905663,-0.00171447442273376,0.0,0.0,0.0,0.0254528162801947,0.0254528162801947,-0.022687303355044,0.0,0.0,0.0,0.0531463713745323,0.965407431114537,3.0,1.0,0.0282183292053453,0.0,243.6,1.0,13371951.7286791,-8489128.08032976,64771.7100111095,0.0,0.0
205,284.8,0.0257374320625136,0.0257374320625136,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17428777.5788518,0.0,0.0,0.0,0.00015079937719033,0.00015079937719033,-0.00171430861987243,0.0,0.0,0.0,0.0255866326853574,0.0255866326853574,-0.0228065802690165,0.0,0.0,0.0,0.0534257847127852,0.965758890882985,3.0,1.0,0.0283666851016984,0.0,244.8,1.0,13371348.5507516,-8488442.07093657,64771.7100107733,0.0,0.0
206,286.0,0.0258712041071966,0.0258712041071966,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.0,-17427315.3886226,0.0,0.0,0.0,0.000150758760795072,0.000150758760795072,-0.0017141461542914,0.0,0.0,0.0,0.0257204453464356,0.0257204453464356,-0.0229258538457086,0.0,0.0,0.0,0.0537051902332584,0.966105060423797,3.0,1.0,0.0285150368471627,0.0,246.0,1.0,13370757.5135903,-8487769.86954179,64771.7100104489,0.0,0.0
207,287.2,0.0260049733146389,0.0260049733146389,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17425882.4853012,0.0,0.0,0.0,0.000150718957925035,0.000150718957925035,-0.00171398694281125,0.0,0.0,0.0,0.025854254356748,0.025854254356748,-0.0230451241682999,0.0,0.0,0.0,0.0539845881308047,0.966446044663315,3.0,1.0,0.0286633845451961,0.0,247.2,1.0,13370178.314595,-8487111.13199054,64771.7100101355,0.0,0.0
208,288.4,0.0261387397552148,0.0261387397552148,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17424478.1424633,0.0,0.0,0.0,0.000150679948401758,0.000150679948401758,-0.00171383090471814,0.0,0.0,0.0,0.0259880598068471,0.0259880598068471,-0.0231643913175041,0.0,0.0,0.0,0.0542639785945012,0.966781945955361,3.0,1.0,0.0288117282961902,0.0,248.4,1.0,13369610.660135,-8486465.52432924,64771.7100098333,0.0,0.0
209,289.6,0.0262725034972223,0.0262725034972223,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17423101.6551132,0.0,0.0,0.0,0.000150641712642035,0.000150641712642035,-0.00171367796167925,0.0,0.0,0.0,0.0261218617846144,0.0261218617846144,-0.0232836553716541,0.0,0.0,0.0,0.0545433618078473,0.967112864156143,3.0,1.0,0.0289600681975748,0.0,249.6,1.0,13369054.2652415,-8485832.72245583,64771.7100095413,0.0,0.0
210,290.8,0.0264062646069546,0.0264062646069546,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17421752.3389538,0.0,0.0,0.0,0.000150604231637605,0.000150604231637605,-0.00171352803766153,0.0,0.0,0.0,0.0262556603753511,0.0262556603753511,-0.0234029164067829,0.0,0.0,0.0,0.0548227379489548,0.967438896696625,3.0,1.0,0.0291084043439193,0.0,250.8,1.0,13368508.8533123,-8485212.41178357,64771.7100092596,0.0,0.0
211,292.0,0.0265400231487674,0.0265400231487674,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17420429.5296825,0.0,0.0,0.0,0.000150567486935625,0.000150567486935625,-0.00171338105885361,0.0,0.0,0.0,0.0263894556618659,0.0263894556618659,-0.023522174496702,0.0,0.0,0.0,0.0551021071907314,0.96776013865249,3.0,1.0,0.0292567368270298,0.0,252.0,1.0,13367974.1558273,-8484604.28691785,64771.7100089873,0.0,0.0
212,293.2,0.0266737791851451,0.0266737791851451,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17419132.5823161,0.0,0.0,0.0,0.000150531460619893,0.000150531460619893,-0.00171323695359068,0.0,0.0,0.0,0.0265232477245593,0.0265232477245593,-0.023641429713076,0.0,0.0,0.0,0.0553814697010561,0.96807668281176,3.0,1.0,0.0294050657360427,0.0,253.2,1.0,13367449.9120755,-8484008.0513455,64771.7100087243,0.0,0.0
213,294.4,0.0268075327767634,0.0268075327767634,-0.0254737777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17417860.8705405,0.0,0.0,0.0,0.000150496135292792,0.000150496135292792,-0.00171309565228228,0.0,0.0,0.0,0.0266570366415047,0.0266570366415047,-0.0237606821254955,0.0,0.0,0.0,0.055660825642949,0.968388619740178,3.0,1.0,0.029553391157514,0.0,254.4,1.0,13366935.8688923,-8483423.41713595,64771.7100084705,0.0,0.0
214,295.6,0.0269412839825501,0.0269412839825501,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17416613.7860852,0.0,0.0,0.0,0.000150461494057923,0.000150461494057923,-0.0017129570873428,0.0,0.0,0.0,0.0267908224885263,0.0267908224885263,-0.0238799318015461,0.0,0.0,0.0,0.0559401751747331,0.968696037844428,3.0,1.0,0.0297017131755064,0.0,255.6,1.0,13366431.7804065,-8482850.10465376,64771.710008225,0.0,0.0
215,296.8,0.0270750328597429,0.0270750328597429,-0.025712,0.0,0.0,0.0,-4000000.0,-4000000.0,-17415390.7381223,0.0,0.0,0.0,0.000150427520503399,0.000150427520503399,-0.0017128211931247,0.0,0.0,0.0,0.0269246053392736,0.0269246053392736,-0.0239991788068753,0.0,0.0,0.0,0.056219518450192,0.968999023433277,3.0,1.0,0.0298500318716719,0.0,256.8,1.0,13365937.4077975,-8482287.84228221,64771.7100079876,0.0,0.0
216,298.0,0.0272087794639461,0.0272087794639461,-0.0258311111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17414191.1526876,0.0,0.0,0.0,0.000150394198685768,0.000150394198685768,-0.00171268790585418,0.0,0.0,0.0,0.0270583852652944,0.0270583852652944,-0.0241184232052569,0.0,0.0,0.0,0.0564988556187195,0.969297660776718,3.0,1.0,0.029998347325332,0.0,258.0,1.0,13365452.519061,-8481736.36615712,64771.7100077583,0.0,0.0
217,299.2,0.0273425238491841,0.0273425238491841,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17413014.4721235,0.0,0.0,0.0,0.000150361513114541,0.000150361513114541,-0.00171255716356928,0.0,0.0,0.0,0.0271921623361037,0.0271921623361037,-0.0242376650586529,0.0,0.0,0.0,0.0567781868254653,0.969592032163182,3.0,1.0,0.0301466596135545,0.0,259.2,1.0,13364976.8887844,-8481195.41991088,64771.7100075368,0.0,0.0
218,300.4,0.0274762660679536,0.0274762660679536,-0.0260693333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17411860.1545429,0.0,0.0,0.0,0.000150329448737303,0.000150329448737303,-0.00171242890606032,0.0,0.0,0.0,0.0273259366192504,0.0273259366192504,-0.024356904427273,0.0,0.0,0.0,0.0570575122114741,0.969882217954898,3.0,1.0,0.0302949688112278,0.0,260.4,1.0,13364510.2979295,-8480664.75442597,64771.7100073223,0.0,0.0
219,301.6,0.0276100061712733,0.0276100061712733,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17410727.6733134,0.0,0.0,0.0,0.000150297990925372,0.000150297990925372,-0.0017123030748126,0.0,0.0,0.0,0.027459708180382,0.027459708180382,-0.0244761413696318,0.0,0.0,0.0,0.0573368319138202,0.970168296641466,3.0,1.0,0.0304432749911323,0.0,261.6,1.0,13364052.5336244,-8480144.12759773,64771.7100071151,0.0,0.0
220,302.8,0.0277437442087324,0.0277437442087324,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17409616.5165599,0.0,0.0,0.0,0.000150267125459998,0.000150267125459998,-0.0017121796129511,0.0,0.0,0.0,0.0275934770833065,0.0275934770833065,-0.0245953759426045,0.0,0.0,0.0,0.0576161460657367,0.970450344891703,3.0,1.0,0.0305915782240086,0.0,262.8,1.0,13363603.3889622,-8479633.30410579,64771.7100069147,0.0,0.0
221,304.0,0.0278774802285367,0.0278774802285368,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17408526.1866864,0.0,0.0,0.0,0.000150236838519068,0.000150236838519068,-0.00171205846518738,0.0,0.0,0.0,0.0277272433900518,0.0277272433900518,-0.0247146082014793,0.0,0.0,0.0,0.0578954547967401,0.970728437603831,3.0,1.0,0.0307398785786243,0.0,264.0,1.0,13363162.6628078,-8479132.05519419,64771.7100067208,0.0,0.0
222,305.2,0.0280112142775535,0.0280112142775535,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17407456.1999148,0.0,0.0,0.0,0.0001502071166643,0.0001502071166643,-0.00171193957776831,0.0,0.0,0.0,0.0278610071609233,0.0278610071609233,-0.0248338382000095,0.0,0.0,0.0,0.0581747582327503,0.971002647954074,3.0,1.0,0.0308881761218372,0.0,265.2,1.0,13362730.1596115,-8478640.15845933,64771.7100065332,0.0,0.0
223,306.4,0.0281449464013542,0.0281449464013542,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17406406.0858406,0.0,0.0,0.0,0.000150177946828906,0.000150177946828906,-0.00171182289842674,0.0,0.0,0.0,0.0279947684545594,0.0279947684545594,-0.0249530659904622,0.0,0.0,0.0,0.0584540564962063,0.971273047443701,3.0,1.0,0.0310364709186567,0.0,266.4,1.0,13362305.6892296,-8478157.39764586,64771.7100063515,0.0,0.0
224,307.6,0.0282786766442563,0.0282786766442563,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17405375.3870055,0.0,0.0,0.0,0.000150149316305708,0.000150149316305708,-0.00171170837633394,0.0,0.0,0.0,0.0281285273279847,0.0281285273279847,-0.0250722916236661,0.0,0.0,0.0,0.0587333497061774,0.971539705944589,3.0,1.0,0.0311847630323034,0.0,267.6,1.0,13361889.066751,-8477683.56244992,64771.7100061758,0.0,0.0
225,308.8,0.028412405049363,0.028412405049363,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17404363.6584843,0.0,0.0,0.0,0.000150121212735677,0.000150121212735677,-0.00171159596205382,0.0,0.0,0.0,0.0282622838366615,0.0282622838366615,-0.0251915151490573,0.0,0.0,0.0,0.0590126379784707,0.971802691743355,3.0,1.0,0.0313330525242656,0.0,268.8,1.0,13361480.1123311,-8477218.44832962,64771.7100060057,0.0,0.0
226,310.0,0.0285461316586018,0.0285461316586018,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17403370.4674883,0.0,0.0,0.0,0.000150093624096897,0.000150093624096897,-0.0017114856074987,0.0,0.0,0.0,0.028396038034539,0.028396038034539,-0.0253107366147235,0.0,0.0,0.0,0.0592919214257344,0.972062071584105,3.0,1.0,0.0314813394543545,0.0,270.0,1.0,13361078.6510306,-8476761.85632223,64771.7100058411,0.0,0.0
227,311.2,0.0286798565127615,0.0286798565127615,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17402395.3929811,0.0,0.0,0.0,0.00015006653869392,0.00015006653869392,-0.00171137726588679,0.0,0.0,0.0,0.0285297899741017,0.0285297899741017,-0.0254299560674465,0.0,0.0,0.0,0.0595712001575576,0.972317910709846,3.0,1.0,0.0316296238807568,0.0,271.2,1.0,13360684.5126612,-8476313.59286804,64771.7100056816,0.0,0.0
228,312.4,0.0288135796515283,0.0288135796515283,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17401438.02531,0.0,0.0,0.0,0.000150039945147499,0.000150039945147499,-0.00171127089170111,0.0,0.0,0.0,0.0286635397064149,0.0286635397064149,-0.0255491735527433,0.0,0.0,0.0,0.0598504742805667,0.972570272902615,3.0,1.0,0.0317779058600865,0.0,272.4,1.0,13360297.5316354,-8475873.46964051,64771.7100055274,0.0,0.0
229,313.6,0.02894730111352,0.02894730111352,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17400497.965849,0.0,0.0,0.0,0.000150013832384695,0.000150013832384695,-0.00171116644064989,0.0,0.0,0.0,0.0287972872811694,0.0287972872811694,-0.0256683891149057,0.0,0.0,0.0,0.0601297438985177,0.972819220522372,3.0,1.0,0.0319261854474333,0.0,273.6,1.0,13359917.5468234,-8475441.30338247,64771.7100053777,0.0,0.0
230,314.8,0.0290810209363196,0.0290810209363196,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17399574.8266559,0.0,0.0,0.0,0.00014998818962933,0.00014998818962933,-0.00171106386962843,0.0,0.0,0.0,0.0289310327467244,0.0289310327467244,-0.0257876027970382,0.0,0.0,0.0,0.0604090091123861,0.973064814544691,3.0,1.0,0.0320744626964105,0.0,274.8,1.0,13359544.4014135,-8475016.91574817,64771.710005233,0.0,0.0
231,316.0,0.0292147391565069,0.0292147391565069,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17398668.23014,0.0,0.0,0.0,0.000149963006392779,0.000149963006392779,-0.00171096313668222,0.0,0.0,0.0,0.0290647761501483,0.0290647761501483,-0.0259068146410956,0.0,0.0,0.0,0.0606882700204528,0.973307114597294,3.0,1.0,0.032222737659201,0.0,276.0,1.0,13359177.9427785,-8474600.13315083,64771.7100050927,0.0,0.0
232,317.2,0.0293484558096902,0.0293484558096902,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17397777.808743,0.0,0.0,0.0,0.000149938272465084,0.000149938272465084,-0.00171086420097145,0.0,0.0,0.0,0.0291985175372592,0.0291985175372592,-0.0260260246879174,0.0,0.0,0.0,0.0609675267183874,0.973546178995474,3.0,1.0,0.032371010386601,0.0,277.2,1.0,13358818.0223464,-8474190.78661571,64771.7100049567,0.0,0.0
233,318.4,0.0294821709305355,0.0294821709305355,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17396903.2046299,0.0,0.0,0.0,0.000149913977906387,0.000149913977906387,-0.00171076702273666,0.0,0.0,0.0,0.0293322569526633,0.0293322569526633,-0.0261452329772633,0.0,0.0,0.0,0.061246779299329,0.973782064776443,3.0,1.0,0.0325192809280632,0.0,278.4,1.0,13358464.4954753,-8473788.71163803,64771.7100048248,0.0,0.0
234,319.6,0.0296158845527959,0.0296158845527959,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17396044.0693914,0.0,0.0,0.0,0.000149890113038649,0.000149890113038649,-0.00171067156326571,0.0,0.0,0.0,0.0294659944397914,0.0294659944397914,-0.0262644395478454,0.0,0.0,0.0,0.061526027853963,0.974014827732633,3.0,1.0,0.0326675493317374,0.0,279.6,1.0,13358117.2213335,-8473393.74804634,64771.7100046973,0.0,0.0
235,320.8,0.0297495967093391,0.0297495967093391,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17395200.0637562,0.0,0.0,0.0,0.000149866668437673,0.000149866668437673,-0.0017105777848618,0.0,0.0,0.0,0.0295997300409356,0.0295997300409356,-0.0263836444373604,0.0,0.0,0.0,0.0618052724705964,0.974244522444001,3.0,1.0,0.0328158156445107,0.0,280.8,1.0,13357776.062783,-8473005.73987007,64771.7100045736,0.0,0.0
236,322.0,0.0298833074321744,0.0298833074321744,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17394370.8573138,0.0,0.0,0.0,0.000149843634925383,0.000149843634925383,-0.00171048565081264,0.0,0.0,0.0,0.0297334637972831,0.0297334637972831,-0.0265028476825207,0.0,0.0,0.0,0.06208451323523,0.974471202309361,3.0,1.0,0.0329640799120456,0.0,282.0,1.0,13357440.8862673,-8472624.53521214,64771.7100044536,0.0,0.0
237,323.2,0.0300170167524787,0.0300170167524787,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17393556.1282462,0.0,0.0,0.0,0.000149821003562394,0.000149821003562394,-0.00171039512536069,0.0,0.0,0.0,0.0298671957489504,0.0298671957489504,-0.0266220493190838,0.0,0.0,0.0,0.062363750231628,0.97469491957678,3.0,1.0,0.0331123421788172,0.0,283.2,1.0,13357111.5617032,-8472249.98612566,64771.7100043372,0.0,0.0
238,324.4,0.0301507247006216,0.0301507247006216,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17392755.5630692,0.0,0.0,0.0,0.000149798765640812,0.000149798765640812,-0.00171030617367436,0.0,0.0,0.0,0.0300009259350149,0.0300009259350149,-0.0267412493818812,0.0,0.0,0.0,0.0626429835413854,0.974915725373067,3.0,1.0,0.0332606024881487,0.0,284.4,1.0,13356787.9623762,-8471881.94849496,64771.7100042245,0.0,0.0
239,325.6,0.0302844313061894,0.0302844313061894,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17391968.8563827,0.0,0.0,0.0,0.000149776912677298,0.000149776912677298,-0.0017102187618203,0.0,0.0,0.0,0.0301346543935463,0.0301346543935463,-0.0268604479048464,0.0,0.0,0.0,0.0629222132439933,0.975133669732394,3.0,1.0,0.0334088608822462,0.0,285.6,1.0,13356469.9648394,-8471520.28192081,64771.7100041149,0.0,0.0
240,326.8,0.0304181365980088,0.0304181365980088,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17391195.7106289,0.0,0.0,0.0,0.000149755436406357,0.000149755436406357,-0.00171013285673654,0.0,0.0,0.0,0.0302683811616366,0.0302683811616366,-0.0269796449210412,0.0,0.0,0.0,0.0632014394169012,0.975348801624064,3.0,1.0,0.033557117402232,0.0,286.8,1.0,13356157.4488158,-8471164.84960925,64771.7100040088,0.0,0.0
241,328.0,0.0305518406041693,0.0305518406041693,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17390435.8358592,0.0,0.0,0.0,0.000149734328773866,0.000149734328773866,-0.00171004842620657,0.0,0.0,0.0,0.0304021062754296,0.0304021062754296,-0.0270988404626823,0.0,0.0,0.0,0.0634806621355782,0.975561168979469,3.0,1.0,0.0337053720881768,0.0,288.0,1.0,13355850.2971043,-8470815.5182645,64771.710003906,0.0,0.0
242,329.2,0.030685543352045,0.030685543352045,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17389688.949509,0.0,0.0,0.0,0.000149713581930805,0.000149713581930805,-0.00170996543883433,0.0,0.0,0.0,0.0305358297701483,0.0305358297701483,-0.0272180345611657,0.0,0.0,0.0,0.0637598814735715,0.975770818718253,3.0,1.0,0.0338536249791309,0.0,289.2,1.0,13355548.3954885,-8470472.15798531,64771.7100038059,0.0,0.0
243,330.4,0.0308192448683157,0.0308192448683157,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17388954.7761797,0.0,0.0,0.0,0.000149693188227214,0.000149693188227214,-0.00170988386401997,0.0,0.0,0.0,0.0306695516801226,0.0306695516801226,-0.0273372272470911,0.0,0.0,0.0,0.0640390975025631,0.975977796773721,3.0,1.0,0.0340018761131542,0.0,290.4,1.0,13355251.6326486,-8470134.64216479,64771.7100037089,0.0,0.0
244,331.6,0.0309529451789877,0.0309529451789877,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17388233.0474283,0.0,0.0,0.0,0.00014967314020634,0.00014967314020634,-0.00170980367193647,0.0,0.0,0.0,0.0308032720388155,0.0308032720388155,-0.0274564185502857,0.0,0.0,0.0,0.0643183102924245,0.976182148117496,3.0,1.0,0.0341501255273452,0.0,291.6,1.0,13354959.9000761,-8469802.84739372,64771.7100036148,0.0,0.0
245,332.8,0.0310866443094127,0.0310866443094128,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17387523.5015637,0.0,0.0,0.0,0.000149653430598991,0.000149653430598991,-0.00170972483350707,0.0,0.0,0.0,0.0309369908788479,0.0309369908788479,-0.0275756084998263,0.0,0.0,0.0,0.0645975199112699,0.976383916783477,3.0,1.0,0.0342983732578695,0.0,292.8,1.0,13354673.091992,-8469476.6533669,64771.7100035237,0.0,0.0
246,334.0,0.0312203422843078,0.0312203422843079,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17386825.8834503,0.0,0.0,0.0,0.000149634052318063,0.000149634052318063,-0.00170964732038336,0.0,0.0,0.0,0.0310707082320239,0.0310707082320239,-0.0276947971240611,0.0,0.0,0.0,0.0648767264255071,0.976583145891096,3.0,1.0,0.0344466193399868,0.0,294.0,1.0,13354391.1052671,-8469155.9427928,64771.7100034351,0.0,0.0
247,335.2,0.0313540391277732,0.0313540391277732,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999998,-4000000.00000001,-17386139.9443175,0.0,0.0,0.0,0.000149614998453266,0.000149614998453263,-0.00170957110492417,0.0,0.0,0.0,0.0312044241293541,0.0312044241293541,-0.0278139844506314,0.0,0.0,0.0,0.0651559298998872,0.976779877667916,3.0,1.0,0.0345948638080768,0.0,295.2,1.0,13354113.8393448,-8468840.60130606,64771.710003349,0.0,0.0
