,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
208,288.4,0.0127026585673967,0.0127026585673968,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-156116019.218767,0.0,0.0,0.0,0.00400322275607686,0.00400322275607686,-0.0171240021354185,0.0,0.0,0.0,0.00869943581116391,0.00869943581116391,-0.00775422008680368,0.0,0.0,0.0,0.0181647264993926,0.0340163560534349,4.0,1.0,0.00964465153552415,0.0,248.4,1.0,69430617.5277378,-72246053.7886464,9000000.0,0.0,0.0
209,289.6,0.0128060086332162,0.0128060086332162,-0.0249973333333333,0.0,0.0,0.0,-4000000.00003391,-4000000.00003391,-156428582.455515,0.0,0.0,0.0,0.00401190506820592,0.00401190506820592,-0.0171587313839442,0.0,0.0,0.0,0.00879410356484784,0.00879410356484784,-0.00783860194938913,0.0,0.0,0.0,0.0183623960829504,0.0345323124903231,5.0,1.0,0.00974960518030657,0.0,249.6,1.0,69556959.8383601,-72389746.0652538,9000000.00000005,0.0,0.0
210,290.8,0.0129097419987348,0.0129097419987348,-0.0251164444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-156737189.149731,0.0,0.0,0.0,0.00402047747638143,0.00402047747638143,-0.0171930210166368,0.0,0.0,0.0,0.00888926452219099,0.00888926452219099,-0.00792342342780762,0.0,0.0,0.0,0.0185610954930133,0.0350533890804504,4.0,1.0,0.00985510561657437,0.0,250.8,1.0,69681702.8606665,-72531619.4311735,9000000.0,0.0,0.0
211,292.0,0.0130138591950498,0.0130138591950498,-0.0252355555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-157041833.819306,0.0,0.0,0.0,0.00402893982831406,0.00402893982831406,-0.0172268704243674,0.0,0.0,0.0,0.00898491936657336,0.00898491936657336,-0.0080086851311882,0.0,0.0,0.0,0.0187608261565028,0.0355796191363803,4.0,1.0,0.00996115360195853,0.0,252.0,1.0,69804844.3787475,-72671671.3661963,9000000.0,0.0,0.0
212,293.2,0.0131183607706868,0.0131183607706868,-0.0253546666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-157342510.802189,0.0,0.0,0.0,0.00403729196672747,0.00403729196672747,-0.017260278978021,0.0,0.0,0.0,0.00908106880379694,0.00908106880379694,-0.00809438768864569,0.0,0.0,0.0,0.018961589547158,0.0361110362782779,4.0,1.0,0.0100677499189482,0.0,253.2,1.0,69926382.1039137,-72809899.2673386,9000000.0,0.0,0.0
213,294.4,0.013223247291417,0.013223247291417,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-157639214.258307,0.0,0.0,0.0,0.00404553372939743,0.00404553372939743,-0.0172932460287008,0.0,0.0,0.0,0.00917771356185717,0.00917771356185717,-0.00818053174907696,0.0,0.0,0.0,0.019163387185059,0.0366476744352005,5.0,1.0,0.0101748953746374,0.0,254.4,1.0,70046313.6755287,-72946300.4497894,9000000.00000004,0.0,0.0
214,295.6,0.013328519340103,0.013328519340103,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-157931938.171167,0.0,0.0,0.0,0.00405366494919909,0.00405366494919909,-0.0173257709079075,0.0,0.0,0.0,0.0092748543907415,0.0092748543907415,-0.00826711798098145,0.0,0.0,0.0,0.0193662206362058,0.0371895678464722,4.0,1.0,0.0102825908005016,0.0,255.6,1.0,70164636.6616438,-73080872.1476322,9000000.0,0.0,0.0
215,296.8,0.0134341775165345,0.0134341775165346,-0.025712,0.0,0.0,0.0,-4000000.00003401,-4000000.00003401,-158220676.349606,0.0,0.0,0.0,0.00406168545415288,0.00406168545415288,-0.0173578529277321,0.0,0.0,0.0,0.0093724920622127,0.00937249206221269,-0.00835414707226793,0.0,0.0,0.0,0.019570091512066,0.037736751062906,5.0,1.0,0.0103908370521575,0.0,256.8,1.0,70281348.5597182,-73213611.514665,9000000.00000004,0.0,0.0
216,298.0,0.0135402224372675,0.0135402224372675,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-158505422.429223,0.0,0.0,0.0,0.00406959506747841,0.00406959506747841,-0.0173894913810248,0.0,0.0,0.0,0.00947062736962013,0.00947062736962012,-0.00844161973008636,0.0,0.0,0.0,0.0197750014691809,0.0382892589481162,4.0,1.0,0.0104996350091539,0.0,258.0,1.0,70396446.7971405,-73344515.624992,9000000.0,0.0,0.0
217,299.2,0.0136466547354257,0.0136466547354258,-0.0259502222222222,0.0,0.0,0.0,-4000000.00003408,-4000000.00003409,-158786169.874817,0.0,0.0,0.0,0.00407739360763097,0.00407739360763097,-0.0174206855416445,0.0,0.0,0.0,0.00956926112761918,0.00956926112761918,-0.00852953668057777,0.0,0.0,0.0,0.0199809522085796,0.0388471266792407,5.0,1.0,0.0106089855746606,0.0,259.2,1.0,70509928.7323391,-73473581.4742881,9000000.00000003,0.0,0.0
218,300.4,0.0137534750605717,0.0137534750605717,-0.0260693333333333,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-159062911.98129,0.0,0.0,0.0,0.00408508088836918,0.00408508088836917,-0.0174514346645878,0.0,0.0,0.0,0.00966839417202689,0.00966839417202689,-0.00861789866874552,0.0,0.0,0.0,0.0201879454754771,0.039410389748359,4.0,1.0,0.0107188896753083,0.0,260.4,1.0,70621791.6549765,-73600805.9800178,9000000.0,0.0,0.0
219,301.6,0.0138606840784735,0.0138606840784735,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-159335641.876415,0.0,0.0,0.0,0.0040926567187893,0.0040926567187893,-0.0174817379862683,0.0,0.0,0.0,0.0097680273595086,0.0097680273595086,-0.00870670645817613,0.0,0.0,0.0,0.0203959830586207,0.0399790839628785,5.0,1.0,0.0108293482608411,0.0,261.6,1.0,70732032.7872389,-73726185.9829047,9000000.00000003,0.0,0.0
220,302.8,0.0139682824709676,0.0139682824709676,-0.0263075555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-159604352.522065,0.0,0.0,0.0,0.0041001209033907,0.0041001209033907,-0.0175115947246739,0.0,0.0,0.0,0.00986816156740127,0.00986816156740127,-0.00879596083088167,0.0,0.0,0.0,0.0206050667899208,0.0405532454466171,4.0,1.0,0.0109403623039209,0.0,262.8,1.0,70840649.2842092,-73849718.2473525,9000000.0,0.0,0.0
221,304.0,0.0140762709357429,0.0140762709357429,-0.0264266666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-159869036.716471,0.0,0.0,0.0,0.00410747324212418,0.00410747324212418,-0.0175410040796078,0.0,0.0,0.0,0.00996879769344314,0.00996879769344314,-0.00888566258705884,0.0,0.0,0.0,0.0208151985438862,0.041132910640272,5.0,1.0,0.0110519327998275,0.0,264.0,1.0,70947638.2348334,-73971399.4625472,9000000.00000003,0.0,0.0
222,305.2,0.0141846501861546,0.0141846501861546,-0.0265457777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-160129687.096152,0.0,0.0,0.0,0.00411471353044865,0.00411471353044865,-0.0175699652329057,0.0,0.0,0.0,0.0100699366555304,0.0100699366555304,-0.00897581254487207,0.0,0.0,0.0,0.0210263802371162,0.041718116301959,4.0,1.0,0.0111640607661887,0.0,265.2,1.0,71052996.6626933,-74091226.2433331,9000000.0,0.0,0.0
223,306.4,0.0142934209510252,0.0142934209510252,-0.0266648888888889,0.0,0.0,0.0,-4000000.00003439,-4000000.0000344,-160386296.138031,0.0,0.0,0.0,0.00412184155938689,0.00412184155938689,-0.0175984773486682,0.0,0.0,0.0,0.0101715793914559,0.0101715793914559,-0.00906641154022069,0.0,0.0,0.0,0.0212386138277552,0.042308899507561,5.0,1.0,0.0112767472426911,0.0,266.4,1.0,71156721.5268701,-74209195.1311976,9000000.00000003,0.0,0.0
224,307.6,0.0144025839744479,0.0144025839744479,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-160638856.161221,0.0,0.0,0.0,0.00412885711558947,0.00412885711558947,-0.017626539573469,0.0,0.0,0.0,0.010273726858676,0.010273726858676,-0.00915746042653101,0.0,0.0,0.0,0.0214519013150056,0.0429052976511512,4.0,1.0,0.0113899932908211,0.0,267.6,1.0,71258809.7226099,-74325302.5950259,9000000.0,0.0,0.0
225,308.8,0.0145121400155506,0.0145121400155506,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-160887359.329808,0.0,0.0,0.0,0.00413575998138357,0.00413575998138357,-0.0176541510366454,0.0,0.0,0.0,0.0103763800339847,0.0103763800339847,-0.00924896007446574,0.0,0.0,0.0,0.0216662447384472,0.0435073484447821,4.0,1.0,0.0115037999935036,0.0,268.8,1.0,71359258.0825647,-74439545.0325139,9000000.0,0.0,0.0
226,310.0,0.0146220898483221,0.0146220898483221,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-161131797.654441,0.0,0.0,0.0,0.00414254993484557,0.00414254993484558,-0.0176813108504934,0.0,0.0,0.0,0.0104795399132941,0.0104795399132941,-0.00934091137172882,0.0,0.0,0.0,0.0218816461775798,0.044115089918803,5.0,1.0,0.0116181684548594,0.0,270.0,1.0,71458063.377318,-74551918.7707653,9000000.00000002,0.0,0.0
227,311.2,0.0147324342613643,0.0147324342613643,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-161372162.994914,0.0,0.0,0.0,0.00414922674985873,0.00414922674985873,-0.0177080181105461,0.0,0.0,0.0,0.0105832075113231,0.0105832075113231,-0.00943331522278729,0.0,0.0,0.0,0.0220981077511717,0.0447285604215365,4.0,1.0,0.011733099799859,0.0,271.2,1.0,71555222.316489,-74662420.0675474,9000000.0,0.0,0.0
228,312.4,0.014843174057673,0.014843174057673,-0.0272604444444444,0.0,0.0,0.0,-4000000.00000002,-4000000.00000001,-161608447.06245,0.0,0.0,0.0,0.00415579019617916,0.00415579019617916,-0.0177342718958278,0.0,0.0,0.0,0.0106873838613114,0.0106873838613114,-0.00952617254861668,0.0,0.0,0.0,0.0223156316166635,0.0453477986190032,5.0,1.0,0.0118485951740062,0.0,272.4,1.0,71650731.5496399,-74771045.1123236,9000000.00000003,0.0,0.0
229,313.6,0.0149543100544051,0.0149543100544051,-0.0273795555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-161840641.422092,0.0,0.0,0.0,0.00416224003950254,0.00416224003950254,-0.0177600712691213,0.0,0.0,0.0,0.0107920700147202,0.0107920700147202,-0.00961948428643427,0.0,0.0,0.0,0.022534219969543,0.0459728434944639,4.0,1.0,0.0119646557430061,0.0,273.6,1.0,71744587.6672475,-74877790.0273572,9000000.0,0.0,0.0
230,314.8,0.0150658430826394,0.0150658430826394,-0.0274986666666667,0.0,0.0,0.0,-4000000.00003493,-4000000.00003494,-162068737.495244,0.0,0.0,0.0,0.00416857604153164,0.00416857604153164,-0.0177854152772474,0.0,0.0,0.0,0.0108972670409182,0.0108972670409182,-0.0097132513894193,0.0,0.0,0.0,0.0227538750426899,0.0466037343477613,5.0,1.0,0.0120812826924172,0.0,274.8,1.0,71836787.201738,-74982650.8688902,9000000.00000002,0.0,0.0
231,316.0,0.0151777739871375,0.0151777739871375,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-162292726.561881,0.0,0.0,0.0,0.00417479796005224,0.00417479796005224,-0.0178103029513201,0.0,0.0,0.0,0.0110029760268958,0.0110029760268958,-0.00980747482645771,0.0,0.0,0.0,0.0229745991057775,0.0472405107947164,4.0,1.0,0.0121984772273339,0.0,276.0,1.0,71927326.6283235,-75085623.6280924,9000000.0,0.0,0.0
232,317.2,0.0152901036260631,0.0152901036260631,-0.0277368888888889,0.0,0.0,0.0,-4000000.00003514,-4000000.00003515,-162512599.76388,0.0,0.0,0.0,0.00418090554899375,0.00418090554899374,-0.0178347333070959,0.0,0.0,0.0,0.0111091980768727,0.0111091980768727,-0.00990215558179304,0.0,0.0,0.0,0.0231963944644557,0.0478832127657728,5.0,1.0,0.0123162405719523,0.0,277.2,1.0,72016202.3664774,-75186704.2327416,9000000.00000002,0.0,0.0
233,318.4,0.0154028328707707,0.0154028328707707,-0.027856,0.0,0.0,0.0,-4000000.00000002,-4000000.00000003,-162728348.106723,0.0,0.0,0.0,0.00418689855852007,0.00418689855852007,-0.0178587053451914,0.0,0.0,0.0,0.011215934312054,0.011215934312054,-0.00999729465480859,0.0,0.0,0.0,0.0234192634598398,0.0485318805054079,4.0,1.0,0.0124345739692993,0.0,278.4,1.0,72103410.7804455,-75285888.5478033,9000000.0,0.0,0.0
234,319.6,0.0155159626054812,0.0155159626054812,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-162939962.463248,0.0,0.0,0.0,0.00419277673509021,0.00419277673509021,-0.017882218051472,0.0,0.0,0.0,0.0113231858701943,0.0113231858701943,-0.0100928930596392,0.0,0.0,0.0,0.0236432084676016,0.0491865545702628,5.0,1.0,0.0125534786807495,0.0,279.6,1.0,72188948.1809407,-75383172.3773587,9000000.00000002,0.0,0.0
235,320.8,0.0156294937270564,0.0156294937270564,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-163147433.575769,0.0,0.0,0.0,0.00419853982154913,0.00419853982154913,-0.0179052703973076,0.0,0.0,0.0,0.0114309539053105,0.0114309539053105,-0.0101889518249146,0.0,0.0,0.0,0.0238682318973682,0.049847275828038,4.0,1.0,0.0126729559857065,0.0,280.8,1.0,72272810.8258688,-75478551.4654303,9000000.0,0.0,0.0
236,322.0,0.015743427144686,0.015743427144686,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000002,-163350752.059336,0.0,0.0,0.0,0.00420418755720377,0.00420418755720377,-0.0179278613399262,0.0,0.0,0.0,0.0115392395872855,0.0115392395872855,-0.0102854719934072,0.0,0.0,0.0,0.0240943361918963,0.0505140854555992,4.0,1.0,0.0127930071811639,0.0,282.0,1.0,72354994.9217051,-75572021.4975474,9000000.0,0.0,0.0
237,323.2,0.0158577637796033,0.0158577637796034,-0.0283324444444444,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-163549908.404684,0.0,0.0,0.0,0.00420971967790788,0.00420971967790788,-0.0179499898227426,0.0,0.0,0.0,0.0116480441014988,0.0116480441014988,-0.0103824546217018,0.0,0.0,0.0,0.0243215238262998,0.051187024937101,4.0,1.0,0.0129136335812958,0.0,283.2,1.0,72435496.6246754,-75663578.1020893,9000000.0,0.0,0.0
238,324.4,0.0159725045647841,0.0159725045647841,-0.0284515555555556,0.0,0.0,0.0,-4000000.00003582,-4000000.0000358,-163744892.981408,0.0,0.0,0.0,0.00421513591614723,0.00421513591614723,-0.01797165477571,0.0,0.0,0.0,0.0117573686484328,0.0117573686484328,-0.0104799007798456,0.0,0.0,0.0,0.024549797307228,0.05186613606182,5.0,1.0,0.01303483651702,0.0,284.4,1.0,72514312.0420511,-75753216.8517583,9000000.00000002,0.0,0.0
239,325.6,0.016087650444644,0.016087650444644,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-163935696.040815,0.0,0.0,0.0,0.00422043600113376,0.00422043600113376,-0.0179928551156461,0.0,0.0,0.0,0.0118672144433062,0.0118672144433061,-0.0105778115510205,0.0,0.0,0.0,0.0247791591721,0.0525514609220079,4.0,1.0,0.0131566173355918,0.0,285.6,1.0,72591437.233242,-75840933.2648221,9000000.0,0.0,0.0
240,326.8,0.0162032023746899,0.0162032023746899,-0.0286897777777778,0.0,0.0,0.0,-4000000.00003605,-4000000.00003603,-164122307.719982,0.0,0.0,0.0,0.00422561965888538,0.00422561965888538,-0.0180135897466626,0.0,0.0,0.0,0.0119775827155929,0.0119775827155928,-0.0106761880311152,0.0,0.0,0.0,0.0250096119881005,0.0532430419098776,5.0,1.0,0.0132789774000706,0.0,286.8,1.0,72666868.2115682,-75926722.8071298,9000000.00000002,0.0,0.0
241,328.0,0.0163191613212432,0.0163191613212432,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-164304718.044103,0.0,0.0,0.0,0.00423068661233619,0.00423068661233619,-0.0180338575604559,0.0,0.0,0.0,0.0120884747086953,0.0120884747086953,-0.010775031328433,0.0,0.0,0.0,0.0252411583514973,0.0539409217153953,4.0,1.0,0.0134019180889576,0.0,288.0,1.0,72740600.9450296,-76010580.8929868,9000000.0,0.0,0.0
242,329.2,0.0164355282610412,0.0164355282610412,-0.028928,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-164482916.931037,0.0,0.0,0.0,0.00423563658141768,0.00423563658141768,-0.0180536574367818,0.0,0.0,0.0,0.0121998916794118,0.0121998916794118,-0.0108743425632182,0.0,0.0,0.0,0.0254738008865292,0.054645143322619,5.0,1.0,0.0135254407956055,0.0,289.2,1.0,72812631.3583238,-76092502.8874494,9000000.00000001,0.0,0.0
243,330.4,0.0165523041809411,0.0165523041809411,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-164656894.194134,0.0,0.0,0.0,0.00424046928317039,0.0042404692831704,-0.0180729882437927,0.0,0.0,0.0,0.012311834897559,0.012311834897559,-0.0109741228673184,0.0,0.0,0.0,0.0257075422446178,0.0553557500068398,4.0,1.0,0.0136495469277996,0.0,290.4,1.0,72882955.3338566,-76172484.1074747,9000000.0,0.0,0.0
244,331.6,0.0166694900775302,0.0166694900775302,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-164826639.546303,0.0,0.0,0.0,0.00424518443184175,0.00424518443184175,-0.0180918488384781,0.0,0.0,0.0,0.0124243056454768,0.0124243056454768,-0.0110743733837441,0.0,0.0,0.0,0.0259423851033335,0.0560727853308087,4.0,1.0,0.0137742379072094,0.0,291.6,1.0,72951568.7134454,-76250519.8238571,9000000.0,0.0,0.0
245,332.8,0.0167870869567629,0.0167870869567629,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-164992142.603758,0.0,0.0,0.0,0.00424978173899327,0.00424978173899327,-0.0181102380670842,0.0,0.0,0.0,0.0125373052175579,0.0125373052175579,-0.0111750952662491,0.0,0.0,0.0,0.026178332165414,0.0567962931409408,5.0,1.0,0.0138995151688667,0.0,292.8,1.0,73018467.299823,-76326605.2629397,9000000.00000001,0.0,0.0
246,334.0,0.0169050958335792,0.0169050958335792,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-165153392.889962,0.0,0.0,0.0,0.00425426091361006,0.00425426091361006,-0.0181281547655513,0.0,0.0,0.0,0.0126508349197575,0.0126508349197575,-0.0112762896788931,0.0,0.0,0.0,0.0264153861577392,0.0575263175631975,4.0,1.0,0.0140253801606218,0.0,294.0,1.0,73083646.8582308,-76400735.6084252,9000000.0,0.0,0.0
247,335.2,0.0170235177315116,0.0170235177315116,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999997,-165310379.839686,0.0,0.0,0.0,0.0042586216622135,0.0042586216622135,-0.0181455977599651,0.0,0.0,0.0,0.0127648960690864,0.0127648960690864,-0.0113779577955905,0.0,0.0,0.0,0.0266535498302739,0.0582629029986802,4.0,1.0,0.0141518343425824,0.0,295.2,1.0,73147103.1180592,-76472906.0032423,9000000.0,0.0,0.0
248,336.4,0.0171423536822796,0.0171423536822796,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-165463092.803189,0.0,0.0,0.0,0.00426286368897748,0.00426286368897748,-0.018162565867021,0.0,0.0,0.0,0.0128794899930904,0.0128794899930904,-0.0114801007996456,0.0,0.0,0.0,0.02689282595498,0.0590060941189275,5.0,1.0,0.0142788791865352,0.0,296.4,1.0,73208831.7745385,-76543111.5514687,9000000.00000002,0.0,0.0
249,337.6,0.0172616047253724,0.0172616047253724,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-165611521.050531,0.0,0.0,0.0,0.00426698669584809,0.00426698669584809,-0.0181790578945035,0.0,0.0,0.0,0.0129946180293126,0.0129946180293126,-0.0115827198832743,0.0,0.0,0.0,0.0271332173246943,0.0597559358609038,4.0,1.0,0.0144065161753509,0.0,297.6,1.0,73268828.4904806,-76611347.3203113,9000000.0,0.0,0.0
250,338.8,0.0173812719076186,0.0173812719076187,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-165755653.77601,0.0,0.0,0.0,0.00427099038266693,0.00427099038266693,-0.0181950726417788,0.0,0.0,0.0,0.01311028152474,0.01311028152474,-0.0116858162471101,0.0,0.0,0.0,0.0273747267519732,0.0605124734216688,5.0,1.0,0.01453474680237,0.0,298.8,1.0,73327088.8980738,-76677608.3421487,9000000.00000001,0.0,0.0
251,340.0,0.0175013562827435,0.0175013562827435,-0.03,0.0,0.0,0.0,-4000000.00000004,-4000000.00000002,-165895480.102736,0.0,0.0,0.0,0.00427487444729823,0.00427487444729823,-0.018210608900304,0.0,0.0,0.0,0.0132264818352336,0.0132264818352336,-0.011789391099696,0.0,0.0,0.0,0.0276173570679014,0.061275752252722,4.0,1.0,0.0146635725707712,0.0,300.0,1.0,73383608.6007322,-76741889.6166334,9000000.0,0.0,0.0
