,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
201,280.0,0.016511719138312,0.016511719138312,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-107142043.406266,0.0,0.0,0.0,0.00264283453906295,0.00264283453906295,-0.0116824492673629,0.0,0.0,0.0,0.0138688845992335,0.0138688845992335,-0.0123619951770815,0.0,0.0,0.0,0.0289587165265846,0.133782283631784,4.0,1.0,0.0153757740213855,0.0,240.0,1.0,49634670.5432573,-49731627.1030483,3354834.0,0.0,0.0
202,281.2,0.0166637156942272,0.0166637156942272,-0.0241635555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-106952461.963645,0.0,0.0,0.0,0.00263756838787902,0.00263756838787902,-0.0116613846626272,0.0,0.0,0.0,0.0140261473063327,0.0140261473063327,-0.0125021708929284,0.0,0.0,0.0,0.0292870865640237,0.136007862090771,5.0,1.0,0.015550123719737,0.0,241.2,1.0,49558039.1461709,-49644472.2943966,3354834.00000004,0.0,0.0
203,282.4,0.0168164655862364,0.0168164655862364,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-106755104.344148,0.0,0.0,0.0,0.0026320862317819,0.0026320862317819,-0.0116394560382387,0.0,0.0,0.0,0.014184379354439,0.014184379354439,-0.0126432106284279,0.0,0.0,0.0,0.0296174806194177,0.138259470466739,4.0,1.0,0.0157255480804501,0.0,242.4,1.0,49478264.5126497,-49553742.6041626,3354834.0,0.0,0.0
204,283.6,0.0169699662082375,0.0169699662082375,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-106549997.4488,0.0,0.0,0.0,0.00262638881802222,0.00262638881802222,-0.0116166663832,0.0,0.0,0.0,0.0143435773901997,0.0143435773901997,-0.0127851113945778,0.0,0.0,0.0,0.0299498916908487,0.140537156266884,5.0,1.0,0.0159020433858217,0.0,243.6,1.0,49395357.5164518,-49459450.3993452,3354834.00000003,0.0,0.0
205,284.8,0.0171242145992977,0.0171242145992977,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-106337171.841296,0.0,0.0,0.0,0.00262047699559155,0.00262047699559155,-0.0115930190934773,0.0,0.0,0.0,0.0145037376036906,0.0145037376036906,-0.0129278697954116,0.0,0.0,0.0,0.0302843118230615,0.142840953652463,4.0,1.0,0.0160796054119697,0.0,244.8,1.0,49309330.51184,-49361609.7307559,3354834.0,0.0,0.0
206,286.0,0.0172792074321605,0.0172792074321605,-0.02464,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-106116661.866647,0.0,0.0,0.0,0.00261435171851797,0.00261435171851797,-0.011568517985183,0.0,0.0,0.0,0.014664855713627,0.014664855713627,-0.013071482014817,0.0,0.0,0.0,0.0306207320765838,0.145170882840284,4.0,1.0,0.016258229412437,0.0,246.0,1.0,49220197.381534,-49260236.3875608,3354834.0,0.0,0.0
207,287.2,0.0174349410020604,0.0174349410020604,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-105888505.76663,0.0,0.0,0.0,0.00260801404907306,0.00260801404907306,-0.0115431673074034,0.0,0.0,0.0,0.0148269269529718,0.0148269269529718,-0.0132159438037077,0.0,0.0,0.0,0.0309591424976756,0.147526949506674,4.0,1.0,0.0164379101022359,0.0,247.2,1.0,49127973.5833803,-49155347.9503555,3354834.0,0.0,0.0
208,288.4,0.0175914112159057,0.0175914112159057,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-105652745.791453,0.0,0.0,0.0,0.00260146516087369,0.00260146516087369,-0.0115169717546059,0.0,0.0,0.0,0.0149899460550165,0.0149899460550165,-0.0133612504676163,0.0,0.0,0.0,0.0312995320892646,0.149909144196269,5.0,1.0,0.0166186416424166,0.0,248.4,1.0,49032676.195487,-49046963.842501,3354834.00000003,0.0,0.0
209,289.6,0.0177486135818883,0.0177486135818883,-0.0249973333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-105409428.306998,0.0,0.0,0.0,0.00259470634186106,0.00259470634186106,-0.0114899364785554,0.0,0.0,0.0,0.0151539072400117,0.0151539072400117,-0.013507396854778,0.0,0.0,0.0,0.0316418887830324,0.152317441738134,4.0,1.0,0.0168004176252454,0.0,249.6,1.0,48934323.9595752,-48935105.3794256,3354834.0,0.0,0.0
210,290.8,0.0179065431995855,0.0179065431995855,-0.0251164444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-105158603.897002,0.0,0.0,0.0,0.00258773899713894,0.00258773899713894,-0.0114620670996669,0.0,0.0,0.0,0.015318804202431,0.015318804202431,-0.0136543773447776,0.0,0.0,0.0,0.0319861994128187,0.154751800671867,5.0,1.0,0.0169832310600844,0.0,250.8,1.0,48832937.3222779,-48819795.8155985,3354834.00000003,0.0,0.0
211,292.0,0.0180651947506176,0.0180651947506176,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-104900327.459485,0.0,0.0,0.0,0.00258056465165237,0.00258056465165237,-0.0114333697177206,0.0,0.0,0.0,0.0154846300989497,0.0154846300989497,-0.013802185837835,0.0,0.0,0.0,0.0323324496895221,0.157212162686502,4.0,1.0,0.0171670743600645,0.0,252.0,1.0,48728538.4741225,-48701060.3888618,3354834.0,0.0,0.0
212,293.2,0.0182245624899274,0.0182245624899274,-0.0253546666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-104634658.296773,0.0,0.0,0.0,0.00257318495268814,0.00257318495268814,-0.0114038509218637,0.0,0.0,0.0,0.0156513775372238,0.0156513775372238,-0.013950815744803,0.0,0.0,0.0,0.0326806241776694,0.159698452075047,5.0,1.0,0.0173519393296446,0.0,253.2,1.0,48621151.3859146,-48578926.3618143,3354834.00000003,0.0,0.0
213,294.4,0.0183846402377493,0.0183846402377493,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-104361660.198389,0.0,0.0,0.0,0.00256560167217746,0.00256560167217746,-0.011373517799821,0.0,0.0,0.0,0.0158190385655563,0.0158190385655563,-0.0141002599779568,0.0,0.0,0.0,0.0330307062738393,0.162210575207756,4.0,1.0,0.0175378171531558,0.0,254.4,1.0,48510801.8422474,-48453423.0599195,3354834.0,0.0,0.0
214,295.6,0.018545421372335,0.018545421372335,-0.0255928888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-104081401.516141,0.0,0.0,0.0,0.0025578167087817,0.0025578167087817,-0.0113423779462379,0.0,0.0,0.0,0.0159876046635378,0.0159876046635378,-0.014250510942651,0.0,0.0,0.0,0.0333826781871183,0.164748420027167,4.0,1.0,0.0177246983844246,0.0,255.6,1.0,48397517.4718514,-48324581.9060255,3354834.0,0.0,0.0
215,296.8,0.0187068988235049,0.0187068988235049,-0.025712,0.0,0.0,0.0,-4000000.0,-4000000.0,-103793955.230695,0.0,0.0,0.0,0.00254983208974151,0.00254983208974151,-0.0113104394700772,0.0,0.0,0.0,0.0161570667337479,0.0161570667337479,-0.0144015605299228,0.0,0.0,0.0,0.0337365209217744,0.167311855568149,4.0,1.0,0.017912572937573,0.0,256.8,1.0,48281327.7745033,-48192436.4509676,3354834.0,0.0,0.0
216,298.0,0.0188690650670908,0.0188690650670908,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-103499399.008927,0.0,0.0,0.0,0.00254164997247019,0.00254164997247019,-0.0112777110009918,0.0,0.0,0.0,0.0163274150946051,0.0163274150946051,-0.0145534001101193,0.0,0.0,0.0,0.0340922142623264,0.169900731506164,4.0,1.0,0.0181014300790909,0.0,258.0,1.0,48162264.1442114,-48057022.3999383,3354834.0,0.0,0.0
217,299.2,0.0190319121203374,0.0190319121203374,-0.0259502222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-103197815.251398,0.0,0.0,0.0,0.00253327264587216,0.00253327264587216,-0.0112442016945998,0.0,0.0,0.0,0.0164986394744498,0.0164986394744498,-0.0147060205276225,0.0,0.0,0.0,0.0344497367611896,0.17251487773704,4.0,1.0,0.0182912584212771,0.0,259.2,1.0,48040359.8884025,-47918377.6343092,3354834.0,0.0,0.0
218,300.4,0.0191954315383276,0.0191954315383276,-0.0260693333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-102889291.129254,0.0,0.0,0.0,0.00252470253136816,0.00252470253136816,-0.0112099212365838,0.0,0.0,0.0,0.0166707290069439,0.0166707290069439,-0.0148594120967496,0.0,0.0,0.0,0.0348090657290697,0.175154103991542,4.0,1.0,0.0184820459171383,0.0,260.4,1.0,47915650.2428394,-47776542.2285961,3354834.0,0.0,0.0
219,301.6,0.0193596144114924,0.0193596144114924,-0.0261884444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-102573918.609923,0.0,0.0,0.0,0.00251594218360898,0.00251594218360898,-0.011174879845547,0.0,0.0,0.0,0.0168436722278679,0.0168436722278679,-0.0150135645988974,0.0,0.0,0.0,0.0351701772282748,0.177818199488028,4.0,1.0,0.0186737798568385,0.0,261.6,1.0,47788172.3820071,-47631558.4622729,3354834.0,0.0,0.0
220,302.8,0.0195244513642673,0.0195244513642673,-0.0263075555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-102251794.470992,0.0,0.0,0.0,0.0025069942908609,0.0025069942908609,-0.0111390882745547,0.0,0.0,0.0,0.0170174570733909,0.0170174570733909,-0.0151684672810008,0.0,0.0,0.0,0.0355330460691038,0.180506932626416,5.0,1.0,0.0188664468657809,0.0,262.8,1.0,47657965.424722,-47483470.8261498,3354834.00000002,0.0,0.0
221,304.0,0.0196899325549491,0.0196899325549491,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-101923020.301677,0.0,0.0,0.0,0.0024978616750466,0.0024978616750466,-0.0111025578112975,0.0,0.0,0.0,0.017192070879887,0.017192070879887,-0.0153241088553692,0.0,0.0,0.0,0.0358976458094629,0.183220050726655,4.0,1.0,0.0190600329044049,0.0,264.0,1.0,47525070.4347269,-47332326.0230507,3354834.0,0.0,0.0
222,305.2,0.0198560476768068,0.0198560476768068,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-101587702.491365,0.0,0.0,0.0,0.00248854729142681,0.00248854729142681,-0.0110653002768184,0.0,0.0,0.0,0.0173675003853645,0.0173675003853645,-0.0154804775009594,0.0,0.0,0.0,0.0362639487578485,0.18595727981473,5.0,1.0,0.0192545232697695,0.0,265.2,1.0,47389530.4160584,-47178172.9625446,3354834.00000001,0.0,0.0
223,306.4,0.0200227859604915,0.0200227859604915,-0.0266648888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-101245952.204728,0.0,0.0,0.0,0.00247905422790912,0.00247905422790912,-0.0110273280227476,0.0,0.0,0.0,0.0175437317325668,0.0175437317325668,-0.0156375608661413,0.0,0.0,0.0,0.0366319259798245,0.188718324459208,4.0,1.0,0.0194499025989924,0.0,266.4,1.0,47251390.3029892,-47021062.7495056,3354834.0,0.0,0.0
224,307.6,0.0201901361777887,0.0201901361777887,-0.026784,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-100897885.343,0.0,0.0,0.0,0.00246938570397223,0.00246938570397223,-0.010988653927,0.0,0.0,0.0,0.017720750473801,0.017720750473801,-0.015795346073,0.0,0.0,0.0,0.0370015473081017,0.191502867661018,4.0,1.0,0.0196461548746019,0.0,267.6,1.0,47110696.9443735,-46861048.6663104,3354834.0,0.0,0.0
225,308.8,0.0203580866467465,0.0203580866467465,-0.0269031111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-100543622.491037,0.0,0.0,0.0,0.00245954506919546,0.00245954506919546,-0.010949291387893,0.0,0.0,0.0,0.0178985415775356,0.0178985415775356,-0.0159538197232181,0.0,0.0,0.0,0.0373727813563167,0.194310570799131,5.0,1.0,0.019843263431853,0.0,268.8,1.0,46967499.0822498,-46698186.1485009,3354834.00000001,0.0,0.0
226,310.0,0.0205266252382087,0.0205266252382087,-0.0270222222222222,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-100183288.849881,0.0,0.0,0.0,0.00244953580138558,0.00244953580138558,-0.0109092543166534,0.0,0.0,0.0,0.0180770894368076,0.0180770894368076,-0.0161129679055688,0.0,0.0,0.0,0.0377455955365841,0.197141073634429,4.0,1.0,0.0200412109680464,0.0,270.0,1.0,46821847.3245825,-46532532.7537832,3354834.0,0.0,0.0
227,311.2,0.0206957393837728,0.0206957393837728,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-99817014.1546143,0.0,0.0,0.0,0.00243936150429484,0.00243936150429484,-0.0108685571282905,0.0,0.0,0.0,0.0182563778794624,0.0182563778794624,-0.0162727762050428,0.0,0.0,0.0,0.0381199560808791,0.199993994373895,4.0,1.0,0.020239979553882,0.0,271.2,1.0,46673794.1120557,-46364148.1242621,3354834.0,0.0,0.0
228,312.4,0.0208654160851871,0.0208654160851871,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-99444932.5773621,0.0,0.0,0.0,0.00242902590492673,0.00242902590492673,-0.010827214730818,0.0,0.0,0.0,0.0184363901802448,0.0184363901802448,-0.0164332297136264,0.0,0.0,0.0,0.0384958280662834,0.202868929796921,4.0,1.0,0.0204395506468633,0.0,272.4,1.0,46523393.6788668,-46193093.9418494,3354834.0,0.0,0.0
229,313.6,0.0210356419251896,0.0210356419251896,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-99067182.6154079,0.0,0.0,0.0,0.002418532850428,0.002418532850428,-0.0107852425128231,0.0,0.0,0.0,0.0186171090747461,0.0186171090747461,-0.0165943130427324,0.0,0.0,0.0,0.038873175444107,0.205765455445209,5.0,1.0,0.0206399051067597,0.0,273.6,1.0,46370702.007501,-46019433.876829,3354834.00000001,0.0,0.0
230,314.8,0.0212064030797849,0.0212064030797849,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-98683906.9644671,0.0,0.0,0.0,0.00240788630456853,0.00240788630456853,-0.0107426563293852,0.0,0.0,0.0,0.0187985167752009,0.0187985167752009,-0.0167560103372814,0.0,0.0,0.0,0.0392519610728735,0.208683125877425,4.0,1.0,0.0208410232131204,0.0,274.8,1.0,46215776.7775072,-45843233.5295973,3354834.0,0.0,0.0
231,316.0,0.0213776853319456,0.0213776853319456,-0.0276177777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-98295252.3772599,0.0,0.0,0.0,0.00239709034381277,0.00239709034381277,-0.0106994724863622,0.0,0.0,0.0,0.0189805949881173,0.0189805949881173,-0.0169183052914156,0.0,0.0,0.0,0.0396321467551313,0.211621474989356,4.0,1.0,0.0210428846848191,0.0,276.0,1.0,46058677.3083302,-45664560.3656458,3354834.0,0.0,0.0
232,317.2,0.0215494740867137,0.0215494740867137,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-97901369.5076237,0.0,0.0,0.0,0.00238614915298955,0.00238614915298955,-0.0106557077230693,0.0,0.0,0.0,0.0191633249337087,0.0191633249337087,-0.0170811811658196,0.0,0.0,0.0,0.0400136932780283,0.214580016399961,5.0,1.0,0.0212454687015977,0.0,277.2,1.0,45899464.4962998,-45483483.643897,3354834.00000001,0.0,0.0
233,318.4,0.0217217543876713,0.0217217543876713,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-97502412.7405044,0.0,0.0,0.0,0.00237506702056957,0.00237506702056957,-0.0106113791933894,0.0,0.0,0.0,0.0193466873670862,0.0193466873670862,-0.0172446208066106,0.0,0.0,0.0,0.0403965604575633,0.217558243903284,4.0,1.0,0.0214487539275618,0.0,278.4,1.0,45738200.7459107,-45300074.3385463,3354834.0,0.0,0.0
234,319.6,0.0218945109347355,0.0218945109347355,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-97098540.008265,0.0,0.0,0.0,0.00236384833356292,0.00236384833356292,-0.0105665044453628,0.0,0.0,0.0,0.0195306626011571,0.0195306626011571,-0.0174086066657483,0.0,0.0,0.0,0.0407807071863973,0.220555631985763,4.0,1.0,0.0216527185365659,0.0,279.6,1.0,45574949.8955714,-45114405.0546162,3354834.0,0.0,0.0
235,320.8,0.0220677281032284,0.0220677281032284,-0.0280942222222222,0.0,0.0,0.0,-4000000.00002742,-4000000.00002742,-96689912.5939265,0.0,0.0,0.0,0.00235249757205123,0.00235249757205123,-0.0105211013993236,0.0,0.0,0.0,0.0197152305311533,0.0197152305311533,-0.0175731208228986,0.0,0.0,0.0,0.0411660914850707,0.223571636407928,5.0,1.0,0.021857340239408,0.0,280.8,1.0,45409777.1380814,-44926549.9375116,3354834.00000001,0.0,0.0
236,322.0,0.0222413899641658,0.0222413899641658,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-96276694.9214186,0.0,0.0,0.0,0.00234101930337274,0.00234101930337274,-0.0104751883246021,0.0,0.0,0.0,0.0199003706607692,0.0199003706607692,-0.0177381450087313,0.0,0.0,0.0,0.0415526705565801,0.226605694850091,4.0,1.0,0.0220625963128072,0.0,282.0,1.0,45242748.9358014,-44736584.576541,3354834.0,0.0,0.0
237,323.2,0.0224154803056478,0.0224154803056478,-0.0283324444444444,0.0,0.0,0.0,-4000000.00002139,-4000000.00002139,-95859054.3353051,0.0,0.0,0.0,0.00232941817597892,0.00232941817597892,-0.0104287838150327,0.0,0.0,0.0,0.0200860621296385,0.0200860621296385,-0.0179036606294117,0.0,0.0,0.0,0.0419404008437504,0.229657227617337,5.0,1.0,0.0222684636298653,0.0,283.2,1.0,45073932.9317144,-44544585.9037647,3354834.00000001,0.0,0.0
238,324.4,0.0225899826554005,0.0225899826554005,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-95437160.8675685,0.0,0.0,0.0,0.00231769891298802,0.00231769891298802,-0.0103819067630632,0.0,0.0,0.0,0.0202722837423821,0.0202722837423821,-0.0180696487924924,0.0,0.0,0.0,0.0423292380898878,0.232725638407081,4.0,1.0,0.0224749186922718,0.0,284.4,1.0,44903397.8550292,-44350632.0866342,3354834.0,0.0,0.0
239,325.6,0.0227648803041773,0.0227648803041773,-0.0285706666666667,0.0,0.0,0.0,-4000000.00001626,-4000000.00001626,-95011186.9965136,0.0,0.0,0.0,0.00230586630545736,0.00230586630545736,-0.0103345763329451,0.0,0.0,0.0,0.0204590139986846,0.0204590139986846,-0.0182360903337216,0.0,0.0,0.0,0.0427191374015815,0.23581031512952,5.0,1.0,0.0226819376636476,0.0,285.6,1.0,44731213.4238489,-44154802.417296,3354834.0,0.0,0.0
240,326.8,0.0229401563301528,0.0229401563301528,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-94581307.3945647,0.0,0.0,0.0,0.00229392520540457,0.00229392520540457,-0.0102868119327294,0.0,0.0,0.0,0.0206462311247129,0.0206462311247129,-0.0184029658450484,0.0,0.0,0.0,0.0431100533143057,0.238910630785115,4.0,1.0,0.0228894964043775,0.0,286.8,1.0,44557450.2431193,-43957177.1965242,3354834.0,0.0,0.0
241,328.0,0.0231157936239965,0.0231157936239965,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-94147698.6697619,0.0,0.0,0.0,0.0022818805186045,0.0022818805186045,-0.0102386331855291,0.0,0.0,0.0,0.0208339131053567,0.0208339131053567,-0.0185702557033598,0.0,0.0,0.0,0.0435019398597393,0.24202594438926,4.0,1.0,0.0230975705073535,0.0,288.0,1.0,44382179.700228,-43757837.6149843,3354834.0,0.0,0.0
242,329.2,0.0232917749146998,0.0232917749146998,-0.028928,0.0,0.0,0.0,-4000000.00001012,-4000000.00001012,-93710539.0990296,0.0,0.0,0.0,0.00226973719719442,0.00226973719719442,-0.0101900598998916,0.0,0.0,0.0,0.021022037717467,0.021022037717467,-0.0187379401001084,0.0,0.0,0.0,0.0438947506351695,0.245155601945575,5.0,1.0,0.0233061353348256,0.0,289.2,1.0,44205473.8571299,-43556865.630544,3354834.00000001,0.0,0.0
243,330.4,0.0234680827959088,0.0234680827959088,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-93270008.3562828,0.0,0.0,0.0,0.00225750023211896,0.00225750023211896,-0.010141112039587,0.0,0.0,0.0,0.0212105825637514,0.0212105825637514,-0.0189059990715241,0.0,0.0,0.0,0.0442884388742655,0.24829893746045,4.0,1.0,0.0235151660559786,0.0,290.4,1.0,44027405.3404548,-43354343.8432893,3354834.0,0.0,0.0
244,331.6,0.0236446997527059,0.0236446997527059,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-92826287.236143,0.0,0.0,0.0,0.00224517464544842,0.00224517464544842,-0.0100918096929048,0.0,0.0,0.0,0.0213995251072191,0.0213995251072191,-0.0190744125293174,0.0,0.0,0.0,0.0446829575190017,0.251455273995165,4.0,1.0,0.0237246376851207,0.0,291.6,1.0,43848047.2298572,-43150355.3685433,3354834.0,0.0,0.0
245,332.8,0.0238216081887408,0.0238216081887408,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000579,-4000000.00000579,-92379557.3738053,0.0,0.0,0.0,0.00223276548260522,0.00223276548260522,-0.0100421730415336,0.0,0.0,0.0,0.0215888427060954,0.0215888427060954,-0.0192431602917997,0.0,0.0,0.0,0.0450782592925601,0.254623924752143,5.0,1.0,0.0239345251203911,0.0,292.8,1.0,43667472.9447515,-42944983.7080461,3354834.0,0.0,0.0
246,334.0,0.0239987904535291,0.0239987904535291,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-91930000.9631994,0.0,0.0,0.0,0.00222027780453332,0.00222027780453332,-0.00999222232924438,0.0,0.0,0.0,0.0217785126489556,0.0217785126489556,-0.0194122221152001,0.0,0.0,0.0,0.0454742967726907,0.257804194188898,4.0,1.0,0.0241448031827112,0.0,294.0,1.0,43485756.1303958,-42738312.6203957,3354834.0,0.0,0.0
247,335.2,0.0241762288698341,0.0241762288698341,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-91477800.4744497,0.0,0.0,0.0,0.00220771667984582,0.00220771667984582,-0.00994197783049441,0.0,0.0,0.0,0.021968512189948,0.021968512189948,-0.0195815777250611,0.0,0.0,0.0,0.045871022465259,0.260995379155085,5.0,1.0,0.0243554466548349,0.0,295.2,1.0,43302970.5437014,-42530425.991176,3354834.0,0.0,0.0
248,336.4,0.0243539057610153,0.0243539057610153,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-91023138.371511,0.0,0.0,0.0,0.00219508717698642,0.00219508717698642,-0.00989145981905678,0.0,0.0,0.0,0.0221588185839886,0.0221588185839886,-0.0197512068476099,0.0,0.0,0.0,0.0462683888777333,0.264196770048131,4.0,1.0,0.0245664303203674,0.0,296.4,1.0,43119189.9390781,-42321407.703126,3354834.0,0.0,0.0
249,337.6,0.0245318034781898,0.0245318034781898,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-90566196.8318157,0.0,0.0,0.0,0.00218239435643933,0.00218239435643933,-0.00984068853686841,0.0,0.0,0.0,0.0223494091217103,0.0223494091217103,-0.0199210892409094,0.0,0.0,0.0,0.0466663485921602,0.267407651981148,5.0,1.0,0.0247777290025112,0.0,297.6,1.0,42934487.9551214,-42111341.5072659,3354834.0,0.0,0.0
250,338.8,0.0247099044271129,0.0247099044271129,-0.0298808888888889,0.0,0.0,0.0,-4000000.00002817,-4000000.00002817,-90107157.4688879,0.0,0.0,0.0,0.00216964326302232,0.00216964326302232,-0.0097896841632082,0.0,0.0,0.0,0.0225402611640416,0.0225402611640416,-0.0200912047256807,0.0,0.0,0.0,0.0470648543373661,0.27062730595831,4.0,1.0,0.0249893176024025,0.0,298.8,1.0,42748938.002497,-41900310.8953858,3354834.0,0.0,0.0
251,340.0,0.0248881910946594,0.0248881910946594,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-89646201.0586618,0.0,0.0,0.0,0.00215683891829616,0.00215683891829616,-0.00973846678429576,0.0,0.0,0.0,0.0227313521763143,0.0227313521763143,-0.0202615332157042,0.0,0.0,0.0,0.0474638590601748,0.273855010053169,4.0,1.0,0.0252011711369243,0.0,300.0,1.0,42562613.153267,-41688398.9741738,3354834.0,0.0,0.0
