,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0252971481410444,0.0252971481410444,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17504488.4793338,0.0,0.0,0.0,0.000152902457759273,0.000152902457759272,-0.0017227209421482,0.0,0.0,0.0,0.0251442456833723,0.0251442456833723,-0.0255377235022963,0.0,0.0,0.0,0.0567510572361679,0.954822420272545,3.0,1.0,0.0247507678644484,0.0,272.4,1.0,13399189.6456919,-8520106.44609216,90000.0000122858,0.0,0.0
229,313.6,0.0254146131977915,0.0254146131977915,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17502170.7650396,0.0,0.0,0.0,0.000152838076806658,0.000152838076806657,-0.00172246341833774,0.0,0.0,0.0,0.025261775121072,0.025261775121072,-0.0256570921372178,0.0,0.0,0.0,0.0570163234895216,0.955227414513244,3.0,1.0,0.0248664581049263,0.0,273.6,1.0,13398289.9937801,-8519083.24940658,90000.0000119574,0.0,0.0
230,314.8,0.0255320748934142,0.0255320748934142,-0.0274986666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17499894.230214,0.0,0.0,0.0,0.000152774839728165,0.000152774839728167,-0.00172221047002377,0.0,0.0,0.0,0.0253793000537732,0.0253793000537732,-0.0257764561966429,0.0,0.0,0.0,0.0572815795750049,0.955627038237368,3.0,1.0,0.0249821439109036,0.0,274.8,1.0,13397406.3262314,-8518078.23213851,90000.0000116393,0.0,0.0
231,316.0,0.0256495333018141,0.0256495333018141,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17497657.9694364,0.0,0.0,0.0,0.000152712721373234,0.000152712721373233,-0.00172196199660404,0.0,0.0,0.0,0.025496820580528,0.025496820580528,-0.0258958157811738,0.0,0.0,0.0,0.0575468257161806,0.95602138516051,3.0,1.0,0.0250978253798824,0.0,276.0,1.0,13396538.2915949,-8517090.99457377,90000.0000113307,0.0,0.0
232,317.2,0.0257669884949614,0.0257669884949614,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17495461.1009502,0.0,0.0,0.0,0.000152651697248617,0.000152651697248619,-0.00172171790010558,0.0,0.0,0.0,0.0256143367977999,0.0256143367977999,-0.0260151709887833,0.0,0.0,0.0,0.0578120621307684,0.956410546979082,3.0,1.0,0.0252135026068166,0.0,277.2,1.0,13395685.5476048,-8516121.14744504,90000.0000110318,0.0,0.0
233,318.4,0.0258844405429531,0.0258844405429531,-0.027856,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17493302.7659475,0.0,0.0,0.0,0.000152591743498541,0.00015259174349854,-0.00172147808510527,0.0,0.0,0.0,0.0257318487995417,0.0257318487995417,-0.0261345219148947,0.0,0.0,0.0,0.058077289030822,0.956794613421929,3.0,1.0,0.0253291756841888,0.0,278.4,1.0,13394847.7609033,-8515168.31161605,90000.0000107419,0.0,0.0
234,319.6,0.0260018895140697,0.0260018895140696,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17491182.1278779,0.0,0.0,0.0,0.000152532836885497,0.000152532836885496,-0.0017212424586531,0.0,0.0,0.0,0.0258493566772713,0.0258493566772713,-0.026253868652458,0.0,0.0,0.0,0.0583425066228989,0.957173672300422,3.0,1.0,0.0254448447020847,0.0,279.6,1.0,13394024.6067722,-8514232.11777664,90000.000010461,0.0,0.0
235,320.8,0.0261193354748292,0.0261193354748291,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17489098.371782,0.0,0.0,0.0,0.000152474954771724,0.000152474954771724,-0.00172101093019801,0.0,0.0,0.0,0.0259668605201446,0.0259668605201446,-0.0263732112920242,0.0,0.0,0.0,0.0586077151082256,0.957547809557074,3.0,1.0,0.025560509748265,0.0,280.8,1.0,13393215.7688742,-8513312.20614832,90000.0000101884,0.0,0.0
236,322.0,0.02623677849004,0.02623677849004,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17487050.703647,0.0,0.0,0.0,0.000152418075101307,0.000152418075101306,-0.00172078341151633,0.0,0.0,0.0,0.0260843604150259,0.0260843604150259,-0.026492549921817,0.0,0.0,0.0,0.0588729146828567,0.957917109312742,3.0,1.0,0.0256761709082348,0.0,282.0,1.0,13392420.9390023,-8512408.22619978,90000.0000099242,0.0,0.0
237,323.2,0.0263542186228518,0.0263542186228518,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17485038.3497835,0.0,0.0,0.0,0.000152362176382875,0.000152362176382874,-0.00172055981664261,0.0,0.0,0.0,0.0262018564465561,0.0262018564465561,-0.0266118846278019,0.0,0.0,0.0,0.0591381055378285,0.958281653912442,3.0,1.0,0.0257918282653104,0.0,283.2,1.0,13391639.8168387,-8511519.83637196,90000.0000096678,0.0,0.0
238,324.4,0.0264716559348043,0.0264716559348043,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17483060.5562243,0.0,0.0,0.0,0.000152307237672896,0.000152307237672896,-0.0017203400618027,0.0,0.0,0.0,0.0263193486972186,0.0263193486972186,-0.0267312154937529,0.0,0.0,0.0,0.0594032878593075,0.958641523969837,3.0,1.0,0.0259074819006844,0.0,284.4,1.0,13390872.109721,-8510646.70381243,90000.0000094191,0.0,0.0
239,325.6,0.0265890904858752,0.0265890904858752,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17481116.5881427,0.0,0.0,0.0,0.000152253238559518,0.000152253238559521,-0.00172012406534919,0.0,0.0,0.0,0.0264368372474029,0.0264368372474029,-0.0268505426013175,0.0,0.0,0.0,0.0596684618287342,0.958996798410444,3.0,1.0,0.0260231318934883,0.0,285.6,1.0,13390117.5324164,-8509788.50411878,90000.0000091779,0.0,0.0
240,326.8,0.0267065223345255,0.0267065223345255,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17479205.7292908,0.0,0.0,0.0,0.000152200159146968,0.000152200159146967,-0.00171991174769898,0.0,0.0,0.0,0.0265543221754657,0.0265543221754657,-0.0269698660300788,0.0,0.0,0.0,0.0599336276229618,0.959347554513586,3.0,1.0,0.0261387783208527,0.0,286.8,1.0,13389375.8069035,-8508944.92109046,90000.0000089438,0.0,0.0
241,328.0,0.0268239515377444,0.0268239515377444,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17477327.2814559,0.0,0.0,0.0,0.000152147980040442,0.000152147980040441,-0.00171970303127288,0.0,0.0,0.0,0.0266718035577911,0.0266718035577911,-0.027089185857616,0.0,0.0,0.0,0.06019878541439,0.959693867953145,3.0,1.0,0.0262544212579663,0.0,288.0,1.0,13388646.6621617,-8508115.64648885,90000.0000087166,0.0,0.0
242,329.2,0.0269413781510917,0.0269413781510917,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17475480.5639351,0.0,0.0,0.0,0.000152096682331531,0.000152096682331531,-0.00171949784043724,0.0,0.0,0.0,0.0267892814688473,0.0267892814688473,-0.0272085021595628,0.0,0.0,0.0,0.0604639353710954,0.960035812837151,3.0,1.0,0.0263700607781319,0.0,289.2,1.0,13387929.8339672,-8507300.37980548,90000.0000084959,0.0,0.0
243,330.4,0.0270588022287396,0.0270588022287395,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17473664.9130277,0.0,0.0,0.0,0.000152046247584103,0.000152046247584103,-0.00171929610144752,0.0,0.0,0.0,0.0269067559812426,0.0269067559812426,-0.0273278150096636,0.0,0.0,0.0,0.0607290776569563,0.960373461746241,3.0,1.0,0.0264856969528217,0.0,290.4,1.0,13387225.0646955,-8506498.82803767,90000.0000082819,0.0,0.0
244,331.6,0.0271762238235126,0.0271762238235125,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17471879.6815436,0.0,0.0,0.0,0.000151996657820657,0.000151996657820656,-0.00171909774239374,0.0,0.0,0.0,0.0270242271657791,0.0270242271657791,-0.0274471244798285,0.0,0.0,0.0,0.0609942124317742,0.960706885771027,3.0,1.0,0.0266013298517297,0.0,291.6,1.0,13386532.1031312,-8505710.70547177,90000.0000080743,0.0,0.0
245,332.8,0.0272936429869264,0.0272936429869264,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470124.2383284,0.0,0.0,0.0,0.000151947895509124,0.000151947895509123,-0.00171890269314761,0.0,0.0,0.0,0.0271416950915044,0.0271416950915044,-0.0275664306401858,0.0,0.0,0.0,0.0612593398513915,0.96103615454841,3.0,1.0,0.0267169595428232,0.0,292.8,1.0,13385850.7042832,-8504935.73347325,90000.0000078725,0.0,0.0
246,334.0,0.0274110597692254,0.0274110597692254,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17468397.9678036,0.0,0.0,0.0,0.000151899943550102,0.000151899943550101,-0.00171871088531152,0.0,0.0,0.0,0.0272591598257625,0.0272591598257625,-0.027685733559133,0.0,0.0,0.0,0.0615244600678041,0.961361336296868,3.0,1.0,0.026832586092392,0.0,294.0,1.0,13385180.6292065,-8504173.64028392,90000.0000076766,0.0,0.0
247,335.2,0.0275284742194189,0.0275284742194189,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17466700.269522,0.0,0.0,0.0,0.000151852785264499,0.000151852785264498,-0.00171852225216911,0.0,0.0,0.0,0.0273766214342415,0.0273766214342415,-0.0278050333033865,0.0,0.0,0.0,0.0617895732292722,0.961682497850762,3.0,1.0,0.0269482095650967,0.0,295.2,1.0,13384521.6448293,-8503424.16082552,90000.0000074861,0.0,0.0
248,336.4,0.0276458863853163,0.0276458863853163,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17465030.5577369,0.0,0.0,0.0,0.000151806404381583,0.000151806404381582,-0.00171833672863744,0.0,0.0,0.0,0.0274940799810219,0.0274940799810219,-0.0279243299380293,0.0,0.0,0.0,0.0620546794804259,0.961999704693671,3.0,1.0,0.0270638300240145,0.0,296.4,1.0,13383873.5237864,-8502687.03650974,90000.0000073014,0.0,0.0
249,337.6,0.0277632963135611,0.0277632963135611,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17463388.2609867,0.0,0.0,0.0,0.00015176078502741,0.00015176078502741,-0.00171815425122075,0.0,0.0,0.0,0.0276115355286209,0.0276115355286209,-0.0280436235265571,0.0,0.0,0.0,0.0623197789623684,0.962313020990815,3.0,1.0,0.0271794475306848,0.0,297.6,1.0,13383236.0442572,-8501962.01505447,90000.0000071221,0.0,0.0
250,338.8,0.0278807040496639,0.0278807040496638,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461772.8216908,0.0,0.0,0.0,0.000151715911713634,0.000151715911713634,-0.00171797475796565,0.0,0.0,0.0,0.0277289881380374,0.0277289881380374,-0.0281629141309233,0.0,0.0,0.0,0.0625848718127752,0.962622509620564,3.0,1.0,0.0272950621451516,0.0,298.8,1.0,13382608.9898093,-8501248.85030574,90000.0000069475,0.0,0.0
251,340.0,0.0279981096380338,0.0279981096380338,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460183.6957599,0.0,0.0,0.0,0.000151671769326664,0.000151671769326664,-0.00171779818841777,0.0,0.0,0.0,0.0278464378687943,0.0278464378687943,-0.0282822018115823,0.0,0.0,0.0,0.0628499581659906,0.962928232205088,3.0,1.0,0.0274106739260064,0.0,300.0,1.0,13381992.1492471,-8500547.30206553,90000.0000067781,0.0,0.0
