,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
207,287.2,0.0169557050629692,0.0169557050629692,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17713099.5448619,0.0,0.0,0.0,0.000158697209579498,0.000158697209579498,-0.0017458999494291,0.0,0.0,0.0,0.01679700785346,0.01679700785346,-0.023013211161682,0.0,0.0,0.0,0.0455611703365551,0.922420666748692,3.0,1.0,0.010580804545238,0.0,247.2,1.0,13464953.81652,-8594901.68707342,90000.0000302415,0.0,0.0
208,288.4,0.0170429392845394,0.0170429392845395,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17707534.0544378,0.0,0.0,0.0,0.000158542612623275,0.000158542612623275,-0.0017452815616042,0.0,0.0,0.0,0.0168843966719864,0.0168843966719864,-0.023132940660618,0.0,0.0,0.0,0.0457982087949001,0.923173683914777,3.0,1.0,0.0106358526833548,0.0,248.4,1.0,13463015.859887,-8592697.60036459,90000.0000293658,0.0,0.0
209,289.6,0.0171301678082867,0.0171301678082867,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17702075.4236965,0.0,0.0,0.0,0.000158390983991571,0.000158390983991571,-0.00174467504707739,0.0,0.0,0.0,0.0169717768243654,0.0169717768243654,-0.0232526582862559,0.0,0.0,0.0,0.0460352237466883,0.923915963118982,3.0,1.0,0.0106908953624749,0.0,249.6,1.0,13461115.1128097,-8590535.83301827,90000.0000285192,0.0,0.0
210,290.8,0.0172173907690361,0.0172173907690361,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17696721.1240655,0.0,0.0,0.0,0.000158242253446267,0.000158242253446267,-0.00174408012489617,0.0,0.0,0.0,0.0170591485156601,0.0170591485156601,-0.0233723643195483,0.0,0.0,0.0,0.0462722157481447,0.924647704562567,3.0,1.0,0.0107459327117719,0.0,250.8,1.0,13459250.6948154,-8588415.38365055,90000.000027701,0.0,0.0
211,292.0,0.017304608297835,0.017304608297835,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17691468.69782,0.0,0.0,0.0,0.000158096352717223,0.000158096352717223,-0.00174349652198,0.0,0.0,0.0,0.017146511945188,0.017146511945188,-0.0234920590335756,0.0,0.0,0.0,0.0465091853399096,0.925369103866395,3.0,1.0,0.0108009648568004,0.0,252.0,1.0,13457421.7501008,-8586335.27893494,90000.0000269099,0.0,0.0
212,293.2,0.017391820522075,0.017391820522075,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17686315.755795,0.0,0.0,0.0,0.000157953215438751,0.000157953215438751,-0.00174292397286611,0.0,0.0,0.0,0.0172338673067065,0.0172338673067065,-0.0236117426938006,0.0,0.0,0.0,0.0467461330475416,0.926080352194513,3.0,1.0,0.0108559919196124,0.0,253.2,1.0,13455627.4467362,-8584294.57269674,90000.0000261449,0.0,0.0
213,294.4,0.0174790275656097,0.0174790275656097,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17681259.9751825,0.0,0.0,0.0,0.000157812777088405,0.000157812777088405,-0.00174236221946472,0.0,0.0,0.0,0.0173212147885916,0.0173212147885916,-0.0237314155583131,0.0,0.0,0.0,0.0469830593820028,0.926781636373904,3.0,1.0,0.0109110140188701,0.0,254.4,1.0,13453866.9758977,-8582292.3450403,90000.000025405,0.0,0.0
214,295.6,0.0175662295488677,0.0175662295488677,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17676299.0974076,0.0,0.0,0.0,0.000157674974927989,0.000157674974927989,-0.00174181101082306,0.0,0.0,0.0,0.01740855457401,0.01740855457401,-0.0238510778780658,0.0,0.0,0.0,0.0472199648401251,0.927473139010545,3.0,1.0,0.0109660312699542,0.0,255.6,1.0,13452139.5511282,-8580327.70150803,90000.0000246896,0.0,0.0
215,296.8,0.0176534265889618,0.0176534265889618,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17671430.9260813,0.0,0.0,0.0,0.000157539747946703,0.000157539747946703,-0.00174127010289792,0.0,0.0,0.0,0.0174958868410854,0.0174958868410854,-0.0239707298971021,0.0,0.0,0.0,0.0474568499050612,0.928155038601902,3.0,1.0,0.0110210437850687,0.0,256.8,1.0,13450444.4076241,-8578399.77226973,90000.0000239971,0.0,0.0
216,298.0,0.0177406187997942,0.0177406187997942,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17666653.3250279,0.0,0.0,0.0,0.000157407036806331,0.000157407036806331,-0.00174073925833643,0.0,0.0,0.0,0.0175832117630581,0.0175832117630581,-0.0240903718527747,0.0,0.0,0.0,0.0476937150467183,0.928827509645991,3.0,1.0,0.0110760516733416,0.0,258.0,1.0,13448780.8015488,-8576507.71134128,90000.0000233273,0.0,0.0
217,299.2,0.0178278062921578,0.0178278062921578,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17661964.2163822,0.0,0.0,0.0,0.000157276783788395,0.000157276783788395,-0.00174021824626469,0.0,0.0,0.0,0.0176705295084397,0.0176705295084397,-0.0242100039759575,0.0,0.0,0.0,0.0479305607221769,0.929490722747103,3.0,1.0,0.0111310550409219,0.0,259.2,1.0,13447148.0093701,-8574650.69583111,90000.0000226792,0.0,0.0
218,300.4,0.0179149891738345,0.0179149891738345,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17657361.578755,0.0,0.0,0.0,0.000157148932743196,0.000157148932743196,-0.00173970684208389,0.0,0.0,0.0,0.0177578402411615,0.0177578402411615,-0.0243296264912494,0.0,0.0,0.0,0.0481673873760936,0.930144844718331,3.0,1.0,0.0111860539910737,0.0,260.4,1.0,13445545.3272209,-8572827.92521374,90000.0000220517,0.0,0.0
219,301.6,0.0180021675496888,0.0180021675496888,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17652843.4454639,0.0,0.0,0.0,0.000157023429040665,0.000157023429040665,-0.00173920482727377,0.0,0.0,0.0,0.0178451441207184,0.0178451441207184,-0.0244492396171707,0.0,0.0,0.0,0.0484041954410915,0.930790038680991,3.0,1.0,0.0112410486242661,0.0,261.6,1.0,13443972.0702838,-8571038.62062904,90000.0000214443,0.0,0.0
220,302.8,0.0180893415217595,0.0180893415217595,-0.0263075555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17648407.9028265,0.0,0.0,0.0,0.000156900219522959,0.000156900219522959,-0.00173871198920294,0.0,0.0,0.0,0.0179324413023068,0.0179324413023068,-0.0245688435663526,0.0,0.0,0.0,0.0486409853381345,0.931426464161056,3.0,1.0,0.011296039038261,0.0,262.8,1.0,13442427.5721965,-8569282.02420629,90000.0000208565,0.0,0.0
221,304.0,0.0181765111893471,0.0181765111893471,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17644053.0885137,0.0,0.0,0.0,0.000156779252458716,0.000156779252458716,-0.00173822812094597,0.0,0.0,0.0,0.0180197319369587,0.0180197319369587,-0.0246884385457207,0.0,0.0,0.0,0.0488777574768901,0.932054277182688,3.0,1.0,0.0113510253281966,0.0,264.0,1.0,13440911.1844783,-8567557.39841217,90000.0000202872,0.0,0.0
222,305.2,0.0182636766490986,0.0182636766490986,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17639777.1899614,0.0,0.0,0.0,0.00015666047749893,0.00015666047749893,-0.00173775302110683,0.0,0.0,0.0,0.0181070161716699,0.0181070161716699,-0.024808024756671,0.0,0.0,0.0,0.0491145122560788,0.932673630358983,3.0,1.0,0.011406007586669,0.0,265.2,1.0,13439422.2759772,-8565864.02542163,90000.0000197358,0.0,0.0
223,306.4,0.0183508379950893,0.0183508379950893,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17635578.4428369,0.0,0.0,0.0,0.00015654384563436,0.00015654384563436,-0.00173728649364855,0.0,0.0,0.0,0.0181942941495252,0.0181942941495252,-0.0249276023952403,0.0,0.0,0.0,0.0493512500638114,0.933284672980015,3.0,1.0,0.0114609859038101,0.0,266.4,1.0,13437960.2323358,-8564201.20651057,90000.0000192017,0.0,0.0
224,307.6,0.0184379953189017,0.0184379953189017,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17631455.1295592,0.0,0.0,0.0,0.000156429309154424,0.000156429309154424,-0.00173682834772881,0.0,0.0,0.0,0.0182815660098175,0.0182815660098175,-0.0250471716522712,0.0,0.0,0.0,0.0495879712779142,0.933887551098262,3.0,1.0,0.0115159603673639,0.0,267.6,1.0,13436524.4554761,-8562568.26146985,90000.0000186844,0.0,0.0
225,308.8,0.0185251487097015,0.0185251487097015,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17627405.5778707,0.0,0.0,0.0,0.00015631682160752,0.00015631682160752,-0.00173637839754119,0.0,0.0,0.0,0.0183688318881643,0.0183688318881643,-0.0251667327135699,0.0,0.0,0.0,0.0498246762662437,0.934482407611521,3.0,1.0,0.0115709310627586,0.0,268.8,1.0,13435114.3631021,-8560964.52803961,90000.0000181833,0.0,0.0
226,310.0,0.0186122982543114,0.0186122982543114,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17623428.1594577,0.0,0.0,0.0,0.000156206337762713,0.000156206337762713,-0.00173593646216196,0.0,0.0,0.0,0.018456091916619,0.018456091916619,-0.0252862857600603,0.0,0.0,0.0,0.0500613653869897,0.935069382343369,3.0,1.0,0.0116258980731777,0.0,270.0,1.0,13433729.3882196,-8559389.36136303,90000.0000176977,0.0,0.0
227,311.2,0.018699444037282,0.018699444037282,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17619521.2886189,0.0,0.0,0.0,0.000156097813572748,0.000156097813572748,-0.0017355023654021,0.0,0.0,0.0,0.0185433462237796,0.0185433462237796,-0.0254058309679312,0.0,0.0,0.0,0.0502980389889683,0.935648612121281,3.0,1.0,0.0116808614796279,0.0,271.2,1.0,13432368.9786724,-8557842.13345898,90000.000017227,0.0,0.0
228,312.4,0.0187865861409603,0.0187865861409603,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17615683.4209794,0.0,0.0,0.0,0.000155991206138318,0.000155991206138318,-0.00173507593566438,0.0,0.0,0.0,0.0186305949348923,0.0186305949348923,-0.0255253685087801,0.0,0.0,0.0,0.0505346974119047,0.936220230852454,3.0,1.0,0.0117358213610045,0.0,272.4,1.0,13431032.5966945,-8556322.23271262,90000.0000167708,0.0,0.0
229,313.6,0.0188737246455559,0.0188737246455559,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17611913.0522483,0.0,0.0,0.0,0.000155886473673564,0.000155886473673564,-0.00173465700580537,0.0,0.0,0.0,0.0187178381719526,0.0187178381719526,-0.0256448985497502,0.0,0.0,0.0,0.0507713409867068,0.936784369597435,3.0,1.0,0.0117907777941551,0.0,273.6,1.0,13429719.7184774,-8554829.06338355,90000.0000163287,0.0,0.0
230,314.8,0.0189608596292053,0.0189608596292053,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17608208.7170185,0.0,0.0,0.0,0.000155783575472739,0.000155783575472739,-0.00173424541300206,0.0,0.0,0.0,0.0188050760538029,0.0188050760538029,-0.0257644212536646,0.0,0.0,0.0,0.0510079700357287,0.937341156641611,3.0,1.0,0.0118457308539412,0.0,274.8,1.0,13428429.8337525,-8553362.04513042,90000.0000159,0.0,0.0
231,316.0,0.0190479911680334,0.0190479911680334,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17604568.987608,0.0,0.0,0.0,0.000155682471878,0.000155682471878,-0.00173384099862311,0.0,0.0,0.0,0.0188923086962257,0.0188923086962257,-0.0258839367791547,0.0,0.0,0.0,0.0512445848730263,0.937890717564633,3.0,1.0,0.0119006806132967,0.0,276.0,1.0,13427162.4453874,-8551920.61255199,90000.0000154843,0.0,0.0
232,317.2,0.0191351193362132,0.0191351193362132,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17600992.4729386,0.0,0.0,0.0,0.000155583124248294,0.000155583124248294,-0.00173344360810429,0.0,0.0,0.0,0.0189795362120352,0.0189795362120352,-0.0260034452807846,0.0,0.0,0.0,0.0514811858046031,0.938433175307853,3.0,1.0,0.0119556271432858,0.0,277.2,1.0,13425917.0689956,-8550504.21474322,90000.0000150812,0.0,0.0
233,318.4,0.0192222442060238,0.0192222442060238,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17597477.817454,0.0,0.0,0.0,0.00015548549492928,0.00015548549492928,-0.00173305309082823,0.0,0.0,0.0,0.0190667587111648,0.0190667587111648,-0.0261229469091718,0.0,0.0,0.0,0.0517177731286489,0.938968650239816,3.0,1.0,0.0120105705131579,0.0,278.4,1.0,13424693.2325593,-8549112.3148667,90000.0000146903,0.0,0.0
234,319.6,0.0193093658479062,0.0193093658479062,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17594023.7000733,0.0,0.0,0.0,0.000155389547224258,0.000155389547224258,-0.00173266930000814,0.0,0.0,0.0,0.0191539763007522,0.0191539763007522,-0.026242441811103,0.0,0.0,0.0,0.0519543471357697,0.939497260219893,3.0,1.0,0.0120655107904014,0.0,279.6,1.0,13423490.4760658,-8547744.3897381,90000.0000143111,0.0,0.0
235,320.8,0.0193964843305167,0.0193964843305167,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17590628.8331787,0.0,0.0,0.0,0.000155295245366075,0.000155295245366075,-0.00173229209257541,0.0,0.0,0.0,0.0192411890852209,0.0192411890852209,-0.0263619301296468,0.0,0.0,0.0,0.0521909081092105,0.940019120660099,3.0,1.0,0.0121204480407951,0.0,280.8,1.0,13422308.3511543,-8546399.92942555,90000.0000139433,0.0,0.0
236,322.0,0.0194835997207799,0.0194835997207799,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17587291.9616381,0.0,0.0,0.0,0.000155202554489949,0.000155202554489949,-0.0017319213290709,0.0,0.0,0.0,0.0193283971663603,0.0193283971663603,-0.0264814120042624,0.0,0.0,0.0,0.0524274563250699,0.940534344585162,3.0,1.0,0.0121753823284581,0.0,282.0,1.0,13421146.4207758,-8545078.43686237,90000.0000135863,0.0,0.0
237,323.2,0.0195707120839385,0.0195707120839385,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17584011.8618594,0.0,0.0,0.0,0.000155111440607206,0.000155111440607206,-0.00173155687353993,0.0,0.0,0.0,0.0194156006434015,0.0194156006434015,-0.0266008875709045,0.0,0.0,0.0,0.052663992052509,0.941043042690899,3.0,1.0,0.0122303137158986,0.0,283.2,1.0,13420004.258864,-8543779.42747248,90000.0000132399,0.0,0.0
238,324.4,0.019657821483602,0.019657821483602,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17580787.3408754,0.0,0.0,0.0,0.000155021870579872,0.000155021870579872,-0.0017311985934306,0.0,0.0,0.0,0.0195027996130925,0.0195027996130925,-0.026720356962125,0.0,0.0,0.0,0.0529005155539516,0.941545323400939,3.0,1.0,0.01228524226406,0.0,284.4,1.0,13418881.4500164,-8542502.42880823,90000.0000129036,0.0,0.0
239,325.6,0.0197449279817946,0.0197449279817946,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17577617.2354597,0.0,0.0,0.0,0.000154933812096102,0.000154933812096102,-0.00173084635949552,0.0,0.0,0.0,0.0195899941697688,0.0195899941697688,-0.0268398203071711,0.0,0.0,0.0,0.0531370270852796,0.942041292921873,3.0,1.0,0.0123401680323664,0.0,285.6,1.0,13417777.5891865,-8541246.98020009,90000.0000125774,0.0,0.0
240,326.8,0.0198320316389999,0.0198320316389999,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17574500.4112707,0.0,0.0,0.0,0.000154847233646409,0.000154847233646409,-0.00173050004569675,0.0,0.0,0.0,0.0196771844054238,0.0196771844054238,-0.026959277732081,0.0,0.0,0.0,0.0533735268960208,0.942531055296854,3.0,1.0,0.0123950910787665,0.0,286.8,1.0,13416692.2813858,-8540012.63241772,90000.0000122607,0.0,0.0
241,328.0,0.0199191325142057,0.0199191325142057,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17571435.7620242,0.0,0.0,0.0,0.000154762104500673,0.000154762104500673,-0.0017301595291138,0.0,0.0,0.0,0.0197643704097753,0.0197643704097753,-0.0270787293597751,0.0,0.0,0.0,0.0536100152295311,0.943014712457707,3.0,1.0,0.0124500114597756,0.0,288.0,1.0,13415625.1413957,-8538798.94734219,90000.0000119532,0.0,0.0
242,329.2,0.0200062306649465,0.0200062306649465,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17568422.2086919,0.0,0.0,0.0,0.000154678394685885,0.000154678394685885,-0.00172982468985465,0.0,0.0,0.0,0.0198515522703309,0.0198515522703309,-0.0271981753101453,0.0,0.0,0.0,0.0538464923231708,0.943492364275597,3.0,1.0,0.0125049292305164,0.0,289.2,1.0,13414575.7934882,-8537605.4976488,90000.0000116546,0.0,0.0
243,330.4,0.0200933261473447,0.0200933261473447,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17565458.6987264,0.0,0.0,0.0,0.000154596074964624,0.000154596074964624,-0.0017294954109696,0.0,0.0,0.0,0.0199387300724503,0.0199387300724503,-0.0273176157001415,0.0,0.0,0.0,0.0540829584084749,0.943964108610299,3.0,1.0,0.0125598444447591,0.0,290.4,1.0,13413543.8711563,-8536431.86649992,90000.0000113647,0.0,0.0
244,331.6,0.0201804190161507,0.0201804190161507,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17562544.2053115,0.0,0.0,0.0,0.000154515116814208,0.000154515116814208,-0.00172917157836794,0.0,0.0,0.0,0.0200259038994068,0.0200259038994068,-0.0274370506438543,0.0,0.0,0.0,0.0543194137113183,0.944430041358113,3.0,1.0,0.0126147571549593,0.0,291.6,1.0,13412529.016853,-8535277.64724815,90000.000011083,0.0,0.0
245,332.8,0.0202675093247818,0.0202675093247818,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17559677.7266352,0.0,0.0,0.0,0.000154435492406533,0.000154435492406533,-0.00172885308073724,0.0,0.0,0.0,0.0201130738324456,0.0201130738324456,-0.0275564802525961,0.0,0.0,0.0,0.0545558584520755,0.944890256498457,3.0,1.0,0.0126696674122951,0.0,292.8,1.0,13411530.8817377,-8534142.44314856,90000.0000108095,0.0,0.0
246,334.0,0.0203545971253595,0.0203545971253595,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17556858.2851875,0.0,0.0,0.0,0.000154357174588542,0.000154357174588542,-0.00172853980946528,0.0,0.0,0.0,0.0202002399508412,0.0202002399508412,-0.0276759046349792,0.0,0.0,0.0,0.0547922928457751,0.945344846139202,3.0,1.0,0.0127245752667033,0.0,294.0,1.0,13410549.1254323,-8533025.86708038,90000.0000105439,0.0,0.0
247,335.2,0.0204416824687456,0.0204416824687456,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17554084.9270795,0.0,0.0,0.0,0.00015428013686332,0.00015428013686332,-0.00172823165856439,0.0,0.0,0.0,0.0202874023319526,0.0202874023319526,-0.0277953238969912,0.0,0.0,0.0,0.0550287171022497,0.945793900560761,3.0,1.0,0.012779480766914,0.0,295.2,1.0,13409583.4157835,-8531927.54127745,90000.0000102858,0.0,0.0
248,336.4,0.0205287654045777,0.0205287654045777,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17551356.7213843,0.0,0.0,0.0,0.000154204353371786,0.000154204353371786,-0.00172792852459826,0.0,0.0,0.0,0.0203745610512762,0.0203745610512762,-0.0279147381420684,0.0,0.0,0.0,0.0552651314262809,0.946237508258987,3.0,1.0,0.0128343839604841,0.0,296.4,1.0,13408633.4286337,-8530847.09706722,90000.0000100348,0.0,0.0
249,337.6,0.0206158459813032,0.0206158459813032,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17548672.7594989,0.0,0.0,0.0,0.000154129798874968,0.000154129798874968,-0.00172763030661099,0.0,0.0,0.0,0.0204617161824985,0.0204617161824985,-0.0280341474711668,0.0,0.0,0.0,0.0555015360177394,0.946675755986916,3.0,1.0,0.0128892848938302,0.0,297.6,1.0,13407698.8475988,-8529784.174618,90000.000009791,0.0,0.0
250,338.8,0.0207029242462118,0.0207029242462118,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17546032.1545259,0.0,0.0,0.0,0.000154056448736832,0.000154056448736832,-0.00172733690605844,0.0,0.0,0.0,0.0205488677975453,0.0205488677975453,-0.0281535519828305,0.0,0.0,0.0,0.0557379310717212,0.947108728795376,3.0,1.0,0.0129441836122601,0.0,298.8,1.0,13406779.3638526,-8528738.42269413,90000.0000095541,0.0,0.0
251,340.0,0.0207900002454681,0.0207900002454681,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17543434.0406752,0.0,0.0,0.0,0.000153984278907644,0.000153984278907644,-0.00172704822674169,0.0,0.0,0.0,0.0206360159666308,0.0206360159666308,-0.0282729517732583,0.0,0.0,0.0,0.0559743167786794,0.947536510072517,3.0,1.0,0.0129990801600032,0.0,300.0,1.0,13405874.6759189,-8527709.49841898,90000.0000093239,0.0,0.0
