,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0154285813259519,0.0154285813259519,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17907415.7601746,0.0,0.0,0.0,0.000164094882227074,0.000164094882227074,-0.0017674906400194,0.0,0.0,0.0,0.015264486443768,0.015264486443768,-0.0188227315822028,0.0,0.0,0.0,0.038775927435724,0.898775994149179,4.0,1.0,0.0117062413053332,0.0,205.2,1.0,13540963.916642,-8681349.87750657,90000.0000015304,0.0,0.0
173,246.4,0.0155258058042106,0.0155258058042106,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17897306.3903834,0.0,0.0,0.0,0.00016381406639954,0.00016381406639954,-0.00176636737670926,0.0,0.0,0.0,0.0153619917378542,0.0153619917378542,-0.0189429659566241,0.0,0.0,0.0,0.0390236172759301,0.899955840397085,4.0,1.0,0.0117810175190843,0.0,206.4,1.0,13537296.9867636,-8677179.386176,90000.0,0.0,0.0
174,247.6,0.015623015771611,0.015623015771611,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999983,-3999999.99999983,-17887429.8316196,0.0,0.0,0.0,0.000163539717545004,0.000163539717545004,-0.00176526998129108,0.0,0.0,0.0,0.0154594760541092,0.0154594760541092,-0.0190631744631534,0.0,0.0,0.0,0.0392712538267665,0.901115563408086,4.0,1.0,0.011855777645065,0.0,207.6,1.0,13533714.5034123,-8673104.93806655,90000.0,0.0,0.0
175,248.8,0.0157202116391534,0.0157202116391534,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17877779.4898289,0.0,0.0,0.0,0.000163271652495247,0.000163271652495247,-0.0017641977210921,0.0,0.0,0.0,0.0155569399867014,0.0155569399867014,-0.0191833578344635,0.0,0.0,0.0,0.039518838597582,0.902255610597134,4.0,1.0,0.0119305221389393,0.0,208.8,1.0,13530214.0747641,-8669123.81288433,90000.0000012736,0.0,0.0
176,250.0,0.0158173938040642,0.0158173938040642,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17868348.9919451,0.0,0.0,0.0,0.000163009694220699,0.000163009694220699,-0.00176314988799391,0.0,0.0,0.0,0.0156543841098867,0.0156543841098867,-0.0193035167786728,0.0,0.0,0.0,0.0397663730471418,0.903376417199862,4.0,1.0,0.0120052514411007,0.0,210.0,1.0,13526793.3892777,-8665233.38148537,90000.0,0.0,0.0
177,251.2,0.01591456265036,0.01591456265036,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17859132.1768362,0.0,0.0,0.0,0.000162753671578785,0.000162753671578785,-0.00176212579742624,0.0,0.0,0.0,0.0157518089788244,0.0157518089788244,-0.0194236519803515,0.0,0.0,0.0,0.0400138585857008,0.904478406651564,4.0,1.0,0.0120799659772972,0.0,211.2,1.0,13523450.2119769,-8661431.10219508,90000.0000011289,0.0,0.0
178,252.4,0.0160117185493047,0.0160117185493047,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17850123.0879731,0.0,0.0,0.0,0.000162503419110366,0.000162503419110366,-0.00176112478755257,0.0,0.0,0.0,0.0158492151302375,0.0158492151302375,-0.0195437641013363,0.0,0.0,0.0,0.0402612965766808,0.905561990980996,4.0,1.0,0.0121546661591387,0.0,212.4,1.0,13520182.3824378,-8657714.51770326,90000.0,0.0,0.0
179,253.6,0.0161088618599437,0.0161088618599437,-0.021424,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17841315.964861,0.0,0.0,0.0,0.000162258776801696,0.000162258776801696,-0.00176014621831789,0.0,0.0,0.0,0.0159466030831852,0.0159466030831852,-0.0196638537816821,0.0,0.0,0.0,0.0405086883386327,0.906627571156274,4.0,1.0,0.0122293523846883,0.0,213.6,1.0,13516987.8110617,-8654081.25160609,90000.0,0.0,0.0
180,254.8,0.0162059929295339,0.0162059929295339,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17832705.2361392,0.0,0.0,0.0,0.000162019589892756,0.000162019589892756,-0.00175918947068213,0.0,0.0,0.0,0.0160439733396843,0.0160439733396843,-0.019783921640429,0.0,0.0,0.0,0.040756035146815,0.907675537446039,4.0,1.0,0.0123040250389397,0.0,214.8,1.0,13513864.4770112,-8650529.00550498,90000.0,0.0,0.0
181,256.0,0.0163031120940038,0.0163031120940038,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17824285.5121973,0.0,0.0,0.0,0.000161785708672149,0.000161785708672149,-0.0017582539457997,0.0,0.0,0.0,0.0161413263853749,0.0161413263853749,-0.0199039682764225,0.0,0.0,0.0,0.0410033382348849,0.908706269750855,4.0,1.0,0.0123786844943273,0.0,216.0,1.0,13510810.4253354,-8647055.55598505,90000.0,0.0,0.0
182,257.2,0.0164002196783787,0.0164002196783787,-0.0217813333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17816051.5783582,0.0,0.0,0.0,0.000161556988287729,0.000161556988287729,-0.00175733906426203,0.0,0.0,0.0,0.0162386626901342,0.0162386626901342,-0.0200239942690713,0.0,0.0,0.0,0.0412505987964577,0.909720137928074,4.0,1.0,0.012453331111197,0.0,217.2,1.0,13507823.7645073,-8643658.75180145,90000.0000008404,0.0,0.0
183,258.4,0.0164973159971765,0.0164973159971765,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17807998.3885196,0.0,0.0,0.0,0.00016133328856999,0.00016133328856999,-0.00175644426539107,0.0,0.0,0.0,0.0163359827086497,0.0163359827086497,-0.0201440001790534,0.0,0.0,0.0,0.041497817986563,0.910717502108469,4.0,1.0,0.0125279652382461,0.0,218.4,1.0,13504902.6642608,-8640336.51123849,90000.0000000001,0.0,0.0
184,259.6,0.0165944013548215,0.0165944013548215,-0.0220195555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17800121.0585241,0.0,0.0,0.0,0.000161114473847892,0.000161114473847892,-0.00175556900650268,0.0,0.0,0.0,0.0164332868810168,0.0164332868810168,-0.0202639865490529,0.0,0.0,0.0,0.041744996923162,0.911698712990453,4.0,1.0,0.0126025872129808,0.0,219.6,1.0,13502045.3529,-8637086.81941009,89999.9999999999,0.0,0.0
185,260.8,0.0166914760459973,0.0166914760459973,-0.0221386666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17792414.8604922,0.0,0.0,0.0,0.000160900412791449,0.000160900412791449,-0.00175471276227691,0.0,0.0,0.0,0.016530575633249,0.016530575633249,-0.0203839539043898,0.0,0.0,0.0,0.0419921366884444,0.912664112137921,4.0,1.0,0.0126771973621083,0.0,220.8,1.0,13499250.1155056,-8633907.72588941,90000.000000707,0.0,0.0
186,262.0,0.0167885403560071,0.0167885403560071,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17784875.2170413,0.0,0.0,0.0,0.000160690978251148,0.000160690978251148,-0.0017538750241157,0.0,0.0,0.0,0.0166278493777992,0.0166278493777992,-0.0205039027536621,0.0,0.0,0.0,0.0422392383301519,0.913614032260241,4.0,1.0,0.0127517960019363,0.0,222.0,1.0,13496515.2918135,-8630797.34232691,90000.0000000001,0.0,0.0
187,263.2,0.0168855945611342,0.0168855945611342,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17777497.6955061,0.0,0.0,0.0,0.000160486047097396,0.000160486047097396,-0.00175305529950068,0.0,0.0,0.0,0.01672510851408,0.01672510851408,-0.0206238335893882,0.0,0.0,0.0,0.0424863028629012,0.914548797477637,4.0,1.0,0.0128263834387718,0.0,223.2,1.0,13493839.2739104,-8627753.84009194,90000.0,0.0,0.0
188,264.4,0.016982638928952,0.016982638928952,-0.022496,0.0,0.0,0.0,-4000000.0,-4000000.0,-17770278.0029597,0.0,0.0,0.0,0.000160285500082214,0.000160285500082214,-0.00175225311143997,0.0,0.0,0.0,0.016822353428913,0.016822353428913,-0.02074374688856,0.0,0.0,0.0,0.0427333312693234,0.915468723588586,4.0,1.0,0.012900959969266,0.0,224.4,1.0,13491220.5046642,-8624775.44818952,90000.0,0.0,0.0
189,265.6,0.0170796737186511,0.0170796737186511,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17763211.9809707,0.0,0.0,0.0,0.00016008922169363,0.00016008922169363,-0.00175146799788563,0.0,0.0,0.0,0.0169195844970007,0.0169195844970007,-0.0208636431132255,0.0,0.0,0.0,0.0429803245012643,0.916374118318418,4.0,1.0,0.0129755258807759,0.0,225.6,1.0,13488657.4756858,-8621860.45111412,90000.000000564,0.0,0.0
190,266.8,0.0171766991813323,0.0171766991813323,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17756295.6008963,0.0,0.0,0.0,0.000159897100024898,0.000159897100024898,-0.0017506995112107,0.0,0.0,0.0,0.0170168020813506,0.0170168020813506,-0.0209835227110115,0.0,0.0,0.0,0.0432272834808616,0.917265281565649,4.0,1.0,0.0130500814516897,0.0,226.8,1.0,13486148.7257379,-8619007.18689381,90000.0,0.0,0.0
191,268.0,0.0172737155603125,0.0172737155603125,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17749524.9589817,0.0,0.0,0.0,0.000159709026638381,0.000159709026638381,-0.00174994721766464,0.0,0.0,0.0,0.0171140065337173,0.0171140065337173,-0.0211033861156687,0.0,0.0,0.0,0.0434742091016669,0.918142505632225,4.0,1.0,0.013124626951766,0.0,228.0,1.0,13483692.8387719,-8616214.04509129,89999.9999999999,0.0,0.0
192,269.2,0.0173707230913892,0.0173707230913892,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17742896.272109,0.0,0.0,0.0,0.000159524896447472,0.000159524896447472,-0.001749210696901,0.0,0.0,0.0,0.017211198194985,0.017211198194985,-0.0212232337475435,0.0,0.0,0.0,0.0437211022296182,0.919006075454678,4.0,1.0,0.0131991626424266,0.0,229.2,1.0,13481288.4425563,-8613479.4650292,90000.0000004778,0.0,0.0
193,270.4,0.0174677220031096,0.0174677220031097,-0.0230915555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17736405.8734877,0.0,0.0,0.0,0.000159344607596882,0.000159344607596882,-0.00174848954149864,0.0,0.0,0.0,0.017308377395556,0.017308377395556,-0.0213430660140569,0.0,0.0,0.0,0.0439679637040271,0.919856268822771,4.0,1.0,0.0132736887770551,0.0,230.4,1.0,13478934.2070976,-8610801.93401431,89999.9999999999,0.0,0.0
194,271.6,0.0175647125170391,0.0175647125170391,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17730050.2083414,0.0,0.0,0.0,0.000159168061342818,0.000159168061342818,-0.00174778335648238,0.0,0.0,0.0,0.0174055444557395,0.0174055444557395,-0.0214628833101843,0.0,0.0,0.0,0.0442147943385654,0.920693356587344,4.0,1.0,0.0133482056012946,0.0,231.6,1.0,13476628.8429265,-8608179.98557642,90000.0000004284,0.0,0.0
195,272.8,0.0176616948481426,0.0176616948481426,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17723825.8277863,0.0,0.0,0.0,0.000158995161882959,0.000158995161882959,-0.00174709175864293,0.0,0.0,0.0,0.0175026996863029,0.0175026996863029,-0.0215826860191349,0.0,0.0,0.0,0.0444615949226667,0.921517602839664,3.0,1.0,0.0134227133534709,0.0,232.8,1.0,13474371.0973308,-8605612.19713546,90000.0000396576,0.0,0.0
196,274.0,0.0177586692044209,0.0177586692044209,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17717729.3946782,0.0,0.0,0.0,0.000158825816518843,0.000158825816518843,-0.00174641437718647,0.0,0.0,0.0,0.0175998433879453,0.0175998433879453,-0.0217024745117024,0.0,0.0,0.0,0.044708366220188,0.922329265227172,3.0,1.0,0.0134972122641882,0.0,234.0,1.0,13472159.763402,-8603097.19155279,90000.0000384327,0.0,0.0
197,275.2,0.0178556357880605,0.0178556357880605,-0.023568,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17711757.6651532,0.0,0.0,0.0,0.00015865993514315,0.00015865993514315,-0.0017457508516837,0.0,0.0,0.0,0.0176969758529606,0.0176969758529606,-0.0218222491483163,0.0,0.0,0.0,0.0449551089736346,0.923128594960784,3.0,1.0,0.0135717025576049,0.0,235.2,1.0,13469993.6626863,-8600633.63084017,90000.0000372514,0.0,0.0
198,276.4,0.0179525947950282,0.0179525947950282,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17705907.4951348,0.0,0.0,0.0,0.000158497430420416,0.000158497430420416,-0.00174510083279276,0.0,0.0,0.0,0.017794097364651,0.017794097364651,-0.0219420102783184,0.0,0.0,0.0,0.0452018239026713,0.923915837123751,3.0,1.0,0.0136461844509837,0.0,236.4,1.0,13467871.6547456,-8598220.21794889,90000.0000361125,0.0,0.0
199,277.6,0.0180495464154385,0.0180495464154385,-0.0238062222222222,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17700175.8344402,0.0,0.0,0.0,0.000158338217623342,0.000158338217623342,-0.00174446398160447,0.0,0.0,0.0,0.0178912081978585,0.0178912081978585,-0.0220617582406178,0.0,0.0,0.0,0.0454485117054708,0.924691230818382,3.0,1.0,0.0137206581550992,0.0,237.6,1.0,13465792.6332001,-8595855.69456503,90000.0000350136,0.0,0.0
200,278.8,0.0181464908337554,0.0181464908337554,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17694559.7235482,0.0,0.0,0.0,0.000158182214543008,0.000158182214543008,-0.00174383996928313,0.0,0.0,0.0,0.0179883086192556,0.0179883086192556,-0.0221814933640502,0.0,0.0,0.0,0.0456951730594537,0.925455009338355,3.0,1.0,0.013795123874461,0.0,238.8,1.0,13463755.5245548,-8593538.83977596,90000.0000339533,0.0,0.0
201,280.0,0.0182434282289851,0.0182434282289851,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17689056.2904929,0.0,0.0,0.0,0.000158029341402582,0.000158029341402582,-0.00174322847672143,0.0,0.0,0.0,0.0180853988876258,0.0180853988876258,-0.022301215967723,0.0,0.0,0.0,0.0459418086219999,0.926207400335337,3.0,1.0,0.0138695818075286,0.0,240.0,1.0,13461759.2870735,-8591268.46878881,90000.0000329303,0.0,0.0
202,281.2,0.0183403587748633,0.0183403587748633,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17683662.7478771,0.0,0.0,0.0,0.000157879520774366,0.000157879520774366,-0.00174262919420857,0.0,0.0,0.0,0.0181824792541322,0.0181824792541322,-0.022420926361347,0.0,0.0,0.0,0.0461884190311317,0.926948625980103,3.0,1.0,0.0139440321469174,0.0,241.2,1.0,13459802.9096953,-8589043.43169849,90000.000031943,0.0,0.0
203,282.4,0.0184372826400331,0.0184372826400331,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17678376.3900015,0.0,0.0,0.0,0.000157732677500044,0.000157732677500044,-0.00174204182111128,0.0,0.0,0.0,0.0182795499625764,0.0182795499625764,-0.0225406248455554,0.0,0.0,0.0,0.0464350049061712,0.927678903118361,3.0,1.0,0.0140184750795973,0.0,242.4,1.0,13457885.4109931,-8586862.61230331,90000.0000309898,0.0,0.0
204,283.6,0.0185341999882179,0.0185341999882179,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17673194.5901036,0.0,0.0,0.0,0.000157588738613991,0.000157588738613991,-0.00174146606556707,0.0,0.0,0.0,0.0183766112496472,0.0183766112496472,-0.0226603117122107,0.0,0.0,0.0,0.0466815668483722,0.928398443421498,3.0,1.0,0.0140929107870836,0.0,243.6,1.0,13456005.8381724,-8584724.92696593,90000.0000300696,0.0,0.0
205,284.8,0.0186311109783863,0.0186311109783863,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17668114.7977023,0.0,0.0,0.0,0.000157447633269509,0.000157447633269509,-0.00174090164418914,0.0,0.0,0.0,0.0184736633451601,0.0184736633451601,-0.0227799872446997,0.0,0.0,0.0,0.0469281054415281,0.929107453532403,3.0,1.0,0.0141673394456204,0.0,244.8,1.0,13454163.2661076,-8582629.32351799,90000.0000291809,0.0,0.0
206,286.0,0.0187280157649117,0.0187280157649117,-0.02464,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17663134.5360433,0.0,0.0,0.0,0.000157309292667872,0.000157309292667872,-0.00174034828178259,0.0,0.0,0.0,0.0185707064722872,0.0185707064722872,-0.0228996517182174,0.0,0.0,0.0,0.0471746212525564,0.929806135206579,3.0,1.0,0.0142417612263569,0.0,246.0,1.0,13452356.7964161,-8580574.78020615,90000.0000283227,0.0,0.0
207,287.2,0.0188249144977255,0.0188249144977255,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17658251.3996419,0.0,0.0,0.0,0.000157173649990055,0.000157173649990055,-0.00173980571107132,0.0,0.0,0.0,0.0186677408477788,0.0186677408477788,-0.0230193054000398,0.0,0.0,0.0,0.0474211148320616,0.930494685448693,3.0,1.0,0.0143161762955177,0.0,247.2,1.0,13450585.5565663,-8578560.30467836,90000.0000274936,0.0,0.0
208,288.4,0.0189218073224641,0.0189218073224641,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17653463.0519172,0.0,0.0,0.0,0.000157040640331034,0.000157040640331034,-0.00173927367243524,0.0,0.0,0.0,0.0187647666821764,0.0187647666821764,-0.023138948549787,0.0,0.0,0.0,0.0476675867148761,0.93117329664474,3.0,1.0,0.0143905848145658,0.0,248.4,1.0,13448848.69902,-8576584.9330081,90000.0000266926,0.0,0.0
209,289.6,0.0190186943806112,0.0190186943806112,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17648767.2229161,0.0,0.0,0.0,0.00015691020063656,0.00015691020063656,-0.00173875191365734,0.0,0.0,0.0,0.018861784180018,0.018861784180018,-0.023258581419676,0.0,0.0,0.0,0.0479140374205819,0.931842156689983,3.0,1.0,0.01446498694036,0.0,249.6,1.0,13447145.4004066,-8574647.72875518,90000.0000259187,0.0,0.0
210,290.8,0.0191155758096344,0.0191155758096344,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17644161.7071221,0.0,0.0,0.0,0.000156782269642283,0.000156782269642283,-0.00173824018968023,0.0,0.0,0.0,0.0189587935400354,0.0189587935400354,-0.0233782042547642,0.0,0.0,0.0,0.0481604674540113,0.932501449112811,3.0,1.0,0.0145393828253066,0.0,250.8,1.0,13445474.8607282,-8572747.78206195,90000.0000251708,0.0,0.0
211,292.0,0.0192124517431162,0.0192124517431162,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17639644.3613453,0.0,0.0,0.0,0.000156656787815148,0.000156656787815148,-0.0017377382623717,0.0,0.0,0.0,0.0190557949553444,0.0190557949553444,-0.0234978172931839,0.0,0.0,0.0,0.0484068773057308,0.93315135319467,3.0,1.0,0.0146137726175049,0.0,252.0,1.0,13443836.3025945,-8570884.20878278,90000.0000244477,0.0,0.0
212,293.2,0.0193093223108813,0.0193093223108813,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17635213.1026906,0.0,0.0,0.0,0.000156533697296962,0.000156533697296962,-0.00173724590029895,0.0,0.0,0.0,0.0191527886136277,0.0191527886136277,-0.0236174207663677,0.0,0.0,0.0,0.0486532674525054,0.93379204408621,3.0,1.0,0.0146881564608877,0.0,253.2,1.0,13442228.9704856,-8569056.14964593,90000.0000237487,0.0,0.0
213,294.4,0.0194061876391181,0.0194061876391181,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17630865.9066011,0.0,0.0,0.0,0.000156412941850032,0.000156412941850032,-0.00173676287851123,0.0,0.0,0.0,0.0192497746973115,0.0192497746973115,-0.0237370148992665,0.0,0.0,0.0,0.0488996383577468,0.934423692919769,3.0,1.0,0.0147625344953564,0.0,254.4,1.0,13440652.1300425,-8567262.76944633,90000.0000230728,0.0,0.0
214,295.6,0.0195030478504964,0.0195030478504964,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17626600.8049731,0.0,0.0,0.0,0.000156294466804811,0.000156294466804811,-0.00173628897833035,0.0,0.0,0.0,0.019346753383735,0.019346753383735,-0.0238565999105585,0.0,0.0,0.0,0.0491459904719449,0.935046466918339,3.0,1.0,0.0148369068569114,0.0,255.6,1.0,13439105.0673829,-8565503.2562679,90000.0000224192,0.0,0.0
215,296.8,0.0195999030642805,0.0195999030642805,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17622415.88434,0.0,0.0,0.0,0.000156178219009447,0.000156178219009447,-0.00173582398714889,0.0,0.0,0.0,0.0194437248453144,0.0194437248453144,-0.0239761760128511,0.0,0.0,0.0,0.0493923242330834,0.935660529501134,3.0,1.0,0.0149112736777777,0.0,256.8,1.0,13437587.0884432,-8563776.82073445,90000.0000217871,0.0,0.0
216,298.0,0.0196967533964382,0.0196967533964382,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17618309.2841222,0.0,0.0,0.0,0.000156064146781173,0.000156064146781173,-0.0017353676982358,0.0,0.0,0.0,0.0195406892497004,0.0195406892497004,-0.0240957434128753,0.0,0.0,0.0,0.0496386400670402,0.93626604038587,3.0,1.0,0.0149856350865255,0.0,258.0,1.0,13436097.5183429,-8562082.6952876,90000.0000211755,0.0,0.0
217,299.2,0.0197935989597463,0.0197935989597463,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17614279.1949404,0.0,0.0,0.0,0.000155952199859456,0.000155952199859456,-0.00173491991054893,0.0,0.0,0.0,0.0196376467599302,0.0196376467599302,-0.0242153023116733,0.0,0.0,0.0,0.0498849383879741,0.936863155687892,3.0,1.0,0.0150599912081871,0.0,259.2,1.0,13434635.7007736,-8560420.13349113,90000.0000205838,0.0,0.0
218,300.4,0.0198904398638913,0.0198904398638913,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17610323.8569901,0.0,0.0,0.0,0.000155842329360839,0.000155842329360839,-0.00173448042855446,0.0,0.0,0.0,0.0197345975345739,0.0197345975345739,-0.0243348529047789,0.0,0.0,0.0,0.0501312195986961,0.937452028016232,3.0,1.0,0.0151343421643689,0.0,260.4,1.0,13433200.9974087,-8558788.40936013,90000.0000200112,0.0,0.0
219,301.6,0.0199872762155679,0.0199872762155679,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17606441.5584743,0.0,0.0,0.0,0.000155734487735398,0.000155734487735398,-0.0017340490620527,0.0,0.0,0.0,0.0198315417278758,0.0198315417278758,-0.0244543953823917,0.0,0.0,0.0,0.0503774840910287,0.938032806566735,3.0,1.0,0.0152086880733599,0.0,261.6,1.0,13431792.787335,-8557186.81671458,90000.000019457,0.0,0.0
220,302.8,0.0200841081185723,0.0200841081185723,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17602630.6340916,0.0,0.0,0.0,0.000155628628724768,0.000155628628724768,-0.00173362562601018,0.0,0.0,0.0,0.0199284794898909,0.0199284794898909,-0.0245739299295454,0.0,0.0,0.0,0.0506237322461516,0.938605637212324,3.0,1.0,0.0152830290502364,0.0,262.8,1.0,13430410.4665049,-8555614.66855572,90000.0000189206,0.0,0.0
221,304.0,0.0201809356738938,0.0201809356738938,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17598889.4635794,0.0,0.0,0.0,0.00015552470732165,0.00015552470732165,-0.00173320994039771,0.0,0.0,0.0,0.0200254109666155,0.0200254109666155,-0.024693456726269,0.0,0.0,0.0,0.0508699644349355,0.939170662590527,3.0,1.0,0.015357365206962,0.0,264.0,1.0,13429053.447207,-8554071.29646486,90000.0000184015,0.0,0.0
222,305.2,0.020277758979802,0.020277758979802,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17595216.4703076,0.0,0.0,0.0,0.000155422679730768,0.000155422679730768,-0.00173280183003418,0.0,0.0,0.0,0.0201223363001146,0.0201223363001146,-0.0248129759477436,0.0,0.0,0.0,0.0511161810182638,0.939728022188347,3.0,1.0,0.0154316966524856,0.0,265.2,1.0,13427721.1575571,-8552556.05002345,90000.0000178985,0.0,0.0
223,306.4,0.0203745781319315,0.0203745781319315,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17591610.1199229,0.0,0.0,0.0,0.000155322503331191,0.000155322503331191,-0.00173240112443588,0.0,0.0,0.0,0.0202192556286437,0.0202192556286437,-0.024932487764453,0.0,0.0,0.0,0.0513623823473428,0.940277852424568,3.0,1.0,0.0155060234928345,0.0,266.4,1.0,13426413.0410053,-8551068.2962536,90000.0000174117,0.0,0.0
224,307.6,0.0204713932233635,0.0204713932233635,-0.026784,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17588068.9190397,0.0,0.0,0.0,0.000155224136639994,0.000155224136639994,-0.00173200765767108,0.0,0.0,0.0,0.0203161690867669,0.0203161690867669,-0.0250519923423289,0.0,0.0,0.0,0.0516085687640016,0.940820286729591,3.0,1.0,0.0155803458312048,0.0,267.6,1.0,13425128.5558623,-8549607.41907819,90000.0000169402,0.0,0.0
225,308.8,0.0205682043447041,0.0205682043447041,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17584591.4139784,0.0,0.0,0.0,0.000155127539277178,0.000155127539277178,-0.00173162126821982,0.0,0.0,0.0,0.0204130768054703,0.0204130768054703,-0.0251714898428913,0.0,0.0,0.0,0.0518547406009808,0.941355455622868,3.0,1.0,0.0156546637680493,0.0,268.8,1.0,13423867.1748408,-8548172.81880021,90000.0000164834,0.0,0.0
226,310.0,0.0206650115841609,0.0206650115841609,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17581176.1895456,0.0,0.0,0.0,0.000155032671931824,0.000155032671931824,-0.0017312417988384,0.0,0.0,0.0,0.0205099789122724,0.0205099789122724,-0.0252909804233838,0.0,0.0,0.0,0.0521008981822115,0.941883486788041,3.0,1.0,0.0157289774011611,0.0,270.0,1.0,13422628.3846136,-8546763.91159979,90000.0000160408,0.0,0.0
227,311.2,0.0207618150276157,0.0207618150276157,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17577821.867859,0.0,0.0,0.0,0.000154939496329418,0.000154939496329418,-0.00173086909642878,0.0,0.0,0.0,0.0206068755313297,0.0206068755313297,-0.0254104642369046,0.0,0.0,0.0,0.0523470418230848,0.942404505145831,3.0,1.0,0.0158032868257547,0.0,271.2,1.0,13421411.6853872,-8545380.12904914,90000.000015612,0.0,0.0
228,312.4,0.0208586147586957,0.0208586147586957,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17574527.107211,0.0,0.0,0.0,0.000154847975200306,0.000154847975200306,-0.00173050301191233,0.0,0.0,0.0,0.0207037667835388,0.0207037667835388,-0.0255299414325321,0.0,0.0,0.0,0.0525931718307112,0.942918632924785,3.0,1.0,0.0158775921345455,0.0,272.4,1.0,13420216.5904896,-8544020.91764391,90000.0000151967,0.0,0.0
