,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0133661055693076,0.0133661055693076,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17739422.3241353,0.0,0.0,0.0,0.000159428397892648,0.000159428397892648,-0.0017488247026817,0.0,0.0,0.0,0.0132066771714693,0.0132066771714693,-0.0256307308528739,0.0,0.0,0.0,0.0448432995688693,0.915841112426718,3.0,1.0,0.000782623490064767,0.0,273.6,1.0,13453515.4238686,-8581892.51587236,90000.0000208455,0.0,0.0
230,314.8,0.0134276364177719,0.0134276364177719,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17734102.770245,0.0,0.0,0.0,0.000159280632506806,0.000159280632506806,-0.00174823364113833,0.0,0.0,0.0,0.0132683557853194,0.0132683557853194,-0.0257504330255284,0.0,0.0,0.0,0.0450527294293833,0.916570800918728,3.0,1.0,0.000786278545110562,0.0,274.8,1.0,13451932.3809508,-8580092.08144968,90000.0000203076,0.0,0.0
231,316.0,0.0134891645784566,0.0134891645784566,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17728874.4074575,0.0,0.0,0.0,0.000159135400207152,0.000159135400207152,-0.00174765271193972,0.0,0.0,0.0,0.0133300291783038,0.0133300291783038,-0.0258701250658381,0.0,0.0,0.0,0.0452621415624367,0.917291214830319,3.0,1.0,0.000789933290769508,0.0,276.0,1.0,13450376.4755393,-8578322.51119418,90000.0000197858,0.0,0.0
232,317.2,0.0135506901080502,0.0135506901080502,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17723735.3124435,0.0,0.0,0.0,0.000158992647567876,0.000158992647567876,-0.00174708170138262,0.0,0.0,0.0,0.0133916974605366,0.0133916974605366,-0.0259898071875063,0.0,0.0,0.0,0.0454715363419228,0.918002507849204,3.0,1.0,0.000793587733566945,0.0,277.2,1.0,13448847.1352716,-8576583.15414373,90000.0000192795,0.0,0.0
233,318.4,0.0136122130618284,0.0136122130618284,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17718683.609804,0.0,0.0,0.0,0.000158852322494555,0.000158852322494555,-0.00174652040108933,0.0,0.0,0.0,0.0134533607393881,0.0134533607393881,-0.0261094795989107,0.0,0.0,0.0,0.0456809141324174,0.918704830549947,3.0,1.0,0.000797241879865597,0.0,278.4,1.0,13447343.8020488,-8574873.37555837,90000.0000187882,0.0,0.0
234,319.6,0.0136737334936948,0.0136737334936948,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17713717.470697,0.0,0.0,0.0,0.000158714374186028,0.000158714374186028,-0.00174596860785522,0.0,0.0,0.0,0.013515019119563,0.013515019119563,-0.0262291425032559,0.0,0.0,0.0,0.0458902752894455,0.919398330467935,3.0,1.0,0.000800895735870232,0.0,279.6,1.0,13445865.9316271,-8573192.55645582,90000.0000183113,0.0,0.0
235,320.8,0.0137352514562198,0.0137352514562198,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17708835.1115104,0.0,0.0,0.0,0.000158578753097512,0.000158578753097512,-0.00174542612350116,0.0,0.0,0.0,0.0135766727031766,0.0135766727031766,-0.0263487960987211,0.0,0.0,0.0,0.0460996201597396,0.920083152171348,3.0,1.0,0.000804549307632164,0.0,280.8,1.0,13444412.9932223,-8571540.09316198,90000.0000178484,0.0,0.0
236,322.0,0.0137967670006787,0.0137967670006787,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17704034.792576,0.0,0.0,0.0,0.000158445410904889,0.000158445410904889,-0.00174489275473067,0.0,0.0,0.0,0.0136383215898281,0.0136383215898281,-0.0264684405786027,0.0,0.0,0.0,0.0463089490814894,0.920759437331183,3.0,1.0,0.000808202601053621,0.0,282.0,1.0,13442984.4691276,-8569915.39687592,90000.0000173991,0.0,0.0
237,323.2,0.0138582801770882,0.0138582801770882,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17699314.8169254,0.0,0.0,0.0,0.00015831430047015,0.00015831430047015,-0.00174436831299171,0.0,0.0,0.0,0.0136999658766723,0.0136999658766723,-0.0265880761314528,0.0,0.0,0.0,0.046518262384584,0.921427324789403,3.0,1.0,0.000811855621891957,0.0,283.2,1.0,13441579.8543431,-8568317.8932486,90000.0000169628,0.0,0.0
238,324.4,0.0139197910342419,0.0139197910342419,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17694673.5290852,0.0,0.0,0.0,0.000158185375807923,0.000158185375807923,-0.0017438526143428,0.0,0.0,0.0,0.0137616056584882,0.0137616056584882,-0.0267077029412128,0.0,0.0,0.0,0.0467275603908457,0.92208695062525,3.0,1.0,0.00081550837576375,0.0,284.4,1.0,13440198.6562176,-8566747.02197535,90000.0000165391,0.0,0.0
239,325.6,0.0139812996197448,0.0139812996197448,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17690109.3139109,0.0,0.0,0.0,0.000158058592053081,0.000158058592053081,-0.00174334547932344,0.0,0.0,0.0,0.013823241027746,0.013823241027746,-0.0268273211873432,0.0,0.0,0.0,0.046936843414257,0.922738448219794,3.0,1.0,0.000819160868148748,0.0,285.6,1.0,13438840.3941012,-8565202.23640093,90000.0000161277,0.0,0.0
240,326.8,0.0140428059800465,0.0140428059800465,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17685620.5954571,0.0,0.0,0.0,0.000157933905429365,0.000157933905429365,-0.00174284673282857,0.0,0.0,0.0,0.0138848720746714,0.0138848720746714,-0.0269469310449492,0.0,0.0,0.0,0.0471461117611802,0.923381948318754,3.0,1.0,0.00082281310439371,0.0,286.8,1.0,13437504.5990093,-8563683.00313732,90000.000015728,0.0,0.0
241,328.0,0.0141043101604736,0.0141043101604736,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17681205.8358839,0.0,0.0,0.0,0.000157811273218998,0.000157811273218998,-0.0017423562039871,0.0,0.0,0.0,0.0139464988873089,0.0139464988873089,-0.0270665326849018,0.0,0.0,0.0,0.0473553657305699,0.924017579093661,3.0,1.0,0.000826465089716113,0.0,288.0,1.0,13436190.8132968,-8562188.80169351,90000.0000153399,0.0,0.0
242,329.2,0.0141658122052607,0.0141658122052607,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17676863.5343973,0.0,0.0,0.0,0.000157690653733258,0.000157690653733258,-0.00174187372604414,0.0,0.0,0.0,0.0140081215515818,0.0140081215515818,-0.0271861262739559,0.0,0.0,0.0,0.0475646056141788,0.924645466201392,3.0,1.0,0.000830116829207747,0.0,289.2,1.0,13434898.5903436,-8560719.12411693,90000.0000149628,0.0,0.0
243,330.4,0.0142273121575808,0.0142273121575808,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17672592.2262228,0.0,0.0,0.0,0.000157572006283967,0.000157572006283967,-0.00174139913624698,0.0,0.0,0.0,0.0140697401513512,0.0140697401513512,-0.0273057119748642,0.0,0.0,0.0,0.0477738316967578,0.925265732842138,3.0,1.0,0.000833768327838196,0.0,290.4,1.0,13433627.4942482,-8559273.47464602,90000.0000145963,0.0,0.0
244,331.6,0.0142888100595745,0.0142888100595745,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17668390.4816115,0.0,0.0,0.0,0.000157455291155876,0.000157455291155876,-0.00174093227573462,0.0,0.0,0.0,0.0141313547684729,0.0141313547684729,-0.0274252899464876,0.0,0.0,0.0,0.0479830442562486,0.925878499815848,3.0,1.0,0.000837419590458213,0.0,291.6,1.0,13432377.0995325,-8557851.36937383,90000.0000142403,0.0,0.0
245,332.8,0.0143503059523784,0.0143503059523784,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17664256.9048765,0.0,0.0,0.0,0.000157340469579904,0.000157340469579904,-0.00174047298943072,0.0,0.0,0.0,0.0141929654828528,0.0141929654828528,-0.0275448603439026,0.0,0.0,0.0,0.0481922435639714,0.926483885577188,3.0,1.0,0.00084107062180299,0.0,292.8,1.0,13431146.9908548,-8556452.33592182,90000.0000138944,0.0,0.0
246,334.0,0.0144117998761528,0.0144117998761528,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17660190.1334594,0.0,0.0,0.0,0.000157227503707205,0.000157227503707205,-0.00174002112593993,0.0,0.0,0.0,0.0142545723724999,0.0142545723724999,-0.0276644233185045,0.0,0.0,0.0,0.0484014298848061,0.927082006289065,3.0,1.0,0.000844721426495318,0.0,294.0,1.0,13429936.7627322,-8555075.9131241,90000.000013558,0.0,0.0
247,335.2,0.0144732918701082,0.0144732918701082,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17656188.8370256,0.0,0.0,0.0,0.000157116356584045,0.000157116356584045,-0.00173957653744729,0.0,0.0,0.0,0.0143161755135785,0.0143161755135785,-0.0277839790181083,0.0,0.0,0.0,0.0486106034773686,0.927672975874762,3.0,1.0,0.000848372009048664,0.0,295.2,1.0,13428746.0192713,-8553721.65072109,90000.0000132311,0.0,0.0
248,336.4,0.0145347819725311,0.0145347819725311,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17652251.7165878,0.0,0.0,0.0,0.000157006992127439,0.000157006992127439,-0.00173913907962087,0.0,0.0,0.0,0.014377774980458,0.014377774980458,-0.0279035275870458,0.0,0.0,0.0,0.0488197645941806,0.928256906068707,3.0,1.0,0.000852022373870144,0.0,296.4,1.0,13427574.3739072,-8552389.10906282,90000.0000129134,0.0,0.0
249,337.6,0.0145962702208092,0.0145962702208092,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17648377.5036557,0.0,0.0,0.0,0.000156899375101546,0.000156899375101546,-0.0017387086115173,0.0,0.0,0.0,0.0144393708457619,0.0144393708457619,-0.0280230691662605,0.0,0.0,0.0,0.0490289134818354,0.928833906465938,3.0,1.0,0.000855672525263402,0.0,297.6,1.0,13426421.4491506,-8551077.85882128,90000.0000126044,0.0,0.0
250,338.8,0.0146577566514555,0.0146577566514555,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17644564.9594122,0.0,0.0,0.0,0.000156793471094782,0.000156793471094782,-0.00173828499549024,0.0,0.0,0.0,0.014500963180415,0.014500963180415,-0.0281426038933987,0.0,0.0,0.0,0.049238050381158,0.929404084570284,3.0,1.0,0.000859322467431412,0.0,298.8,1.0,13425286.8763427,-8549787.48071154,90000.0000123041,0.0,0.0
251,340.0,0.0147192413001321,0.0147192413001321,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17640812.8739146,0.0,0.0,0.0,0.000156689246497628,0.000156689246497628,-0.00173786809710162,0.0,0.0,0.0,0.0145625520536888,0.0145625520536888,-0.0282621319028984,0.0,0.0,0.0,0.0494471755273598,0.929967545841309,3.0,1.0,0.000862972204479182,0.0,300.0,1.0,13424170.2954173,-8548517.56522132,90000.0000120118,0.0,0.0
