,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0111034936014482,0.0111034936014483,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-18199102.703975,0.0,0.0,0.0,0.000172197297332639,0.000172197297332639,-0.00179990030044166,0.0,0.0,0.0,0.0109312963042456,0.0109312963042456,-0.0187903219217806,0.0,0.0,0.0,0.0342736998913267,0.863454703328297,4.0,1.0,0.00307227068671067,0.0,205.2,1.0,13605918.9906017,-8755224.91113325,90000.0,0.0,0.0
173,246.4,0.0111733353713172,0.0111733353713172,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18184216.8125921,0.0,0.0,0.0,0.00017178380034978,0.00017178380034978,-0.00179824631251023,0.0,0.0,0.0,0.0110015515710974,0.0110015515710974,-0.0189110870208231,0.0,0.0,0.0,0.0344939764134193,0.86500477288777,4.0,1.0,0.00309201612137169,0.0,206.4,1.0,13601221.0465893,-8749881.82183105,90000.0000036234,0.0,0.0
174,247.6,0.0112431648652132,0.0112431648652132,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18169663.9529672,0.0,0.0,0.0,0.00017137955424909,0.000171379554249091,-0.00179662932810747,0.0,0.0,0.0,0.0110717853110941,0.0110717853110941,-0.019031815116337,0.0,0.0,0.0,0.0347141854407749,0.866529318062871,4.0,1.0,0.0031117555058513,0.0,207.6,1.0,13596628.2067268,-8744658.26976132,90000.0,0.0,0.0
175,248.8,0.0113129824188296,0.0113129824188296,-0.0209475555555556,0.0,0.0,0.0,-3999999.99999978,-3999999.99999977,-18155435.0181648,0.0,0.0,0.0,0.000170984306060152,0.000170984306060153,-0.00179504833535166,0.0,0.0,0.0,0.0111419981128995,0.0111419981128995,-0.0191525072202039,0.0,0.0,0.0,0.034934328819074,0.868028881184412,4.0,1.0,0.00313148900559502,0.0,208.8,1.0,13592137.5964428,-8739550.98612942,90000.0,0.0,0.0
176,250.0,0.0113827883570652,0.0113827883570652,-0.0210666666666667,0.0,0.0,0.0,-3999999.9999998,-3999999.9999998,-18141521.1940823,0.0,0.0,0.0,0.000170597810946747,0.000170597810946747,-0.00179350235489804,0.0,0.0,0.0,0.0112121905462486,0.0112121905462486,-0.0192731643117686,0.0,0.0,0.0,0.0351544083346493,0.869503990674482,4.0,1.0,0.00315121678072847,0.0,210.0,1.0,13587746.4341822,-8734556.80722716,90000.0,0.0,0.0
177,251.2,0.0114525829944525,0.0114525829944525,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18127913.9478534,0.0,0.0,0.0,0.000170219831884817,0.000170219831884816,-0.00179199043865037,0.0,0.0,0.0,0.0112823631626977,0.0112823631626977,-0.0193937873391274,0.0,0.0,0.0,0.0353744257168361,0.870955161433038,4.0,1.0,0.00317093898626807,0.0,211.2,1.0,13583452.0268821,-8729672.6703019,90000.0000028488,0.0,0.0
178,252.4,0.0115223666355062,0.0115223666355062,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18114605.0183716,0.0,0.0,0.0,0.000169850139399212,0.000169850139399212,-0.00179051166870796,0.0,0.0,0.0,0.0113525164962371,0.0113525164962371,-0.0195143772201809,0.0,0.0,0.0,0.0355943826398928,0.872382895259622,4.0,1.0,0.00319065577229318,0.0,212.4,1.0,13579251.7677068,-8724895.61012812,90000.0,0.0,0.0
179,253.6,0.0115921395751316,0.0115921395751316,-0.021424,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18101586.4052266,0.0,0.0,0.0,0.000169488511256294,0.000169488511256294,-0.00178906515613629,0.0,0.0,0.0,0.0114226510640054,0.0114226510640054,-0.0196349348438637,0.0,0.0,0.0,0.0358142807252431,0.873787681204797,4.0,1.0,0.0032103672841471,0.0,213.6,1.0,13575143.1314046,-8720222.75507977,89999.9999999999,0.0,0.0
180,254.8,0.0116619020989308,0.0116619020989308,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18088850.3603932,0.0,0.0,0.0,0.000169134732233147,0.000169134732233147,-0.0017876500400437,0.0,0.0,0.0,0.0114927673668277,0.0114927673668277,-0.0197554610710674,0.0,0.0,0.0,0.0360341215431604,0.87516999597605,4.0,1.0,0.00323007366258805,0.0,214.8,1.0,13571123.6727415,-8715651.32410737,90000.0000023879,0.0,0.0
181,256.0,0.0117316544835401,0.0117316544835401,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18076389.3790735,0.0,0.0,0.0,0.000168788593863154,0.000168788593863153,-0.00178626548656372,0.0,0.0,0.0,0.011562865889807,0.011562865889807,-0.0198759567356585,0.0,0.0,0.0,0.0362539066146239,0.876530304296069,4.0,1.0,0.00324977504395554,0.0,216.0,1.0,13567191.0235107,-8711178.62345447,90000.0,0.0,0.0
182,257.2,0.0118013969969841,0.0118013969969841,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999987,-3999999.99999988,-18064196.190096,0.0,0.0,0.0,0.000168449894169343,0.000168449894169343,-0.00178491068778845,0.0,0.0,0.0,0.0116329471029448,0.0116329471029448,-0.0199964226455449,0.0,0.0,0.0,0.0364736374132642,0.877869059227414,4.0,1.0,0.0032694715603448,0.0,217.2,1.0,13563342.8886659,-8706802.0432431,90000.0000000001,0.0,0.0
183,258.4,0.0118711298989454,0.0118711298989454,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999989,-3999999.99999988,-18052263.748598,0.0,0.0,0.0,0.000168118437461064,0.000168118437461065,-0.00178358486095534,0.0,0.0,0.0,0.0117030114616144,0.0117030114616144,-0.0201168595834891,0.0,0.0,0.0,0.0366933153668466,0.879186702539336,4.0,1.0,0.00328916333973972,0.0,218.4,1.0,13559577.0449646,-8702519.05481171,90000.0,0.0,0.0
184,259.6,0.011940853441079,0.011940853441079,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-18040585.2274943,0.0,0.0,0.0,0.000167794034097072,0.000167794034097072,-0.00178228724749937,0.0,0.0,0.0,0.011773059407112,0.011773059407112,-0.0202372683080562,0.0,0.0,0.0,0.0369129418589998,0.880483665020819,4.0,1.0,0.00330885050616782,0.0,219.6,1.0,13555891.3377984,-8698327.20767034,90000.0,0.0,0.0
185,260.8,0.0120105678672951,0.0120105678672951,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-18029154.0098067,0.0,0.0,0.0,0.000167476500272409,0.000167476500272408,-0.00178101711220074,0.0,0.0,0.0,0.0118430913671528,0.0118430913671528,-0.0203576495544659,0.0,0.0,0.0,0.0371325182307706,0.881760366798067,4.0,1.0,0.00332853317983961,0.0,220.8,1.0,13552283.6787988,-8694224.12674687,90000.0000017918,0.0,0.0
186,262.0,0.0120802734140175,0.0120802734140176,-0.0222577777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18017963.6816517,0.0,0.0,0.0,0.000167165657823659,0.000167165657823661,-0.00177977374240575,0.0,0.0,0.0,0.011913107756324,0.011913107756324,-0.020478004035372,0.0,0.0,0.0,0.0373520457820453,0.883017217651163,4.0,1.0,0.00334821147727599,0.0,222.0,1.0,13548752.0439717,-8690207.50985666,90000.0,0.0,0.0
187,263.2,0.012149970310474,0.012149970310474,-0.0223768888888889,0.0,0.0,0.0,-3999999.99999991,-3999999.99999992,-18007008.0243725,0.0,0.0,0.0,0.000166861334010354,0.000166861334010354,-0.0017785564471525,0.0,0.0,0.0,0.0119831089765938,0.0119831089765938,-0.0205983324417364,0.0,0.0,0.0,0.037571525773144,0.884254617290192,4.0,1.0,0.00336788551145117,0.0,223.2,1.0,13545294.4705181,-8686275.12490478,90000.0,0.0,0.0
188,264.4,0.0122196587789191,0.0122196587789191,-0.022496,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17996281.0084791,0.0,0.0,0.0,0.000166563361346641,0.00016656336134664,-0.00177736455649767,0.0,0.0,0.0,0.0120530954177026,0.0120530954177026,-0.0207186354435023,0.0,0.0,0.0,0.0377909594260487,0.885472955662686,4.0,1.0,0.00338755539190279,0.0,224.4,1.0,13541909.0556185,-8682424.80768494,90000.0,0.0,0.0
189,265.6,0.0122893390348926,0.0122893390348927,-0.0226151111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17985776.7866441,0.0,0.0,0.0,0.000166271577406781,0.000166271577406782,-0.00177619742073823,0.0,0.0,0.0,0.012123067457616,0.012123067457616,-0.0208389136903729,0.0,0.0,0.0,0.0380103479258231,0.886672613219644,4.0,1.0,0.00340722122485911,0.0,225.6,1.0,13538593.9538187,-8678654.45938002,90000.0000014325,0.0,0.0
190,266.8,0.0123590112874382,0.0123590112874382,-0.0227342222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17975489.6877811,0.0,0.0,0.0,0.000165985824660587,0.000165985824660587,-0.00177505440975346,0.0,0.0,0.0,0.0121930254629077,0.0121930254629077,-0.0209591678124688,0.0,0.0,0.0,0.0382296924218123,0.887853961194375,4.0,1.0,0.00342688311334667,0.0,226.8,1.0,13535347.3755042,-8674962.04442416,90000.0,0.0,0.0
191,268.0,0.0124286757393505,0.0124286757393505,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17965414.2103206,0.0,0.0,0.0,0.000165705950286683,0.000165705950286684,-0.00177393491225785,0.0,0.0,0.0,0.0122629697891939,0.0122629697891939,-0.0210793984210755,0.0,0.0,0.0,0.0384489940290063,0.88901736184571,4.0,1.0,0.00344654115731236,0.0,228.0,1.0,13532167.5841835,-8671345.58811136,90000.0000012833,0.0,0.0
192,269.2,0.0124983325873581,0.0124983325873581,-0.0229724444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17955545.0172631,0.0,0.0,0.0,0.000165431806035087,0.000165431806035086,-0.00177283833525146,0.0,0.0,0.0,0.0123329007814532,0.0123329007814532,-0.021199606109193,0.0,0.0,0.0,0.0386682538290416,0.890163168732748,4.0,1.0,0.00346619545371335,0.0,229.2,1.0,13529052.895715,-8667803.17479039,90000.0,0.0,0.0
193,270.4,0.012567982022363,0.012567982022363,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17945876.9296807,0.0,0.0,0.0,0.000165163248046687,0.000165163248046686,-0.00177176410329786,0.0,0.0,0.0,0.0124028187744464,0.0124028187744464,-0.0213197914522577,0.0,0.0,0.0,0.0388874728715191,0.891291726935987,4.0,1.0,0.00348584609663511,0.0,230.4,1.0,13526001.6754558,-8664332.94556221,90000.000001151,0.0,0.0
194,271.6,0.0126376242296076,0.0126376242296076,-0.0232106666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17936404.9221744,0.0,0.0,0.0,0.000164900136727068,0.000164900136727067,-0.00177071165801938,0.0,0.0,0.0,0.0124727240930106,0.0124727240930106,-0.0214399550086473,0.0,0.0,0.0,0.0391066521749241,0.892403373315221,4.0,1.0,0.00350549317737399,0.0,231.6,1.0,13523012.3375824,-8660933.09662119,90000.0,0.0,0.0
195,272.8,0.0127072593888942,0.0127072593888942,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999995,-3999999.99999996,-17927124.116934,0.0,0.0,0.0,0.000164642336581503,0.000164642336581503,-0.00176968045743711,0.0,0.0,0.0,0.0125426170524429,0.0125426170524429,-0.0215600973203407,0.0,0.0,0.0,0.0393257927278305,0.893498436719327,4.0,1.0,0.00352513678454505,0.0,232.8,1.0,13520083.3425427,-8657601.87714814,90000.0,0.0,0.0
196,274.0,0.0127768876747503,0.0127768876747503,-0.0234488888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17918029.7792497,0.0,0.0,0.0,0.000164389716090271,0.00016438971609027,-0.00176866997547219,0.0,0.0,0.0,0.0126124979587902,0.0126124979587902,-0.0216802189134167,0.0,0.0,0.0,0.0395448954898106,0.894577238220573,4.0,1.0,0.00354477700416368,0.0,234.0,1.0,13517213.1960834,-8654337.58768291,90000.0000009799,0.0,0.0
197,275.2,0.0128465092566067,0.0128465092566067,-0.023568,0.0,0.0,0.0,-4000000.0,-4000000.0,-17909117.312676,0.0,0.0,0.0,0.000164142147574333,0.000164142147574333,-0.00176767970140844,0.0,0.0,0.0,0.0126823671091625,0.0126823671091625,-0.0218003202985916,0.0,0.0,0.0,0.0397639613924146,0.895640091328358,4.0,1.0,0.00356441391973341,0.0,235.2,1.0,13514400.4476878,-8651138.57838937,90000.0,0.0,0.0
198,276.4,0.0129161242989811,0.0129161242989811,-0.0236871111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17900382.2540519,0.0,0.0,0.0,0.000163899507056997,0.000163899507056996,-0.0017667091393391,0.0,0.0,0.0,0.0127522247920542,0.0127522247920542,-0.021920401971772,0.0,0.0,0.0,0.0399829913401807,0.896687302188405,4.0,1.0,0.0035840476123364,0.0,236.4,1.0,13511643.6886871,-8648003.24728041,89999.9999999999,0.0,0.0
199,277.6,0.0129857329616282,0.0129857329616282,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17891820.269432,0.0,0.0,0.0,0.000163661674150889,0.000163661674150889,-0.00176575780771467,0.0,0.0,0.0,0.0128220712876075,0.0128220712876075,-0.0220404644145076,0.0,0.0,0.0,0.040201986211459,0.897719169793639,4.0,1.0,0.00360367816070735,0.0,237.6,1.0,13508941.5513064,-8644930.03874472,90000.0000008365,0.0,0.0
200,278.8,0.0130553353996986,0.0130553353996986,-0.0239253333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17883427.1497765,0.0,0.0,0.0,0.000163428531938235,0.000163428531938237,-0.00176482523886405,0.0,0.0,0.0,0.0128919068678905,0.0128919068678905,-0.0221605080944693,0.0,0.0,0.0,0.0404209468592853,0.898735986178695,4.0,1.0,0.00362330564131181,0.0,238.8,1.0,13506292.7072763,-8641917.44200101,90000.0,0.0,0.0
201,280.0,0.0131249317639031,0.0131249317639031,-0.0240444444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17875198.8064928,0.0,0.0,0.0,0.000163199966847023,0.000163199966847023,-0.0017639109784992,0.0,0.0,0.0,0.0129617317971862,0.0129617317971862,-0.0222805334659452,0.0,0.0,0.0,0.0406398741122848,0.899738036601094,4.0,1.0,0.00364293012842715,0.0,240.0,1.0,13503695.8661306,-8638963.98950872,90000.0000007537,0.0,0.0
202,281.2,0.01319452220064,0.01319452220064,-0.0241635555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17867131.2679734,0.0,0.0,0.0,0.000162975868554817,0.000162975868554816,-0.00176301458533038,0.0,0.0,0.0,0.0130315463322153,0.0130315463322153,-0.0224005409702252,0.0,0.0,0.0,0.0408587687753736,0.900725599736858,4.0,1.0,0.0036625516942055,0.0,241.2,1.0,13501149.7745532,-8636068.25570885,90000.0,0.0,0.0
203,282.4,0.0132641068521555,0.0132641068521556,-0.0242826666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17859220.6752599,0.0,0.0,0.0,0.00016275612986833,0.00016275612986833,-0.00176213563058443,0.0,0.0,0.0,0.0131013507224174,0.0131013507224174,-0.0225205310360822,0.0,0.0,0.0,0.0410776316306373,0.901698947846056,4.0,1.0,0.00368217040875247,0.0,242.4,1.0,13498653.2145627,-8633228.85548448,90000.0000006799,0.0,0.0
204,283.6,0.0133336858567523,0.0133336858567523,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17851463.2763748,0.0,0.0,0.0,0.000162540646565968,0.000162540646565967,-0.00176127369737498,0.0,0.0,0.0,0.0131711452103165,0.0131711452103165,-0.0226405040804028,0.0,0.0,0.0,0.0412964634384801,0.902658346920087,3.0,1.0,0.00370178634023017,0.0,243.6,1.0,13496205.0001716,-8630444.44218416,90000.000038941,0.0,0.0
205,284.8,0.0134032593485684,0.0134032593485684,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17843855.4323212,0.0,0.0,0.0,0.000162329317564481,0.000162329317564481,-0.00176042838136903,0.0,0.0,0.0,0.013240930031134,0.013240930031134,-0.0227604605075199,0.0,0.0,0.0,0.0415152649364087,0.903604056986689,3.0,1.0,0.00372139955474818,0.0,244.8,1.0,13493803.9868639,-8627713.70949179,90000.0000378128,0.0,0.0
206,286.0,0.0134728274582479,0.0134728274582479,-0.02464,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17836393.598885,0.0,0.0,0.0,0.000162122044413474,0.000162122044413475,-0.001759599288765,0.0,0.0,0.0,0.0133107054139646,0.0133107054139646,-0.022880400711235,0.0,0.0,0.0,0.0417340368427204,0.904536332054977,3.0,1.0,0.00374101011669416,0.0,246.0,1.0,13491449.0540783,-8625035.3853351,90000.0000367224,0.0,0.0
207,287.2,0.013542390312694,0.013542390312694,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17829074.3333463,0.0,0.0,0.0,0.000161918731481842,0.000161918731481842,-0.00175878603703848,0.0,0.0,0.0,0.0133804715813423,0.0133804715813423,-0.0230003250740726,0.0,0.0,0.0,0.0419527798551427,0.905455420420313,3.0,1.0,0.00376061808861196,0.0,247.2,1.0,13489139.1153026,-8622408.23399637,90000.0000356684,0.0,0.0
208,288.4,0.0136119480352786,0.0136119480352786,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17821894.2887774,0.0,0.0,0.0,0.000161719285799375,0.000161719285799375,-0.00175798825430861,0.0,0.0,0.0,0.0134502287496094,0.0134502287496094,-0.0231202339679136,0.0,0.0,0.0,0.0421714946519894,0.906361564779253,3.0,1.0,0.00378022353130512,0.0,248.4,1.0,13486873.1142563,-8619831.05414123,90000.0000346492,0.0,0.0
209,289.6,0.0136815007459554,0.0136815007459554,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17814850.2109844,0.0,0.0,0.0,0.00016152361697179,0.00016152361697179,-0.00175720557899827,0.0,0.0,0.0,0.0135199771291138,0.0135199771291138,-0.0232401277543351,0.0,0.0,0.0,0.0423901818927801,0.907255002377357,3.0,1.0,0.00379982650389253,0.0,249.6,1.0,13484650.0239254,-8617302.67772074,90000.0000336638,0.0,0.0
210,290.8,0.0137510485613687,0.0137510485613687,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17807938.9355575,0.0,0.0,0.0,0.00016133163709882,0.00016133163709882,-0.00175643765950639,0.0,0.0,0.0,0.0135897169244,0.0135897169244,-0.0233600067849381,0.0,0.0,0.0,0.0426088422188381,0.908135965152583,3.0,1.0,0.00381942706386197,0.0,250.8,1.0,13482468.8456315,-8614821.96891283,90000.0000327107,0.0,0.0
211,292.0,0.0138205915949577,0.0138205915949577,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17801157.3850278,0.0,0.0,0.0,0.000161143260695217,0.000161143260695218,-0.00175568415389198,0.0,0.0,0.0,0.0136594483343927,0.0136594483343927,-0.0234798714016636,0.0,0.0,0.0,0.0428274762538664,0.909004679874372,3.0,1.0,0.00383902526712174,0.0,252.0,1.0,13480328.6081345,-8612387.8231017,90000.0000317886,0.0,0.0
212,293.2,0.0138901299570583,0.0138901299570583,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17794502.5661249,0.0,0.0,0.0,0.000160958404614581,0.000160958404614583,-0.00175494472956944,0.0,0.0,0.0,0.0137291715525739,0.0137291715525739,-0.0235997219370972,0.0,0.0,0.0,0.0430460846045038,0.909861368278607,3.0,1.0,0.00385862116805054,0.0,253.2,1.0,13478228.366767,-8609999.16589343,90000.0000308966,0.0,0.0
213,294.4,0.013959663755,0.013959663755,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17787971.5671319,0.0,0.0,0.0,0.000160776987975886,0.000160776987975887,-0.00175421906301465,0.0,0.0,0.0,0.0137988867671543,0.0137988867671543,-0.0237195587147631,0.0,0.0,0.0,0.0432646678608611,0.91070624719855,3.0,1.0,0.00387821481954546,0.0,254.4,1.0,13476167.2025997,-8607654.9521666,90000.0000300336,0.0,0.0
214,295.6,0.0140291930932003,0.0140291930932003,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17781561.5553335,0.0,0.0,0.0,0.000160598932092597,0.000160598932092597,-0.0017535068394815,0.0,0.0,0.0,0.0138685941612379,0.0138685941612379,-0.0238393820494074,0.0,0.0,0.0,0.0434832265970377,0.911539528691911,3.0,1.0,0.00389780627306839,0.0,255.6,1.0,13474144.2216361,-8605354.1651564,90000.0000291985,0.0,0.0
215,296.8,0.0140987180732554,0.0140987180732554,-0.025712,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17775269.7745544,0.0,0.0,0.0,0.000160424160404289,0.00016042416040429,-0.00175280775272827,0.0,0.0,0.0,0.0139382939129812,0.0139382939129812,-0.0239591922472717,0.0,0.0,0.0,0.043701761371621,0.912361420164168,3.0,1.0,0.00391739557869072,0.0,256.8,1.0,13472158.5540354,-8603095.81557101,90000.0000283901,0.0,0.0
216,298.0,0.0141682387940274,0.0141682387940274,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17769093.5427839,0.0,0.0,0.0,0.000160252598410665,0.000160252598410664,-0.00175212150475377,0.0,0.0,0.0,0.0140079861957469,0.0140079861957469,-0.0240789896063574,0.0,0.0,0.0,0.0439202727281675,0.913172124488254,3.0,1.0,0.00393698278513647,0.0,258.0,1.0,13470209.3533628,-8600878.94073894,90000.0000276075,0.0,0.0
217,299.2,0.0142377553517295,0.0142377553517295,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17763030.249883,0.0,0.0,0.0,0.000160084173607864,0.000160084173607863,-0.00175144780554256,0.0,0.0,0.0,0.0140776711782518,0.0140776711782518,-0.0241987744166797,0.0,0.0,0.0,0.0441387611956677,0.913971840120746,3.0,1.0,0.003956567939824,0.0,259.2,1.0,13468295.7958663,-8598702.60378614,90000.00002685,0.0,0.0
218,300.4,0.014307267840007,0.014307267840007,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17757077.355372,0.0,0.0,0.0,0.000159918815427002,0.000159918815427001,-0.00175078637281911,0.0,0.0,0.0,0.0141473490247102,0.0141473490247102,-0.0243185469605142,0.0,0.0,0.0,0.0443572272889946,0.914760761214657,3.0,1.0,0.00397615108890614,0.0,260.4,1.0,13466417.0797778,-8596565.89284175,90000.0000261162,0.0,0.0
219,301.6,0.0143767763500162,0.0143767763500162,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17751232.386294,0.0,0.0,0.0,0.000159756455174834,0.000159756455174833,-0.00175013693181044,0.0,0.0,0.0,0.0142170198949715,0.0142170198949715,-0.024438307512634,0.0,0.0,0.0,0.0445756715093363,0.915539077728946,3.0,1.0,0.00399573227730906,0.0,261.6,1.0,13464572.4246394,-8594467.92027137,90000.0000254059,0.0,0.0
220,302.8,0.0144462809705004,0.0144462809705004,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17745492.9351526,0.0,0.0,0.0,0.000159597025976462,0.000159597025976461,-0.00174949921501695,0.0,0.0,0.0,0.0142866839446542,0.0142866839446541,-0.0245580563405386,0.0,0.0,0.0,0.0447940943446143,0.916306975534851,3.0,1.0,0.00401531154876969,0.0,262.8,1.0,13462761.0706524,-8592407.82193675,90000.0000247178,0.0,0.0
221,304.0,0.0145157817878636,0.0145157817878636,-0.0264266666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17739856.6579207,0.0,0.0,0.0,0.000159440462720019,0.00015944046272002,-0.00174887296199119,0.0,0.0,0.0,0.0143563413252737,0.0143563413252737,-0.0246777937046755,0.0,0.0,0.0,0.0450124962698867,0.91706463651915,3.0,1.0,0.00403488894587194,0.0,264.0,1.0,13460982.2780488,-8590384.75648107,90000.0000240512,0.0,0.0
222,305.2,0.0145852788862407,0.0145852788862407,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17734321.2721168,0.0,0.0,0.0,0.000159286702003245,0.000159286702003246,-0.00174825791912409,0.0,0.0,0.0,0.0144259921843676,0.0144259921843676,-0.0247975198586537,0.0,0.0,0.0,0.0452308777477386,0.917812238684449,3.0,1.0,0.00405446451008159,0.0,265.2,1.0,13459235.326484,-8588397.90463848,90000.0000234053,0.0,0.0
223,306.4,0.0146547723475669,0.0146547723475669,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17728884.5549478,0.0,0.0,0.0,0.000159135682081884,0.000159135682081885,-0.00174765383943865,0.0,0.0,0.0,0.0144956366656152,0.0144956366656152,-0.0249172350494502,0.0,0.0,0.0,0.0454492392286581,0.918549956246582,3.0,1.0,0.00407403828178009,0.0,266.4,1.0,13457519.5144511,-8586446.46856746,90000.0000227796,0.0,0.0
224,307.6,0.014724262251643,0.014724262251643,-0.026784,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17723544.3415142,0.0,0.0,0.0,0.000158987342819839,0.00015898734281984,-0.00174706048239047,0.0,0.0,0.0,0.0145652749089533,0.0145652749089533,-0.0250369395176095,0.0,0.0,0.0,0.0456675811514001,0.919277959729238,3.0,1.0,0.00409361030029712,0.0,267.6,1.0,13455834.1587142,-8584529.6712066,90000.0000221731,0.0,0.0
225,308.8,0.0147937486761999,0.0147937486761999,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17718298.5230764,0.0,0.0,0.0,0.000158841625641012,0.000158841625641012,-0.00174647761367516,0.0,0.0,0.0,0.014634907050689,0.014634907050689,-0.025156633497436,0.0,0.0,0.0,0.0458859039433377,0.91999641605588,3.0,1.0,0.00411318060394212,0.0,268.8,1.0,13454178.5937613,-8582646.75565238,90000.0000215854,0.0,0.0
226,310.0,0.01486323169696,0.01486323169696,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17713145.0453796,0.0,0.0,0.0,0.000158698473482768,0.000158698473482768,-0.00174590500504218,0.0,0.0,0.0,0.0147045332236074,0.0147045332236074,-0.02527631721718,0.0,0.0,0.0,0.0461042080208017,0.920705488639054,3.0,1.0,0.00413274923003468,0.0,270.0,1.0,13452552.1712756,-8580796.98455785,90000.0000210156,0.0,0.0
227,311.2,0.014932711387697,0.014932711387697,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17708081.9070349,0.0,0.0,0.0,0.000158557830750968,0.000158557830750969,-0.00174534243411498,0.0,0.0,0.0,0.0147741535570762,0.0147741535570762,-0.0253959908992184,0.0,0.0,0.0,0.0463224937894089,0.92140533746717,3.0,1.0,0.00415231621493401,0.0,271.2,1.0,13450954.2596246,-8578979.63955146,90000.0000204632,0.0,0.0
228,312.4,0.0150021878202936,0.0150021878202936,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17703107.1579541,0.0,0.0,0.0,0.000158419643276503,0.000158419643276503,-0.00174478968421712,0.0,0.0,0.0,0.0148437681771473,0.0148437681771473,-0.0255156547602273,0.0,0.0,0.0,0.0465407616443787,0.922096119188832,3.0,1.0,0.00417188159406731,0.0,272.4,1.0,13449384.2433663,-8577194.02067555,90000.0000199276,0.0,0.0
