,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
172,245.2,0.0124535120532165,0.0124535120532165,-0.0205902222222222,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-18100687.9969881,0.0,0.0,0.0,0.000169463555471893,0.000169463555471893,-0.00178896533299868,0.0,0.0,0.0,0.0122840484977802,0.0122840484977802,-0.0188012568892235,0.0,0.0,0.0,0.0357394665097334,0.87542514672046,4.0,1.0,0.00576684010633679,0.0,205.2,1.0,13587838.6604225,-8734661.69844182,90000.0,0.0,0.0
173,246.4,0.0125319311311847,0.0125319311311847,-0.0207093333333333,0.0,0.0,0.0,-3999999.99999975,-3999999.99999974,-18087383.8547557,0.0,0.0,0.0,0.000169093995965458,0.000169093995965459,-0.00178748709497287,0.0,0.0,0.0,0.0123628371352549,0.0123628371352549,-0.0189218462383605,0.0,0.0,0.0,0.0359686958123435,0.876852441612691,4.0,1.0,0.00580382803214926,0.0,206.4,1.0,13583415.1628183,-8729630.74374276,90000.0,0.0,0.0
174,247.6,0.0126103367310553,0.0126103367310553,-0.0208284444444444,0.0,0.0,0.0,-3999999.99999976,-3999999.99999977,-18074380.4412274,0.0,0.0,0.0,0.000168732790034114,0.000168732790034114,-0.0017860422712475,0.0,0.0,0.0,0.0124416039410568,0.0124416039410568,-0.0190424021731969,0.0,0.0,0.0,0.0361978615974303,0.878255938090662,4.0,1.0,0.00584080570891674,0.0,207.6,1.0,13579091.6545768,-8724713.50945215,90000.0,0.0,0.0
175,248.8,0.0126887292261268,0.0126887292261268,-0.0209475555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18061669.4272198,0.0,0.0,0.0,0.000168379706311662,0.000168379706311661,-0.00178462993635776,0.0,0.0,0.0,0.0125203495198507,0.0125203495198507,-0.0191629256191978,0.0,0.0,0.0,0.0364269656242177,0.879636150255624,4.0,1.0,0.00587777342050362,0.0,208.8,1.0,13574865.3662309,-8719906.84589984,90000.0000024182,0.0,0.0
176,250.0,0.0127671089775075,0.0127671089775075,-0.0210666666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18049242.7555359,0.0,0.0,0.0,0.000168034520987109,0.00016803452098711,-0.00178324919505954,0.0,0.0,0.0,0.012599074456556,0.012599074456556,-0.0192834174716071,0.0,0.0,0.0,0.0366560095944827,0.880993578722611,4.0,1.0,0.00591473144150482,0.0,210.0,1.0,13570733.6191255,-8715207.70624143,90000.0000000001,0.0,0.0
177,251.2,0.0128454763346179,0.012845476334618,-0.0211857777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18037092.6297658,0.0,0.0,0.0,0.000167697017493495,0.000167697017493495,-0.00178189918108509,0.0,0.0,0.0,0.0126777793171601,0.0126777793171601,-0.0194038785966927,0.0,0.0,0.0,0.0368849951549208,0.882328711005518,4.0,1.0,0.00595168003762746,0.0,211.2,1.0,13566693.8207458,-8710613.14228774,90000.0000000001,0.0,0.0
178,252.4,0.0129238316355782,0.0129238316355782,-0.0213048888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-18025211.5056418,0.0,0.0,0.0,0.000167366986267829,0.00016736698626783,-0.00178057905618242,0.0,0.0,0.0,0.012756464649346,0.012756464649346,-0.0195243098327065,0.0,0.0,0.0,0.0371139238989723,0.883642021943708,4.0,1.0,0.00598861946598546,0.0,212.4,1.0,13562743.4627912,-8706120.30117134,90000.0,0.0,0.0
179,253.6,0.0130021752076523,0.0130021752076523,-0.021424,0.0,0.0,0.0,-4000000.0,-4000000.0,-18013592.0811156,0.0,0.0,0.0,0.000167044224475433,0.000167044224475433,-0.00177928800901284,0.0,0.0,0.0,0.0128351309832125,0.0128351309832125,-0.0196447119909872,0.0,0.0,0.0,0.0373427973689178,0.884933974070955,4.0,1.0,0.00602554997543776,0.0,213.6,1.0,13558880.1173286,-8701726.42163122,90000.0000019053,0.0,0.0
180,254.8,0.0130805073676249,0.0130805073676249,-0.0215431111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18002227.2879614,0.0,0.0,0.0,0.000166728535776707,0.000166728535776707,-0.00177802525421794,0.0,0.0,0.0,0.0129137788318838,0.0129137788318838,-0.0197650858568932,0.0,0.0,0.0,0.0375716170576515,0.886205018000609,4.0,1.0,0.00606247180687444,0.0,214.8,1.0,13555101.4344616,-8697428.83080664,90000.0,0.0,0.0
181,256.0,0.0131588284222252,0.0131588284222252,-0.0216622222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17991110.2823146,0.0,0.0,0.0,0.000166419730064295,0.000166419730064295,-0.00177679003136829,0.0,0.0,0.0,0.0129924086921966,0.0129924086921966,-0.0198854321908539,0.0,0.0,0.0,0.0378003844106802,0.887455592761704,4.0,1.0,0.00609938519353921,0.0,216.0,1.0,13551405.1383876,-8693224.94071268,90000.0000016949,0.0,0.0
182,257.2,0.0132371386684406,0.0132371386684406,-0.0217813333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17980234.4376751,0.0,0.0,0.0,0.000166117623268755,0.000166117623268755,-0.00177558160418613,0.0,0.0,0.0,0.0130710210452075,0.0130710210452075,-0.0200057517291472,0.0,0.0,0.0,0.0380291008276004,0.888686126176208,4.0,1.0,0.00613629036126783,0.0,217.2,1.0,13547789.0261267,-8689112.24552379,90000.0,0.0,0.0
183,258.4,0.0133154383939239,0.0133154383939239,-0.0219004444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17969593.3358183,0.0,0.0,0.0,0.000165822037106065,0.000165822037106064,-0.00177439925953537,0.0,0.0,0.0,0.0131496163568535,0.0131496163568535,-0.0201260451849091,0.0,0.0,0.0,0.0382577676640184,0.889897035163481,4.0,1.0,0.00617318752879789,0.0,218.4,1.0,13544250.9634314,-8685088.31820832,90000.0000015099,0.0,0.0
184,259.6,0.0133937278772799,0.0133937278772799,-0.0220195555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17959180.7604012,0.0,0.0,0.0,0.000165532798900034,0.000165532798900034,-0.00177324230671124,0.0,0.0,0.0,0.0132281950784155,0.0132281950784155,-0.0202463132488443,0.0,0.0,0.0,0.0384863862329008,0.891088726092691,4.0,1.0,0.00621007690798672,0.0,219.6,1.0,13540788.8836634,-8681150.80804357,90000.0,0.0,0.0
185,260.8,0.013472007388436,0.013472007388436,-0.0221386666666667,0.0,0.0,0.0,-3999999.99999991,-3999999.99999991,-17948990.6886956,0.0,0.0,0.0,0.000165249741352664,0.000165249741352663,-0.00177211007652174,0.0,0.0,0.0,0.013306757647119,0.013306757647119,-0.0203665565901449,0.0,0.0,0.0,0.0387149578063201,0.892261595070319,4.0,1.0,0.00624695870409311,0.0,220.8,1.0,13537400.7841536,-8677297.43754926,89999.9999999999,0.0,0.0
186,262.0,0.0135502771889233,0.0135502771889233,-0.0222577777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17939017.2853175,0.0,0.0,0.0,0.000164972702369932,0.000164972702369932,-0.00177100192059084,0.0,0.0,0.0,0.013385304486589,0.013385304486589,-0.0204867758571869,0.0,0.0,0.0,0.0389434836167799,0.893416028259172,4.0,1.0,0.00628383311599106,0.0,222.0,1.0,13534084.7247035,-8673526.00007737,90000.0000012727,0.0,0.0
187,263.2,0.0136285375321776,0.0136285375321776,-0.0223768888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17929254.8955036,0.0,0.0,0.0,0.000164701524875101,0.000164701524875101,-0.00176991721061151,0.0,0.0,0.0,0.0134638360073381,0.0134638360073381,-0.0206069716782774,0.0,0.0,0.0,0.0391719648586342,0.894552402169182,4.0,1.0,0.00632070033639884,0.0,223.2,1.0,13530838.8253009,-8669834.35727235,90000.0000000001,0.0,0.0
188,264.4,0.0137067886638482,0.0137067886638482,-0.022496,0.0,0.0,0.0,-3999999.99999992,-3999999.99999992,-17919698.0382267,0.0,0.0,0.0,0.000164436056617415,0.000164436056617414,-0.00176885533758075,0.0,0.0,0.0,0.0135423526072665,0.0135423526072665,-0.0207271446624193,0.0,0.0,0.0,0.039400402689542,0.895671083928303,4.0,1.0,0.00635756055211372,0.0,224.4,1.0,13527661.2634161,-8666220.43649601,90000.0000000001,0.0,0.0
189,265.6,0.013785030822049,0.013785030822049,-0.0226151111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17910341.4005998,0.0,0.0,0.0,0.000164176150016662,0.000164176150016662,-0.00176781571117776,0.0,0.0,0.0,0.013620854672068,0.013620854672068,-0.0208472953999334,0.0,0.0,0.0,0.0396287982316489,0.896772431568855,4.0,1.0,0.0063944139442026,0.0,225.6,1.0,13524550.2726133,-8662682.22867979,90000.0,0.0,0.0
190,266.8,0.0138632642376346,0.0138632642376346,-0.0227342222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17901179.8316969,0.0,0.0,0.0,0.000163921661991582,0.000163921661991582,-0.00176679775907744,0.0,0.0,0.0,0.0136993425756787,0.0136993425756787,-0.0209674244631448,0.0,0.0,0.0,0.0398571525728925,0.897856794285007,4.0,1.0,0.00643126068821264,0.0,226.8,1.0,13521504.1402596,-8659217.78600348,90000.0,0.0,0.0
191,268.0,0.0139414891344528,0.0139414891344528,-0.0228533333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17892208.3369403,0.0,0.0,0.0,0.000163672453803898,0.000163672453803897,-0.0017658009263267,0.0,0.0,0.0,0.0137778166806846,0.0137778166806846,-0.0210875324070066,0.0,0.0,0.0,0.0400854667681878,0.898924512689471,4.0,1.0,0.00646810095436257,0.0,228.0,1.0,13518521.2057068,-8655825.21977006,90000.0,0.0,0.0
192,269.2,0.0140197057295881,0.0140197057295881,-0.0229724444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17883422.0726532,0.0,0.0,0.0,0.000163428390907033,0.000163428390907034,-0.00176482467473924,0.0,0.0,0.0,0.0138562773387167,0.0138562773387167,-0.0212076197697052,0.0,0.0,0.0,0.0403137418405776,0.899975919060503,4.0,1.0,0.00650493490772828,0.0,229.2,1.0,13515599.8584794,-8652502.69834559,90000.0,0.0,0.0
193,270.4,0.0140979142335981,0.0140979142335981,-0.0230915555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17874816.3407902,0.0,0.0,0.0,0.000163189342799727,0.000163189342799726,-0.00176386848231002,0.0,0.0,0.0,0.013934724890834,0.013934724890834,-0.0213276870732455,0.0,0.0,0.0,0.0405419787823458,0.901011337579969,4.0,1.0,0.00654176270842244,0.0,230.4,1.0,13512738.5364923,-8649248.44516863,90000.0000008638,0.0,0.0
194,271.6,0.0141761148507305,0.0141761148507305,-0.0232106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17866386.5840919,0.0,0.0,0.0,0.000162955182891442,0.000162955182891442,-0.00176293184267688,0.0,0.0,0.0,0.0140131596678747,0.0140131596678747,-0.0214477348239898,0.0,0.0,0.0,0.0407701785560403,0.902031084568666,4.0,1.0,0.00657858451175966,0.0,231.6,1.0,13509935.7245939,-8646060.73690764,90000.0000000001,0.0,0.0
195,272.8,0.0142543077791566,0.0142543077791566,-0.0233297777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17858128.3808837,0.0,0.0,0.0,0.00016272578835788,0.00016272578835788,-0.00176201426454263,0.0,0.0,0.0,0.0140915819908344,0.0140915819908344,-0.0215677635132352,0.0,0.0,0.0,0.0409983420955721,0.903035468701529,4.0,1.0,0.0066154004684337,0.0,232.8,1.0,13507189.9525278,-8642937.90151474,90000.0,0.0,0.0
196,274.0,0.0143324932111628,0.0143324932111628,-0.0234488888888889,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17850037.4407959,0.0,0.0,0.0,0.000162501040022112,0.000162501040022112,-0.00176111527119955,0.0,0.0,0.0,0.0141699921711764,0.0141699921711764,-0.0216877736176893,0.0,0.0,0.0,0.0412264703071189,0.904024791232411,4.0,1.0,0.00665221072466337,0.0,234.0,1.0,13504499.7938187,-8639878.3165868,90000.0,0.0,0.0
197,275.2,0.0144106713333589,0.0144106713333589,-0.023568,0.0,0.0,0.0,-3999999.99999996,-3999999.99999996,-17842109.6001128,0.0,0.0,0.0,0.00016228082222536,0.00016228082222536,-0.00176023440001254,0.0,0.0,0.0,0.0142483905111692,0.0142483905111692,-0.0218077655999875,0.0,0.0,0.0,0.0414545640701076,0.904999346199278,4.0,1.0,0.00668901542235101,0.0,235.2,1.0,13501863.8640718,-8636880.40761678,90000.0,0.0,0.0
198,276.4,0.0144888423268695,0.0144888423268695,-0.0236871111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17834340.8175117,0.0,0.0,0.0,0.000162065022708661,0.000162065022708663,-0.00175937120194575,0.0,0.0,0.0,0.0143267773041966,0.0143267773041966,-0.0219277399091654,0.0,0.0,0.0,0.0416826242381142,0.905959420627724,4.0,1.0,0.00672581469922775,0.0,236.4,1.0,13499280.8195867,-8633942.64638051,90000.0,0.0,0.0
199,277.6,0.0145670063675201,0.0145670063675201,-0.0238062222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17826727.1699042,0.0,0.0,0.0,0.000161853532497339,0.000161853532497339,-0.00175852524110047,0.0,0.0,0.0,0.0144051528350585,0.0144051528350585,-0.0220476969811218,0.0,0.0,0.0,0.0419106516397423,0.906905294726572,4.0,1.0,0.00676260868899518,0.0,237.6,1.0,13496749.3559528,-8631063.54936559,90000.0000006271,0.0,0.0
200,278.8,0.0146451636260094,0.0146451636260094,-0.0239253333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17819264.8485918,0.0,0.0,0.0,0.000161646245794218,0.000161646245794218,-0.00175769609428798,0.0,0.0,0.0,0.0144835173802509,0.0144835173802509,-0.0221676372390454,0.0,0.0,0.0,0.0421386470794347,0.907837242080697,4.0,1.0,0.0067993975214564,0.0,238.8,1.0,13494268.2068807,-8628241.67631017,89999.9999999999,0.0,0.0
201,280.0,0.0147233142680937,0.0147233142680937,-0.0240444444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17811950.1551543,0.0,0.0,0.0,0.000161443059865397,0.000161443059865396,-0.0017568833505727,0.0,0.0,0.0,0.014561871208264,0.014561871208264,-0.0222875610938718,0.0,0.0,0.0,0.0423666113383425,0.908755529828633,4.0,1.0,0.0068361813226562,0.0,240.0,1.0,13491836.1425965,-8625475.6286642,90000.0000005648,0.0,0.0
202,281.2,0.0148014584548433,0.0148014584548433,-0.0241635555555556,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17804779.4957258,0.0,0.0,0.0,0.000161243874881274,0.000161243874881274,-0.0017560866106362,0.0,0.0,0.0,0.0146402145799977,0.0146402145799977,-0.0224074689449194,0.0,0.0,0.0,0.0425945451755332,0.909660418815311,3.0,1.0,0.00687296021507601,0.0,241.2,1.0,13489451.966393,-8622764.04752878,90000.0000382655,0.0,0.0
203,282.4,0.0148795963423799,0.0148795963423799,-0.0242826666666667,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17797749.3868562,0.0,0.0,0.0,0.000161048594079342,0.000161048594079343,-0.00175530548742847,0.0,0.0,0.0,0.0147185477483362,0.0147185477483362,-0.0225273611792382,0.0,0.0,0.0,0.0428224493267536,0.910552163892477,3.0,1.0,0.00690973431743426,0.0,242.4,1.0,13487114.5237858,-8620105.61538866,90000.0000371383,0.0,0.0
204,283.6,0.01495772808268,0.01495772808268,-0.0244017777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17790856.4375852,0.0,0.0,0.0,0.000160857123266258,0.000160857123266259,-0.00175453960417614,0.0,0.0,0.0,0.0147968709594495,0.0147968709594495,-0.0226472381736016,0.0,0.0,0.0,0.0430503245082153,0.911431013885529,3.0,1.0,0.00694650374529728,0.0,243.6,1.0,13484822.6854057,-8617499.05008196,90000.0000360496,0.0,0.0
205,284.8,0.0150358538232822,0.0150358538232822,-0.0245208888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999998,-17784097.3559741,0.0,0.0,0.0,0.000160669370999284,0.000160669370999283,-0.00175378859510824,0.0,0.0,0.0,0.0148751844523186,0.0148751844523186,-0.0227671002937807,0.0,0.0,0.0,0.0432781714152154,0.912297211891394,3.0,1.0,0.00698326861085661,0.0,244.8,1.0,13482575.3567153,-8614943.10676372,90000.0000349977,0.0,0.0
206,286.0,0.0151139737075399,0.0151139737075399,-0.02464,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17777468.9434631,0.0,0.0,0.0,0.000160485248429532,0.000160485248429533,-0.00175305210482923,0.0,0.0,0.0,0.0149534884591461,0.0149534884591461,-0.0228869478951708,0.0,0.0,0.0,0.0435059907233282,0.913150995400806,3.0,1.0,0.00702002902312144,0.0,246.0,1.0,13480371.4742247,-8612436.57590015,90000.0000339814,0.0,0.0
207,287.2,0.0151920878747581,0.0151920878747581,-0.0247591111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17770968.0918256,0.0,0.0,0.0,0.000160304669217381,0.00016030466921738,-0.00175232978798063,0.0,0.0,0.0,0.0150317832055764,0.0150317832055764,-0.0230067813231305,0.0,0.0,0.0,0.0437337830890486,0.913992596450214,3.0,1.0,0.00705678508802229,0.0,247.2,1.0,13478210.0044791,-8609978.28211696,90000.000032999,0.0,0.0
208,288.4,0.0152701964603244,0.0152701964603244,-0.0248782222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17764591.7802352,0.0,0.0,0.0,0.000160127549450979,0.00016012754945098,-0.00175162130891502,0.0,0.0,0.0,0.0151100689109091,0.0151100689109091,-0.0231266009133072,0.0,0.0,0.0,0.0439615491504115,0.914822241768986,3.0,1.0,0.00709353690851106,0.0,248.4,1.0,13476089.943083,-8607567.08309009,90000.0000320497,0.0,0.0
209,289.6,0.0153482995958363,0.0153482995958363,-0.0249973333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17758337.0724389,0.0,0.0,0.0,0.000159953807567749,0.00015995380756775,-0.0017509263413821,0.0,0.0,0.0,0.0151883457883043,0.0151883457883043,-0.0232464069919512,0.0,0.0,0.0,0.0441892895275889,0.915640152922069,3.0,1.0,0.0071302845846573,0.0,249.6,1.0,13474010.3137612,-8605201.86847701,90000.0000311317,0.0,0.0
210,290.8,0.0154263974092227,0.0154263974092227,-0.0251164444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17752201.1140345,0.0,0.0,0.0,0.000159783364278737,0.000159783364278738,-0.00175024456822606,0.0,0.0,0.0,0.0152666140449797,0.0152666140449797,-0.0233661998762184,0.0,0.0,0.0,0.0444170048234649,0.916446546448277,3.0,1.0,0.00716702821374103,0.0,250.8,1.0,13471970.1674528,-8602881.55888688,90000.0000302443,0.0,0.0
211,292.0,0.0155044900248619,0.0155044900248619,-0.0252355555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17746181.1298458,0.0,0.0,0.0,0.000159616142495717,0.000159616142495717,-0.00174957568109397,0.0,0.0,0.0,0.0153448738824019,0.0153448738824019,-0.0234859798744616,0.0,0.0,0.0,0.0446446956241902,0.917241633994344,3.0,1.0,0.00720376789034221,0.0,252.0,1.0,13469968.5814388,-8600605.10488827,90000.000029386,0.0,0.0
212,293.2,0.0155825775636946,0.0155825775636946,-0.0253546666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17740274.4213932,0.0,0.0,0.0,0.000159452067260924,0.000159452067260925,-0.0017489193801548,0.0,0.0,0.0,0.0154231254964694,0.0154231254964694,-0.0236057472865119,0.0,0.0,0.0,0.044872362499716,0.918025622444884,3.0,1.0,0.00724050370642691,0.0,253.2,1.0,13468004.6585012,-8598371.48605248,90000.0000285558,0.0,0.0
213,294.4,0.0156606601433335,0.0156606601433335,-0.0254737777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17734478.3644556,0.0,0.0,0.0,0.000159291065679324,0.000159291065679325,-0.0017482753738284,0.0,0.0,0.0,0.0155013690776899,0.0155013690776899,-0.0237255024039494,0.0,0.0,0.0,0.0451000060043096,0.918798714048418,3.0,1.0,0.00727723575143043,0.0,254.4,1.0,13466077.526112,-8596179.71003155,90000.0000277528,0.0,0.0
214,295.6,0.0157387378781686,0.0157387378781686,-0.0255928888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999997,-17728790.4067188,0.0,0.0,0.0,0.0001591330668533,0.000159133066853301,-0.00174764337852431,0.0,0.0,0.0,0.015579604811351,0.015579604811351,-0.0238452455103646,0.0,0.0,0.0,0.0453276266770504,0.91956110653957,3.0,1.0,0.00731396411233743,0.0,255.6,1.0,13464186.3356518,-8594028.81166917,90000.0000269759,0.0,0.0
215,296.8,0.0158168108794686,0.0158168108794686,-0.025712,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17723208.0655084,0.0,0.0,0.0,0.000158978001819682,0.000158978001819679,-0.00174702311838983,0.0,0.0,0.0,0.0156578328776847,0.0156578328776847,-0.0239649768816102,0.0,0.0,0.0,0.0455552250423091,0.9203129932576,3.0,1.0,0.00735068887375918,0.0,256.8,1.0,13462330.2616556,-8591917.85214332,90000.0000262241,0.0,0.0
216,298.0,0.0158948792554793,0.0158948792554793,-0.0258311111111111,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17717728.9256039,0.0,0.0,0.0,0.000158825803488999,0.000158825803488997,-0.0017464143250671,0.0,0.0,0.0,0.0157360534520261,0.0157360534520261,-0.024084696786044,0.0,0.0,0.0,0.0457828016102094,0.921054563261353,3.0,1.0,0.0073874101180081,0.0,258.0,1.0,13460508.5010862,-8589845.91813949,90000.0000254966,0.0,0.0
217,299.2,0.0159729431115177,0.0159729431115177,-0.0259502222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17712350.6371286,0.0,0.0,0.0,0.000158676406586909,0.000158676406586907,-0.00174581673745874,0.0,0.0,0.0,0.0158142667049666,0.0158142667049666,-0.0242044054847635,0.0,0.0,0.0,0.0460103568770736,0.921786001440794,3.0,1.0,0.00742412792516962,0.0,259.2,1.0,13458720.2726325,-8587812.12105303,90000.0000247923,0.0,0.0
218,300.4,0.0160510025500635,0.0160510025500635,-0.0260693333333333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17707070.9135158,0.0,0.0,0.0,0.000158529747597662,0.00015852974759766,-0.00174523010150175,0.0,0.0,0.0,0.0158924728025016,0.0158924728025016,-0.0243241032318316,0.0,0.0,0.0,0.046237891325852,0.922507488625194,3.0,1.0,0.00746084237317156,0.0,260.4,1.0,13456964.8160334,-8585815.59621986,90000.0000241105,0.0,0.0
219,301.6,0.0161290576708468,0.0161290576708469,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17701887.5295447,0.0,0.0,0.0,0.000158385764709575,0.000158385764709577,-0.00174465416994941,0.0,0.0,0.0,0.015970671906173,0.015970671906173,-0.024443790274495,0.0,0.0,0.0,0.046465405426538,0.923219201688121,3.0,1.0,0.00749755353785098,0.0,261.6,1.0,13455241.3914249,-8583855.50217388,90000.0000234506,0.0,0.0
220,302.8,0.0162071085709335,0.0162071085709335,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17696798.3194464,0.0,0.0,0.0,0.000158244397762404,0.000158244397762402,-0.00174408870216072,0.0,0.0,0.0,0.0160488641732068,0.0160488641732068,-0.0245634668533949,0.0,0.0,0.0,0.0466928996365683,0.923921313649314,3.0,1.0,0.00753426149301882,0.0,262.8,1.0,13453549.2787098,-8581931.01993068,90000.0000228113,0.0,0.0
221,304.0,0.0162851553448066,0.0162851553448066,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17691801.1750752,0.0,0.0,0.0,0.000158105588196534,0.000158105588196536,-0.00174353346389725,0.0,0.0,0.0,0.0161270497566458,0.0161270497566458,-0.0246831332027694,0.0,0.0,0.0,0.0469203744012084,0.924613993773555,3.0,1.0,0.00757096631052216,0.0,264.0,1.0,13451887.7769503,-8580041.35229595,90000.0000221923,0.0,0.0
222,305.2,0.0163631980844458,0.0163631980844458,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17686894.0441431,0.0,0.0,0.0,0.000157969279003976,0.000157969279003975,-0.00174298822712701,0.0,0.0,0.0,0.0162052288054776,0.0162052288054776,-0.0248027895506508,0.0,0.0,0.0,0.0471478301539264,0.925297407666642,3.0,1.0,0.0076076680603044,0.0,265.2,1.0,13450256.2037808,-8578185.72319806,90000.0000215927,0.0,0.0
223,306.4,0.0164412368794038,0.0164412368794038,-0.0266648888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17682074.928516,0.0,0.0,0.0,0.000157835414681,0.000157835414681001,-0.00174245276983511,0.0,0.0,0.0,0.0162834014647586,0.0162834014647586,-0.0249224361190538,0.0,0.0,0.0,0.0473752673167522,0.925971717368544,3.0,1.0,0.00764436681046336,0.0,266.4,1.0,13448653.8948411,-8576363.37704362,90000.0000210118,0.0,0.0
224,307.6,0.0165192718168799,0.0165192718168799,-0.026784,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17677341.8825682,0.0,0.0,0.0,0.000157703941182452,0.00015770394118245,-0.00174192687584091,0.0,0.0,0.0,0.0163615678757332,0.0163615678757332,-0.0250420731241591,0.0,0.0,0.0,0.0476026863006253,0.926637081443844,3.0,1.0,0.00768106262730732,0.0,267.6,1.0,13447080.2032298,-8574573.57809522,90000.0000204489,0.0,0.0
225,308.8,0.0165973029817913,0.0165973029817913,-0.0269031111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17672693.0115934,0.0,0.0,0.0,0.000157574805877595,0.000157574805877596,-0.00174141033462149,0.0,0.0,0.0,0.0164397281759494,0.0164397281759494,-0.0251617007764896,0.0,0.0,0.0,0.0478300875057307,0.927293655069561,3.0,1.0,0.00771775557540922,0.0,268.8,1.0,13445534.4989754,-8572815.60987061,90000.0000199036,0.0,0.0
226,310.0,0.0166753304568418,0.0166753304568418,-0.0270222222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17668126.4702697,0.0,0.0,0.0,0.000157447957507493,0.000157447957507494,-0.00174090294114108,0.0,0.0,0.0,0.01651788249937,0.01651788249937,-0.0252813192810812,0.0,0.0,0.0,0.0480574713218225,0.927941590120414,3.0,1.0,0.0077544457176589,0.0,270.0,1.0,13444016.1685266,-8571088.77456224,90000.000019375,0.0,0.0
227,311.2,0.0167533543225884,0.0167533543225884,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-17663640.4611774,0.0,0.0,0.0,0.000157323346143816,0.000157323346143817,-0.00174040449568637,0.0,0.0,0.0,0.0165960309764803,0.0165960309764803,-0.025400928837647,0.0,0.0,0.0,0.0482848381285373,0.928581035251644,3.0,1.0,0.00779113311531369,0.0,271.2,1.0,13442524.6142587,-8569392.39247675,90000.0000188627,0.0,0.0
228,312.4,0.0168313746575055,0.0168313746575055,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17659233.2333662,0.0,0.0,0.0,0.000157200923149063,0.000157200923149061,-0.00173991480370736,0.0,0.0,0.0,0.0166741737343922,0.0166741737343922,-0.0255205296407371,0.0,0.0,0.0,0.048512188295697,0.929212135979442,3.0,1.0,0.00782781782804721,0.0,272.4,1.0,13441059.2539979,-8567725.80149323,90000.000018366,0.0,0.0
