,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
219,301.6,0.0264713287810444,0.0264713287810444,-0.0261884444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17495806.014387,0.0,0.0,0.0,0.000152661278177418,0.000152661278177418,-0.00172175622382078,0.0,0.0,0.0,0.026318667502921,0.026318667502921,-0.0244666882206237,0.0,0.0,0.0,0.0563412935704365,0.956399967729449,3.0,1.0,0.0281706467852183,0.0,261.6,1.0,13397613.6215134,-8518313.99436331,90000.0000141386,0.0,0.0
220,302.8,0.026599666777632,0.026599666777632,-0.0263075555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17493507.2226015,0.0,0.0,0.0,0.000152597422850043,0.000152597422850043,-0.00172150080251128,0.0,0.0,0.0,0.026447069354836,0.026447069354836,-0.0245860547530443,0.0,0.0,0.0,0.0566161679132553,0.956808321191893,3.0,1.0,0.0283080839566276,0.0,262.8,1.0,13396696.076215,-8517270.44707764,90000.0000137437,0.0,0.0
221,304.0,0.0267280008598182,0.0267280008598182,-0.0264266666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17491251.0974896,0.0,0.0,0.0,0.000152534752708044,0.000152534752708044,-0.00172125012194328,0.0,0.0,0.0,0.0265754661071642,0.0265754661071642,-0.0247054165447234,0.0,0.0,0.0,0.05689103133921,0.957211015652814,3.0,1.0,0.028445515669605,0.0,264.0,1.0,13395795.5609954,-8516246.2685281,90000.0000133614,0.0,0.0
222,305.2,0.0268563311175239,0.0268563311175239,-0.0265457777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17489036.6589214,0.0,0.0,0.0,0.000152473240525596,0.000152473240525596,-0.00172100407321349,0.0,0.0,0.0,0.0267038578770523,0.0267038578770523,-0.0248247737045643,0.0,0.0,0.0,0.0571658840990805,0.957608154341958,3.0,1.0,0.0285829420495402,0.0,265.2,1.0,13394911.6846431,-8515241.01378019,90000.0000129916,0.0,0.0
223,306.4,0.0269846576382139,0.0269846576382139,-0.0266648888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17486862.9535351,0.0,0.0,0.0,0.00015241285982042,0.00015241285982042,-0.00172076255039279,0.0,0.0,0.0,0.0268322447784475,0.0268322447784475,-0.0249441263384961,0.0,0.0,0.0,0.0574407264367978,0.957999838163136,3.0,1.0,0.0287203632183989,0.0,266.4,1.0,13394044.0666311,-8514254.25005079,90000.0000126337,0.0,0.0
224,307.6,0.0271129805069752,0.0271129805069752,-0.026784,0.0,0.0,0.0,-4000000.0,-4000000.0,-17484729.0538908,0.0,0.0,0.0,0.0001523535848303,0.0001523535848303,-0.00172052545043231,0.0,0.0,0.0,0.0269606269221989,0.0269606269221989,-0.0250634745495677,0.0,0.0,0.0,0.0577155585896603,0.958386165756429,3.0,1.0,0.0288577792948302,0.0,267.6,1.0,13393192.3367787,-8513285.55632425,90000.0000122871,0.0,0.0
225,308.8,0.0272412998065912,0.0272412998065912,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17482634.0576557,0.0,0.0,0.0,0.000152295390490437,0.000152295390490437,-0.00172029267307286,0.0,0.0,0.0,0.0270890044161548,0.0270890044161548,-0.0251828184380383,0.0,0.0,0.0,0.0579903807885426,0.95876723355847,3.0,1.0,0.0289951903942713,0.0,268.8,1.0,13392356.1349267,-8512334.52298236,90000.0000119516,0.0,0.0
226,310.0,0.027369615617614,0.027369615617614,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17480577.086818,0.0,0.0,0.0,0.00015223825241161,0.00015223825241161,-0.00172006412075755,0.0,0.0,0.0,0.0272173773652564,0.0272173773652564,-0.0253021581014647,0.0,0.0,0.0,0.0582651932580961,0.959143135860876,3.0,1.0,0.029132596629048,0.0,270.0,1.0,13391535.1106233,-8511400.75144754,90000.0000116267,0.0,0.0
227,311.2,0.0274979280184339,0.0274979280184339,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17478557.2869281,0.0,0.0,0.0,0.000152182146859116,0.000152182146859116,-0.00171983969854757,0.0,0.0,0.0,0.0273457458716288,0.0273457458716288,-0.0254214936347858,0.0,0.0,0.0,0.0585399962169436,0.959513964866882,3.0,1.0,0.0292699981084718,0.0,271.2,1.0,13390728.9228216,-8510483.85383846,90000.0000113119,0.0,0.0
228,312.4,0.0276262370853468,0.0276262370853468,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17476573.8263682,0.0,0.0,0.0,0.000152127050732451,0.000152127050732451,-0.00171961931404091,0.0,0.0,0.0,0.0274741100346684,0.0274741100346684,-0.0255408251304035,0.0,0.0,0.0,0.0588147898778663,0.959879810746255,3.0,1.0,0.0294073949389332,0.0,272.4,1.0,13389937.2395875,-8509583.45263823,90000.0000110071,0.0,0.0
229,313.6,0.0277545428926186,0.0277545428926186,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17474625.8956454,0.0,0.0,0.0,0.000152072941545706,0.000152072941545706,-0.00171940287729393,0.0,0.0,0.0,0.0276024699511269,0.0276024699511269,-0.0256601526782616,0.0,0.0,0.0,0.0590895744479843,0.960240761688534,3.0,1.0,0.0295447872239921,0.0,273.6,1.0,13389159.7378181,-8508699.1803738,90000.0000107117,0.0,0.0
230,314.8,0.0278828455125477,0.0278828455125477,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17472712.7067116,0.0,0.0,0.0,0.000152019797408655,0.000152019797408655,-0.00171919030074573,0.0,0.0,0.0,0.0277308257151931,0.0277308257151931,-0.0257794763659209,0.0,0.0,0.0,0.0593643501289305,0.960596903954664,3.0,1.0,0.0296821750644652,0.0,274.8,1.0,13388396.10297,-8507830.67930708,90000.0000104257,0.0,0.0
231,316.0,0.0280111450155257,0.0280111450155257,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17470833.4923059,0.0,0.0,0.0,0.000151967597008496,0.000151967597008496,-0.0017189814991451,0.0,0.0,0.0,0.0278591774185712,0.0278591774185712,-0.0258987962786327,0.0,0.0,0.0,0.0596391171170194,0.96094832192707,3.0,1.0,0.0298195585585097,0.0,276.0,1.0,13387646.0287969,-8506977.60113636,90000.0000101485,0.0,0.0
232,317.2,0.0281394414700949,0.0281394414700949,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17468987.5053204,0.0,0.0,0.0,0.000151916319592233,0.000151916319592233,-0.00171877638948004,0.0,0.0,0.0,0.0279875251505567,0.0279875251505567,-0.0260181124994088,0.0,0.0,0.0,0.059913875603409,0.961295098158234,3.0,1.0,0.0299569378017045,0.0,277.2,1.0,13386909.2170963,-8506139.60670851,90000.0000098795,0.0,0.0
233,318.4,0.0282677349430052,0.0282677349430052,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17467174.0181877,0.0,0.0,0.0,0.00015186594494966,0.00015186594494966,-0.00171857489090975,0.0,0.0,0.0,0.0281158689981095,0.0281158689981095,-0.0261374251090902,0.0,0.0,0.0,0.0601886257742575,0.961637313417813,3.0,1.0,0.0300943128871288,0.0,278.4,1.0,13386185.3774653,-8505316.36574094,90000.0000096193,0.0,0.0
234,319.6,0.0283960254992678,0.0283960254992678,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17465392.3222898,0.0,0.0,0.0,0.00015181645339694,0.00015181645339694,-0.00171837692469887,0.0,0.0,0.0,0.0282442090459249,0.0282442090459249,-0.0262567341864122,0.0,0.0,0.0,0.0604633678108749,0.961975046738365,3.0,1.0,0.0302316839054374,0.0,279.6,1.0,13385474.2270642,-8504507.55655313,90000.0000093666,0.0,0.0
235,320.8,0.0285243132022079,0.0285243132022079,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17463641.7273867,0.0,0.0,0.0,0.000151767825760743,0.000151767825760743,-0.00171818241415408,0.0,0.0,0.0,0.0283725453765012,0.0283725453765012,-0.0263760398080681,0.0,0.0,0.0,0.0607381018898686,0.962308375459709,3.0,1.0,0.0303690509449343,0.0,280.8,1.0,13384775.4903892,-8503712.86580745,90000.0000091217,0.0,0.0
236,322.0,0.0286525981135154,0.0286525981135154,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461921.5610653,0.0,0.0,0.0,0.000151720043362924,0.000151720043362924,-0.00171799128456281,0.0,0.0,0.0,0.0285008780702065,0.0285008780702065,-0.0264953420487705,0.0,0.0,0.0,0.0610128281832849,0.962637375271984,3.0,1.0,0.0305064140916424,0.0,282.0,1.0,13384088.8990515,-8502931.98825877,90000.0000088843,0.0,0.0
237,323.2,0.0287808802932932,0.0287808802932932,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460231.1682062,0.0,0.0,0.0,0.000151673088005729,0.000151673088005729,-0.00171780346313403,0.0,0.0,0.0,0.0286292072053415,0.0286292072053415,-0.0266146409813104,0.0,0.0,0.0,0.0612875468587452,0.962962120257441,3.0,1.0,0.0306437734293726,0.0,283.2,1.0,13383414.1915653,-8502164.62651268,90000.0000086542,0.0,0.0
238,324.4,0.0289091598001051,0.0289091598001051,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458569.9104697,0.0,0.0,0.0,0.000151626941957493,0.000151626941957493,-0.00171761887894108,0.0,0.0,0.0,0.0287575328582017,0.0287575328582017,-0.0267339366766145,0.0,0.0,0.0,0.0615622580795776,0.963282682931007,3.0,1.0,0.0307811290397888,0.0,284.4,1.0,13382751.1131422,-8501410.49079178,90000.0000084306,0.0,0.0
239,325.6,0.029037436691021,0.0290374366910211,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456937.1657979,0.0,0.0,0.0,0.00015158158793883,0.00015158158793883,-0.00171743746286643,0.0,0.0,0.0,0.0288858551031362,0.0288858551031362,-0.0268532292038002,0.0,0.0,0.0,0.0618369620049445,0.963599134279668,3.0,1.0,0.0309184810024722,0.0,285.6,1.0,13382099.4154924,-8500669.29870999,90000.000008214,0.0,0.0
240,326.8,0.0291657110216613,0.0291657110216613,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455332.3279342,0.0,0.0,0.0,0.000151537009109284,0.000151537009109284,-0.00171725914754825,0.0,0.0,0.0,0.029014174012606,0.029014174012606,-0.0269725186302295,0.0,0.0,0.0,0.0621116587899649,0.963911543800715,3.0,1.0,0.0310558293949825,0.0,286.8,1.0,13381458.8566332,-8499940.77505435,90000.0000080038,0.0,0.0
241,328.0,0.0292939828462389,0.0292939828462389,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453754.8059592,0.0,0.0,0.0,0.000151493189054421,0.000151493189054421,-0.0017170838673288,0.0,0.0,0.0,0.0291424896572385,0.0291424896572385,-0.0270918050215601,0.0,0.0,0.0,0.0623863485858339,0.964219979538873,3.0,1.0,0.0311931742929169,0.0,288.0,1.0,13380829.2007036,-8499224.65157414,90000.0000077999,0.0,0.0
242,329.2,0.0294222522176014,0.0294222522176014,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452204.023841,0.0,0.0,0.0,0.000151450111773362,0.000151450111773362,-0.00171691155820456,0.0,0.0,0.0,0.029270802105882,0.029270802105882,-0.0272110884417954,0.0,0.0,0.0,0.0626610315399372,0.964524508122367,3.0,1.0,0.0313305157699686,0.0,289.2,1.0,13380210.217785,-8498520.6667771,90000.0000076018,0.0,0.0
243,330.4,0.0295505191872698,0.0295505191872698,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450679.420002,0.0,0.0,0.0,0.000151407761666722,0.000151407761666722,-0.001716742157778,0.0,0.0,0.0,0.0293991114256572,0.0293991114256572,-0.0273303689533331,0.0,0.0,0.0,0.0629357077959624,0.964825194797953,3.0,1.0,0.0314678538979812,0.0,290.4,1.0,13379601.6837278,-8497828.56573234,90000.0000074098,0.0,0.0
244,331.6,0.0296787838054781,0.0296787838054781,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449180.4468982,0.0,0.0,0.0,0.000151366123524949,0.000151366123524949,-0.00171657560521091,0.0,0.0,0.0,0.0295274176820072,0.0295274176820072,-0.0274496466170113,0.0,0.0,0.0,0.0632103774940061,0.965122103464943,3.0,1.0,0.031605188747003,0.0,291.6,1.0,13379003.3799839,-8497148.09987974,90000.000007223,0.0,0.0
245,332.8,0.0298070461212096,0.0298070461212096,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447706.5706139,0.0,0.0,0.0,0.000151325182517052,0.000151325182517052,-0.00171641184117932,0.0,0.0,0.0,0.0296557209387466,0.0296557209387466,-0.027568921492154,0.0,0.0,0.0,0.0634850407706782,0.965415296708266,3.0,1.0,0.0317425203853391,0.0,292.8,1.0,13378415.0934452,-8496479.0268458,90000.0000070422,0.0,0.0
246,334.0,0.0299353061822335,0.0299353061822335,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446257.2704689,0.0,0.0,0.0,0.000151284924179692,0.000151284924179692,-0.00171625080782988,0.0,0.0,0.0,0.0297840212581078,0.0297840212581078,-0.0276881936366146,0.0,0.0,0.0,0.0637596977592021,0.965704835830592,3.0,1.0,0.031879848879601,0.0,294.0,1.0,13377836.6162859,-8495821.11026531,90000.0000068663,0.0,0.0
247,335.2,0.0300635640351394,0.0300635640351394,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17444832.0386389,0.0,0.0,0.0,0.000151245334406637,0.000151245334406637,-0.00171609244873766,0.0,0.0,0.0,0.0299123187007868,0.0299123187007868,-0.0278074631068179,0.0,0.0,0.0,0.0640343485895115,0.965990780883542,3.0,1.0,0.0320171742947557,0.0,295.2,1.0,13377267.7458119,-8495174.11960899,90000.0000066954,0.0,0.0
248,336.4,0.0301918197253715,0.0301918197253715,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443430.3797878,0.0,0.0,0.0,0.000151206399438549,0.000151206399438549,-0.00171593670886531,0.0,0.0,0.0,0.030040613325987,0.030040613325987,-0.0279267299578014,0.0,0.0,0.0,0.0643089933883452,0.966273190698024,3.0,1.0,0.0321544966941726,0.0,296.4,1.0,13376708.2843135,-8494537.83001669,90000.0000065297,0.0,0.0
249,337.6,0.0303200732972606,0.0303200732972606,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17442051.8107122,0.0,0.0,0.0,0.000151168105853117,0.000151168105853117,-0.00171578353452358,0.0,0.0,0.0,0.0301689051914615,0.0301689051914615,-0.0280459942432542,0.0,0.0,0.0,0.0645836322793375,0.966552122913723,3.0,1.0,0.0322918161396687,0.0,297.6,1.0,13376158.0389238,-8493912.02213609,90000.0000063687,0.0,0.0
250,338.8,0.030448324794056,0.030448324794056,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440695.8599979,0.0,0.0,0.0,0.000151130440555497,0.000151130440555497,-0.0017156328733331,0.0,0.0,0.0,0.0302971943535545,0.0302971943535545,-0.0281652560155558,0.0,0.0,0.0,0.0648582653831064,0.96682763400776,3.0,1.0,0.0324291326915532,0.0,298.8,1.0,13375616.8214813,-8493296.48196637,90000.0000062122,0.0,0.0
251,340.0,0.030576574257956,0.030576574257956,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17439362.0676862,0.0,0.0,0.0,0.000151093390769062,0.000151093390769062,-0.00171548467418736,0.0,0.0,0.0,0.030425480867241,0.030425480867241,-0.0282845153258126,0.0,0.0,0.0,0.0651328928173386,0.967099779322554,3.0,1.0,0.0325664464086693,0.0,300.0,1.0,13375084.4483971,-8492691.00070721,90000.0000060603,0.0,0.0
