,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0231413562153514,0.0231413562153514,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17534456.8200375,0.0,0.0,0.0,0.000153734911667709,0.000153734911667709,-0.00172605075778194,0.0,0.0,0.0,0.0229876213037212,0.0229876213037212,-0.0256535047977736,0.0,0.0,0.0,0.0549268105939809,0.949606669758878,3.0,1.0,0.0203217378096687,0.0,273.6,1.0,13408371.8849182,-8530549.63698926,90000.0000133253,0.0,0.0
230,314.8,0.0232482832487002,0.0232482832487002,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17531756.9426459,0.0,0.0,0.0,0.000153659915073498,0.000153659915073498,-0.0017257507714051,0.0,0.0,0.0,0.0230946233336642,0.0230946233336642,-0.0257729158952616,0.0,0.0,0.0,0.0551824821205907,0.950054660047147,3.0,1.0,0.0204163307720668,0.0,274.8,1.0,13407356.630772,-8529394.96298278,90000.0000129721,0.0,0.0
231,316.0,0.0233552068679192,0.0233552068679192,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17529104.6245588,0.0,0.0,0.0,0.000153586239571079,0.000153586239571079,-0.00172545606939543,0.0,0.0,0.0,0.0232016206283856,0.0232016206283856,-0.0258923217083823,0.0,0.0,0.0,0.0554381423328232,0.950496765511782,3.0,1.0,0.0205109195483888,0.0,276.0,1.0,13406359.2606898,-8528260.62897134,90000.0000126297,0.0,0.0
232,317.2,0.0234621271473855,0.0234621271473855,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17526498.8296906,0.0,0.0,0.0,0.000153513856380294,0.000153513856380295,-0.00172516653663229,0.0,0.0,0.0,0.0233086132910427,0.0233086132910427,-0.0260117223522566,0.0,0.0,0.0,0.0556937914771635,0.950933087771835,3.0,1.0,0.0206055042298288,0.0,277.2,1.0,13405379.3850651,-8527146.1918455,90000.0000122978,0.0,0.0
233,318.4,0.0235690441595517,0.0235690441595517,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17523938.5487691,0.0,0.0,0.0,0.000153442737465808,0.000153442737465808,-0.00172488206097434,0.0,0.0,0.0,0.0234156014221234,0.0234156014221234,-0.0261311179390257,0.0,0.0,0.0,0.0559494297937178,0.951363726281911,3.0,1.0,0.0207000849052211,0.0,278.4,1.0,13404416.6243741,-8526051.21996333,90000.0000119761,0.0,0.0
234,319.6,0.0236759579750028,0.0236759579750028,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17521422.7985338,0.0,0.0,0.0,0.000153372855514828,0.000153372855514828,-0.00172460253317042,0.0,0.0,0.0,0.0235225851195255,0.0235225851195255,-0.0262505085779407,0.0,0.0,0.0,0.0562050575164043,0.951788778386805,3.0,1.0,0.0207946616611103,0.0,279.6,1.0,13403470.6088743,-8524975.29280746,90000.0000116639,0.0,0.0
235,320.8,0.0237828686625123,0.0237828686625123,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17518950.6209611,0.0,0.0,0.0,0.000153304183915585,0.000153304183915586,-0.00172432784677345,0.0,0.0,0.0,0.0236295644786342,0.0236295644786342,-0.0263698943754488,0.0,0.0,0.0,0.056460674873137,0.952208339374556,3.0,1.0,0.0208892345818196,0.0,280.8,1.0,13402540.9783133,-8523918.00065372,90000.0000113613,0.0,0.0
236,322.0,0.0238897762890957,0.0238897762890957,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17516521.0825154,0.0,0.0,0.0,0.000153236696736538,0.000153236696736538,-0.00172405789805726,0.0,0.0,0.0,0.0237365395923966,0.0237365395923966,-0.0264892754352761,0.0,0.0,0.0,0.0567162820860045,0.95262250252796,3.0,1.0,0.0209838037495172,0.0,282.0,1.0,13401627.3816471,-8522878.94425093,90000.0000110678,0.0,0.0
237,323.2,0.0239966809200625,0.0239966809200625,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17514133.2734259,0.0,0.0,0.0,0.000153170368706276,0.000153170368706276,-0.00172379258593621,0.0,0.0,0.0,0.0238435105513937,0.0238435105513937,-0.0266086518585082,0.0,0.0,0.0,0.0569718793714417,0.953031359174596,3.0,1.0,0.0210783692442792,0.0,283.2,1.0,13400729.4767681,-8521857.73451153,90000.0000107829,0.0,0.0
238,324.4,0.0241035826190664,0.0241035826190664,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17511786.3069873,0.0,0.0,0.0,0.000153105175194093,0.000153105175194093,-0.00172353181188748,0.0,0.0,0.0,0.0239504774439098,0.0239504774439098,-0.0267280237436681,0.0,0.0,0.0,0.057227466940396,0.953434998735406,3.0,1.0,0.0211729311441516,0.0,284.4,1.0,13399846.9302422,-8520853.99221253,90000.0000105067,0.0,0.0
239,325.6,0.024210481448154,0.024210481448154,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17509479.3188838,0.0,0.0,0.0,0.000153041092191217,0.000153041092191217,-0.00172327547987598,0.0,0.0,0.0,0.0240574403560003,0.0240574403560003,-0.0268473911867907,0.0,0.0,0.0,0.0574830449984886,0.953833508771889,3.0,1.0,0.0212674895252099,0.0,285.6,1.0,13398979.4170545,-8519867.34770639,90000.0000102385,0.0,0.0
240,326.8,0.0243173774678113,0.0243173774678113,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17507211.4665354,0.0,0.0,0.0,0.000152978096292652,0.000152978096292652,-0.00172302349628171,0.0,0.0,0.0,0.0241643993715562,0.0241643993715562,-0.0269667542814961,0.0,0.0,0.0,0.0577386137461695,0.954226975031947,3.0,1.0,0.0213620444616162,0.0,286.8,1.0,13398126.6203637,-8518897.44064148,90000.0000099785,0.0,0.0
241,328.0,0.0244242707370094,0.0244242707370094,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17504981.9284664,0.0,0.0,0.0,0.000152916164679624,0.000152916164679624,-0.00172277576982961,0.0,0.0,0.0,0.0242713545723673,0.0242713545723673,-0.0270861131190593,0.0,0.0,0.0,0.0579941733788682,0.954615481494423,3.0,1.0,0.0214565960256753,0.0,288.0,1.0,13397288.2312644,-8517943.91969202,90000.0000097259,0.0,0.0
242,329.2,0.0245311613132484,0.0245311613132484,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17502789.9036941,0.0,0.0,0.0,0.000152855275102614,0.000152855275102614,-0.00172253221152156,0.0,0.0,0.0,0.0243783060381832,0.0243783060381833,-0.0272054677884784,0.0,0.0,0.0,0.0582497240871388,0.95499911041238,3.0,1.0,0.021551144287888,0.0,289.2,1.0,13396463.9485574,-8517006.44229648,90000.0000094808,0.0,0.0
243,330.4,0.0246380492525994,0.0246380492525994,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17500634.6111376,0.0,0.0,0.0,0.000152795405864932,0.000152795405864932,-0.00172229273457084,0.0,0.0,0.0,0.024485253846772,0.024485253846772,-0.0273248183765403,0.0,0.0,0.0,0.0585052660568006,0.955377942355156,3.0,1.0,0.0216456893170036,0.0,290.4,1.0,13395653.4785273,-8516084.67440502,90000.0000092428,0.0,0.0
244,331.6,0.0247449346097461,0.0247449346097461,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17498515.2890463,0.0,0.0,0.0,0.000152736535806842,0.000152736535806842,-0.00172205725433848,0.0,0.0,0.0,0.0245921980739768,0.0245921980739768,-0.0274441649678837,0.0,0.0,0.0,0.0587607994690745,0.955752056249238,3.0,1.0,0.0217402311800699,0.0,291.6,1.0,13394856.5347277,-8515178.29023484,90000.0000090118,0.0,0.0
245,332.8,0.0248518174380243,0.0248518174380243,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17496431.194447,0.0,0.0,0.0,0.000152678644290195,0.000152678644290195,-0.00172182568827189,0.0,0.0,0.0,0.0246991387937716,0.0246991387937716,-0.0275635076450614,0.0,0.0,0.0,0.0590163245007141,0.956121529417992,3.0,1.0,0.0218347699424817,0.0,292.8,1.0,13394072.8377729,-8514286.97203378,90000.0000087875,0.0,0.0
246,334.0,0.02495869778946,0.02495869778946,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17494381.6026083,0.0,0.0,0.0,0.000152621711183565,0.000152621711183565,-0.00172159795584537,0.0,0.0,0.0,0.0248060760783139,0.0248060760783139,-0.0276828464885991,0.0,0.0,0.0,0.0592718413241333,0.956486437620283,3.0,1.0,0.0219293056680287,0.0,294.0,1.0,13393302.1151371,-8513410.40985121,90000.0000085696,0.0,0.0
247,335.2,0.025065575714807,0.025065575714807,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17492365.8065229,0.0,0.0,0.0,0.00015256571684786,0.00015256571684786,-0.00172137397850255,0.0,0.0,0.0,0.0249130099979966,0.0249130099979966,-0.027802181577053,0.0,0.0,0.0,0.0595273501075294,0.956846855088018,3.0,1.0,0.0220238384189402,0.0,295.2,1.0,13392544.1009593,-8512548.30131683,90000.0000083581,0.0,0.0
248,336.4,0.0251724512635827,0.0251724512635827,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17490383.1164065,0.0,0.0,0.0,0.000152510642122403,0.000152510642122403,-0.00172115367960072,0.0,0.0,0.0,0.0250199406214978,0.0250199406214978,-0.0279215129870659,0.0,0.0,0.0,0.0597828510150024,0.957202854562656,3.0,1.0,0.0221183682559297,0.0,296.4,1.0,13391798.5358549,-8511700.35142609,90000.0000081525,0.0,0.0
249,337.6,0.025279324484103,0.025279324484103,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17488432.8592124,0.0,0.0,0.0,0.000152456468311455,0.000152456468311455,-0.00172093698435693,0.0,0.0,0.0,0.0251268680158291,0.0251268680158291,-0.0280408407934208,0.0,0.0,0.0,0.0600383442066703,0.957554507330704,3.0,1.0,0.0222128952382373,0.0,297.6,1.0,13391065.1667336,-8510866.27233277,90000.0000079526,0.0,0.0
250,338.8,0.0253861954235159,0.0253861954235159,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17486514.3781619,0.0,0.0,0.0,0.000152403177171165,0.000152403177171165,-0.00172072381979577,0.0,0.0,0.0,0.0252337922463823,0.0252337922463823,-0.0281601650690931,0.0,0.0,0.0,0.060293829838781,0.957901883258243,3.0,1.0,0.0223074194236714,0.0,298.8,1.0,13390343.746622,-8510045.78314814,90000.0000077586,0.0,0.0
251,340.0,0.0254930641278343,0.0254930641278343,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17484627.0322899,0.0,0.0,0.0,0.000152350750896942,0.000152350750896942,-0.00172051411469888,0.0,0.0,0.0,0.0253407133769749,0.0253407133769749,-0.0282794858853011,0.0,0.0,0.0,0.0605493080638205,0.958245050824502,3.0,1.0,0.0224019408686486,0.0,300.0,1.0,13389634.0344935,-8509238.60974638,90000.00000757,0.0,0.0
