,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288077502919584,0.0288077502919584,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461610.5451883,0.0,0.0,0.0,0.000151711404033007,0.000151711404033008,-0.00171795672724314,0.0,0.0,0.0,0.0286560388879585,0.0286560388879585,-0.0255424877172013,0.0,0.0,0.0,0.059834812309062,0.962768140238903,3.0,1.0,0.0317695900587158,0.0,272.4,1.0,13384620.082289,-8503536.11630313,90000.000015156,0.0,0.0
229,313.6,0.0289415477436028,0.0289415477436028,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17459886.096151,0.0,0.0,0.0,0.000151663502670861,0.000151663502670861,-0.00171776512179455,0.0,0.0,0.0,0.0287898842409651,0.0287898842409651,-0.025661790433761,0.0,0.0,0.0,0.0601142860914259,0.963098490224022,3.0,1.0,0.0319179780481691,0.0,273.6,1.0,13383923.0365475,-8502743.34869806,90000.0000147587,0.0,0.0
230,314.8,0.0290753422607049,0.0290753422607049,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458191.9384006,0.0,0.0,0.0,0.00015161644273335,0.00015161644273335,-0.00171757688204451,0.0,0.0,0.0,0.0289237258180047,0.0289237258180047,-0.0257810897846222,0.0,0.0,0.0,0.0603937519894388,0.963424519405896,3.0,1.0,0.0320663618513872,0.0,274.8,1.0,13383238.2349557,-8501964.50667185,90000.0000143736,0.0,0.0
231,316.0,0.0292091339069078,0.0292091339069078,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17456527.4149926,0.0,0.0,0.0,0.000151570205972017,0.000151570205972017,-0.00171739193499918,0.0,0.0,0.0,0.029057563700969,0.029057563700969,-0.0259003858427786,0.0,0.0,0.0,0.060673210174093,0.963746301882067,3.0,1.0,0.0322147415591593,0.0,276.0,1.0,13382565.4119678,-8501199.28821247,90000.0000140001,0.0,0.0
232,317.2,0.0293429227442179,0.0293429227442179,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17454891.8858782,0.0,0.0,0.0,0.000151524774607729,0.000151524774607729,-0.00171721020954202,0.0,0.0,0.0,0.0291913979696433,0.0291913979696433,-0.0260196786793469,0.0,0.0,0.0,0.0609526608119833,0.964063910187155,3.0,1.0,0.0323631172599398,0.0,277.2,1.0,13381904.3088674,-8500447.39907523,90000.0000136379,0.0,0.0
233,318.4,0.0294767088330531,0.0294767088330531,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17453284.7274029,0.0,0.0,0.0,0.000151480131316746,0.000151480131316747,-0.0017170316363781,0.0,0.0,0.0,0.0293252287017695,0.0293252287017695,-0.0261389683636219,0.0,0.0,0.0,0.0612321040654374,0.96437741533181,3.0,1.0,0.0325114890399172,0.0,278.4,1.0,13381254.6735648,-8499708.55255225,90000.0000132862,0.0,0.0
234,319.6,0.0296104922322902,0.0296104922322902,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17451705.3318219,0.0,0.0,0.0,0.000151436259217276,0.000151436259217276,-0.00171685614798022,0.0,0.0,0.0,0.0294590559731061,0.0294590559731061,-0.0262582549631309,0.0,0.0,0.0,0.0615115400926416,0.964686886840547,3.0,1.0,0.0326598569830814,0.0,279.6,1.0,13380616.2604014,-8498982.46924982,90000.0000129454,0.0,0.0
235,320.8,0.0297442729993101,0.0297442729993101,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450153.1068324,0.0,0.0,0.0,0.000151393141856456,0.000151393141856456,-0.00171668367853693,0.0,0.0,0.0,0.0295928798574868,0.0295928798574868,-0.0263775385436853,0.0,0.0,0.0,0.0617909690477632,0.964992392788502,3.0,1.0,0.0328082211712884,0.0,280.8,1.0,13379988.8299603,-8498268.87687302,90000.0000126144,0.0,0.0
236,322.0,0.0298780511900414,0.0298780511900414,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448627.4751203,0.0,0.0,0.0,0.000151350763197787,0.000151350763197787,-0.00171651416390226,0.0,0.0,0.0,0.0297267004268767,0.0297267004268768,-0.0264968191694311,0.0,0.0,0.0,0.0620703910810681,0.96529399983714,3.0,1.0,0.0329565816843224,0.0,282.0,1.0,13379372.1488832,-8497567.51001781,90000.0000122933,0.0,0.0
237,323.2,0.030011826859003,0.030011826859003,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17447127.873923,0.0,0.0,0.0,0.000151309107608974,0.000151309107608974,-0.00171634754154701,0.0,0.0,0.0,0.0298605177514272,0.0298605177514272,-0.0266160969028975,0.0,0.0,0.0,0.0623498063390347,0.96559177326896,3.0,1.0,0.0331049385999571,0.0,283.2,1.0,13378765.989694,-8496878.10996965,90000.0000119817,0.0,0.0
238,324.4,0.0301456000593454,0.0301456000593454,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17445653.7546061,0.0,0.0,0.0,0.000151268159850169,0.000151268159850169,-0.00171618375051178,0.0,0.0,0.0,0.0299943318995284,0.0299943318995284,-0.0267353718050438,0.0,0.0,0.0,0.062629214964464,0.965885777021208,3.0,1.0,0.0332532919940131,0.0,284.4,1.0,13378170.1306271,-8496200.42450905,90000.000011679,0.0,0.0
239,325.6,0.0302793708428898,0.0302793708428898,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17444204.5822536,0.0,0.0,0.0,0.000151227905062602,0.000151227905062602,-0.00171602273136152,0.0,0.0,0.0,0.0301281429378604,0.0301281429378604,-0.0268546439353052,0.0,0.0,0.0,0.0629086170965862,0.966176073718654,3.0,1.0,0.0334016419404157,0.0,285.6,1.0,13377584.3554623,-8495534.20772337,90000.0000113852,0.0,0.0
240,326.8,0.0304131392601667,0.0304131392601667,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17442779.8352732,0.0,0.0,0.0,0.00015118832875759,0.000151188328757587,-0.00171586442614147,0.0,0.0,0.0,0.0302619509314423,0.0302619509314423,-0.0269739133516363,0.0,0.0,0.0,0.0631880128711638,0.966462724705439,3.0,1.0,0.0335499885112484,0.0,286.8,1.0,13377008.4533648,-8494879.21982484,90000.0000111,0.0,0.0
241,328.0,0.0305469053604532,0.0305469053604532,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17441379.0050119,0.0,0.0,0.0,0.000151149416805887,0.000151149416805887,-0.00171570877833466,0.0,0.0,0.0,0.0303957559436805,0.0303957559436805,-0.0270931801105542,0.0,0.0,0.0,0.0634674024205912,0.966745790076046,3.0,1.0,0.0336983317768067,0.0,288.0,1.0,13376442.2187302,-8494235.22697447,90000.0000108229,0.0,0.0
242,329.2,0.0306806691918084,0.0306806691918084,-0.028928,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17440001.5953867,0.0,0.0,0.0,0.00015111115542741,0.000151111155427407,-0.00171555573282075,0.0,0.0,0.0,0.0305295580364142,0.0305295580364142,-0.0272124442671793,0.0,0.0,0.0,0.0637467858739912,0.967025328705396,3.0,1.0,0.0338466718056491,0.0,289.2,1.0,13375885.451035,-8493602.00111182,90000.000010554,0.0,0.0
243,330.4,0.0308144308011087,0.0308144308011087,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438647.1225254,0.0,0.0,0.0,0.00015107353118126,0.00015107353118126,-0.00171540523583615,0.0,0.0,0.0,0.0306633572699606,0.0306633572699606,-0.027331705875275,0.0,0.0,0.0,0.064026163357308,0.967301398278121,3.0,1.0,0.0339950086646463,0.0,290.4,1.0,13375337.9546914,-8492979.31979005,90000.0000102927,0.0,0.0
244,331.6,0.030948190234081,0.030948190234081,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17437315.1144198,0.0,0.0,0.0,0.000151036530956105,0.000151036530956106,-0.00171525723493553,0.0,0.0,0.0,0.0307971537031581,0.0307971537031581,-0.0274509649872867,0.0,0.0,0.0,0.0643055349933982,0.967574055317023,3.0,1.0,0.0341433424190295,0.0,291.6,1.0,13374799.5389074,-8492366.96601652,90000.0000100391,0.0,0.0
245,332.8,0.0310819475353354,0.0310819475353354,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436005.1105901,0.0,0.0,0.0,0.000151000141960837,0.000151000141960837,-0.00171511167895446,0.0,0.0,0.0,0.0309309473934078,0.0309309473934078,-0.0275702216543789,0.0,0.0,0.0,0.0645849009021174,0.967843355210752,3.0,1.0,0.0342916731324367,0.0,292.8,1.0,13374270.0175509,-8491764.72809843,90000.0000097924,0.0,0.0
246,334.0,0.0312157027483967,0.0312157027483967,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434716.6617598,0.0,0.0,0.0,0.00015096435171555,0.000150964351715551,-0.00171496851797331,0.0,0.0,0.0,0.0310647383967144,0.0310647383967144,-0.0276894759264711,0.0,0.0,0.0,0.0648642612004053,0.968109352240725,3.0,1.0,0.0344400008669576,0.0,294.0,1.0,13373749.209018,-8491172.39949333,90000.0000095529,0.0,0.0
247,335.2,0.0313494559157348,0.0313494559157348,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17433449.3295408,0.0,0.0,0.0,0.000150929148042801,0.000150929148042802,-0.00171482770328231,0.0,0.0,0.0,0.0311985267677252,0.0311985267677252,-0.0278087278522733,0.0,0.0,0.0,0.0651436160023676,0.968372099607309,3.0,1.0,0.0345883256831772,0.0,295.2,1.0,13373236.9361063,-8490589.77866445,90000.0000093202,0.0,0.0
248,336.4,0.0314832070787943,0.0314832070787943,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17432202.6861291,0.0,0.0,0.0,0.000150894519059142,0.000150894519059142,-0.00171468918734768,0.0,0.0,0.0,0.0313323125597683,0.0313323125597683,-0.027927977479319,0.0,0.0,0.0,0.065422965419355,0.968631649455292,3.0,1.0,0.0347366476402177,0.0,296.4,1.0,13372733.0258918,-8490016.66894079,90000.0000090938,0.0,0.0
249,337.6,0.0316169562780229,0.0316169562780229,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17430976.3140093,0.0,0.0,0.0,0.000150860453166926,0.000150860453166927,-0.00171455292377882,0.0,0.0,0.0,0.0314660958248892,0.0314660958248892,-0.028047224853999,0.0,0.0,0.0,0.0657023095600403,0.968888052898664,3.0,1.0,0.0348849667957795,0.0,297.6,1.0,13372237.3096089,-8489452.87838125,90000.000008874,0.0,0.0
250,338.8,0.0317507035528995,0.0317507035528995,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17429769.8056695,0.0,0.0,0.0,0.000150826939046377,0.000150826939046377,-0.00171441886729662,0.0,0.0,0.0,0.0315998766138862,0.0315998766138863,-0.0281664700215923,0.0,0.0,0.0,0.0659816485304924,0.969141360044729,3.0,1.0,0.0350332832061803,0.0,298.8,1.0,13371749.6225359,-8488898.21964349,90000.0000086603,0.0,0.0
251,340.0,0.0318844489419603,0.0318844489419603,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17428582.7633241,0.0,0.0,0.0,0.000150793965647892,0.000150793965647892,-0.00171428697370268,0.0,0.0,0.0,0.0317336549763456,0.0317336549763456,-0.0282857130262973,0.0,0.0,0.0,0.0662609824342488,0.969391620017566,3.0,1.0,0.0351815969263939,0.0,300.0,1.0,13371269.8038824,-8488352.5098566,90000.0000084524,0.0,0.0
